Time Stamp(ms),Intersection,,Angle,
2704853,294.6337,252.4038,55.83099,51.60736
2704870,292.6137,253.1214,55.64759,51.68652
2704887,290.3329,253.8107,55.43843,51.76228
2704903,288.2059,254.6554,55.24135,51.8548
2704920,285.9821,255.6304,55.0332,51.9611
2704937,283.706,256.6274,54.81788,52.06929
2704956,281.5214,257.6512,54.60904,52.17984
2704972,279.4534,258.9204,54.40935,52.31614
2704987,277.377,260.3501,54.20688,52.46866
2705005,275.5026,261.7448,54.02238,52.61645
2705020,273.6842,263.0624,53.84182,52.75515
2705037,271.9995,263.9288,53.67312,52.84587
2705054,270.2511,264.4813,53.49662,52.90353
2705070,268.6862,264.7481,53.33737,52.93132
2705087,267.0206,265.1181,53.16658,52.9698
2705104,265.5137,265.1752,53.01087,52.97573
2705120,263.9719,265.0661,52.85038,52.9644
2705137,262.3592,264.6415,52.68123,52.92022
2705154,260.8474,264.4031,52.52147,52.89538
2705170,259.4032,264.1079,52.36776,52.86459
2705186,257.8905,263.6512,52.2056,52.81685
2705202,256.3841,263.2089,52.04293,52.77051
2705220,254.9421,262.9774,51.88611,52.74622
2705237,253.37,263.062,51.71387,52.7551
2705254,251.9467,263.1914,51.55679,52.76868
2705271,250.5345,263.2348,51.39987,52.77323
2705286,248.7688,262.9678,51.20214,52.74522
2705303,246.9031,262.6499,50.99133,52.71182
2705320,244.9867,262.472,50.7728,52.6931
2705336,242.8199,262.2396,50.52323,52.66863
2705352,241.0508,262.0558,50.31748,52.64926
2705369,239.5255,262.1022,50.13865,52.65415
2705387,238.5173,262.9296,50.01971,52.7412
2705405,237.9146,264.236,49.94832,52.87796
2705420,237.658,267.2762,49.91787,53.19287
2705436,237.3792,270.4589,49.88472,53.51767
2705453,237.2361,273.868,49.86771,53.86014
2705470,236.6948,276.3199,49.80319,54.10303
2705487,236.0116,278.3894,49.72152,54.30585
2705503,235.1324,280.2483,49.61602,54.48634
2705519,234.2427,281.9509,49.50879,54.65027
2705536,233.3095,283.4945,49.39582,54.79776
2705556,232.3573,284.2736,49.27999,54.87179
2705571,231.3523,285.5433,49.15716,54.99187
2705589,230.4193,286.8217,49.04258,55.11204
2705606,229.3283,288.3968,48.90792,55.25911
2705632,228.5424,289.487,48.81046,55.36029
2705648,228.2885,290.3441,48.7789,55.43946
2705663,228.0335,291.3668,48.74716,55.53352
2705672,228.1656,292.3888,48.76361,55.62706
2705685,228.7394,293.8954,48.83494,55.76416
2705704,229.5403,295.3066,48.93415,55.8917
2705721,230.5827,296.5368,49.06268,56.0022
2705736,232.2044,297.5215,49.26135,56.09021
2705752,233.6042,298.2992,49.43155,56.15942
2705773,235.121,299.23,49.61465,56.24194
2705787,236.6113,300.4166,49.79323,56.34661
2705802,238.0149,301.4409,49.96022,56.43653
2705819,239.4489,302.301,50.12963,56.51169
2705836,240.7678,302.9868,50.28441,56.57141
2705855,242.0636,303.5688,50.43549,56.62194
2705873,242.9899,304.1282,50.54291,56.67039
2705886,243.9645,304.8677,50.65539,56.73424
2705904,244.9872,305.6757,50.77285,56.80375
2705919,245.8844,306.102,50.87543,56.84032
2705940,246.7833,306.4575,50.97773,56.87077
2705954,247.5311,306.7051,51.06251,56.89194
2705968,248.3208,307.0562,51.1517,56.92192
2705986,249.0887,307.5351,51.23808,56.96275
2706003,250.0478,308.1166,51.34554,57.0122
2706019,251.1373,308.4592,51.46698,57.04127
2706037,252.6772,308.5894,51.63755,57.05231
2706054,254.4305,308.5986,51.8302,57.05309
2706073,256.2217,308.4481,52.02533,57.04033
2706089,258.6314,308.143,52.28517,57.01444
2706106,260.9078,307.8513,52.52787,56.98965
2706120,263.7264,307.319,52.82472,56.94434
2706138,266.3074,306.6597,53.09301,56.88807
2706154,269.1196,306.0509,53.3816,56.83594
2706172,271.961,305.2002,53.66925,56.76287
2706187,274.7497,304.3198,53.9478,56.68695
2706207,277.4786,303.2639,54.21683,56.59549
2706221,279.5963,302.4047,54.42322,56.52073
2706239,281.6193,301.8001,54.61845,56.46795
2706257,284.254,301.4586,54.86993,56.43808
2706272,286.3584,301.1428,55.06857,56.4104
2706287,288.8136,300.6362,55.29786,56.36593
2706304,291.3671,300.1204,55.53354,56.32055
2706319,293.7761,299.4889,55.75334,56.26483
2706335,296.2354,298.8637,55.97519,56.20951
2706353,298.6859,298.2411,56.19375,56.15426
2706370,301.045,297.6497,56.40182,56.10163
2706386,303.4153,297.0068,56.60863,56.04426
2706403,306.1183,296.5099,56.84172,55.9998
2706420,308.8309,295.7903,57.07276,55.93523
2706437,311.0453,295.1373,57.25925,55.87644
2706452,314.0725,294.2875,57.51119,55.79968
2706473,316.6445,293.8286,57.72255,55.75809
2706489,319.2729,293.6251,57.93601,55.73963
2706506,321.7094,293.6105,58.13165,55.73831
2706521,324.5419,293.9271,58.35641,55.76702
2706536,327.5125,294.2225,58.5891,55.7938
2706553,330.4054,294.5044,58.81277,55.8193
2706570,333.5813,294.7407,59.05504,55.84065
2706587,336.6635,294.6919,59.28693,55.83625
2706605,339.7074,294.5304,59.51289,55.82165
2706620,343.3641,294.1252,59.78039,55.78498
2706636,347.4312,293.474,60.07297,55.72591
2706654,352.0045,292.6877,60.39587,55.65434
2706671,357.8284,292.0354,60.79799,55.59476
2706691,364.1993,291.8253,61.22662,55.57554
2706707,369.9879,291.8523,61.6062,55.57801
2706720,376.1418,292.0143,61.99978,55.59283
2706739,382.5874,292.2542,62.40139,55.61477
2706757,388.2342,292.3355,62.74461,55.62219
2706771,393.1422,292.4838,63.03657,55.63573
2706787,398.3857,292.9413,63.34216,55.67745
2706803,403.682,293.2085,63.64437,55.70177
2706826,408.4643,293.3455,63.91183,55.71423
2706839,412.8481,293.4682,64.15261,55.72538
2706855,417.7406,293.5805,64.41649,55.73558
2706874,421.6636,293.684,64.62447,55.74498
2706888,425.4708,293.9293,64.82331,55.76723
2706906,429.3255,294.0547,65.02168,55.77859
2706924,432.6154,294.1193,65.18869,55.78444
2706938,436.0403,294.1252,65.36034,55.78498
2706955,439.2361,294.322,65.51852,55.8028
2706973,442.185,294.4058,65.66279,55.81038
2706992,444.8118,294.4312,65.78996,55.81268
2707008,446.7903,294.442,65.88493,55.81366
2707024,448.7327,294.3599,65.97749,55.80622
2707040,450.0962,294.3382,66.04205,55.80426
2707057,451.1164,294.337,66.09016,55.80416
2707075,451.7089,294.4097,66.11801,55.81073
2707092,451.8651,294.5796,66.12534,55.8261
2707108,451.4596,294.6653,66.1063,55.83385
2707127,451.1038,294.6764,66.08956,55.83485
2707142,450.3755,294.6761,66.05524,55.83482
2707161,449.7931,294.6367,66.02773,55.83126
2707177,449.1638,294.5441,65.99794,55.82289
2707191,448.4884,294.4069,65.96588,55.81048
2707208,447.7291,294.279,65.92975,55.7989
2707225,447.0805,293.9835,65.8988,55.77214
2707242,446.5967,293.6672,65.87567,55.74345
2707259,446.3147,293.3165,65.86217,55.71159
2707274,446.0703,292.9536,65.85046,55.67857
2707291,445.8306,292.644,65.83895,55.65035
2707309,445.6016,292.3707,65.82796,55.62541
2707324,445.2957,292.018,65.81326,55.59317
2707342,444.9373,291.6744,65.79601,55.56172
2707359,444.4569,291.3105,65.77286,55.52835
2707375,443.7076,290.8984,65.73666,55.49049
2707391,442.9027,290.6006,65.69766,55.4631
2707408,441.8008,290.2729,65.64408,55.43289
2707424,440.5706,289.9597,65.58401,55.404
2707441,439.1322,289.4589,65.5134,55.35768
2707459,437.4133,288.6856,65.42854,55.28596
2707475,435.7135,287.6514,65.34406,55.18965
2707493,433.9835,286.4104,65.25753,55.07346
2707508,431.7948,284.694,65.14723,54.91162
2707526,429.634,283.0316,65.03743,54.75364
2707541,426.9201,281.2425,64.89824,54.58223
2707557,424.4842,279.8355,64.77206,54.4464
2707573,422.2147,278.6483,64.65343,54.33109
2707590,419.951,277.4456,64.53406,54.2136
2707607,417.8143,276.2043,64.42043,54.09164
2707623,415.0593,274.9562,64.2725,53.96828
2707645,413.2362,274.4557,64.17373,53.91861
2707660,410.9896,273.9408,64.05104,53.86739
2707672,408.5695,273.7057,63.91766,53.84396
2707689,406.1369,273.331,63.7823,53.80656
2707706,403.9432,273.0057,63.65911,53.77404
2707721,401.6439,272.6284,63.52883,53.73626
2707738,399.3887,272.475,63.39988,53.72087
2707754,397.0357,272.395,63.26409,53.71284
2707772,394.5762,272.3592,63.12078,53.70925
2707793,392.3945,272.3233,62.99246,53.70565
2707809,390.1641,272.2326,62.8601,53.69654
2707821,387.6304,271.9424,62.70828,53.66738
2707841,385.1846,271.681,62.56023,53.64108
2707858,382.7763,271.4019,62.41301,53.61296
2707871,380.2937,270.9952,62.2597,53.57192
2707888,377.8597,270.4464,62.10787,53.51641
2707905,375.3232,269.6368,61.94801,53.43425
2707921,373.0385,268.8432,61.80256,53.35341
2707938,370.829,267.9898,61.66059,53.26613
2707954,368.4367,266.9617,61.50538,53.16051
2707972,366.2729,266.0887,61.36365,53.07041
2707991,364.079,265.304,61.21863,52.98911
2708008,362.027,264.3192,61.08177,52.88663
2708023,359.9529,263.4213,60.94221,52.79278
2708040,358.1678,263.0184,60.82112,52.75053
2708055,356.3762,262.5847,60.69865,52.70496
2708072,354.7683,262.1562,60.58794,52.65985
2708089,353.1943,261.7705,60.47884,52.61916
2708109,351.7999,261.4438,60.38155,52.58464
2708123,350.4739,261.0894,60.28851,52.54713
2708139,349.1478,260.7597,60.19491,52.51217
2708155,347.7152,260.4438,60.0932,52.47863
2708173,346.4316,260.105,60.00153,52.44259
2708193,345.3308,259.7996,59.92252,52.41005
2708209,344.0735,259.5356,59.83179,52.38189
2708225,342.8501,259.285,59.74305,52.35513
2708239,341.7626,259.0522,59.66376,52.33023
2708256,340.373,258.8899,59.5619,52.31287
2708273,339.176,258.734,59.47366,52.29617
2708292,337.8302,258.637,59.3739,52.28577
2708309,336.5634,258.5534,59.27945,52.27681
2708324,335.3027,258.6171,59.18494,52.28364
2708340,334.0499,258.7189,59.0905,52.29456
2708358,332.8704,258.7934,59.0011,52.30254
2708375,331.906,258.8772,58.92767,52.31151
2708391,331.0844,258.9967,58.86485,52.3243
2708405,330.3161,259.1182,58.8059,52.3373
2708422,329.7662,259.2561,58.76359,52.35204
2708439,329.3168,259.3282,58.72894,52.35975
2708455,328.8223,259.3468,58.69072,52.36173
2708473,328.4281,259.392,58.6602,52.36656
2708489,327.9746,259.4546,58.62502,52.37324
2708510,327.5259,259.5056,58.59015,52.37869
2708525,327.1209,259.4711,58.5586,52.37501
2708543,326.7697,259.4918,58.5312,52.37722
2708560,326.4976,259.4465,58.50995,52.37238
2708575,326.2656,259.5145,58.49181,52.37964
2708590,326.0219,259.6121,58.47272,52.39005
2708617,325.8708,259.619,58.46089,52.3908
2708627,325.6567,259.5072,58.4441,52.37886
2708647,325.5154,259.3912,58.433,52.36648
2708659,325.3096,259.0229,58.41685,52.32711
2708674,325.056,258.4971,58.39691,52.27077
2708693,324.8326,257.4564,58.37932,52.15884
2708709,324.5701,255.9143,58.35863,51.99195
2708728,324.2325,253.4989,58.332,51.72805
2708744,323.8789,248.9589,58.30405,51.22351
2708761,323.6239,244.1065,58.28388,50.67173
2708776,323.3978,238.6216,58.26597,50.03204
2708792,323.2719,233.2163,58.25599,49.3845
2708809,323.2016,229.6628,58.25041,48.94928
2708826,323.1788,227.2904,58.2486,48.65444
2708842,323.0573,225.5659,58.23896,48.43792
2708860,322.8625,224.5603,58.22349,48.31079
2708875,322.5019,223.415,58.19482,48.16526
2708894,322.1414,221.7947,58.16612,47.95792
2708910,321.868,219.6174,58.14431,47.67667
2708925,321.5722,216.4624,58.12069,47.26367
2708942,321.3258,213.7529,58.10099,46.90377
2708959,321.0367,211.0914,58.07785,46.54549
2708975,320.6004,208.5587,58.04287,46.20009
2708993,320.2032,206.5374,58.01096,45.92128
2709014,319.7232,204.4055,57.97233,45.62415
2709028,319.2658,202.607,57.93544,45.371
2709044,318.8751,200.5958,57.90387,45.08521
2709060,318.4762,198.3429,57.87157,44.76165
2709079,318.1683,196.1451,57.84661,44.44247
2709094,317.8184,193.8324,57.81819,44.10279
2709112,317.4822,191.4673,57.79086,43.75133
2709128,317.2194,189.361,57.76945,43.43482
2709145,316.9358,186.8859,57.74632,43.05862
2709163,316.794,184.8321,57.73476,42.74289
2709176,316.7113,182.4041,57.728,42.36546
2709193,316.6334,180.3243,57.72164,42.0385
2709209,316.5948,178.0776,57.71849,41.68148
2709227,316.5963,175.916,57.7186,41.33421
2709242,316.6193,173.793,57.72048,40.98949
2709259,316.6693,171.9876,57.72457,40.6935
2709273,316.7196,169.8268,57.72868,40.33572
2709291,316.7563,168.1425,57.73168,40.05418
2709308,316.7792,166.6356,57.73355,39.80032
2709326,316.7712,165.1346,57.73289,39.54556
2709341,316.7708,163.522,57.73286,39.26978
2709358,316.7146,161.9436,57.72827,38.99772
2709374,316.65,160.3201,57.723,38.71568
2709393,316.5776,158.8599,57.71708,38.4601
2709411,316.5395,157.588,57.71396,38.23599
2709425,316.5166,156.4549,57.71209,38.03516
2709440,316.4531,155.3405,57.7069,37.83659
2709458,316.3459,154.1787,57.69813,37.62839
2709475,316.222,152.9214,57.68799,37.40178
2709493,316.1014,151.3595,57.67812,37.11834
2709515,316.0301,150.1348,57.67228,36.89461
2709527,315.9309,148.8642,57.66415,36.66108
2709543,315.8459,147.6675,57.65719,36.43984
2709559,315.7844,146.5987,57.65214,36.24117
2709574,315.8027,145.5031,57.65364,36.03647
2709591,315.8065,144.4297,57.65395,35.83487
2709611,315.8881,143.483,57.66064,35.65622
2709627,316.0121,142.3383,57.6708,35.43914
2709649,316.1292,141.646,57.68039,35.30726
2709662,316.2821,140.9136,57.69292,35.1673
2709674,316.4338,140.0156,57.70532,34.99503
2709691,316.5496,139.1192,57.71479,34.82232
2709709,316.6451,138.3542,57.7226,34.67436
2709726,316.6842,137.5417,57.72578,34.51664
2709741,316.6594,136.564,57.72376,34.32605
2709759,316.5931,135.7398,57.71835,34.1647
2709775,316.4372,134.8607,57.7056,33.99194
2709793,316.228,134.0939,57.68849,33.84065
2709810,316.0544,133.3423,57.67427,33.69186
2709826,315.7836,132.6655,57.65208,33.55742
2709843,315.2985,132.0894,57.61224,33.44264
2709860,314.6097,131.6206,57.55554,33.34904
2709875,313.6515,131.2603,57.47636,33.27695
2709892,311.7975,131.2556,57.32219,33.276
2709910,309.5623,131.5717,57.13457,33.33926
2709928,306.2288,132.6993,56.85119,33.56414
2709945,302.7943,134.0712,56.55466,33.83616
2709960,299.2493,135.6813,56.24365,34.15322
2709977,293.4273,138.2629,55.72167,34.65666
2709995,289.8058,139.6935,55.38977,34.93304
2710012,285.7808,141.2202,55.01425,35.22595
2710025,281.1622,142.9185,54.57449,35.54931
2710046,277.1906,144.507,54.18861,35.84943
2710061,273.394,146.1444,53.81285,36.15642
2710078,269.4723,148.1628,53.41751,36.53156
2710095,266.4774,149.8346,53.11057,36.83956
2710110,263.1297,152.166,52.76221,37.26497
2710126,259.9585,154.412,52.42699,37.6703
2710142,256.9007,156.8485,52.09885,38.10506
2710159,254.4517,159.2467,51.83252,38.52798
2710177,251.9604,161.7136,51.55831,38.9579
2710195,249.9809,164.4692,51.33806,39.43204
2710212,248.1651,167.4374,51.13414,39.93563
2710228,246.3733,170.717,50.93113,40.48358
2710245,244.8267,174.3974,50.75446,41.08801
2710261,243.4552,177.5297,50.59668,41.59381
2710277,242.0882,180.6896,50.43835,42.09616
2710294,240.6705,184.0489,50.27302,42.62164
2710311,239.3957,186.9523,50.12337,43.06876
2710328,238.0673,189.9859,49.96643,43.52908
2710346,236.6821,192.821,49.80167,43.95301
2710362,235.2354,195.2668,49.6284,44.31393
2710378,233.33,197.5464,49.3983,44.64639
2710395,231.368,199.7218,49.15909,44.96013
2710412,228.8389,201.7871,48.84728,45.25484
2710429,226.526,203.5463,48.55869,45.50349
2710446,223.7834,205.3665,48.21217,45.75848
2710463,221.2019,206.8562,47.88165,45.96544
2710478,218.2984,208.3338,47.5048,46.1692
2710495,214.404,209.9848,46.9907,46.39511
2710512,211.1306,211.3766,46.5508,46.58411
2710527,206.9861,213.1611,45.98341,46.82453
2710547,203.1046,214.6273,45.44126,47.02046
2710563,198.9559,216.1496,44.85006,47.22238
2710579,195.2779,217.4633,44.31556,47.3954
2710594,191.078,218.6212,43.69309,47.54696
2710616,187.6941,219.5678,43.18198,47.67023
2710631,184.8594,220.4898,42.74711,47.78973
2710649,182.224,221.6582,42.33728,47.94038
2710664,179.868,222.8813,41.96632,48.09714
2710679,178.152,224.1123,41.69337,48.25396
2710696,176.3411,225.3081,41.4028,48.40539
2710716,174.9767,226.3901,41.18214,48.54162
2710731,173.7275,227.487,40.9788,48.67899
2710747,172.6398,228.5665,40.80072,48.81346
2710763,171.893,229.8027,40.6779,48.96657
2710779,171.3455,231.0228,40.58757,49.11675
2710796,170.9107,232.4269,40.51566,49.28848
2710816,171.1089,233.4632,40.54845,49.41446
2710830,171.1987,234.4098,40.56332,49.52897
2710847,171.4541,235.2938,40.60551,49.63543
2710863,171.932,236.2545,40.68433,49.75059
2710880,172.39,237.1466,40.75969,49.85705
2710898,172.9102,237.698,40.84508,49.92262
2710912,173.6313,238.3715,40.96309,50.00246
2710929,174.3604,238.9848,41.08198,50.07494
2710946,174.9628,239.6131,41.17988,50.14896
2710962,175.581,240.0547,41.28006,50.20085
2710979,176.1813,240.3551,41.37703,50.23608
2710996,176.7677,240.74,41.47148,50.28115
2711014,177.2656,241.1535,41.55148,50.32948
2711030,177.8142,241.7567,41.63937,50.3998
2711047,178.2105,242.4569,41.70271,50.48116
2711063,178.4827,243.219,41.74615,50.5694
2711080,178.6752,243.9463,41.77684,50.65329
2711098,178.9233,244.6567,41.81633,50.73496
2711114,179.0468,245.5752,41.83598,50.84013
2711131,179.1125,246.4455,41.84643,50.93934
2711153,179.0706,247.8542,41.83977,51.09904
2711164,179.053,249.381,41.83697,51.27089
2711181,178.9996,250.9348,41.82848,51.44446
2711196,178.7754,252.1365,41.7928,51.57781
2711213,178.6828,252.7548,41.77805,51.64611
2711229,178.681,253.3027,41.77776,51.70647
2711249,178.9455,253.8021,41.81987,51.76134
2711263,179.3024,254.0467,41.8766,51.78817
2711281,179.695,254.0842,41.9389,51.79227
2711297,180.1535,254.2587,42.01151,51.81139
2711313,180.6476,254.8532,42.08955,51.8764
2711329,181.4285,255.8455,42.2125,51.98449
2711356,182.1663,256.8409,42.32825,52.09238
2711367,182.8291,257.726,42.43186,52.18789
2711379,183.5631,258.631,42.5462,52.28513
2711394,184.6396,259.7978,42.71314,52.40986
2711412,185.5995,260.858,42.86124,52.5226
2711429,186.5964,261.7682,43.0143,52.61891
2711445,187.6372,262.6289,43.1733,52.70961
2711461,188.4758,263.2896,43.30081,52.77898
2711478,189.2203,263.8048,43.41356,52.83291
2711495,189.9467,264.4672,43.52318,52.90207
2711512,190.6805,264.9407,43.6335,52.95136
2711528,191.4505,265.2071,43.74882,52.97905
2711545,192.1711,265.3598,43.85635,52.9949
2711561,192.9929,265.4474,43.97852,53.00399
2711579,193.75,265.6942,44.09062,53.02957
2711595,194.6364,266.0827,44.22132,53.06979
2711612,195.6081,266.5522,44.36395,53.11829
2711629,196.6214,267.0188,44.51194,53.16639
2711645,197.7648,267.6684,44.67803,53.23317
2711665,198.792,268.2174,44.82645,53.28944
2711679,199.8422,268.8463,44.97739,53.35372
2711696,201.2009,269.4822,45.1715,53.41852
2711714,202.5315,270.1605,45.36032,53.48743
2711732,203.7531,270.7489,45.53258,53.54702
2711749,205.0874,271.3638,45.71953,53.60912
2711763,206.1931,271.9039,45.8735,53.66351
2711779,207.3538,272.5367,46.03423,53.72707
2711797,208.4543,273.0966,46.18576,53.78313
2711816,209.1427,273.4328,46.28012,53.81673
2711831,209.8448,273.7799,46.37603,53.85136
2711846,210.5298,273.9868,46.46928,53.87197
2711862,211.1621,274.233,46.55507,53.89647
2711879,211.6132,274.613,46.61611,53.93424
2711895,212.2101,275.0318,46.69667,53.97578
2711913,212.7974,275.3512,46.77569,54.0074
2711929,213.3604,275.6127,46.85124,54.03326
2711946,214.0082,275.8336,46.93789,54.05508
2711963,214.7375,276.1163,47.03513,54.08296
2711980,215.4408,276.3115,47.12855,54.1022
2711996,216.1181,276.5557,47.21821,54.12624
2712014,216.8522,276.5952,47.31505,54.13012
2712031,217.5388,276.6535,47.40531,54.13586
2712049,218.1915,276.6974,47.49082,54.14017
2712068,219.1198,276.8531,47.61196,54.15548
2712097,219.9113,277.1198,47.71481,54.18166
2712110,220.5084,277.3124,47.79213,54.20055
2712121,221.0336,277.4391,47.85995,54.21296
2712133,221.733,277.563,47.94999,54.22509
2712148,222.4638,277.6938,48.04374,54.2379
2712167,223.1309,277.7144,48.12902,54.23991
2712183,224.0165,277.6614,48.24179,54.23473
2712199,224.9254,277.6315,48.35703,54.2318
2712217,226.058,277.658,48.4999,54.2344
2712234,227.1546,277.6802,48.63745,54.23657
2712251,228.3726,277.771,48.78936,54.24545
2712268,229.7169,277.7938,48.95597,54.24768
2712283,231.1745,277.6557,49.13537,54.23417
2712300,232.5551,277.4236,49.30409,54.21144
2712314,234.3811,277.0537,49.5255,54.17517
2712334,236.0439,276.7063,49.7254,54.14105
2712350,237.6827,276.328,49.9208,54.10383
2712367,239.5004,275.83,50.1357,54.05472
2712383,241.1524,275.3299,50.32935,54.00529
2712399,242.8192,274.7972,50.52314,53.95252
2712416,244.6878,274.2126,50.73854,53.89445
2712435,246.1825,273.6901,50.90941,53.8424
2712451,247.8358,273.1887,51.09696,53.79234
2712470,249.1481,272.7248,51.24475,53.74591
2712485,250.3092,272.2706,51.37474,53.70036
2712501,251.3283,271.8143,51.48821,53.6545
2712519,252.2655,271.3947,51.59208,53.61223
2712534,253.0704,270.9407,51.68089,53.56641
2712549,253.7061,270.5511,51.7508,53.52701
2712565,254.2625,270.0694,51.81181,53.47818
2712583,254.5801,269.6841,51.84656,53.43905
2712601,254.9005,269.2828,51.88157,53.39822
2712617,255.136,268.7589,51.90726,53.3448
2712634,255.3019,268.4363,51.92534,53.31184
2712649,255.5083,267.9962,51.94782,53.26678
2712671,255.5572,267.7449,51.95314,53.24101
2712683,255.6412,267.5354,51.96228,53.21951
2712699,255.5965,267.3725,51.95742,53.20277
2712716,255.4939,267.1708,51.94625,53.18203
2712734,255.3894,266.8362,51.93488,53.14758
2712751,255.2915,266.5792,51.9242,53.12108
2712765,255.1791,266.314,51.91196,53.0937
2712782,255.0436,266.0274,51.89718,53.06407
2712803,254.9361,265.7812,51.88545,53.03858
2712818,254.8126,265.5067,51.87196,53.01014
2712834,254.6543,265.1686,51.85468,52.97504
2712850,254.4944,264.8849,51.83718,52.94555
2712868,254.3342,264.6219,51.81966,52.91818
2712885,254.1702,264.4741,51.8017,52.90278
2712900,253.9799,264.4055,51.78085,52.89563
2712917,253.8219,264.2696,51.76352,52.88146
2712932,253.6179,264.1834,51.74111,52.87246
2712950,253.4895,264.0386,51.72701,52.85735
2712967,253.2855,263.9258,51.70457,52.84556
2712982,253.1237,263.762,51.68676,52.82844
2712999,252.9935,263.6706,51.67242,52.81887
2713016,253.4944,264.1271,51.72754,52.86659
2713034,253.7189,264.1512,51.7522,52.86911
2713052,253.9685,264.1154,51.7796,52.86537
2713068,254.3592,264.0493,51.8224,52.85846
2713084,254.7353,264.0172,51.86353,52.85511
2713100,255.1785,264.0996,51.9119,52.86372
2713117,255.6219,264.1331,51.96017,52.86721
2713134,256.1797,264.0404,52.02077,52.85753
2713152,256.706,263.9621,52.0778,52.84936
2713168,257.3833,263.9218,52.15097,52.84514
2713185,258.2242,263.8373,52.24147,52.83631
2713202,259.0229,263.7458,52.32711,52.82674
2713217,259.939,263.6455,52.42491,52.81625
2713234,261.0595,263.4468,52.54396,52.79545
2713251,262.0742,263.2898,52.6512,52.779
2713268,263.2146,263.0781,52.77111,52.75679
2713283,264.6285,262.8348,52.91887,52.73125
2713300,265.9949,262.6353,53.06071,52.71029
2713318,267.6953,262.4259,53.23592,52.68826
2713335,269.2762,262.2911,53.39756,52.67406
2713350,270.8392,262.1994,53.55615,52.6644
2713367,272.4968,262.1544,53.72306,52.65966
2713383,274.2557,262.2265,53.89873,52.66726
2713399,275.8616,262.1048,54.05784,52.65443
2713417,277.8994,261.6832,54.258,52.60994
2713435,279.5175,261.1804,54.41558,52.55676
2713451,281.1519,260.6573,54.5735,52.5013
2713467,282.8411,259.9679,54.73546,52.42799
2713483,284.4391,259.2498,54.88749,52.35137
2713500,285.903,258.4411,55.02576,52.26476
2713516,287.4334,257.6372,55.16929,52.17833
2713536,288.7812,256.834,55.29485,52.09164
2713552,290.1406,255.9781,55.42068,51.99889
2713568,291.4325,255.2416,55.53954,51.91877
2713586,292.5751,254.6301,55.64407,51.85203
2713601,293.8862,253.871,55.76332,51.76889
2713619,294.8634,253.3203,55.85173,51.70841
2713639,295.7068,252.7761,55.92772,51.64846
2713651,296.5767,252.1109,56.00578,51.57497
2713676,297.3814,251.377,56.07771,51.49362
2713684,298.0348,250.8067,56.13592,51.4302
2713699,298.6483,250.2673,56.19041,51.37005
2713715,299.4198,249.4721,56.25872,51.2811
2713734,300.0077,248.8242,56.31061,51.20836
2713754,300.5885,248.2506,56.36174,51.14378
2713768,301.1619,247.6645,56.41208,51.07759
2713783,301.7712,247.0661,56.46542,51.00983
2713802,302.2913,246.6497,56.51084,50.96256
2713817,302.8543,246.2939,56.55989,50.92208
2713833,303.4345,246.0068,56.61029,50.88938
