Time Stamp(ms),Intersection,,Angle,
1326378,297.2064,241.9581,56.06208,50.42323
1326397,303.3005,241.7348,56.59866,50.39725
1326414,309.4161,241.4204,57.12223,50.36062
1326434,315.0858,241.2513,57.59476,50.34089
1326455,320.3742,241.0634,58.0247,50.31895
1326476,325.8505,241.1615,58.4593,50.33041
1326498,330.3122,241.3887,58.8056,50.35693
1326517,334.5399,241.4852,59.1275,50.36816
1326542,338.7284,241.4262,59.44054,50.36129
1326566,342.3922,241.3439,59.70971,50.3517
1326589,346.3482,241.2877,59.99556,50.34514
1326613,349.5316,241.3996,60.22205,50.35819
1326635,353.007,241.5874,60.4658,50.38007
1326660,356.7503,241.7562,60.7243,50.39974
1326682,360.0398,241.853,60.94808,50.411
1326711,363.0331,241.9146,61.14902,50.41817
1326731,365.3593,242.0801,61.30342,50.4374
1326755,367.2541,242.4661,61.42808,50.48222
1326778,368.888,242.8136,61.53478,50.5225
1326801,370.4192,243.0289,61.63411,50.54742
1326826,372.1818,243.4434,61.74767,50.59531
1326850,373.7014,244.1521,61.8449,50.67698
1326873,375.7271,244.8341,61.97358,50.75531
1326898,377.45,245.4758,62.08216,50.82877
1326919,378.9326,245.8084,62.17498,50.86676
1326945,380.4378,245.9514,62.26864,50.88307
1326967,381.7216,246.1317,62.34807,50.90361
1326991,382.9063,246.3118,62.42099,50.92412
1327014,384.1031,246.3991,62.4943,50.93406
1327036,385.058,246.5491,62.55253,50.95113
1327060,385.9482,246.8136,62.60662,50.98118
1327084,386.6465,246.848,62.6489,50.98508
1327110,387.1042,246.8572,62.67656,50.98613
1327133,387.6241,246.6773,62.70791,50.9657
1327156,388.09,246.6754,62.73594,50.96548
1327180,388.738,246.6032,62.77485,50.95728
1327204,389.2622,246.7967,62.80624,50.97926
1327225,389.968,247.0415,62.84841,51.00704
1327250,390.8284,247.0851,62.89965,51.01199
1327270,391.9421,247.0249,62.96571,51.00516
1327296,393.2034,246.7382,63.04017,50.97262
1327318,394.5139,246.4828,63.11714,50.94359
1327343,396.0876,246.0042,63.20902,50.88908
1327367,397.6918,245.5412,63.30209,50.83624
1327391,399.4577,245.0194,63.40384,50.77654
1327414,401.1719,244.2527,63.50193,50.68855
1327437,402.963,243.6022,63.60372,50.61364
1327461,404.8654,242.7885,63.71103,50.51959
1327484,406.6153,242.0341,63.80902,50.43206
1327509,408.5182,241.0557,63.91482,50.31805
1327533,410.3333,240.1773,64.015,50.21523
1327559,412.0371,239.343,64.10838,50.11716
1327579,413.8168,238.4216,64.20526,50.00839
1327602,415.502,237.4575,64.29637,49.89404
1327626,417.3972,236.0069,64.39813,49.72097
1327655,418.7927,234.8133,64.47257,49.57761
1327676,420.4815,233.1713,64.56213,49.37904
1327699,422.4167,231.4658,64.66403,49.17106
1327720,424.2677,230.0265,64.76079,48.99418
1327745,426.5909,228.5589,64.88125,48.81252
1327769,428.6729,227.5133,64.9883,48.68228
1327797,431.1761,226.0627,65.11588,48.50048
1327822,433.002,224.871,65.20818,48.35015
1327842,434.6474,223.658,65.2908,48.1962
1327863,436.2007,222.4623,65.36833,48.04354
1327888,437.4687,221.131,65.43127,47.87251
1327913,438.5749,219.9765,65.48595,47.72327
1327933,439.3332,218.9616,65.52329,47.59136
1327955,440.0593,217.8833,65.55895,47.45047
1327981,440.7871,216.7072,65.5946,47.29595
1328003,441.2787,215.6616,65.61862,47.15781
1328029,441.8231,214.3569,65.64517,46.98443
1328050,442.3206,213.1556,65.66939,46.82378
1328074,442.8828,211.7636,65.69669,46.63643
1328099,443.332,210.4701,65.71848,46.46116
1328119,443.7938,209.1451,65.74083,46.28045
1328150,444.4089,207.6758,65.77054,46.07865
1328168,445.0699,206.3642,65.80239,45.89725
1328193,445.5678,205.4288,65.82634,45.76715
1328217,445.9206,204.6856,65.84327,45.66336
1328236,446.1967,203.8887,65.85651,45.55163
1328259,446.4235,203.1338,65.86738,45.44539
1328287,446.608,202.3142,65.87621,45.32957
1328312,446.7867,201.4008,65.88476,45.19994
1328339,446.7069,201.1428,65.88094,45.16323
1328357,446.6094,200.6266,65.87627,45.08961
1328382,446.5146,199.8755,65.87174,44.98217
1328406,446.4115,199.2915,65.86681,44.89834
1328428,446.2044,198.7443,65.85688,44.81956
1328452,445.9944,198.1312,65.84681,44.73106
1328477,445.8624,197.2586,65.84048,44.60463
1328500,445.6895,196.4609,65.83218,44.48854
1328523,445.5932,195.6255,65.82755,44.36649
1328550,445.5224,194.3206,65.82416,44.17482
1328573,445.5112,193.1116,65.82362,43.99612
1328594,445.6373,191.5414,65.82967,43.76242
1328618,446.1163,189.5778,65.85266,43.46756
1328640,446.967,186.624,65.89338,43.01854
1328669,448.2499,183.1979,65.95454,42.48936
1328688,449.8796,180.0362,66.03182,41.99294
1328713,451.4415,176.9427,66.10545,41.49963
1328735,452.6405,174.1634,66.16167,41.0499
1328758,453.4442,171.9231,66.19923,40.68287
1328783,453.8456,170.341,66.21794,40.4212
1328805,453.9246,169.3369,66.22163,40.25408
1328831,453.7726,167.9592,66.21454,40.02341
1328854,453.5292,166.6493,66.20319,39.80264
1328876,453.1489,165.4339,66.18545,39.59652
1328899,452.8074,164.6454,66.16949,39.46213
1328922,452.3369,164.2251,66.14746,39.39029
1328947,451.8497,163.9438,66.12462,39.34213
1328971,451.2393,163.9491,66.09594,39.34304
1328992,450.6483,164.0052,66.06811,39.35264
1329016,450.1322,163.8589,66.04375,39.32757
1329038,449.66,163.4472,66.02143,39.25694
1329064,449.2116,162.4081,66.0002,39.078
1329087,448.9862,161.2036,65.98951,38.86944
1329108,448.6977,160.2109,65.97582,38.69664
1329133,448.3232,159.7983,65.95803,38.62455
1329156,447.9186,159.7378,65.93877,38.61398
1329181,447.3923,159.8016,65.91369,38.62513
1329203,446.7511,160.2563,65.88306,38.70454
1329226,446.1598,160.9635,65.85474,38.82771
1329251,445.4566,161.8853,65.82099,38.98763
1329273,444.8556,162.6278,65.79208,39.11591
1329297,444.1784,163.3433,65.75941,39.23908
1329323,443.6665,163.9691,65.73466,39.34647
1329346,443.249,164.5143,65.71445,39.43974
1329373,442.8012,164.9852,65.69273,39.52011
1329397,442.5436,165.2112,65.68023,39.55861
1329415,442.2955,165.5271,65.66817,39.61236
1329438,442.1216,165.5753,65.65971,39.62056
1329456,441.8269,165.7386,65.64536,39.6483
1329474,441.4335,166.1003,65.62617,39.70969
1329493,440.8923,166.7456,65.59975,39.81892
1329514,440.1802,167.6513,65.56488,39.97164
1329535,439.3682,168.8882,65.52502,40.17911
1329555,438.6227,169.8057,65.4883,40.33221
1329571,437.8215,170.9843,65.44874,40.52784
1329589,436.9559,172.0726,65.40586,40.70749
1329610,436.2039,172.942,65.36849,40.8503
1329630,435.5051,173.918,65.33367,41.00989
1329657,434.7,175.3645,65.29343,41.24502
1329675,434.1375,176.4102,65.26525,41.41394
1329697,433.5961,177.4669,65.23808,41.58375
1329723,432.977,178.6207,65.20692,41.76815
1329743,432.3441,179.8648,65.175,41.9658
1329766,431.53,181.0741,65.13383,42.15676
1329788,430.7833,182.0216,65.09595,42.30558
1329812,430.0514,182.9355,65.05871,42.44845
1329838,429.5925,183.8665,65.03532,42.59333
1329860,429.1906,184.5933,65.01479,42.70598
1329883,428.7606,185.634,64.99279,42.86655
1329906,428.4707,186.4989,64.97794,42.99937
1329927,428.0414,187.4972,64.95592,43.15196
1329957,427.5596,188.8301,64.93117,43.35452
1329978,426.9628,189.9854,64.90044,43.52901
1330007,426.2932,190.6507,64.86588,43.62902
1330026,425.4664,190.8434,64.82308,43.65793
1330055,424.3438,191.5327,64.76476,43.76112
1330082,423.4245,192.4895,64.7168,43.90375
1330105,422.5183,193.4623,64.66936,44.04807
1330127,421.6791,194.5026,64.62528,44.20164
1330143,420.8263,195.435,64.58034,44.3386
1330170,420.0623,196.111,64.53995,44.43749
1330191,419.4359,196.8862,64.50675,44.55049
1330217,418.9619,197.5671,64.48157,44.64939
1330239,418.4117,198.3587,64.45229,44.76393
1330261,417.933,199.3124,64.42676,44.90134
1330287,417.4383,200.2572,64.40033,45.03682
1330308,416.8881,201.0175,64.37086,45.14538
1330335,416.1917,201.6264,64.33349,45.23202
1330356,415.557,202.3416,64.29934,45.33345
1330378,415.0391,202.911,64.27141,45.41395
1330403,414.4121,203.5692,64.23752,45.50671
1330426,413.8081,203.8566,64.20479,45.54712
1330451,413.2601,204.0918,64.17503,45.58015
1330472,412.8412,204.3545,64.15224,45.61699
1330495,412.4281,204.6129,64.12972,45.65319
1330518,411.7518,204.849,64.09279,45.68622
1330538,410.6788,204.9484,64.03398,45.70011
1330563,409.1441,204.9829,63.94944,45.70493
1330580,408.3996,204.9841,63.90825,45.7051
1330595,407.4781,205.1119,63.85709,45.72295
1330618,407.0282,205.4548,63.83205,45.77079
1330635,406.7847,205.7664,63.81847,45.81418
1330654,406.6349,206.1333,63.81012,45.8652
1330675,406.787,206.6426,63.8186,45.93586
1330692,407.1033,207.2497,63.83623,46.01985
1330715,407.524,208.2306,63.85964,46.15502
1330739,407.9844,209.014,63.88522,46.2625
1330761,408.5095,209.5025,63.91434,46.32931
1330784,409.2802,210.0462,63.95696,46.40347
1330810,410.2489,210.2532,64.01035,46.43166
1330832,411.1773,210.261,64.06133,46.43272
1330858,412.0741,210.6655,64.1104,46.48771
1330880,412.9085,210.8073,64.1559,46.50696
1330902,414.1973,210.8777,64.22588,46.51652
1330926,415.6177,210.7284,64.30261,46.49625
1330951,417.4261,210.5772,64.39967,46.47572
1330974,420.051,210.3808,64.53935,46.44902
1330995,422.6341,210.2038,64.67543,46.42493
1331019,425.2509,210.4398,64.8119,46.45704
1331044,427.1145,210.8358,64.90826,46.51083
1331065,428.6799,211.4416,64.98866,46.59291
1331090,430.3706,212.0193,65.07497,46.67094
1331113,431.6425,212.9001,65.13952,46.7895
1331138,433.1164,213.5193,65.21394,46.87252
1331160,433.8363,214.4214,65.25014,46.99302
1331184,434.3887,214.6153,65.27785,47.01886
1331208,434.5288,214.0049,65.28487,46.93746
1331232,434.4459,213.6824,65.28071,46.89435
1331258,434.3723,213.2893,65.27702,46.84171
1331277,434.0785,213.433,65.26229,46.86096
1331300,433.1408,214.1107,65.21517,46.95159
1331325,431.8877,214.8218,65.15193,47.04633
1331346,430.0628,215.7421,65.0593,47.16848
1331373,427.9086,216.8908,64.9491,47.32014
1331394,425.8259,217.846,64.84171,47.44559
1331418,423.4309,219.5468,64.71713,47.66749
1331442,421.1034,220.7174,64.59496,47.81913
1331464,418.7529,222.1419,64.47046,48.00249
1331489,416.2892,222.9799,64.33873,48.10974
1331511,413.8628,224.0891,64.20775,48.25101
1331533,411.084,225.5252,64.05622,48.43278
1331559,408.8405,226.2644,63.93266,48.52584
1331580,406.4875,227.2638,63.80189,48.6511
1331607,403.7428,228.4946,63.6478,48.80452
1331629,401.1046,228.6956,63.4981,48.82949
1331653,397.6849,229.3549,63.30169,48.91122
1331680,394.1085,230.1495,63.09337,49.00935
1331702,390.6761,231.0187,62.89059,49.11625
1331723,386.5486,231.7536,62.64298,49.20629
1331748,382.7926,232.0641,62.41401,49.24422
1331772,378.4414,232.7881,62.14429,49.33247
1331796,374.7362,233.5739,61.91077,49.42787
1331820,370.9469,234.2688,61.66819,49.51194
1331844,367.6359,234.8326,61.45308,49.57994
1331870,364.671,235.1899,61.25789,49.62294
1331890,361.059,235.3967,61.01679,49.64779
1331915,358.4352,235.7459,60.83932,49.68969
1331936,354.784,235.9837,60.58903,49.71818
1331963,352.026,236.073,60.39737,49.72888
1331982,348.6844,236.2995,60.16208,49.75598
1332010,345.0119,236.9683,59.89955,49.8358
1332031,341.481,237.2271,59.64317,49.86663
1332054,338.2039,237.0877,59.40166,49.85003
1332077,334.8165,237.0331,59.14835,49.84354
1332100,331.7835,237.3114,58.91831,49.87667
1332125,326.8316,237.9034,58.53604,49.94699
