Time Stamp(ms),Intersection,,Angle,
372873,326.5239,253.3721,58.512,51.71411
372887.1,325.985,254.4237,58.46983,51.82945
372904.7,325.4094,255.4926,58.42468,51.94611
372920.2,324.5567,256.8455,58.35758,52.09288
372937.3,323.7444,257.8503,58.29342,52.20128
372953.9,322.7565,258.7233,58.21507,52.29502
372973.4,321.7722,259.1535,58.13666,52.34107
372988,320.8146,259.6575,58.06005,52.3949
373006.6,320.0136,260.0436,57.99571,52.43605
373021.3,318.995,260.3038,57.91356,52.46373
373041.5,318.2234,260.2498,57.85108,52.45799
373055.1,317.1768,260.1177,57.76598,52.44394
373072.1,315.9377,259.8375,57.66471,52.41409
373087.9,314.5498,259.7485,57.5506,52.40461
373106.1,312.9967,259.7882,57.42205,52.40884
373122.2,311.4309,259.8795,57.29155,52.41858
373137.6,309.435,260.14,57.12383,52.44632
373156,307.4088,260.5972,56.95199,52.49492
373172.1,305.4026,261.2398,56.78028,52.56305
373188.6,302.8204,262.4484,56.55693,52.69062
373206.7,300.4604,263.7183,56.35048,52.82386
373221.7,298.0299,265.3672,56.13548,52.99567
373238.1,295.5305,267.6562,55.91186,53.23191
373254.1,293.0589,270.0779,55.68816,53.47905
373272.2,290.6743,272.8533,55.46988,53.75879
373288.4,288.4429,275.4785,55.26341,54.01999
373305.2,286.3602,278.2426,55.06874,54.29153
373321.5,284.1103,281.9475,54.8563,54.64994
373341,282.2754,285.5158,54.68136,54.98928
373357.6,280.7433,289.1917,54.53414,55.33294
373371,278.911,294.4664,54.35666,55.81586
373387.3,277.1478,299.4729,54.1844,56.26342
373406.4,275.6374,304.6761,54.0357,56.71771
373421.9,274.381,309.1096,53.91119,57.09633
373438.1,273.4756,312.8213,53.821,57.40748
373454.2,272.8723,316.3474,53.76068,57.69826
373471.7,272.4296,319.6316,53.71632,57.96494
373488.8,272.1927,322.6458,53.69254,58.20627
373505.5,272.3147,325.0284,53.70479,58.39473
373521.6,272.361,327.0817,53.70944,58.55555
373537.9,272.4847,328.682,53.72184,58.67987
373554.5,272.7828,329.731,53.75173,58.76088
373572.2,273.086,330.7373,53.78207,58.83825
373589.6,273.3655,331.7151,53.81001,58.91309
373607.7,273.6304,332.5272,53.83644,58.975
373622,273.8892,332.907,53.86224,59.00388
373641.3,274.0349,333.1969,53.87676,59.0259
373656.5,274.2086,333.4896,53.89405,59.04809
373671.8,274.4932,333.813,53.92234,59.07258
373689.5,274.8368,334.2681,53.95645,59.10698
373709.4,275.2913,334.6484,54.00148,59.13568
373724.9,275.9669,334.8681,54.06823,59.15224
373741.2,276.8708,334.7635,54.15722,59.14436
373757,278.1625,334.2587,54.28371,59.10627
373773.2,279.4995,334.0465,54.41383,59.09024
373790.5,281.0073,333.9805,54.55958,59.08525
373808.4,282.9914,333.8615,54.74981,59.07625
373823.2,284.9489,333.4863,54.93574,59.04784
373841.8,287.3066,332.8569,55.15744,59.00008
373858.6,289.553,332.2767,55.36639,58.95593
373873.5,291.8822,331.7768,55.58075,58.9178
373890.4,294.5513,331.3616,55.82354,58.88607
373908.5,296.9957,330.8602,56.04326,58.84767
373925.8,299.2453,330.1522,56.24329,58.79331
373941.9,301.4529,329.2377,56.43758,58.72283
373959.6,303.4415,328.4188,56.6109,58.65948
373974.4,305.5496,327.6196,56.79292,58.59743
373990.9,307.4694,327.0599,56.95716,58.55385
374009,309.7392,326.1762,57.14949,58.48481
374025.4,312.0243,325.1596,57.34111,58.40505
374041.7,314.601,323.9529,57.55483,58.30991
374059.7,316.6935,323.2093,57.72654,58.25102
374074.5,319.2258,322.2691,57.93221,58.17629
374092.3,322.4675,321.0993,58.19208,58.08286
374119.8,324.6901,320.3526,58.3681,58.02296
374128.8,326.8491,319.7111,58.5374,57.97136
374142.8,329.0538,319.1773,58.70862,57.92829
374157.3,331.6429,318.5918,58.90757,57.88094
374173.6,334.3012,317.6533,59.10949,57.80478
374190.8,336.7387,316.731,59.29256,57.72961
374208.4,339.2086,316.0731,59.47607,57.6758
374224.7,341.7305,315.7778,59.66142,57.6516
374240.8,344.5077,315.461,59.86318,57.6256
374257.8,347.384,315.1611,60.0696,57.60095
374273.7,350.2236,314.7434,60.27088,57.56656
374291.1,352.7459,314.4672,60.44761,57.54379
374308.1,355.1122,314.2524,60.61169,57.52606
374324.1,357.482,314.1464,60.77435,57.5173
374340.4,360.1134,313.9677,60.95306,57.50253
374359.1,362.1855,313.912,61.09238,57.49792
374373.8,364.2775,313.6535,61.2318,57.47653
374391.4,365.9855,313.3691,61.34473,57.45296
374407.8,367.5026,313.0506,61.44436,57.42653
374425,368.6825,312.7155,61.5214,57.39869
374440.8,369.9707,312.4094,61.60508,57.37321
374458.7,371.2366,312.1635,61.68688,57.35273
374475.8,372.3921,312.0568,61.76116,57.34383
374493.7,373.2496,311.8456,61.81606,57.3262
374510.5,373.8762,311.574,61.85605,57.30351
374526.6,374.2549,311.3984,61.88017,57.28882
374542.2,374.2924,311.2673,61.88256,57.27785
374558.8,374.3432,311.1704,61.88579,57.26974
374574.7,374.3714,311.127,61.88758,57.2661
374592.4,374.242,311.2377,61.87934,57.27537
374608.7,374.2785,311.4051,61.88167,57.28938
374625.5,374.412,311.4524,61.89016,57.29334
374641.4,374.7848,311.486,61.91385,57.29615
374658.9,375.3089,311.3652,61.94709,57.28605
374674.4,375.9991,311.2592,61.99077,57.27718
374692.3,376.9812,311.1823,62.05269,57.27073
374708.9,377.9596,311.1418,62.11412,57.26735
374724.9,379.2056,311.0461,62.19201,57.25933
374741,380.3829,310.8969,62.26523,57.24681
374757.6,381.6456,310.599,62.34338,57.22182
374773.8,383.1902,310.1529,62.43841,57.18433
374792.4,384.5653,309.8827,62.52252,57.16158
374808.8,386.2396,309.7778,62.62428,57.15274
374825,387.9852,309.6749,62.72964,57.14406
374842.3,389.8973,309.5468,62.84419,57.13326
374859,392.1679,309.463,62.97907,57.12619
374875.3,394.5609,309.3829,63.11988,57.11943
374892.7,397.2292,309.5273,63.27531,57.13161
374909.4,399.7949,309.676,63.42319,57.14416
374926,403.099,309.873,63.61142,57.16077
374948.3,406.204,309.9906,63.78605,57.17067
374962.2,409.2744,309.9355,63.95664,57.16603
374979.3,412.5829,309.9333,64.13816,57.16584
374994.4,416.105,309.9314,64.32883,57.16568
375010.6,418.8792,309.9579,64.47717,57.16792
375025.4,422.0156,310.1192,64.64297,57.18149
375041.7,425.1527,310.285,64.80681,57.19544
375059.9,427.6076,310.2071,64.93364,57.18889
375075.2,430.3457,309.7189,65.07369,57.14778
375095.5,433.2201,309.1776,65.21916,57.10209
375118.4,434.3,308.9875,65.2734,57.08601
375127,436.3926,308.8353,65.37788,57.07314
375147.6,437.8795,308.6994,65.45161,57.06163
375169.2,438.4599,308.5706,65.48028,57.05072
375178.4,439.243,308.2092,65.51886,57.02006
375194.9,439.9185,307.8778,65.55205,56.99191
375213.3,440.4975,307.582,65.58043,56.96675
375230.8,440.8452,307.3388,65.59743,56.94603
375247.6,440.8867,307.084,65.59946,56.9243
375264.7,440.9094,306.8987,65.60058,56.90849
375278.6,440.8507,306.6144,65.59771,56.88419
375294.9,440.532,306.081,65.58212,56.83852
375312.2,440.1893,305.5338,65.56532,56.79156
375329.3,439.7272,305.0048,65.54266,56.74604
375346.2,439.1681,304.4769,65.51517,56.70052
375363.4,438.8217,303.8521,65.49812,56.64648
375379.8,438.3249,303.1978,65.47361,56.58974
375395.6,437.7957,302.3992,65.44746,56.52025
375413.2,437.4771,301.8455,65.43169,56.47192
375427.2,437.1516,301.2964,65.41557,56.42387
375444.7,436.8162,300.6569,65.39892,56.36775
375465.1,436.4653,299.8901,65.38149,56.30024
375482.4,436.0978,299.2339,65.36321,56.24228
375498.6,435.8154,298.6533,65.34914,56.19086
375513.2,435.5028,298.1839,65.33356,56.14918
375530.4,435.1086,297.6304,65.31387,56.09991
375548,434.7169,297.0631,65.29428,56.04929
375565.4,434.4606,296.535,65.28145,56.00204
375582,434.1851,295.941,65.26764,55.94876
375598,434.1071,295.5606,65.26373,55.91457
375612.3,434.0776,295.1696,65.26225,55.87935
375629,434.0784,294.7691,65.26229,55.84322
375645.8,434.1252,294.315,65.26464,55.80217
375661.8,434.0966,294.0032,65.26321,55.77393
375678.2,434.1605,293.837,65.26641,55.75886
375695.4,434.3884,293.8126,65.27783,55.75664
375715.6,434.6659,293.721,65.29173,55.74834
375728.4,435.0322,293.6775,65.31005,55.74438
375746.9,435.3263,293.6037,65.32475,55.73769
375761.3,435.6529,293.6024,65.34104,55.73757
375784,435.7818,293.5407,65.34747,55.73197
375795.1,435.9044,293.3459,65.35358,55.71426
375811.5,436.001,293.0927,65.35839,55.69123
375829,435.9601,292.8758,65.35635,55.67149
375848.4,435.8719,292.6218,65.35195,55.64833
375862.3,435.7428,291.9258,65.34552,55.58474
375878.8,435.583,291.1762,65.33755,55.51602
375895.1,435.2741,290.2112,65.32214,55.4272
375914.1,434.8973,289.4792,65.30331,55.35957
375929.3,434.4047,288.6324,65.27865,55.28102
375945.1,433.3597,287.2816,65.22618,55.15509
375961.7,432.108,285.4095,65.16307,54.97924
375979.2,430.3424,283.2572,65.07352,54.77515
375995.9,427.6492,281.2763,64.93578,54.58548
376013.6,425.4666,280.6096,64.82309,54.52124
376029.2,423.3697,280.3541,64.71394,54.49656
376046.1,421.6155,279.9895,64.62193,54.46131
376067.8,420.2254,279.3789,64.54858,54.40213
376081.1,419.0846,279.0385,64.4881,54.36905
376097.2,417.9294,278.8007,64.42657,54.34592
376115.4,416.628,278.1616,64.35692,54.28362
376131.6,415.293,277.2244,64.2851,54.19192
376147.4,414.127,276.1318,64.22208,54.08449
376163.1,412.7012,274.844,64.14461,53.95716
376184.7,411.2017,273.7067,64.06267,53.84406
376199.7,409.837,272.6874,63.98767,53.74216
376214.8,408.3719,271.3126,63.90672,53.60395
376229.9,406.902,269.9896,63.82502,53.47009
376246.9,405.3453,268.7399,63.73797,53.34286
376263.7,403.8737,267.9109,63.65519,53.25804
376280.2,402.6806,267.3018,63.58772,53.1955
376297.1,401.6458,267.01,63.52894,53.16548
376313.2,400.8865,266.8238,63.48565,53.14631
376330.3,400.2315,266.9859,63.4482,53.163
376346.8,400.0066,268.0125,63.43533,53.26845
376364.7,399.9627,268.97,63.43282,53.36635
376380.3,400.2078,269.7224,63.44685,53.44294
376397.1,400.3346,269.6092,63.45411,53.43145
376412.2,400.4113,269.067,63.45849,53.37623
376430.1,400.5535,268.1104,63.46663,53.27848
376449.5,400.6423,267.42,63.4717,53.20765
376471.3,400.8964,266.566,63.48622,53.11972
376483.7,401.1265,265.9164,63.49934,53.05259
376500,401.4735,265.2546,63.51912,52.98397
376512.9,401.9818,264.5219,63.54805,52.90776
376530,402.7443,263.8034,63.59132,52.83276
376546.2,403.5091,263.2548,63.6346,52.77532
376562.9,404.3859,262.919,63.68406,52.74009
376579.8,405.6255,262.9601,63.75368,52.74441
376596.4,407.4189,263.3178,63.8538,52.78193
376614.1,410.2163,263.9605,64.00856,52.84919
376635.6,413.2383,264.6602,64.17384,52.92217
376652.1,416.6644,264.8293,64.35887,52.93977
376664.6,420.8504,264.0764,64.58161,52.8613
376681,425.3099,261.5778,64.81496,52.5988
376698.3,428.9495,258.8961,65.00246,52.31353
376715.1,432.4561,255.8255,65.18066,51.98232
376731.8,435.544,252.3849,65.33561,51.60527
376748.3,438.1964,249.9359,65.46727,51.33302
376764.1,440.536,248.1311,65.58231,51.13031
376780.8,442.0334,247.3326,65.65541,51.04003
376798.4,443.0574,247.0217,65.70517,51.0048
376815.1,443.3503,247.4703,65.71936,51.05563
376836.3,443.558,247.8092,65.72942,51.09396
376851.8,443.6765,247.9427,65.73515,51.10903
376865.1,443.5945,247.4507,65.73119,51.0534
376881.5,443.8552,246.4514,65.7438,50.94001
376899.1,444.1512,245.354,65.7581,50.81485
376916,444.4442,244.1199,65.77224,50.67328
376935.3,444.8333,242.7966,65.791,50.52053
376951.8,445.2013,241.3779,65.80872,50.35566
376968.5,445.3828,240.0058,65.81744,50.19511
376984.7,445.6583,238.1649,65.83068,49.97799
377006.8,445.908,235.906,65.84267,49.70888
377020.3,446.0996,234.5995,65.85186,49.55185
377035.7,446.2271,234.2845,65.85797,49.51385
377053.8,446.3692,234.4366,65.86478,49.5322
377070.2,446.3804,235.1598,65.86531,49.61932
377085,446.1595,237.1487,65.85473,49.8573
377109.1,445.6038,240.5349,65.82806,50.25714
377127.8,444.7596,244.0228,65.78745,50.6621
377139.1,443.5623,247.4153,65.72963,51.0494
377151.3,442.1274,249.0465,65.65999,51.23335
377169.8,440.9171,248.2337,65.60095,51.14187
377185.9,439.5943,245.551,65.53613,50.83737
377204.2,438.3922,244.1465,65.47694,50.67635
377220.1,437.5763,243.7715,65.43661,50.63316
377236.5,437.0655,243.3555,65.41129,50.58517
377251.5,436.9154,242.7147,65.40385,50.51104
377269.6,436.8142,242.4521,65.39883,50.4806
377287,436.811,242.4098,65.39867,50.47569
377302.2,437.0894,242.5057,65.41248,50.48682
377320.4,437.3896,242.3933,65.42736,50.47378
377336.2,437.7676,242.1673,65.44608,50.44754
377350.9,438.1989,241.8507,65.46739,50.41073
377370.3,438.565,241.611,65.48547,50.38283
377386,438.8576,241.5067,65.49989,50.37067
377401.1,439.0728,241.4853,65.51048,50.36818
377419.3,439.1414,241.3334,65.51385,50.35047
377435,439.1107,240.9074,65.51235,50.30073
377454,438.8964,240.576,65.5018,50.26196
377471.3,438.478,240.4279,65.48117,50.24461
377490.8,438.2126,240.49,65.46807,50.2519
377503.1,437.9181,240.5176,65.45351,50.25513
377520.2,437.5856,240.4421,65.43707,50.24628
377537.3,437.2459,240.3406,65.42024,50.23439
377551.4,436.8548,240.3399,65.40084,50.2343
377570,436.3226,240.4754,65.3744,50.25019
377588,435.7865,240.2863,65.3477,50.22802
377604.3,435.3678,240.0162,65.32681,50.19633
377620.9,435.0268,239.6883,65.30978,50.15781
377635.4,434.6907,239.253,65.29297,50.10656
377652.4,434.3654,238.6409,65.27668,50.03432
377670.1,434.1021,238.1245,65.26348,49.97321
377687.6,433.8792,237.7925,65.2523,49.93384
377705.2,433.7149,237.562,65.24404,49.90646
377720.3,433.5696,237.454,65.23674,49.89363
377737.5,433.4727,237.3776,65.23186,49.88454
377754.1,433.3518,237.3248,65.22579,49.87825
377779.3,433.3051,237.3521,65.22343,49.88151
377789.4,433.2493,237.4481,65.22063,49.89292
377804.5,433.1755,237.4891,65.21692,49.8978
377820.5,433.0536,237.4645,65.21078,49.89487
377836.8,432.825,237.2791,65.19926,49.87282
377855.6,432.652,236.8722,65.19054,49.82436
377869.7,432.4221,236.4786,65.17894,49.77738
377887.7,432.0963,236.0306,65.16248,49.7238
377904.1,431.5886,235.5855,65.13679,49.67045
377920.5,431.0401,234.847,65.10899,49.58167
377939.6,430.4868,233.6755,65.08087,49.44018
377955.1,430.1105,232.4432,65.06172,49.29047
377969.2,429.6288,230.9977,65.03717,49.11368
377987,429.0502,229.55,65.00761,48.93534
378003,428.1154,228.0205,64.95972,48.74554
378021.5,427.109,226.7103,64.90797,48.5818
378039.1,426.3163,225.6081,64.86707,48.44324
378053.9,425.1518,224.3632,64.80676,48.28581
378070.5,423.8537,222.996,64.7392,48.1118
378087.3,421.7947,221.1897,64.63136,47.88007
378108.9,419.9371,219.9416,64.53333,47.71873
378123.3,417.8833,219.1961,64.4241,47.62189
378140.1,415.6893,218.3098,64.30647,47.50629
378154.7,413.3197,217.4115,64.17827,47.38859
378171.6,410.6254,216.626,64.03105,47.28526
378186.6,407.8753,215.8699,63.87916,47.18539
378207.2,404.7834,215.6043,63.70642,47.15022
378226.3,401.6652,215.5047,63.53004,47.13703
378240.4,397.578,215.5873,63.2955,47.14797
378262.7,393.9966,215.5282,63.0868,47.14014
378281.4,389.8363,215.5138,62.84055,47.13823
378293.6,386.9607,215.4029,62.66789,47.12352
378305.6,382.8555,215.5745,62.41787,47.14627
378322.1,379.0243,215.8145,62.1807,47.17806
378339.2,375.3326,215.9304,61.9486,47.19339
378355.3,370.9118,215.8994,61.66594,47.18929
378376.1,367.3047,215.6607,61.4314,47.15769
378390.8,363.4498,215.4346,61.17679,47.12772
378408.3,359.9238,215.2186,60.94025,47.09906
378424.3,356.6173,215.0457,60.71519,47.0761
378439,353.1768,214.8188,60.47762,47.04594
378456.8,350.0188,214.59,60.25644,47.01548
378474,347.2324,214.1971,60.05878,46.96311
378490.5,344.5641,213.7712,59.86725,46.90623
378506.5,342.0193,213.3539,59.68252,46.85037
378521.8,339.2623,213.0443,59.48004,46.80885
378539.3,336.6474,212.9975,59.28573,46.80257
378556,333.8744,213.0415,59.07722,46.80847
378574.6,331.563,213.0549,58.90147,46.81027
378592.7,329.1054,212.9116,58.71262,46.79103
378607.5,326.8036,212.8653,58.53385,46.78481
378623.7,324.6895,212.8108,58.36805,46.7775
378641,322.472,212.8766,58.19245,46.78634
378658.2,320.8015,213.007,58.05899,46.80385
378672.5,318.9392,213.1566,57.90905,46.82392
378690.5,317.5488,213.205,57.79627,46.83041
378707,316.491,213.1504,57.71,46.82308
378723.3,315.2761,213.0088,57.6104,46.80408
378740.7,314.2623,212.9296,57.52688,46.79346
378757,313.3627,212.7977,57.45243,46.77574
378775,312.4328,212.6764,57.37516,46.75944
378791.5,311.2471,212.5887,57.27616,46.74763
378809,310.0193,212.4816,57.17308,46.73322
378823.9,308.4892,212.4205,57.04382,46.72501
378839.3,306.8414,212.3714,56.90359,46.71839
378855.4,304.1707,212.2505,56.67406,46.70211
378875.7,301.644,212.1869,56.4543,46.69354
378890.6,297.8657,211.9951,56.12087,46.66768
378907.3,293.7574,211.9071,55.75163,46.6558
378923.2,288.0751,211.7888,55.22917,46.63982
378940,282.866,211.6303,54.73783,46.61842
378957.1,277.7755,211.3539,54.2459,46.58104
378973.7,272.7741,210.9035,53.75085,46.52
378990.1,268.0349,210.3976,53.27075,46.4513
379015.5,263.4846,209.9196,52.7994,46.38623
379027.7,259.7058,209.8034,52.40006,46.37038
379045.1,257.1581,209.9048,52.12666,46.3842
379058.1,254.0629,209.8953,51.78995,46.38291
379072.8,250.9633,209.8221,51.44764,46.37293
379089.7,248.0955,209.7607,51.12628,46.36455
379107.3,244.8758,209.7341,50.76009,46.36092
379125.8,242.6766,209.8257,50.50663,46.37342
379142.6,240.6454,209.9741,50.27008,46.39365
379156.4,238.6455,210.1368,50.03487,46.41582
379174.4,236.7451,210.3432,49.8092,46.4439
379188.4,234.8327,210.6879,49.57995,46.49075
379208,232.9829,211.0445,49.35614,46.53913
379223.6,231.2719,211.3441,49.14731,46.57972
379239.9,229.6096,211.5063,48.94271,46.60165
379256.1,227.8496,211.7406,48.72424,46.63332
379273.8,226.2762,211.9679,48.52732,46.66401
379290.1,225.0595,212.1555,48.37399,46.6893
379308.3,223.7853,212.2973,48.2124,46.70841
379327.4,222.6996,212.265,48.07391,46.70407
379343,221.4888,212.3136,47.91859,46.71062
379359.7,220.3891,212.353,47.7767,46.71591
379374.8,219.3062,212.2834,47.63622,46.70655
379403,217.7408,212.2045,47.4318,46.69591
379414.1,216.8887,212.1426,47.31986,46.68757
379427.2,215.5004,211.9292,47.13645,46.65879
379439.4,214.1789,211.8755,46.96068,46.65153
379457.8,212.7066,211.931,46.76349,46.65902
379475.2,211.2442,212.0323,46.56618,46.6727
379490.8,209.8459,212.1482,46.37617,46.68833
379507.3,208.5237,212.3217,46.19529,46.7117
379525.2,207.568,212.5624,46.06379,46.7441
379541.8,206.963,212.8175,45.98022,46.77839
379558.6,206.8157,213.1408,45.95984,46.8218
379574.3,207.1978,213.5969,46.01268,46.88291
379591.3,207.754,213.9152,46.08943,46.92547
379607.8,208.4751,214.2616,46.18862,46.97172
379625.4,209.5273,214.5175,46.3327,47.00583
379642.4,210.5156,214.7284,46.46735,47.03391
379659.9,211.7191,214.9764,46.63041,47.06689
379674.1,213.6203,215.2933,46.88604,47.10899
379694.6,215.1876,215.6382,47.09495,47.15471
379706.5,216.8818,216.0663,47.31895,47.21136
379723.6,218.8841,216.4744,47.58125,47.26526
379743.9,220.4665,216.6773,47.78671,47.29201
379761.1,221.9798,217.0722,47.98169,47.34401
379775.4,223.8116,217.6157,48.21576,47.4154
379789.4,226.014,218.1757,48.49435,47.48875
379811.8,227.733,218.424,48.70971,47.52121
379827.4,229.5636,218.8536,48.93702,47.57728
379844.7,231.7887,219.5235,49.21057,47.66447
379859.7,234.4031,220.3761,49.52816,47.77502
379876.8,237.4839,221.3251,49.89718,47.89751
379891,240.058,221.9072,50.20124,47.97237
379907.7,243.0428,222.4578,50.54902,48.04297
379936.9,245.6934,223.1498,50.85363,48.13143
379952.4,248.4592,224.1342,51.16728,48.25674
379969.8,251.2799,225.2297,51.48284,48.39548
379987.1,253.5931,225.913,51.73839,48.48164
379999.1,255.3317,226.3734,51.92858,48.53953
380010.4,256.6507,226.6472,52.07181,48.57389
380023.2,258.1954,227.0109,52.23838,48.61947
380040.7,259.6534,227.6165,52.39447,48.69517
380057,261.1516,228.3885,52.55371,48.79134
380074.3,262.6158,229.0359,52.70823,48.8717
380091.8,263.7617,229.5324,52.8284,48.93317
380110.7,264.8468,229.9673,52.9416,48.98687
380129.6,265.4855,230.0341,53.00794,48.99512
380141,265.4728,229.6221,53.00662,48.94425
380157.8,265.0623,229.1803,52.964,48.8896
380174.3,263.9742,228.5879,52.85062,48.81612
380196.4,263.1766,228.2895,52.76713,48.77903
380213.3,262.5601,228.1692,52.70238,48.76405
380224.3,261.7192,228.1822,52.61374,48.76567
380240.8,260.9488,228.0554,52.53222,48.74989
380260.3,260.2499,228.0778,52.458,48.75268
380278.7,259.899,228.2888,52.42065,48.77894
380292.3,259.7893,228.439,52.40896,48.79762
380309.5,259.8662,228.6091,52.41716,48.81876
380325.4,260.269,228.6387,52.46004,48.82243
380342.8,260.5028,228.5587,52.48489,48.8125
380358.2,260.693,228.3364,52.50508,48.78486
380375.3,260.9832,228.351,52.53587,48.78667
380395.1,261.4229,228.6085,52.58242,48.81868
380412.4,261.8744,228.8963,52.63012,48.8544
380429.9,262.3769,229.283,52.68309,48.90231
380446.2,263.1053,229.8087,52.75965,48.9673
380461.7,263.9684,230.1864,52.85001,49.0139
380478.7,264.8102,230.515,52.93778,49.05436
380494.5,265.7868,230.9393,53.03917,49.10651
380513.8,266.7606,231.6493,53.13979,49.19352
380530.9,268.0318,232.5092,53.27043,49.29851
380555.3,269.1308,233.2801,53.38274,49.39224
380571,270.5855,234.1921,53.53049,49.50268
380588.3,272.7816,235.4209,53.75161,49.65069
380602.4,274.7394,236.4134,53.94678,49.76959
380613,277.831,237.9273,54.25132,49.94983
380627.3,282.7598,240.558,54.7277,50.25985
380645.4,287.2267,243.0499,55.14996,50.54984
380662.1,292.3883,245.9075,55.62701,50.87806
380677.7,296.5493,248.0049,56.00333,51.11605
380695.6,300.5028,249.9368,56.3542,51.33313
380711.7,304.1683,251.9565,56.67385,51.55788
380727.8,307.8908,253.807,56.99302,51.76188
380746.2,310.8909,255.0525,57.24632,51.89815
380762,313.4862,255.7145,57.46267,51.97025
380779.7,315.4482,256.2473,57.62454,52.02811
380796.2,317.4395,256.9609,57.78738,52.10536
380811.4,319.2166,257.8301,57.93147,52.1991
380828.3,321.1977,258.5753,58.09074,52.27916
380845.8,322.4938,258.573,58.19418,52.27891
380859.5,323.7298,258.5833,58.29226,52.28002
380877.1,325.3232,258.7768,58.41792,52.30075
380893.4,327.8112,259.3694,58.61233,52.36415
380917,330.3038,259.8889,58.80496,52.41957
380927.3,334.1369,260.4818,59.09707,52.48266
380945.1,339.346,260.9454,59.48622,52.53186
380966.2,342.9299,261.2347,59.74886,52.56252
380981.3,347.7252,261.5734,60.09391,52.59834
380998.2,351.6424,262.0757,60.37053,52.65137
381013.8,355.4095,262.471,60.63219,52.693
381031.7,358.2999,262.8694,60.83011,52.73489
381046,361.2906,263.4279,61.03236,52.79346
381062,364.5272,264.1095,61.24836,52.86475
381079,367.6284,264.7878,61.45259,52.93545
381094.9,371.0044,265.2,61.67191,52.97831
381113.5,373.5258,265.488,61.8337,53.0082
381130.3,375.6385,265.7029,61.96796,53.03048
381149,377.3045,266.0389,62.07302,53.06526
381162.8,379.2583,266.1336,62.1953,53.07506
381181,380.7857,265.9247,62.29021,53.05344
381198.6,381.3538,265.4377,62.32536,53.00298
381214.5,382.0574,264.8665,62.36877,52.94365
381230.5,382.3825,264.3842,62.38879,52.89341
381244.1,382.5343,263.978,62.39813,52.85102
381262.6,382.761,263.7947,62.41207,52.83186
381280.3,382.9221,263.6277,62.42196,52.81439
381295.9,382.7619,263.6147,62.41212,52.81302
381312.1,382.4866,263.5426,62.3952,52.80548
381332.1,382.3816,263.3932,62.38873,52.78983
381347.5,382.0106,263.3728,62.36589,52.78769
381363.5,381.8145,263.4054,62.3538,52.79111
381377.1,381.6506,263.5031,62.34369,52.80135
381393,381.4612,263.6337,62.33199,52.81501
381410.3,381.265,263.5545,62.31987,52.80673
381434.6,381.0139,263.229,62.30434,52.77262
381444.2,380.6822,262.8301,62.28379,52.73076
381461.8,380.2913,262.6228,62.25955,52.70897
381480.1,380.0385,262.5203,62.24385,52.69819
381498.4,379.7973,262.4268,62.22886,52.68835
381510,379.4989,262.2147,62.21029,52.66601
381527.9,379.1676,261.999,62.18964,52.64327
381547.5,378.7795,261.7616,62.16542,52.61822
381566.6,378.4973,261.5702,62.14779,52.598
381580.3,378.181,261.3888,62.12799,52.57882
381597.3,377.7969,261.0716,62.10393,52.54524
