Time Stamp(ms),Intersection,,Angle,
1166381,279.2119,246.7597,54.38591,50.97506
1166400,277.5508,246.5852,54.2239,50.95523
1166417,275.5797,246.407,54.03,50.93496
1166434,273.6725,246.2394,53.84064,50.91589
1166448,271.6585,246.0464,53.63881,50.89389
1166464,269.3562,245.7863,53.4057,50.86423
1166481,267.1926,245.3537,53.18427,50.81481
1166498,265.1785,244.9729,52.97608,50.77122
1166514,262.8359,244.2041,52.73137,50.68297
1166532,260.5242,243.2341,52.48717,50.57114
1166550,258.0363,241.4372,52.22128,50.36258
1166568,255.9915,239.7327,52.00034,50.16303
1166584,253.6266,237.4661,51.74208,49.89506
1166601,251.7429,235.9117,51.53422,49.70956
1166614,249.4202,234.1578,51.27528,49.49854
1166631,247.0773,232.7065,51.0111,49.32253
1166651,245.1865,231.8582,50.79568,49.21907
1166667,243.2835,230.7334,50.57685,49.08121
1166685,241.3457,229.4511,50.3519,48.92311
1166702,239.5301,228.0611,50.13919,48.7506
1166717,237.6539,226.6727,49.91737,48.57709
1166734,235.7312,225.1137,49.68793,48.38083
1166751,234.0304,223.7596,49.48314,48.20913
1166769,232.5241,222.4192,49.30032,48.03802
1166782,230.9117,221.0916,49.10312,47.86743
1166799,229.4605,219.7805,48.92428,47.69784
1166820,228.0373,218.5548,48.74763,47.5383
1166835,226.9268,217.3689,48.60894,47.38301
1166849,225.8964,216.2737,48.47955,47.23877
1166865,224.8748,215.0255,48.35062,47.07341
1166882,224.0196,213.6056,48.2422,46.88408
1166899,223.2379,212.2461,48.14267,46.70152
1166918,222.7262,210.9329,48.07732,46.524
1166935,222.2641,209.5719,48.01815,46.33878
1166953,222.1084,208.1918,47.99819,46.14968
1166971,221.9175,206.7466,47.97369,45.95026
1166989,222.0156,205.4478,47.98628,45.76981
1167001,222.4645,203.7209,48.04383,45.52806
1167019,223.0177,202.0536,48.11457,45.29264
1167037,224.1668,200.1059,48.26088,45.01516
1167064,225.9482,197.4819,48.48607,44.63702
1167080,227.5602,195.7729,48.68813,44.38807
1167091,229.5764,194.1375,48.93861,44.14784
1167103,232.0225,192.4154,49.23914,43.89273
1167118,234.7344,190.8717,49.56812,43.66218
1167137,238.752,188.8842,50.04745,43.36272
1167157,241.5686,187.4083,50.37789,43.13841
1167171,244.1274,186.1792,50.67415,42.95034
1167187,246.8295,184.8799,50.98298,42.75027
1167201,249.8525,183.4852,51.3237,42.53407
1167218,252.8654,182.1996,51.65831,42.33347
1167236,257.0095,180.892,52.11061,42.12808
1167254,259.691,179.9493,52.39848,41.97918
1167269,263.4534,178.9564,52.79614,41.8216
1167286,267.2669,177.874,53.19192,41.64893
1167304,270.8217,177.0001,53.55438,41.50884
1167320,274.0874,176.1183,53.88198,41.36687
1167334,277.6241,175.1324,54.23108,41.2074
1167352,280.8815,174.1786,54.54746,41.05238
1167369,284.3063,173.4575,54.8749,40.93469
1167384,287.8186,172.4931,55.20525,40.77664
1167401,291.7613,170.8837,55.56968,40.5112
1167418,296.2851,168.881,55.97964,40.17791
1167436,302.8928,166.2902,56.56323,39.74187
1167451,308.9966,164.1829,57.08678,39.38306
1167469,315.0471,161.9448,57.59157,38.99792
1167486,321.1041,159.7894,58.08324,38.623
1167504,325.3374,158.2206,58.41903,38.34762
1167518,328.9056,156.8124,58.69717,38.09864
1167536,331.3927,155.9677,58.88845,37.94847
1167552,334.2021,155.1054,59.10199,37.79454
1167574,336.5091,154.7826,59.27539,37.73676
1167586,338.9933,154.2097,59.46015,37.63396
1167602,341.6855,153.3552,59.65813,37.48012
1167619,343.855,152.6105,59.81598,37.34554
1167634,346.4831,151.6212,60.00522,37.16599
1167652,348.3441,150.789,60.13793,37.01429
1167667,350.2065,149.882,60.26967,36.84826
1167685,351.9767,148.9878,60.39392,36.68387
1167701,354.0048,148.1721,60.53511,36.53328
1167718,355.9852,147.3109,60.67181,36.37366
1167734,357.8498,146.3773,60.79945,36.19989
1167750,359.9981,145.1162,60.94527,35.96392
1167778,361.9577,143.7264,61.07712,35.70222
1167795,363.6693,142.5014,61.19139,35.47013
1167808,364.7066,141.7364,61.26025,35.32451
1167817,366.2638,140.299,61.36306,35.04947
1167836,367.5922,138.7728,61.45022,34.75539
1167852,368.8228,137.3228,61.53054,34.47404
1167870,369.3552,136.5113,61.56516,34.31575
1167887,369.7455,135.8805,61.59049,34.1923
1167901,370.0534,135.355,61.61044,34.08916
1167917,370.1723,134.9355,61.61814,34.00666
1167933,370.1061,134.636,61.61385,33.94766
1167951,370.0161,134.1881,61.60802,33.85927
1167970,369.8474,134.0248,61.59709,33.82698
1167985,369.7808,133.7755,61.59277,33.77766
1168001,369.879,133.4238,61.59914,33.70802
1168018,370.2729,133.0524,61.62465,33.63431
1168034,370.7653,132.4477,61.65648,33.51405
1168053,371.2168,131.8776,61.6856,33.40037
1168069,371.6972,131.3338,61.71653,33.29166
1168086,372.2777,130.7332,61.75383,33.17129
1168105,372.9822,130.1217,61.79897,33.04837
1168121,373.6444,129.3544,61.84127,32.89367
1168135,374.4531,128.6284,61.89278,32.74677
1168151,375.6019,127.9256,61.96565,32.60412
1168169,377.1563,126.9955,62.0637,32.41463
1168185,379.8797,125.5588,62.23398,32.12035
1168202,382.8746,124.0055,62.41904,31.80005
1168219,386.2433,122.2611,62.6245,31.43768
1168238,389.8128,120.396,62.83915,31.0471
1168256,392.5637,118.9972,63.00246,30.75205
1168272,395.0018,117.8157,63.14568,30.50141
1168286,397.2323,116.9428,63.27549,30.31543
1168302,399.224,116.2213,63.39042,30.16114
1168318,401.0516,115.4814,63.49507,30.00244
1168335,402.7977,114.7226,63.59435,29.83914
1168353,404.1923,114.1196,63.67315,29.709
1168368,405.7166,113.3508,63.75878,29.54257
1168386,407.2327,112.6646,63.84343,29.39356
1168402,408.7315,111.9565,63.92663,29.23933
1168418,410.1772,111.5093,64.00641,29.1417
1168435,411.6747,110.8646,64.08857,29.00061
1168453,413.1895,110.4703,64.17119,28.91413
1168470,414.6501,110.062,64.25039,28.82444
1168487,416.0344,109.9291,64.32504,28.79519
1168503,417.5323,110.2185,64.40535,28.85883
1168520,419.0256,110.2914,64.48496,28.87485
1168542,420.6342,110.6483,64.5702,28.95319
1168556,422.2286,110.912,64.65416,29.01099
1168572,423.7934,111.2992,64.73606,29.09576
1168589,425.6161,111.9767,64.83084,29.24373
1168606,427.511,112.4991,64.92867,29.35757
1168621,430.0419,113.3323,65.05823,29.53856
1168641,432.2564,114.0876,65.17057,29.70207
1168657,434.3895,114.9509,65.27789,29.88832
1168672,436.6762,116.2921,65.39198,30.1763
1168689,438.4599,117.8157,65.48028,30.50143
1168707,439.446,119.9014,65.52884,30.94298
1168723,439.8996,121.9535,65.55112,31.37348
1168741,439.8015,123.8894,65.5463,31.77602
1168756,439.2697,125.5475,65.52017,32.11803
1168772,438.4043,127.5842,65.47753,32.53466
1168790,437.631,129.4605,65.43931,32.91508
1168808,437.0468,131.5554,65.41037,33.336
1168825,436.5117,133.5689,65.3838,33.73676
1168840,436.0425,135.4165,65.36045,34.10125
1168856,435.5637,137.5028,65.33659,34.50908
1168872,435.1709,139.5173,65.31699,34.89911
1168889,434.7806,141.8437,65.29747,35.34497
1168906,434.4821,144.285,65.28253,35.80762
1168925,434.2946,146.722,65.27313,36.26415
1168939,434.2046,149.6767,65.26862,36.81057
1168955,434.2675,152.7324,65.27177,37.3676
1168972,434.5819,156.7256,65.28752,38.08325
1168994,435.1111,160.303,65.314,38.7127
1169009,436.2462,165.3812,65.37059,39.58755
1169024,437.283,169.9206,65.42207,40.35133
1169039,439.599,175.8542,65.53636,41.32423
1169056,443.3667,183.2941,65.72016,42.50434
1169078,446.5532,188.5616,65.87359,43.31382
1169095,449.8902,194.0725,66.03232,44.13824
1169106,453.2136,198.9178,66.18847,44.84456
1169122,456.0521,203.5616,66.32032,45.50564
1169142,457.8251,207.001,66.40199,45.98547
1169157,459.1065,210.3435,66.46067,46.44394
1169174,460.2974,213.2423,66.51498,46.83541
1169192,461.1621,215.6304,66.55425,47.15368
1169207,461.7689,218.0567,66.58174,47.47318
1169225,462.8109,221.0594,66.6288,47.86328
1169241,463.9099,224.1965,66.67825,48.26466
1169258,465.086,227.1655,66.73094,48.63882
1169274,466.5746,230.5142,66.79732,49.05426
1169292,467.8046,233.0787,66.85189,49.36779
1169307,469.1587,235.9411,66.91169,49.71308
1169325,470.7367,238.7466,66.98102,50.04681
1169339,472.2408,241.977,67.04672,50.42542
1169357,473.5802,245.19,67.10493,50.79609
1169374,474.4974,248.5607,67.14465,51.17872
1169391,475.2956,251.8076,67.17909,51.54139
1169409,475.903,254.6276,67.20524,51.85176
1169424,476.4607,257.8769,67.22919,52.20414
1169440,476.9093,261.1259,67.24844,52.55099
1169457,477.1353,264.0631,67.25811,52.85991
1169473,477.0061,266.7783,67.25258,53.14161
1169491,476.8068,268.738,67.24404,53.34267
1169507,476.3395,270.5789,67.224,53.52982
1169525,475.9083,272.1768,67.20547,53.69094
1169540,475.4383,273.5881,67.18523,53.83223
1169557,474.7638,275.6415,67.15615,54.03611
1169583,474.1671,276.8506,67.13036,54.15523
1169596,473.6483,277.5231,67.10789,54.22119
1169607,472.9347,278.4149,67.07692,54.30833
1169638,472.1994,278.9439,67.04492,54.35985
1169653,471.6875,279.132,67.02259,54.37814
1169666,471.0551,279.3661,66.99496,54.40088
1169677,470.3805,279.7777,66.9654,54.4408
1169692,469.5171,279.9418,66.92747,54.45669
1169709,468.5829,280.084,66.8863,54.47045
1169723,467.6238,280.1875,66.84389,54.48046
1169741,466.5788,280.4103,66.7975,54.502
1169760,465.5011,280.8239,66.74949,54.54191
1169774,464.1069,280.9791,66.68709,54.55686
1169792,462.5527,281.1339,66.61716,54.57177
1169807,460.4112,281.1426,66.52015,54.57261
1169828,458.349,281.0068,66.42601,54.55953
1169841,456.4097,280.963,66.33683,54.55531
1169858,453.8972,280.8949,66.22035,54.54875
1169875,451.2463,280.9065,66.09627,54.54987
1169894,449.1379,280.7502,65.99671,54.5348
1169910,446.3897,280.2764,65.86576,54.48906
1169926,443.3307,279.6045,65.71841,54.42401
1169942,439.3883,278.7203,65.52601,54.33809
1169959,435.4081,277.887,65.32883,54.25679
1169976,430.8597,277.0631,65.09982,54.17609
1169995,426.7935,276.4244,64.89171,54.11332
1170009,423.2351,276.0497,64.70689,54.0764
1170025,420.0305,275.5687,64.53827,54.02891
1170042,417.1262,274.7769,64.38362,53.9505
1170070,413.6725,273.7713,64.19743,53.8505
1170082,411.8387,273.34,64.09754,53.80746
1170093,409.6836,272.9551,63.97922,53.76897
1170108,407.5346,272.3812,63.86023,53.71146
1170128,406.1122,271.8703,63.78092,53.66013
1170147,405.187,271.3997,63.72908,53.61274
1170160,404.3663,270.9112,63.68295,53.56342
1170177,403.2126,270.6092,63.61784,53.53289
1170195,402.3954,270.3964,63.57154,53.51134
1170210,401.6826,270.051,63.53103,53.47632
1170227,401.2271,269.6627,63.50508,53.43688
1170245,401.237,269.2896,63.50565,53.39892
1170262,401.2794,268.9461,63.50806,53.36391
1170278,401.4762,268.4497,63.51928,53.31321
1170295,401.9674,267.441,63.54723,53.20981
1170312,402.3915,266.2988,63.57132,53.09213
1170327,402.9763,264.8711,63.60447,52.94412
1170347,403.4741,264.0981,63.63263,52.86356
1170357,404.0454,263.4868,63.66487,52.79964
1170374,404.6155,263.0825,63.69698,52.75726
1170389,405.1249,262.8336,63.7256,52.73112
1170406,405.4705,262.4649,63.74499,52.69236
1170427,405.6624,262.1975,63.75574,52.6642
1170446,405.5974,261.8227,63.7521,52.62467
1170472,405.4516,261.5775,63.74393,52.59877
1170494,405.1637,261.582,63.72778,52.59925
1170520,404.9369,261.572,63.71504,52.59818
1170542,404.7549,261.581,63.70481,52.59914
1170568,404.6515,261.3401,63.699,52.57367
1170594,404.5647,260.9211,63.69412,52.52929
1170615,404.5285,260.3996,63.69208,52.47392
1170640,404.5543,259.7523,63.69353,52.40502
1170660,404.2964,259.0531,63.67901,52.33033
1170691,403.65,258.4081,63.64256,52.26122
1170710,402.6378,257.5309,63.58529,52.16688
1170734,400.8138,256.5344,63.4815,52.05922
1170759,398.1966,255.4151,63.33125,51.93767
1170779,394.3571,254.0899,63.10794,51.79291
1170804,388.7249,252.509,62.77406,51.61898
1170828,382.9966,251.0287,62.42654,51.45491
1170852,374.4379,249.2055,61.89181,51.25119
1170874,366.6474,247.2989,61.38828,51.03622
1170898,358.6498,245.4416,60.85391,50.82486
1170921,349.7374,243.2531,60.23659,50.57333
1170946,342.6075,241.3554,59.7254,50.35303
1170971,334.0612,239.4181,59.09135,50.12601
1170993,327.6542,238.0786,58.60012,49.96777
1171016,321.5777,236.8458,58.12113,49.82121
1171041,314.9704,235.6246,57.58526,49.67514
1171064,308.9173,234.6682,57.08007,49.56013
1171094,302.2947,233.853,56.51114,49.46168
1171113,296.9559,232.9962,56.03971,49.35777
1171136,291.5878,232.2612,55.55379,49.26828
1171159,286.2649,231.79,55.05978,49.21073
1171179,281.4423,231.2076,54.60144,49.13942
1171203,276.1062,230.669,54.08197,49.0733
1171227,272.5803,230.3803,53.73143,49.03778
1171244,268.6317,230.1854,53.33181,49.01377
1171263,264.6842,230.0807,52.92467,49.00087
1171285,260.9138,229.9408,52.52851,48.98361
1171305,257.1586,229.7848,52.12671,48.96435
1171324,253.4128,229.6881,51.71858,48.95241
1171344,250.4549,229.6887,51.391,48.95248
1171361,247.268,229.8441,51.03272,48.97167
1171381,244.488,230.072,50.71559,48.99979
1171402,242.0869,230.3647,50.43819,49.03586
1171425,239.7354,230.545,50.16334,49.05804
1171444,237.2198,230.6989,49.86576,49.07697
1171469,234.9001,230.8208,49.58807,49.09195
1171493,232.6617,231.0549,49.31708,49.1207
1171514,230.4661,231.1175,49.04834,49.12838
1171538,227.8502,231.0018,48.72432,49.11419
1171563,225.4062,231.0513,48.41777,49.12025
1171587,223.0625,231.0398,48.12029,49.11884
1171612,220.2879,231.0495,47.7636,49.12003
1171633,217.2549,231.1194,47.36803,49.1286
1171656,213.1015,230.7489,46.81653,49.08311
1171688,208.6454,230.393,46.21198,49.03934
1171708,203.7661,230.6379,45.5344,49.06947
1171737,200.1084,230.8175,45.01553,49.09155
1171748,197.1934,230.6085,44.59515,49.06586
1171767,195.1447,230.6331,44.29602,49.06888
1171789,194.0131,231.0723,44.12948,49.12283
1171808,193.6099,231.6582,44.0699,49.19461
1171829,193.7843,232.2854,44.09569,49.27123
1171851,194.8593,232.8147,44.2541,49.33569
1171876,195.9985,232.9579,44.42106,49.35312
1171897,197.1619,233.0344,44.59058,49.36241
1171922,198.2831,233.3208,44.75301,49.39718
1171949,198.8842,233.423,44.83973,49.40958
1171971,199.2378,233.5022,44.89061,49.41919
1172000,199.2221,233.411,44.88836,49.40813
1172017,198.9913,233.3831,44.85515,49.40474
1172039,198.4147,233.0838,44.77203,49.36841
1172063,197.7873,232.7493,44.6813,49.32774
1172089,197.2807,232.321,44.60783,49.27556
1172114,197.0764,231.9902,44.57815,49.2352
1172134,197.0157,231.7308,44.56932,49.2035
1172159,197.0343,231.6383,44.57203,49.19218
1172184,197.1553,231.4283,44.58962,49.16647
1172207,197.2926,230.8974,44.60955,49.10136
1172235,197.368,230.4302,44.6205,49.04392
1172258,197.5346,229.6392,44.64468,48.94637
1172280,197.7865,229.1232,44.68118,48.88252
1172301,198.1066,228.5962,44.7275,48.81715
1172325,198.5234,227.9882,44.7877,48.74152
1172352,198.9415,227.5272,44.84797,48.68402
1172371,199.6258,226.8138,44.94635,48.59478
1172395,200.5437,225.6933,45.07777,48.45397
1172418,202.3631,224.0906,45.33649,48.25121
1172447,205.1603,222.664,45.7297,48.06936
1172468,208.0827,221.2491,46.13468,47.88773
1172489,212.9652,219.3779,46.79823,47.64554
1172515,217.0821,218.2321,47.3453,47.49614
1172536,221.4953,216.8556,47.91943,47.31549
1172561,225.6957,215.3405,48.45428,47.11524
1172584,229.1637,213.9635,48.88754,46.93193
1172608,233.1565,212.4527,49.37724,46.72934
1172631,237.059,211.1041,49.84661,46.54721
1172654,240.8641,209.7764,50.29567,46.3667
1172679,244.6026,208.4723,50.72876,46.18822
1172701,247.9212,207.3992,51.10661,46.0405
1172725,250.8988,206.4385,51.44046,45.90756
1172747,253.3737,205.7551,51.71428,45.81261
1172771,255.7503,205.3906,51.97414,45.76183
1172797,257.705,205.1086,52.18563,45.72248
1172819,259.3783,204.9214,52.36509,45.69634
1172846,260.9618,204.6804,52.5336,45.66263
1172868,261.9749,204.5648,52.64073,45.64645
1172891,262.8166,204.4352,52.72934,45.6283
1172911,263.3055,204.3608,52.78064,45.61787
1172931,263.968,204.2602,52.84998,45.60378
1172950,264.6425,204.1684,52.92033,45.59091
1172967,265.2719,204.1143,52.98577,45.58331
1172987,265.799,204.0396,53.04042,45.57283
1173008,266.3531,203.9026,53.09774,45.5536
1173029,266.9001,203.8805,53.15416,45.55048
1173047,267.4607,203.892,53.21183,45.5521
1173066,268.2325,204.0544,53.29099,45.5749
1173083,269.5392,204.2808,53.42432,45.60666
1173103,271.1511,204.4163,53.58765,45.62566
1173125,273.1117,204.3033,53.78464,45.60982
1173149,276.6152,203.9222,54.13209,45.55634
1173178,279.6817,203.5108,54.43149,45.4985
1173194,282.9972,203.0948,54.75036,45.43988
1173217,285.6208,202.8443,54.99917,45.40453
1173240,288.2327,202.9396,55.24385,45.41798
1173264,290.2463,202.8516,55.43044,45.40556
1173288,291.9007,202.9544,55.58244,45.42008
1173313,293.3252,202.81,55.71238,45.39968
1173334,294.2845,202.496,55.7994,45.3553
1173358,294.9002,202.1156,55.85506,45.30144
1173382,294.5904,201.7778,55.82707,45.25352
1173407,293.6296,201.4701,55.74004,45.2098
1173430,292.9326,201.0599,55.67665,45.15142
1173453,292.5544,200.2759,55.64218,45.0395
1173475,292.2545,199.243,55.6148,44.89136
1173502,292.0645,198.5292,55.59743,44.78854
1173530,291.8963,197.9041,55.58204,44.6982
1173549,291.8509,197.6066,55.57788,44.65511
1173571,291.7899,197.4981,55.5723,44.63937
1173603,291.8215,197.287,55.5752,44.60875
1173631,291.9613,196.8969,55.58799,44.55204
1173654,292.3164,196.5007,55.62045,44.49435
1173669,292.7468,196.1363,55.65972,44.44118
1173694,293.1764,196.0111,55.69885,44.4229
1173718,293.716,195.9162,55.74788,44.40903
1173739,294.6168,195.7744,55.82946,44.38829
1173763,295.8322,195.2986,55.93898,44.3186
1173789,297.1084,194.8351,56.05333,44.25054
1173812,298.4904,194.1517,56.1764,44.14993
1173834,299.603,193.5469,56.27491,44.06059
1173857,300.4896,193.0576,56.35304,43.98812
1173880,301.0432,192.4964,56.40167,43.90477
1173903,301.4215,192.0224,56.43482,43.8342
1173930,301.552,191.7488,56.44625,43.79339
1173951,301.255,191.3203,56.42024,43.72935
1173973,300.4814,190.7276,56.35231,43.64057
1174001,299.3651,190.074,56.25388,43.54234
1174021,297.708,189.3122,56.10683,43.42746
1174046,295.5314,188.2627,55.91194,43.26846
1174070,293.3789,187.2096,55.71727,43.10809
1174094,290.7736,185.4513,55.47901,42.83843
1174118,287.6153,183.4566,55.18628,42.52963
1174138,284.0979,181.3892,54.85511,42.20633
1174162,280.2597,179.4248,54.48744,41.89604
1174186,277.1459,177.9704,54.18422,41.66436
1174210,273.0942,175.89,53.78289,41.33001
1174234,269.172,174.0109,53.38694,41.02505
1174257,265.7404,172.4412,53.03437,40.76811
1174280,262.5744,170.5065,52.70388,40.44868
1174304,259.8532,168.6299,52.41577,40.13589
1174328,257.1548,166.955,52.1263,39.85429
1174352,254.5411,165.7709,51.84229,39.65379
1174374,252.2816,164.8414,51.59385,39.49559
1174396,249.9799,163.9334,51.33795,39.34034
1174420,248.4005,163.4318,51.16067,39.25429
1174445,246.9014,162.7728,50.99115,39.1409
1174467,245.6342,162.3908,50.84687,39.07501
1174491,244.3657,162.4161,50.70154,39.07938
1174516,243.1055,162.3287,50.55627,39.06429
1174537,242.1183,162.4849,50.44185,39.09125
1174560,241.237,162.5117,50.33922,39.09588
1174586,240.261,162.6493,50.22505,39.11962
1174608,239.0599,163.143,50.0838,39.20464
1174635,237.7798,163.5651,49.93233,39.27718
1174657,236.2512,164.2656,49.75019,39.39722
1174678,234.3165,165.3297,49.5177,39.57879
1174702,231.7558,167.0277,49.20655,39.86655
1174725,228.8632,169.1711,48.85029,40.22639
1174749,224.4802,172.7664,48.30065,40.8215
1174770,219.5304,177.8246,47.66536,41.64104
1174794,214.6792,183.3082,47.02736,42.50654
1174818,209.8282,190.204,46.37377,43.5619
1174841,206.4076,195.2185,45.90327,44.30684
1174868,203.7537,197.9078,45.53267,44.69873
1174889,201.8563,199.3976,45.26467,44.91359
1174912,200.1901,201.1494,45.02722,45.16417
1174936,198.7056,202.8198,44.81398,45.40107
1174957,197.3326,204.9135,44.61536,45.69523
1174981,196.1149,207.6639,44.43805,46.077
1175003,195.1502,211.211,44.29683,46.56169
1175029,193.9529,216.4892,44.12059,47.2672
1175053,193.0261,221.2954,43.98344,47.89369
1175074,191.956,225.5632,43.8243,48.43757
1175102,190.8583,229.4946,43.66017,48.92849
1175122,190.0854,233.7982,43.54405,49.45504
1175145,189.5539,238.0732,43.46395,49.96712
1175169,189.3989,241.0305,43.44055,50.31512
1175192,189.6851,243.2953,43.48374,50.57821
1175217,190.2464,246.2238,43.56828,50.9141
1175243,190.8372,248.6254,43.65701,51.186
1175265,191.7133,250.3012,43.78808,51.37384
1175287,192.7031,251.604,43.9355,51.51881
1175308,193.9166,253.1021,44.11523,51.68439
1175333,195.1005,254.0618,44.28954,51.78983
1175356,195.8901,253.992,44.40522,51.78218
1175378,196.7992,253.9246,44.53783,51.77478
1175402,197.7499,254.11,44.67588,51.7951
1175425,198.8201,254.5828,44.8305,51.84686
1175449,200.0561,255.5309,45.00804,51.95027
1175472,201.365,256.6889,45.19485,52.07595
1175497,202.8811,257.648,45.40973,52.1795
1175522,204.3749,258.2017,45.61985,52.23906
1175543,205.7286,258.3434,45.80892,52.25427
1175567,207.4924,258.4702,46.05335,52.26789
