Time Stamp(ms),Intersection,,Angle,
931813.6,213.7134,213.1579,46.89849,46.82409
931832,212.3888,213.2947,46.72074,46.84243
931849.4,211.1523,213.4311,46.55374,46.86071
931866.9,210.1801,213.5469,46.42171,46.87622
931883.7,209.5143,213.7167,46.33092,46.89894
931900.1,209.0799,213.8777,46.27153,46.92047
931916.8,208.8662,213.9625,46.24226,46.9318
931934.4,209.0882,214.1903,46.27265,46.9622
931957.8,209.7353,214.3105,46.36109,46.97823
931969.6,210.4999,214.4357,46.46521,46.99494
931982.6,211.4973,214.3623,46.60043,46.98515
932000.4,212.7723,214.2004,46.77232,46.96355
932017.9,214.5522,213.9288,47.01046,46.92729
932036.8,216.4507,213.5727,47.26213,46.87966
932050.9,218.5976,213.2167,47.54389,46.83197
932065,221.2525,212.6536,47.88817,46.75637
932081.9,223.8042,212.3218,48.21481,46.71171
932099.7,226.5217,212.2285,48.55816,46.69915
932115.7,229.1555,212.0327,48.88653,46.67274
932133,231.6485,212.0376,49.19343,46.67341
932151,234.3675,212.2372,49.52386,46.70031
932169.1,236.6128,212.4705,49.7934,46.73174
932183.4,238.6902,213.0176,50.04015,46.80526
932200.6,240.4621,213.7605,50.24863,46.90479
932217.7,242.1489,214.6852,50.4454,47.02816
932234.1,243.6035,215.8055,50.61379,47.17686
932250.4,244.889,216.5358,50.76161,47.27336
932267.7,246.1621,216.8598,50.90708,47.31605
932283.4,247.4722,216.6239,51.05584,47.28497
932299.6,248.8746,216.3023,51.21403,47.24254
932316.8,250.8151,215.7383,51.43114,47.16796
932334.5,252.6666,215.2532,51.63638,47.10366
932350.8,254.5608,214.6409,51.84445,47.02226
932367.1,256.7615,213.6826,52.0838,46.89437
932384.3,258.9797,212.6973,52.32248,46.76225
932398.9,261.1432,211.8476,52.55282,46.64777
932416.3,263.6827,210.9851,52.82014,46.53108
932435.6,265.7778,210.196,53.03823,46.42387
932451.6,267.7201,209.2492,53.23847,46.29469
932467.9,269.6082,208.3952,53.43134,46.17764
932484.6,271.4919,207.7754,53.62202,46.09237
932500.8,273.2339,207.4245,53.79686,46.04399
932518.4,274.6745,207.0634,53.94034,45.9941
932534.4,276.1438,206.3661,54.08567,45.89753
932553.4,277.3967,205.5907,54.20881,45.78973
932569.3,278.6752,204.7654,54.3337,45.67453
932585.7,279.9012,203.7755,54.45275,45.53572
932599.9,281.222,202.7687,54.58025,45.39386
932618.5,282.5211,201.3414,54.70487,45.1915
932642.6,283.8611,199.4197,54.83263,44.91676
932655,284.8735,197.8365,54.92862,44.68843
932668.8,286.1613,195.6497,55.05005,44.37004
932686.2,287.2637,193.4973,55.15343,44.05325
932702.6,288.2578,191.2994,55.24618,43.72623
932717.1,289.1083,189.115,55.3252,43.39764
932734.7,289.9313,187.2402,55.40137,43.11276
932753.1,290.5384,185.9378,55.45736,42.91327
932770.8,291.1213,184.7673,55.51098,42.73288
932787.6,291.4533,183.8441,55.54145,42.58986
932802.4,291.788,182.6341,55.57212,42.40141
932820.1,291.9911,181.4553,55.59071,42.21672
932837.2,292.1482,180.2186,55.60508,42.02179
932853.4,292.162,179.1294,55.60634,41.84912
932871.4,292.1734,178.0195,55.60738,41.67221
932888.8,292.0925,177.0588,55.59999,41.51827
932904.1,292.0607,176.2231,55.59708,41.38379
932920.8,292.0044,175.5414,55.59193,41.27365
932936.3,291.9607,174.7785,55.58793,41.14996
932952.3,291.9838,174.2179,55.59005,41.05878
932969.6,292.0432,173.9269,55.59548,41.01135
932988.3,292.0899,173.8003,55.59975,40.9907
933004.2,292.1838,173.7758,55.60834,40.98669
933020.6,292.2599,173.8488,55.61529,40.9986
933038.6,292.3533,173.6087,55.62382,40.9594
933054.6,292.534,173.4075,55.64032,40.92652
933070.6,292.7021,173.2077,55.65565,40.89383
933088.3,292.8925,173.1384,55.673,40.88248
933104.4,293.0451,173.0611,55.6869,40.86981
933120.1,293.2542,173.1243,55.70593,40.88017
933137.3,293.4509,173.3448,55.72381,40.91627
933153.6,293.6184,173.4988,55.73902,40.94144
933172.9,293.7649,173.767,55.75232,40.98525
933187.6,293.8649,174.3465,55.76139,41.07971
933207.4,293.8776,174.8444,55.76254,41.16066
933223,293.8172,175.4174,55.75706,41.25357
933238,293.5099,176.077,55.72917,41.3602
933254,293.1202,176.6499,55.69373,41.45254
933272.3,292.6232,177.055,55.64846,41.51766
933289,291.854,177.4271,55.57817,41.57738
933306.9,291.0053,177.7858,55.50032,41.63483
933322.9,290.2427,178.0866,55.43011,41.68293
933339.6,289.4837,178.328,55.35998,41.72147
933355.8,288.562,178.7585,55.27448,41.7901
933371.6,287.7618,179.2289,55.19996,41.86493
933388.8,286.9569,179.6604,55.12471,41.93341
933406.2,286.131,180.0289,55.0472,41.99178
933423,285.3183,180.2912,54.97064,42.03327
933440.8,284.6397,180.3936,54.90649,42.04944
933456.2,283.9366,180.4586,54.8398,42.05972
933473.1,283.2734,180.5038,54.7767,42.06686
933489.4,282.6897,180.5675,54.72099,42.07691
933505.3,282.0463,180.6013,54.65942,42.08224
933524.6,281.4766,180.6381,54.60474,42.08805
933542.6,280.9019,180.6802,54.54943,42.09469
933559.6,280.3506,180.8752,54.49623,42.12543
933574.9,279.6065,181.1189,54.42421,42.16381
933590.4,279.1387,181.3749,54.37879,42.20409
933604.4,278.3385,181.6054,54.30088,42.2403
933622.3,277.2469,181.5567,54.19413,42.23265
933638.9,275.8679,181.4436,54.05846,42.21489
933661.1,274.036,181.3286,53.87687,42.1968
933683.4,272.0569,181.3074,53.6789,42.19347
933699.3,270.5659,181.3311,53.5285,42.1972
933712.4,268.9811,181.1726,53.36748,42.17227
933723.6,266.6974,180.6275,53.13327,42.08637
933742,264.1021,179.5652,52.86398,41.91832
933757.4,260.3199,177.8496,52.46545,41.64503
933773,256.3039,176.125,52.03424,41.36795
933790.9,252.1309,174.4674,51.57719,41.0994
933808.9,248.7354,173.2417,51.19838,40.89938
933822,245.2928,172.0771,50.80784,40.70823
933838.5,241.918,171.1397,50.41856,40.55356
933855.7,238.5229,170.1685,50.02038,40.39255
933875.4,235.6103,169.4395,49.67343,40.27118
933889.3,232.898,168.7441,49.34583,40.15502
933906.4,230.6258,168.0972,49.06798,40.04657
933923.4,228.7065,167.2466,48.83085,39.90348
933940.5,226.98,166.294,48.61559,39.74251
933957.8,225.5809,165.5082,48.43981,39.60915
933973.5,224.3033,164.7729,48.27821,39.48391
933994.8,223.7301,164.3587,48.20538,39.41314
934008.5,223.2773,163.9864,48.1477,39.34942
934023.3,222.8221,163.5479,48.08958,39.27422
934041.6,222.81,163.3533,48.08804,39.2408
934057.4,223.297,163.3011,48.15021,39.23183
934076.7,224.1723,163.438,48.26159,39.25534
934095.6,225.1051,163.6747,48.37975,39.29598
934113,226.3814,163.9712,48.54053,39.34682
934126.7,228.3205,164.4488,48.78288,39.42854
934142.9,230.1646,164.8471,49.01121,39.49656
934157.5,232.1676,165.3189,49.25686,39.57695
934172.4,234.5723,165.7892,49.54857,39.65689
934189.8,237.3959,166.1594,49.88671,39.7197
934209.6,239.9088,166.2259,50.18371,39.73097
934226.7,242.7068,166.1604,50.51013,39.71987
934241.3,245.1892,166.0033,50.79599,39.69323
934257.2,247.646,165.6997,51.0755,39.64169
934273.6,250.5552,165.3068,51.40218,39.57489
934291,253.3555,164.7001,51.71228,39.47148
934308.6,256.6078,164.2347,52.06717,39.39193
934325.1,260.1361,164.0585,52.4459,39.36178
934342.1,264.1199,164.1435,52.86584,39.37633
934357.3,268.7539,164.4714,53.34429,39.43241
934373.8,274.7301,165.233,53.94586,39.56232
934391.9,281.3478,165.9462,54.59235,39.68355
934408.7,287.018,166.4551,55.13043,39.76979
934424.8,292.5163,166.8828,55.63871,39.84209
934441.9,297.6951,166.9945,56.10568,39.86095
934457.9,302.6913,167.0725,56.5457,39.87412
934474.3,307.7822,166.9498,56.98378,39.8534
934492.4,312.4909,166.7076,57.38,39.81248
934508.3,316.9908,166.4758,57.75082,39.77328
934524.5,321.6176,166.3382,58.12432,39.74998
934541.8,326.4423,166.2318,58.50563,39.73196
934557.8,330.8686,166.0056,58.84832,39.69363
934575.5,335.5978,165.6997,59.20711,39.64169
934592.8,339.7642,165.3315,59.51708,39.57909
934610.3,343.7273,165.0134,59.80674,39.52491
934627.9,347.3316,164.6464,60.06586,39.4623
934644.6,351.091,164.3852,60.33187,39.41767
934660.1,354.8629,164.0164,60.59449,39.35457
934676.6,359.3832,163.5351,60.90366,39.27202
934702.1,361.9114,163.2444,61.07402,39.22209
934714.8,363.8442,163.0117,61.20303,39.18204
934727.8,366.1471,162.6114,61.35537,39.11307
934745.5,368.4098,162.4736,61.50362,39.08931
934760.7,370.6878,162.1278,61.65147,39.02958
934778.7,372.5838,162.095,61.77345,39.02391
934797.1,374.1195,161.8702,61.87155,38.98501
934812.3,375.5229,161.7981,61.96065,38.97253
934829.2,376.733,161.5719,62.03706,38.93335
934845.7,377.8369,161.2931,62.10644,38.88498
934862.4,378.657,161.0567,62.15777,38.84393
934878.9,379.4489,161.0044,62.20717,38.83482
934896.2,380.2462,160.9969,62.25675,38.83353
934912,381.0031,160.9259,62.30367,38.82118
934928.5,381.4811,160.9655,62.33322,38.82807
934945.6,381.8906,161.0769,62.35849,38.84743
934962.5,382.068,161.4439,62.36943,38.91114
934979.3,382.1834,161.7337,62.37654,38.96138
934999.3,382.1663,161.8832,62.37548,38.98727
935010.1,382.1232,162.0306,62.37283,39.01276
935026.4,382.1558,162.0625,62.37483,39.01828
935045.5,382.1367,162.0561,62.37366,39.01717
935061.1,381.9787,161.9297,62.36392,38.9953
935079.7,381.6941,161.8351,62.34637,38.97894
935096.3,381.1868,161.9064,62.31503,38.99128
935113.3,380.8204,161.9676,62.29235,39.00186
935130.1,380.4685,162.0925,62.27054,39.02347
935146.7,380.1485,162.1155,62.25068,39.02745
935162.2,379.8976,162.148,62.2351,39.03306
935179.4,379.8111,162.2408,62.22972,39.0491
935194.9,379.7779,162.4859,62.22765,39.09143
935213.4,379.7964,162.7644,62.2288,39.13945
935229.6,379.9577,162.9211,62.23883,39.16645
935248.3,380.1499,163.0114,62.25077,39.182
935263.3,380.3189,163.2451,62.26126,39.22219
935278.2,380.3299,163.4456,62.26195,39.25665
935295.9,380.252,163.649,62.25711,39.29157
935313.5,380.1063,163.8718,62.24806,39.32978
935329.8,379.9843,163.9079,62.24049,39.33598
935345.6,379.7965,163.8027,62.22881,39.31794
935361.7,379.4769,163.6432,62.20892,39.29058
935378.9,379.1443,163.3947,62.18819,39.24792
935395.5,378.7567,163.2823,62.16399,39.22859
935412.3,378.521,163.2441,62.14927,39.22203
935429,378.3932,162.9923,62.14127,39.1787
935445.3,378.1885,162.8404,62.12846,39.15255
935462.6,378.0598,162.6159,62.1204,39.11385
935478.1,378.0058,162.2852,62.11702,39.05678
935495.1,378.1209,161.8244,62.12423,38.97708
935512.4,378.5462,161.097,62.15084,38.85091
935529.8,379.7801,159.9184,62.22779,38.64556
935546,381.4912,158.4744,62.33384,38.39231
935568.3,383.8345,156.9607,62.47788,38.12495
935581.9,385.6389,155.7905,62.58784,37.9169
935598.9,387.0103,154.9326,62.67089,37.76363
935613.3,388.099,154.3661,62.73648,37.66206
935629.3,388.7407,154.1379,62.77501,37.62107
935646.3,389.1448,153.9482,62.79922,37.58696
935662.8,389.0667,153.9726,62.79454,37.59134
935679.8,388.8643,153.84,62.78242,37.56748
935696.5,388.375,153.577,62.75306,37.52011
935713.4,388.0431,153.1949,62.73312,37.4512
935734,387.7188,152.766,62.71361,37.37368
935747.6,387.4887,152.2002,62.69975,37.27117
935766.8,387.4042,151.5826,62.69466,37.15896
935781.9,387.3754,150.923,62.69292,37.03876
935796.6,387.4765,150.2551,62.69901,36.91664
935816.6,387.6877,149.4367,62.71173,36.76649
935832.9,387.8804,148.6881,62.72334,36.62861
935852.3,387.9921,148.1245,62.73005,36.52449
935867.4,387.9972,147.7891,62.73036,36.46238
935881.2,387.9435,147.505,62.72713,36.4097
935898.4,387.7584,147.387,62.71599,36.38779
935915.3,387.4028,147.4524,62.69457,36.39994
935934.1,386.9883,147.5146,62.66956,36.41149
935950.6,386.5453,147.5161,62.64278,36.41177
935965.7,386.0993,147.628,62.61578,36.43252
935982.3,385.6068,147.6732,62.5859,36.4409
935999.6,385.1956,147.6157,62.56091,36.43023
936015.3,384.66,147.4743,62.52829,36.40401
936032.6,384.1563,147.3067,62.49755,36.3729
936049.5,383.62,147.1794,62.46475,36.34923
936067.6,383.1703,147.0717,62.43719,36.32921
936081.9,382.5819,146.9572,62.40106,36.30792
936098.4,381.8,146.9823,62.3529,36.31259
936116.3,381.0347,146.9024,62.30562,36.29773
936134.2,380.206,146.8208,62.25426,36.28254
936161.5,379.1255,146.2505,62.18702,36.17623
936178.5,378.699,145.7481,62.16039,36.08234
936188.9,378.3162,145.2861,62.13646,35.99579
936199.9,377.6915,144.3788,62.09732,35.8253
936219.2,377.191,143.8035,62.06589,35.71679
936232.4,376.7149,142.9675,62.03593,35.55861
936248.5,376.4215,142.1888,62.01743,35.41069
936265.3,376.3488,141.2732,62.01284,35.23608
936281.5,376.352,139.9818,62.01305,34.98853
936301,376.7854,138.5925,62.04036,34.72051
936315.5,377.1494,137.0003,62.06327,34.4112
936331,377.6114,135.1335,62.09229,34.04561
936349.4,378.0187,132.811,62.11783,33.58635
936370.4,378.0551,131.2098,62.12011,33.26683
936383.1,377.8631,129.6413,62.10808,32.95158
936397.1,377.1715,128.4645,62.06466,32.71355
936417.8,376.2466,127.5543,62.00639,32.52858
936434.8,374.6543,126.9698,61.90557,32.40939
936451.3,372.8703,126.5024,61.7918,32.31384
936470.9,370.8902,126.4068,61.66454,32.29428
936484.6,368.0829,126.8856,61.4823,32.39219
936503.5,365.6667,127.3187,61.32371,32.48057
936517.9,363.0355,127.7447,61.14918,32.56733
936534.6,360.1992,128.3046,60.95885,32.6811
936552.9,357.7731,128.619,60.79422,32.74488
936569.8,355.3553,128.8647,60.62845,32.79464
936585.6,353.1621,128.9873,60.47659,32.81945
936601.7,350.9616,129.1591,60.32279,32.85419
936618.1,348.9612,129.4131,60.1817,32.9055
936634.1,346.5683,129.7007,60.01133,32.96355
936652.6,344.5749,129.9022,59.86804,33.00417
936668.4,342.0849,130.3474,59.6873,33.09377
936687.1,339.6261,131.1152,59.5069,33.24788
936703.5,337.3176,131.6537,59.33575,33.35566
936718.6,334.8752,132.2378,59.15277,33.47224
936733.1,331.8495,133.1182,58.92335,33.64738
936752.7,329.2891,133.9523,58.7268,33.81265
936769,326.1964,134.9094,58.48639,34.00152
936791.6,322.8979,135.9753,58.22631,34.21085
936808.6,319.9846,137.0013,57.99337,34.4114
936820.6,317.2199,137.9673,57.76949,34.59933
936835.4,314.1197,139.0037,57.51509,34.80001
936853.3,310.7977,140.1142,57.2385,35.01397
936871.1,308.3022,140.9073,57.02795,35.16608
936885.5,305.4209,142.1023,56.78186,35.39424
936903.1,302.2863,143.3769,56.51041,35.63615
936922.8,299.6518,144.4592,56.27922,35.84044
936938.7,297.3438,145.4158,56.07435,36.02012
936950.6,294.635,146.6469,55.8311,36.25016
936969.1,292.0995,147.7991,55.60063,36.46424
936988.7,289.7448,148.9638,55.38414,36.67943
937003,287.5984,150.5221,55.1847,36.9655
937018.6,285.6119,152.0054,54.99833,37.23581
937035.1,283.4512,153.7624,54.79364,37.55351
937053.4,281.7279,155.3499,54.62887,37.83825
937069.6,279.8558,156.8302,54.44836,38.1018
937086.5,278.2927,158.1229,54.29642,38.33041
937103.4,276.7995,159.5021,54.15021,38.57273
937120.7,275.4227,160.8179,54.01448,38.8024
937135.5,274.2,162.2128,53.89318,39.04427
937153.2,273.1189,163.3796,53.78536,39.24532
937169,272.226,164.6653,53.69588,39.46552
937185.6,271.3653,165.9318,53.60927,39.6811
937202,270.5651,167.4828,53.52842,39.94329
937222.9,270.0877,168.5981,53.48005,40.13057
937240.5,269.7388,169.761,53.44461,40.32476
937253.7,269.4993,170.9563,53.42027,40.52322
937269.1,269.3527,172.4967,53.40534,40.77724
937286.2,269.1784,174.0369,53.38759,41.02928
937303.8,269.1378,175.7693,53.38345,41.31051
937320.8,269.0226,177.5348,53.37171,41.59463
937338.1,268.9669,179.8467,53.36603,41.96295
937359,268.9527,182.0694,53.36458,42.31307
937374.8,268.8735,183.7381,53.3565,42.57339
937389.6,268.7645,186.8179,53.34537,43.04821
937409.9,268.5883,189.0012,53.32737,43.38042
937424.4,268.4245,191.196,53.31063,43.71076
937436.6,268.1359,194.6615,53.28109,44.22502
937454.9,267.7886,198.2294,53.2455,44.74526
937469.7,267.4115,202.4503,53.20678,45.34883
937487.1,267.0252,208.0724,53.16705,46.13326
937504.1,266.7149,213.8449,53.13508,46.91608
937520.4,266.3875,220.5124,53.10129,47.79265
937538.6,266.0446,228.486,53.06586,48.80346
937555.8,265.7658,235.6411,53.03699,49.67713
937573.7,265.4646,240.771,53.00577,50.28479
937590.3,265.0248,244.5872,52.96011,50.72699
937605.3,264.2504,247.5725,52.87946,51.06719
937622.4,263.4413,250.2754,52.79486,51.37096
937640.5,262.6388,252.9349,52.71066,51.66597
937655.8,261.6955,255.8426,52.61124,51.98417
937671.2,260.7791,259.34,52.51422,52.361
937690.6,259.8376,262.627,52.41411,52.70941
937705.8,258.6796,265.8345,52.29034,53.04411
937723.2,257.6004,268.7239,52.17437,53.34122
937738.7,256.3564,272.3227,52.03993,53.70559
937757.7,255.2165,275.7795,51.91603,54.04974
937774.6,254.1384,278.5836,51.79822,54.32477
937791.2,253.2212,280.7567,51.6975,54.53543
937807.6,252.3391,282.8585,51.6002,54.73712
937822.1,251.6551,285.4436,51.52448,54.98246
937839.8,251.0067,288.4181,51.45246,55.2611
937857.9,250.7002,289.9682,51.41833,55.40477
937874.1,250.2016,291.0869,51.36272,55.50782
937892.1,249.6603,292.3192,51.30218,55.6207
937905.4,249.1813,294.0378,51.24849,55.77707
937926.9,248.7351,296.0617,51.19835,55.9596
937942.3,248.266,298.6469,51.14552,56.19028
937957.4,247.8029,301.035,51.09325,56.40095
937972.3,247.3927,303.2865,51.04684,56.59744
937992.6,246.9083,305.3915,50.99193,56.77933
938009.4,246.5373,307.0251,50.94978,56.91927
938023.3,246.1302,307.9987,50.90345,57.00219
938039.9,245.9602,308.0865,50.88408,57.00964
938060.9,245.8183,308.2256,50.86788,57.02146
938073.5,245.8791,308.1883,50.87482,57.01829
938092.7,246.2074,308.0842,50.91225,57.00945
938118.6,246.871,307.7809,50.98769,56.98367
938135.7,248.0692,307.1096,51.12331,56.92648
938153.1,249.3483,306.4498,51.26722,56.87011
938165.9,250.8948,305.8289,51.44001,56.81691
938174.6,252.912,304.9318,51.66344,56.73976
938189.4,255.7685,303.9174,51.97612,56.65214
938208.6,259.6951,302.4781,52.39891,56.52712
938225.9,263.4788,301.2338,52.7988,56.41838
938241.1,267.7871,299.9795,53.24534,56.30812
938259.2,273.0744,298.6095,53.78091,56.18697
938275.6,279.3311,297.0392,54.39748,56.04715
938301.9,286.1243,295.3677,55.04657,55.8972
938319.3,292.0659,293.7175,55.59756,55.74802
938341.6,302.0535,291.0546,56.49009,55.50485
938357.2,306.6004,289.932,56.883,55.40143
938368.5,311.4172,288.782,57.2904,55.29492
938377.6,316.0392,287.5505,57.67303,55.18023
938389.7,322.6091,285.7233,58.20335,55.00883
938408.9,329.2316,284.0648,58.72236,54.85197
938428.1,334.2689,282.8854,59.10704,54.73969
938444.9,340.3516,281.7392,59.56033,54.62996
938458,345.8507,280.8233,59.95988,54.54185
938473.5,351.7102,279.7828,60.37528,54.44129
938493.1,356.5903,278.802,60.71334,54.34605
938511.1,360.4754,277.7713,60.97749,54.24548
938525.1,364.0992,276.9489,61.21997,54.16488
938540.5,367.7346,276.0104,61.45954,54.07253
938557.7,370.6423,275.0733,61.64853,53.97989
938575.6,372.6624,274.1539,61.77849,53.8886
938592.4,374.8439,273.1935,61.91761,53.79282
938609.4,376.4268,272.4222,62.01777,53.71558
938625.3,377.5434,271.688,62.08802,53.64179
938642.3,378.3131,270.8351,62.13627,53.55574
938661.3,378.7939,269.9814,62.16632,53.46925
938677.7,379.0042,269.0594,62.17945,53.37546
938693.8,378.6273,268.2107,62.15591,53.28875
938710.3,377.7803,267.6356,62.10289,53.2298
938729.9,377.4673,267.0111,62.08324,53.1656
938743.4,376.8057,266.3946,62.04165,53.10202
938759.2,376.2277,266.1569,62.0052,53.07746
938774.4,375.4832,266.0942,61.95814,53.07098
938791.9,374.6759,266.1744,61.90694,53.07927
938808.9,374.1464,266.188,61.87326,53.08068
938826.5,373.6591,266.2134,61.84221,53.08331
938842.7,373.2319,266.5322,61.81493,53.11623
938859.3,372.7273,266.7553,61.78264,53.13924
938876.3,372.0512,267.121,61.73928,53.17691
938893.9,371.3888,267.2817,61.69668,53.19344
938909.1,370.7141,267.3178,61.65317,53.19715
938925.1,370.0145,267.4113,61.60792,53.20676
938941.6,369.3037,267.3936,61.56181,53.20494
938959.4,368.4344,267.5447,61.50523,53.22047
938975.4,367.6928,267.5563,61.4568,53.22166
938993.3,367.1782,267.4471,61.42311,53.21044
939009.9,367.0136,267.3084,61.41232,53.19618
939026.1,366.9145,267.2181,61.40582,53.1869
939042.4,367.0832,267.2698,61.41687,53.19221
939058.7,367.5851,267.4818,61.44976,53.21401
939077.6,368.4735,267.8198,61.50778,53.2487
939100.6,369.4789,268.0833,61.57319,53.27571
939115.4,370.5598,268.5758,61.6432,53.3261
939126.4,371.958,269.2066,61.7333,53.39046
939140.5,373.5026,269.9763,61.83222,53.46873
939156.1,375.278,270.6672,61.94514,53.53875
939172.6,376.9172,271.2287,62.04866,53.59549
939189.5,378.591,271.8348,62.15364,53.65656
939208.4,380.0005,272.3233,62.24149,53.70565
939224.7,381.3473,272.6869,62.32495,53.74212
939240.9,382.5648,272.8708,62.40001,53.76053
939257.9,383.4606,272.9669,62.45499,53.77015
939274,384.2314,273.0347,62.50214,53.77694
939297.5,384.6322,273.1342,62.5266,53.78689
939307.8,385.2018,273.1055,62.56128,53.78402
939324.3,385.7591,272.9767,62.59515,53.77113
939340.9,386.3579,272.7588,62.63144,53.74932
939357.8,386.7975,272.5758,62.65804,53.73098
939374.6,387.131,272.5898,62.67817,53.73239
939392.2,387.4746,272.7573,62.6989,53.74917
939407.8,387.9416,272.9629,62.72701,53.76975
