Time Stamp(ms),Intersection,,Angle,
3013307,311.1899,247.107,57.27138,51.01447
3013327,310.9337,247.2189,57.24991,51.02715
3013347,310.8178,247.3793,57.24019,51.04532
3013367,310.6481,247.511,57.22594,51.06023
3013386,310.7325,247.6422,57.23303,51.07508
3013403,310.7878,247.927,57.23767,51.10726
3013423,310.9235,248.2022,57.24905,51.13832
3013440,311.0373,248.3651,57.25859,51.15668
3013461,310.81,248.0678,57.23953,51.12316
3013482,310.5103,248.5721,57.21438,51.18
3013501,310.2761,248.7819,57.19469,51.2036
3013520,310.0609,248.8826,57.17658,51.21493
3013538,310.0156,249.0787,57.17277,51.23696
3013557,310.1561,249.5208,57.1846,51.28655
3013578,310.1676,249.8834,57.18557,51.32716
3013595,310.2881,250.1345,57.1957,51.35522
3013619,310.3187,250.2398,57.19827,51.36699
3013636,310.2995,250.3276,57.19666,51.37679
3013655,310.3696,250.4352,57.20255,51.38879
3013674,310.4101,250.4934,57.20596,51.39529
3013692,310.4169,250.5806,57.20653,51.40501
3013712,310.55,250.7847,57.2177,51.42775
3013733,310.7914,251.0573,57.23797,51.45809
3013753,310.972,251.1751,57.25312,51.47119
3013771,311.1498,251.2331,57.26801,51.47763
3013790,311.2246,251.2077,57.27428,51.47482
3013809,311.5526,251.1632,57.30172,51.46986
3013826,311.9234,251.266,57.3327,51.48129
3013845,312.158,251.2806,57.35226,51.48291
3013868,312.3508,251.3517,57.36833,51.49081
3013897,312.345,251.4242,57.36785,51.49886
3013910,312.1137,251.5562,57.34858,51.51351
3013925,312.2975,251.6053,57.36389,51.51896
3013943,312.3852,251.1537,57.37119,51.46881
3013963,312.2846,250.2079,57.36282,51.36342
3013980,312.2428,249.5637,57.35934,51.29136
3014000,312.4212,249.9156,57.3742,51.33075
3014022,312.7135,250.4855,57.39853,51.39441
3014041,313.2154,250.6335,57.44021,51.41091
3014058,313.688,250.6073,57.47939,51.40798
3014076,314.172,250.4802,57.51942,51.39382
3014097,314.5311,250.5176,57.54906,51.39798
3014116,314.8431,250.7066,57.57478,51.41905
3014136,315.142,250.7779,57.59937,51.42699
3014157,315.4317,250.6031,57.62319,51.40751
3014174,315.7441,250.3062,57.64884,51.3744
3014194,316.0397,250.2241,57.67307,51.36523
3014211,316.2966,250.2343,57.6941,51.36637
3014231,316.4955,249.9119,57.71037,51.33035
3014251,316.629,249.5091,57.72128,51.28524
3014272,316.6764,249.5286,57.72515,51.28743
3014292,316.5942,249.7559,57.71844,51.31288
3014310,316.4993,249.6133,57.71068,51.29692
3014329,316.4653,249.2934,57.7079,51.26106
3014345,316.4772,249.0729,57.70887,51.23631
3014366,316.3536,249.0004,57.69876,51.22816
3014391,316.2625,249.0311,57.69131,51.23161
3014407,316.0583,249.0538,57.67459,51.23417
3014427,315.8757,249.2666,57.65963,51.25806
3014443,315.7132,249.4574,57.6463,51.27945
3014463,315.5578,249.7022,57.63355,51.30688
3014481,315.5099,249.7454,57.62961,51.31171
3014500,315.4474,249.7836,57.62449,51.31599
3014520,315.3397,249.8095,57.61563,51.31888
3014539,315.1969,249.5502,57.60389,51.28984
3014559,315.0332,249.6866,57.59043,51.30513
3014578,314.8787,249.7959,57.57771,51.31737
3014595,314.756,249.7385,57.5676,51.31094
3014615,314.5403,249.698,57.54981,51.3064
3014640,314.4307,249.86,57.54077,51.32454
3014656,314.2774,250.2513,57.52813,51.36827
3014675,314.081,250.515,57.5119,51.39769
3014694,313.9428,250.6196,57.50047,51.40936
3014714,313.958,250.7788,57.50173,51.4271
3014730,314.0541,251.0092,57.50967,51.45274
3014749,314.3073,251.3334,57.53059,51.48878
3014770,314.7476,251.5291,57.5669,51.5105
3014791,315.4362,251.496,57.62356,51.50684
3014810,316.2739,251.5792,57.69224,51.51606
3014829,317.2128,251.9321,57.76892,51.55518
3014848,317.8423,252.5602,57.82014,51.62463
3014867,318.2786,253.4641,57.85555,51.72421
3014889,318.6056,254.6414,57.88205,51.85327
3014908,318.8731,255.0171,57.90371,51.89428
3014922,319.4701,255.5834,57.95192,51.95599
3014943,319.4879,256.6811,57.95337,52.0751
3014963,318.5657,256.8529,57.87883,52.09369
3014982,316.0183,256.2749,57.67131,52.0311
3015000,310.8176,255.9273,57.24017,51.99337
3015019,307.5869,256.7212,56.96716,52.07944
3015040,308.2216,255.7387,57.02112,51.97288
3015060,309.8963,253.67,57.16272,51.74685
3015079,309.1713,251.759,57.10155,51.536
3015097,308.503,250.6454,57.04498,51.41223
3015115,307.2875,248.9565,56.94166,51.22323
3015134,305.3177,247.2333,56.77298,51.02879
3015154,303.5789,245.9704,56.62282,50.88523
3015175,303.3392,244.9252,56.60202,50.76576
3015194,304.843,244.1278,56.73211,50.67419
3015214,305.8623,243.3502,56.81977,50.58455
3015233,305.4334,242.4985,56.78293,50.48598
3015250,304.9142,243.2849,56.73824,50.57701
3015268,304.5799,244.5777,56.70941,50.72589
3015292,304.2996,244.8333,56.6852,50.75522
3015309,304.1123,245.0572,56.66901,50.78087
3015329,304.2504,245.4238,56.68095,50.82282
3015348,304.3304,246.6258,56.68786,50.95985
3015368,304.7957,246.213,56.72802,50.91288
3015383,305.2331,246.0007,56.7657,50.88869
3015403,305.4164,246.381,56.78147,50.932
3015423,305.5935,246.4229,56.79669,50.93677
3015450,307.6102,247.6332,56.96914,51.07406
3015464,307.4205,248.1881,56.95299,51.13673
3015482,306.5536,247.3171,56.87899,51.03828
3015500,305.9614,246.8027,56.82827,50.97994
3015519,305.5931,247.3568,56.79666,51.04277
3015538,305.0435,247.4625,56.74938,51.05475
3015560,304.5032,247.5751,56.70279,51.06748
3015579,302.1171,252.0459,56.49564,51.56778
3015598,302.4451,250.2225,56.52425,51.36505
3015617,302.3549,248.2379,56.51638,51.14235
3015636,302.5458,248.4339,56.53303,51.16444
3015653,303.048,248.9705,56.57673,51.2248
3015673,303.4932,248.4906,56.61539,51.17082
3015694,303.2565,248.2509,56.59484,51.14382
3015714,302.6909,247.6585,56.54566,51.07692
3015733,302.3786,246.5807,56.51846,50.95472
3015752,302.1515,245.2712,56.49864,50.80537
3015772,302.1344,243.9245,56.49715,50.65079
3015788,302.0908,242.7512,56.49334,50.51527
3015808,302.4281,242.1587,56.52277,50.44654
3015826,302.4272,241.0348,56.52269,50.31562
3015847,302.4403,239.9025,56.52384,50.18297
3015866,302.2884,239.1978,56.51059,50.10006
3015885,302.2517,237.8654,56.50739,49.94249
3015904,302.0815,236.7375,56.49254,49.80828
3015921,301.8627,236.2,56.47342,49.74407
3015942,301.7043,235.2551,56.45957,49.63078
3015960,301.3812,234.3284,56.43129,49.51914
3015981,301.1487,234.159,56.41092,49.49868
3016001,300.6086,233.8602,56.3635,49.46254
3016019,299.9504,233.5217,56.30556,49.42155
3016037,299.4439,232.9513,56.26085,49.35231
3016056,298.9001,232.1227,56.21273,49.25138
3016077,298.49,231.5345,56.17636,49.17947
3016095,298.3787,231.7865,56.16648,49.21031
3016114,298.3709,232.5322,56.16579,49.30131
3016135,297.7437,233.3193,56.11001,49.397
3016155,297.0145,233.3256,56.04494,49.39777
3016173,297.0227,229.8691,56.04568,48.97477
3016192,296.7157,224.0739,56.01822,48.24908
3016213,296.7753,221.5532,56.02356,47.92688
3016235,297.2571,218.7405,56.06662,47.56253
3016254,297.7892,216.2389,56.11406,47.23417
3016272,298.0499,212.2569,56.13726,46.70297
3016287,298.2775,206.6938,56.15749,45.94294
3016306,297.7838,200.8434,56.11358,45.12055
3016329,296.3573,194.6178,55.98612,44.2186
3016349,294.7467,189.7057,55.8412,43.48685
3016368,293.5587,186.4952,55.7336,42.99881
3016388,293.0424,183.6267,55.68666,42.55608
3016403,292.2896,181.3415,55.618,42.19884
3016425,291.1945,179.5662,55.5177,41.91848
3016441,290.2761,178.4075,55.43319,41.73417
3016464,289.8596,180.0741,55.39474,41.99893
3016481,289.3143,182.8178,55.34429,42.43008
3016500,288.6451,188.4511,55.2822,43.29707
3016520,288.584,193.1683,55.27652,44.00452
3016539,289.2169,193.9924,55.33527,44.12643
3016557,289.4296,195.4821,55.35497,44.3455
3016575,289.328,196.5725,55.34556,44.50481
3016595,289.4661,199.2691,55.35835,44.89511
3016616,289.7361,202.7994,55.38333,45.3982
3016636,290.3162,205.955,55.43689,45.84042
3016654,292.102,208.9894,55.60086,46.25914
3016673,293.9377,211.8676,55.76799,46.65047
3016691,295.6767,216.1147,55.92501,47.21776
3016708,296.562,220.8517,56.00446,47.83648
3016728,295.8418,225.1926,55.93985,48.3908
3016750,295.0756,230.2188,55.87088,49.01789
3016771,294.8722,236.935,55.85252,49.83185
3016790,294.8748,244.1495,55.85276,50.67669
3016808,295.2492,249.4446,55.88653,51.27802
3016826,295.5961,253.1701,55.91776,51.69188
3016845,295.9771,255.9066,55.95201,51.99113
3016863,296.8698,258.1621,56.03201,52.23481
3016883,297.2494,258.7617,56.06593,52.29913
3016906,296.539,258.6997,56.0024,52.29249
3016925,292.442,254.5866,55.63192,51.84727
3016950,290.439,253.1978,55.44821,51.69493
3016960,287.2084,251.8467,55.14825,51.54572
3016978,285.3387,252.0619,54.97256,51.56955
3016998,284.5537,251.2902,54.89834,51.48398
3017018,283.7971,250.7426,54.82654,51.42306
3017039,284.2756,252.2494,54.87198,51.59029
3017057,285.9962,253.9004,55.03452,51.77212
3017075,287.2968,253.1618,55.15651,51.69096
3017093,288.2542,250.653,55.24585,51.41308
3017114,286.2295,258.2039,55.05646,52.23929
3017135,281.0682,261.5275,54.56545,52.59348
3017154,275.7571,262.8916,54.04752,52.73722
3017174,267.5517,262.295,53.22118,52.67447
3017198,264.1797,259.599,52.87207,52.38866
3017211,261.1738,255.6128,52.55606,51.95919
3017230,263.3369,245.6778,52.78394,50.85185
3017251,267.3005,244.4274,53.19537,50.70863
3017270,270.4087,244.2032,53.51258,50.68287
3017290,271.5437,243.0909,53.62725,50.55458
3017309,274.2116,241.0638,53.89435,50.319
3017328,277.4713,237.8085,54.21612,49.93574
3017346,279.7345,235.9928,54.43661,49.71927
3017364,281.2921,235.2037,54.58699,49.62459
3017382,282.0617,236.4234,54.6609,49.77079
3017403,282.191,238.1722,54.67328,49.97886
3017423,282.631,238.237,54.71538,49.98654
3017442,281.3075,236.5024,54.58847,49.78022
3017462,279.424,234.5662,54.40649,49.54784
3017478,276.1009,231.6171,54.08145,49.18958
3017497,271.0484,227.8365,53.57729,48.72261
3017518,266.6388,224.6745,53.12722,48.32527
3017538,263.6433,221.8037,52.81602,47.95907
3017558,258.8356,219.1553,52.30705,47.61659
3017581,251.1339,214.2768,51.4666,46.97375
3017598,243.4775,210.5114,50.59925,46.46678
3017614,234.5345,205.991,49.54402,45.84542
3017633,226.2268,201.1791,48.52111,45.16839
3017653,218.8911,197.0518,47.58216,44.57458
3017673,212.6623,193.4167,46.75753,44.04132
3017693,208.5,191.0129,46.19204,43.68334
3017712,204.6543,190.8142,45.65899,43.65355
3017730,201.331,190.7345,45.19001,43.6416
3017749,198.7954,191.7233,44.82694,43.78959
3017766,196.246,191.6534,44.45721,43.77914
3017787,195.3724,192.2265,44.32941,43.86461
3017805,195.1294,194.0614,44.29378,44.1366
3017824,195.2773,195.7486,44.31547,44.38451
3017845,194.2746,196.5166,44.16804,44.49667
3017863,191.8875,194.7046,43.81408,44.23136
3017882,187.7757,193.8098,43.1944,44.09945
3017898,182.8803,194.2255,42.43984,44.1608
3017922,179.0409,193.3407,41.83505,44.03008
3017937,173.9344,192.5833,41.01258,43.91769
3017956,168.7328,189.4534,40.15313,43.44879
3017977,163.8391,185.3897,39.32417,42.82894
3017996,158.2021,182.9447,38.34437,42.44988
3018015,151.3999,180.9173,37.1257,42.13206
3018033,141.7298,176.4984,35.32326,41.42814
3018050,141.018,176.7001,35.18729,41.46062
3018070,141.0289,176.9045,35.18937,41.49349
3018091,139.6296,177.275,34.92073,41.55298
3018110,138.8404,178.9419,34.76846,41.81931
3018129,137.0752,181.3277,34.4258,42.19666
3018148,132.9607,183.5721,33.61611,42.54759
3018165,129.0414,183.2271,32.83039,42.49391
3018182,124.5352,181.6599,31.90953,42.24886
3018200,120.9953,179.4193,31.17295,41.89518
3018221,119.0202,177.8128,30.75691,41.63914
3018239,118.5465,178.0354,30.65661,41.67474
3018257,117.9018,180.1195,30.51974,42.00612
3018280,116.8696,183.7133,30.29979,42.56955
3018300,115.9796,185.2334,30.10937,42.80484
3018321,114.6739,185.8918,29.82864,42.9062
3018336,113.5177,186.5029,29.57875,42.99998
3018353,115.2522,187.7262,29.95318,43.18686
3018372,119.4337,192.0113,30.84431,43.83254
3018396,123.9575,199.8721,31.79011,44.98167
3018414,128.8916,207.0349,32.80008,45.99016
3018430,133.2445,210.7147,33.67245,46.49438
3018448,135.8985,211.5199,34.1958,46.6035
3018466,135.68,212.8596,34.15298,46.78405
3018486,135.5238,216.0437,34.1223,47.20837
3018505,135.3194,221.954,34.08216,47.97838
3018525,135.7185,228.2129,34.16053,48.76949
3018545,133.8185,234.1499,33.78619,49.49758
3018565,130.1567,239.1981,33.05541,50.10009
3018582,127.602,241.8825,32.53829,50.41443
3018603,126.7881,243.697,32.37227,50.62458
3018620,126.1168,247.0513,32.23487,51.00815
3018638,124.3336,250.8356,31.86789,51.43342
3018662,120.0992,254.0701,30.98465,51.79073
3018677,116.0367,254.5519,30.12159,51.84348
3018698,112.0497,252.9899,29.25967,51.67202
3018716,106.6445,255.0086,28.06754,51.89336
3018736,104.4708,263.1295,27.5805,52.76219
3018754,103.2061,269.9793,27.29511,53.46905
3018773,98.64862,277.5854,26.2545,54.22728
3018791,90.73323,285.0454,24.40219,54.94487
3018812,84.70392,290.5804,22.95361,55.46124
3018832,78.78955,295.9854,21.50185,55.95275
3018852,71.49702,296.3154,19.67121,55.98236
3018870,64.56709,291.6317,17.89192,55.55781
3018890,59.85984,285.0662,16.6624,54.94683
3018905,56.51523,275.62,15.77903,54.03398
3018925,54.76651,270.0631,15.31404,53.47755
3018943,53.22953,266.7876,14.90365,53.14257
3018962,48.49304,265.453,13.62921,53.00457
3018984,42.74202,260.6645,12.06322,52.50206
3019000,41.85275,254.7413,11.81937,51.86418
3019019,40.50142,245.6272,11.44799,50.84607
3019039,35.94478,240.483,10.18865,50.25108
3019059,29.87574,241.9144,8.495948,50.41814
3019077,23.26777,238.9483,6.635895,50.07063
3019095,8.329409,234.9418,2.384822,49.59309
3019117,-1,-1,-1,-1
3019134,-1,-1,-1,-1
3019153,5.443754,218.7378,1.559136,47.56218
3019174,8.346705,216.7008,2.389768,47.29511
3019189,8.142848,212.6649,2.331466,46.75789
3019207,5.517197,204.5284,1.58016,45.64135
3019227,-1,-1,-1,-1
3019246,-1,-1,-1,-1
3019265,-1,-1,-1,-1
3019283,-1,-1,-1,-1
3019302,-1,-1,-1,-1
3019320,0.8894878,200.1135,0.2548178,45.01626
3019339,22.54829,202.1905,6.432447,45.31205
3019360,35.68778,202.4516,10.11731,45.34903
3019375,20.9226,203.205,5.972161,45.45542
3019399,2.242407,197.4205,0.6423753,44.62812
3019415,-1,-1,-1,-1
3019436,-1,-1,-1,-1
3019453,-1,-1,-1,-1
3019471,-1,-1,-1,-1
3019490,-1,-1,-1,-1
3019507,-1,-1,-1,-1
3019527,-1,-1,-1,-1
3019547,-1,-1,-1,-1
3019565,-1,-1,-1,-1
3019584,-1,-1,-1,-1
3019603,-1,-1,-1,-1
3019622,-1,-1,-1,-1
3019641,-1,-1,-1,-1
3019659,-1,-1,-1,-1
3019677,-1,-1,-1,-1
3019695,-1,-1,-1,-1
3019713,-1,-1,-1,-1
3019735,-1,-1,-1,-1
3019753,-1,-1,-1,-1
3019774,-1,-1,-1,-1
3019790,-1,-1,-1,-1
3019808,-1,-1,-1,-1
3019827,-1,-1,-1,-1
3019844,-1,-1,-1,-1
3019862,-1,-1,-1,-1
3019880,-1,-1,-1,-1
3019901,-1,-1,-1,-1
3019919,-1,-1,-1,-1
3019939,-1,-1,-1,-1
3019957,-1,-1,-1,-1
3019980,-1,-1,-1,-1
3019995,-1,-1,-1,-1
3020010,-1,-1,-1,-1
3020036,-1,-1,-1,-1
3020056,-1,-1,-1,-1
3020073,-1,-1,-1,-1
3020089,-1,-1,-1,-1
3020107,-1,-1,-1,-1
3020126,-1,-1,-1,-1
3020142,-1,-1,-1,-1
3020162,-1,-1,-1,-1
3020181,-1,-1,-1,-1
3020200,-1,-1,-1,-1
3020218,-1,-1,-1,-1
3020238,-1,-1,-1,-1
3020257,-1,-1,-1,-1
3020275,-1,-1,-1,-1
3020294,-1,-1,-1,-1
3020311,-1,-1,-1,-1
3020329,-1,-1,-1,-1
3020347,-1,-1,-1,-1
3020366,-1,-1,-1,-1
3020387,-1,-1,-1,-1
3020405,-1,-1,-1,-1
3020425,-1,-1,-1,-1
3020442,-1,-1,-1,-1
3020461,-1,-1,-1,-1
3020478,-1,-1,-1,-1
3020494,-1,-1,-1,-1
3020514,-1,-1,-1,-1
3020537,-1,-1,-1,-1
3020550,-1,-1,-1,-1
3020574,-1,-1,-1,-1
3020593,-1,-1,-1,-1
3020609,-1,-1,-1,-1
3020629,-1,-1,-1,-1
3020647,-1,-1,-1,-1
3020663,-1,-1,-1,-1
3020682,-1,-1,-1,-1
3020701,-1,-1,-1,-1
3020721,-1,-1,-1,-1
3020739,-1,-1,-1,-1
3020758,-1,-1,-1,-1
3020777,-1,-1,-1,-1
3020796,-1,-1,-1,-1
3020814,-1,-1,-1,-1
3020832,-1,-1,-1,-1
3020849,-1,-1,-1,-1
3020867,-1,-1,-1,-1
3020892,-1,-1,-1,-1
3020908,-1,-1,-1,-1
3020928,-1,-1,-1,-1
3020943,-1,-1,-1,-1
3020962,-1,-1,-1,-1
3020981,-1,-1,-1,-1
3020998,-1,-1,-1,-1
3021016,-1,-1,-1,-1
3021037,-1,-1,-1,-1
3021055,-1,-1,-1,-1
3021074,-1,-1,-1,-1
3021094,-1,-1,-1,-1
3021113,-1,-1,-1,-1
3021132,-1,-1,-1,-1
3021150,-1,-1,-1,-1
3021166,-1,-1,-1,-1
3021189,-1,-1,-1,-1
3021207,-1,-1,-1,-1
3021230,-1,-1,-1,-1
3021253,-1,-1,-1,-1
3021268,-1,-1,-1,-1
3021283,-1,-1,-1,-1
3021297,-1,-1,-1,-1
3021316,-1,-1,-1,-1
3021341,-1,-1,-1,-1
3021354,-1,-1,-1,-1
3021372,-1,-1,-1,-1
3021395,-1,-1,-1,-1
3021413,-1,-1,-1,-1
3021432,-1,-1,-1,-1
3021451,-1,-1,-1,-1
3021466,-1,-1,-1,-1
3021485,-1,-1,-1,-1
3021505,-1,-1,-1,-1
3021523,-1,-1,-1,-1
3021544,-1,-1,-1,-1
3021564,-1,-1,-1,-1
3021581,-1,-1,-1,-1
3021600,-1,-1,-1,-1
3021617,-1,-1,-1,-1
3021633,-1,-1,-1,-1
3021656,-1,-1,-1,-1
3021672,-1,-1,-1,-1
3021694,-1,-1,-1,-1
3021713,-1,-1,-1,-1
3021731,-1,-1,-1,-1
3021751,-1,-1,-1,-1
3021766,-1,-1,-1,-1
3021786,-1,-1,-1,-1
3021802,-1,-1,-1,-1
3021821,-1,-1,-1,-1
3021842,-1,-1,-1,-1
3021862,3.783082,264.3787,1.083644,52.89284
3021880,3.02799,264.4336,0.8673891,52.89856
3021897,1.465227,268.2018,0.419749,53.28785
3021916,6.066963,272.3999,1.737524,53.71334
3021936,13.81529,274.0591,3.951513,53.87917
3021952,21.61062,271.6049,6.167059,53.63342
3021972,25.10982,268.2141,7.155991,53.2891
3021992,27.24765,263.1681,7.758113,52.76624
3022010,24.94837,259.3405,7.110453,52.36106
3022029,21.10262,257.868,6.023169,52.20318
3022048,11.41186,259.0208,3.265716,52.32688
3022068,4.149812,262.4412,1.188663,52.68986
3022086,-1,-1,-1,-1
3022103,-1,-1,-1,-1
3022122,-1,-1,-1,-1
3022139,-1,-1,-1,-1
3022163,-1,-1,-1,-1
3022186,-1,-1,-1,-1
3022201,-1,-1,-1,-1
3022221,-1,-1,-1,-1
3022238,-1,-1,-1,-1
3022253,-1,-1,-1,-1
3022275,-1,-1,-1,-1
3022290,-1,-1,-1,-1
3022306,-1,-1,-1,-1
3022321,-1,-1,-1,-1
3022340,-1,-1,-1,-1
3022360,-1,-1,-1,-1
3022376,-1,-1,-1,-1
3022396,-1,-1,-1,-1
3022411,-1,-1,-1,-1
3022431,-1,-1,-1,-1
3022450,-1,-1,-1,-1
3022470,-1,-1,-1,-1
3022487,-1,-1,-1,-1
3022506,-1,-1,-1,-1
3022523,-1,-1,-1,-1
3022542,-1,-1,-1,-1
3022562,-1,-1,-1,-1
3022579,-1,-1,-1,-1
3022599,-1,-1,-1,-1
3022618,-1,-1,-1,-1
3022637,-1,-1,-1,-1
3022656,-1,-1,-1,-1
3022673,-1,-1,-1,-1
3022690,-1,-1,-1,-1
3022710,-1,-1,-1,-1
3022729,-1,-1,-1,-1
3022750,-1,-1,-1,-1
3022773,-1,-1,-1,-1
3022791,-1,-1,-1,-1
3022809,-1,-1,-1,-1
3022829,-1,-1,-1,-1
3022844,-1,-1,-1,-1
3022863,-1,-1,-1,-1
3022880,-1,-1,-1,-1
3022899,-1,-1,-1,-1
3022920,-1,-1,-1,-1
3022939,-1,-1,-1,-1
3022958,-1,-1,-1,-1
3022974,-1,-1,-1,-1
3022992,-1,-1,-1,-1
3023010,-1,-1,-1,-1
3023033,-1,-1,-1,-1
3023047,-1,-1,-1,-1
3023067,-1,-1,-1,-1
3023086,-1,-1,-1,-1
3023109,-1,-1,-1,-1
3023123,-1,-1,-1,-1
3023141,-1,-1,-1,-1
3023160,-1,-1,-1,-1
3023176,-1,-1,-1,-1
3023197,-1,-1,-1,-1
3023224,-1,-1,-1,-1
3023240,-1,-1,-1,-1
3023256,-1,-1,-1,-1
3023276,-1,-1,-1,-1
3023294,-1,-1,-1,-1
3023312,-1,-1,-1,-1
3023329,-1,-1,-1,-1
3023346,-1,-1,-1,-1
3023364,-1,-1,-1,-1
3023387,-1,-1,-1,-1
3023407,-1,-1,-1,-1
3023423,-1,-1,-1,-1
3023443,-1,-1,-1,-1
3023458,-1,-1,-1,-1
3023476,-1,-1,-1,-1
3023495,-1,-1,-1,-1
3023512,-1,-1,-1,-1
3023529,-1,-1,-1,-1
3023548,-1,-1,-1,-1
3023570,-1,-1,-1,-1
3023589,-1,-1,-1,-1
3023608,-1,-1,-1,-1
3023625,-1,-1,-1,-1
3023643,-1,-1,-1,-1
3023661,-1,-1,-1,-1
3023680,-1,-1,-1,-1
3023696,-1,-1,-1,-1
3023715,-1,-1,-1,-1
3023734,-1,-1,-1,-1
3023754,-1,-1,-1,-1
3023773,-1,-1,-1,-1
3023793,-1,-1,-1,-1
3023811,-1,-1,-1,-1
3023829,-1,-1,-1,-1
3023847,-1,-1,-1,-1
3023865,-1,-1,-1,-1
3023882,-1,-1,-1,-1
3023916,-1,-1,-1,-1
3023933,-1,-1,-1,-1
3023950,-1,-1,-1,-1
3023962,-1,-1,-1,-1
3023977,-1,-1,-1,-1
3023995,-1,-1,-1,-1
3024014,-1,-1,-1,-1
3024031,-1,-1,-1,-1
3024049,-1,-1,-1,-1
3024068,-1,-1,-1,-1
3024087,-1,-1,-1,-1
3024108,-1,-1,-1,-1
3024125,-1,-1,-1,-1
3024143,-1,-1,-1,-1
3024162,-1,-1,-1,-1
3024180,-1,-1,-1,-1
3024202,-1,-1,-1,-1
3024216,-1,-1,-1,-1
3024234,-1,-1,-1,-1
3024253,-1,-1,-1,-1
3024273,-1,-1,-1,-1
3024293,-1,-1,-1,-1
3024312,-1,-1,-1,-1
3024330,-1,-1,-1,-1
3024349,-1,-1,-1,-1
3024365,-1,-1,-1,-1
3024382,-1,-1,-1,-1
3024400,-1,-1,-1,-1
3024417,-1,-1,-1,-1
3024437,-1,-1,-1,-1
3024456,-1,-1,-1,-1
3024477,-1,-1,-1,-1
3024495,-1,-1,-1,-1
3024513,-1,-1,-1,-1
3024533,-1,-1,-1,-1
3024550,-1,-1,-1,-1
3024569,-1,-1,-1,-1
3024583,-1,-1,-1,-1
3024602,-1,-1,-1,-1
3024620,-1,-1,-1,-1
3024639,-1,-1,-1,-1
3024660,-1,-1,-1,-1
3024677,-1,-1,-1,-1
3024696,-1,-1,-1,-1
3024714,-1,-1,-1,-1
3024735,-1,-1,-1,-1
3024752,-1,-1,-1,-1
3024768,-1,-1,-1,-1
3024787,-1,-1,-1,-1
3024803,-1,-1,-1,-1
3024824,-1,-1,-1,-1
3024842,-1,-1,-1,-1
3024860,-1,-1,-1,-1
3024879,-1,-1,-1,-1
3024899,-1,-1,-1,-1
3024919,-1,-1,-1,-1
3024936,-1,-1,-1,-1
3024952,-1,-1,-1,-1
3024969,-1,-1,-1,-1
3024987,-1,-1,-1,-1
3025005,-1,-1,-1,-1
3025028,-1,-1,-1,-1
3025042,-1,-1,-1,-1
3025064,-1,-1,-1,-1
3025081,-1,-1,-1,-1
