Time Stamp(ms),Intersection,,Angle,
336440.3,232.8999,254.4139,49.34606,51.82838
336458.4,231.3517,255.3274,49.15709,51.92812
336473.3,230.0673,255.9753,48.99921,51.99858
336490.8,228.9225,256.5744,48.85765,52.06355
336508.4,227.9357,257.2019,48.73497,52.13139
336522.9,226.8639,257.8854,48.60105,52.20505
336540.6,225.8165,258.4417,48.4695,52.26483
336557.7,224.5924,258.8275,48.31487,52.30618
336573.4,223.2767,259.1014,48.14762,52.3355
336590.8,221.7182,259.1769,47.94809,52.34357
336609.7,219.4717,259.0562,47.65774,52.33066
336624.4,216.7704,259.1745,47.30427,52.34332
336641.5,213.4724,259.2786,46.86624,52.35445
336658.6,210.4992,259.2877,46.46511,52.35542
336675.6,207.3682,259.1413,46.03622,52.33977
336692.8,204.2323,258.8744,45.59986,52.31121
336711.6,202.0349,258.6524,45.28999,52.28743
336724.3,199.9919,258.4697,44.99884,52.26783
336741,198.8624,258.3251,44.83658,52.25231
336758,198.057,258.1198,44.72033,52.23026
336773.5,197.8864,257.9745,44.69564,52.21464
336790.7,197.9741,257.7304,44.70834,52.18837
336808.4,198.422,257.5587,44.77308,52.16987
336824.5,199.4721,257.3231,44.92428,52.14447
336843.2,200.672,257.1372,45.09609,52.1244
336862.6,201.6792,256.8701,45.23952,52.09555
336874.9,202.6698,256.656,45.37988,52.07238
336891.4,203.6446,256.4243,45.51732,52.04729
336909.6,204.4214,256.341,45.62637,52.03826
336925.3,205.1957,256.3314,45.73465,52.03722
336943.1,205.8886,256.287,45.83118,52.03241
336961.9,206.495,256.214,45.91539,52.02449
336977.9,207.2473,256.0604,46.01952,52.00782
336995.2,208.1022,255.8477,46.13737,51.98473
337010.8,209.2744,255.6104,46.29813,51.95893
337026.4,210.6867,255.334,46.49059,51.92883
337042.8,212.75,254.9972,46.76932,51.89211
337060.6,214.8952,254.6112,47.0561,51.84996
337077.3,217.4472,254.1576,47.39328,51.80032
337094.2,220.2781,253.6788,47.76233,51.7478
337110.6,223.9654,253.2773,48.2353,51.70367
337126.9,228.0284,252.9561,48.74653,51.6683
337143.8,232.631,252.8204,49.31335,51.65335
337162.2,237.9201,252.6686,49.94898,51.6366
337177.7,241.9952,252.4095,50.42754,51.60799
337193.7,245.7,252.1662,50.85439,51.58109
337213.8,249.0846,252.0644,51.23763,51.56982
337228.4,252.5936,252.0057,51.62833,51.56334
337244.7,255.9822,251.9153,51.99933,51.55333
337260.4,259.0011,251.621,52.32477,51.5207
337277.9,261.4355,251.331,52.58376,51.48851
337294.1,263.6625,251.0992,52.81803,51.46275
337311.3,266.4781,250.9403,53.11065,51.44508
337328.4,269.941,250.4941,53.46516,51.39537
337345.4,273.4202,249.7308,53.81547,51.31007
337361,276.3455,248.8688,54.10555,51.21337
337379.4,279.8541,247.7172,54.4482,51.08355
337397.8,283.4399,246.3209,54.79256,50.92516
337410.6,287.6254,244.4356,55.18722,50.70958
337428.3,291.5811,242.3021,55.55317,50.4632
337444.6,295.5945,240.4619,55.91761,50.2486
337462.7,298.7139,239.224,56.19622,50.10314
337478.8,301.7795,238.3853,56.46615,50.00409
337495.8,304.8039,237.7933,56.72873,49.93393
337509.9,307.7776,237.1848,56.98339,49.8616
337526.9,310.5363,236.5809,57.21656,49.7896
337543.9,312.9369,235.9228,57.41709,49.71089
337558.8,314.9951,235.38,57.58729,49.64578
337577.7,316.9611,235.0469,57.74839,49.60574
337593.8,318.7749,235.0031,57.89576,49.60047
337610.7,320.5331,234.9546,58.03746,49.59463
337627.2,322.2494,234.9218,58.17472,49.59069
337644.4,323.5135,234.9099,58.27514,49.58925
337661.8,324.7256,234.7086,58.37089,49.565
337678.7,325.6655,234.3291,58.44479,49.51923
337693.6,326.4814,233.6714,58.50869,49.43969
337711,327.1262,233.0602,58.55902,49.36554
337727,327.7746,232.4165,58.60949,49.28721
337743.9,328.2777,231.7905,58.64855,49.21079
337760.7,328.8299,231.3059,58.69131,49.15147
337778.1,329.3401,230.9101,58.73074,49.10292
337793.2,329.7753,230.5616,58.7643,49.0601
337813.6,330.0761,230.4469,58.78746,49.04598
337831.7,330.3841,230.2787,58.81113,49.02527
337843.6,330.3779,230.3953,58.81065,49.03962
337861,330.2537,230.5535,58.80111,49.05909
337877.9,330.1446,230.6876,58.79272,49.07559
337893.5,329.9575,230.8153,58.77832,49.09127
337912.4,329.663,231.0978,58.75564,49.12596
337928.9,329.4881,231.3084,58.74216,49.15178
337945,329.3668,231.5453,58.7328,49.18081
337961.6,329.3878,231.7958,58.73442,49.21144
337977.8,329.4889,231.9831,58.74222,49.23433
337994.5,329.7156,232.1126,58.75969,49.25015
338012.6,329.8852,232.2452,58.77276,49.26633
338028.3,330.1013,232.3261,58.78939,49.27619
338045,330.5112,232.3799,58.82089,49.28275
338060.7,331.0358,232.4843,58.86113,49.29547
338077.4,331.8047,232.5524,58.91993,49.30377
338094.9,333.0645,232.6862,59.01585,49.32006
338115.3,334.3225,232.8105,59.1111,49.33518
338128.3,336.0131,232.9347,59.23826,49.35029
338144.9,338.0295,232.9197,59.38871,49.34846
338168.6,339.4636,232.8938,59.4949,49.34532
338178.5,341.2849,232.7302,59.62881,49.32542
338194.9,342.9274,232.6392,59.74867,49.31434
338213,344.3537,232.4554,59.85205,49.29195
338228.4,345.5909,232.3209,59.94122,49.27556
338246.5,346.6361,232.285,60.01617,49.27118
338262.3,347.4079,232.2569,60.0713,49.26775
338278.4,348.0321,232.228,60.11576,49.26423
338293.8,348.4952,232.1604,60.14866,49.25597
338311.4,348.9631,232.1073,60.18184,49.2495
338328.6,349.2106,232.136,60.19936,49.253
338344.9,349.2257,232.296,60.20042,49.27253
338361.6,349.2311,232.4232,60.20081,49.28803
338385.5,349.2234,232.5178,60.20026,49.29955
338394.6,349.1831,232.6807,60.19741,49.31939
338415.2,349.2861,232.8436,60.2047,49.33922
338429.6,349.4502,232.9053,60.2163,49.34672
338444.7,349.7794,232.9881,60.23956,49.35678
338461.7,350.1504,233.0683,60.26572,49.36653
338477.3,350.7361,233.2083,60.30694,49.38353
338495.5,351.4813,233.2731,60.35925,49.39139
338512.3,352.5722,233.4265,60.43551,49.41001
338528.3,353.6484,233.5747,60.51039,49.42797
338545.5,354.822,233.7192,60.59166,49.44548
338561.4,356.4652,233.9573,60.70476,49.47429
338578.7,358.2581,234.2776,60.82726,49.51301
338597.2,360.5122,234.6061,60.97997,49.55265
338613,363.7753,235.1483,61.19845,49.61794
338632.5,367.6444,235.7871,61.45363,49.69463
338650.6,371.7654,236.3871,61.72092,49.76645
338661.2,377.5435,237.1169,62.08803,49.85351
338679.1,382.8424,237.5768,62.41706,49.90821
338694.3,390.2469,237.9756,62.86504,49.95556
338712.8,396.6119,238.2466,63.2395,49.98768
338728.3,403.3319,238.5676,63.62459,50.02565
338745.1,410.5902,239.1104,64.02911,50.08976
338763.2,416.842,239.6354,64.3684,50.15158
338779.3,422.7565,239.8768,64.68185,50.17997
338795,427.8745,239.8566,64.94735,50.17759
338812.3,432.1969,239.8072,65.16756,50.17178
338829.1,436.0459,239.8299,65.36062,50.17445
338846.9,439.2961,239.9973,65.52147,50.19411
338862.4,442.7253,240.2928,65.68905,50.22878
338879.7,445.709,240.8696,65.83311,50.29631
338899.7,449.1043,241.5085,65.99512,50.37089
338916,452.784,242.0448,66.16839,50.4333
338935.5,455.7264,242.3852,66.30526,50.47284
338949.9,459.2721,242.6481,66.46824,50.50333
338968.8,464.8067,243.0126,66.71844,50.54554
338990.8,469.402,243.2626,66.9224,50.57443
339001.8,473.6223,243.4951,67.10677,50.60129
339016.2,479.1275,243.6879,67.3431,50.62353
339032.8,485.0475,243.8868,67.59214,50.64644
339050.5,491.6614,243.9954,67.8643,50.65895
339067.2,497.4377,243.9826,68.09689,50.65747
339083.3,502.9364,244.1289,68.31403,50.67431
339099.5,507.2177,244.0526,68.48029,50.66554
339117,511.8267,243.9983,68.65657,50.65929
339132.7,515.9112,243.9616,68.8105,50.65506
339148.3,519.9059,243.8452,68.95901,50.64165
339167.8,523.2209,243.9229,69.08076,50.6506
339182.2,526.2402,243.968,69.19048,50.6558
339199,528.2915,243.9727,69.2644,50.65634
339214,530.362,243.9402,69.33849,50.65259
339245.6,532.4587,243.8301,69.41302,50.63991
339264.4,533.1799,243.926,69.43854,50.65097
339279.6,533.5045,244.0394,69.45,50.66402
339289.4,533.751,244.0674,69.45869,50.66724
339299.4,534.0311,244.1664,69.46857,50.67863
339315,534.1079,244.6022,69.47128,50.72871
339332.1,533.9589,245.1941,69.46603,50.79655
339348.6,533.1555,246.183,69.43768,50.90946
339366.2,532.5262,247.1324,69.41541,51.01735
339383.2,531.5911,248.4339,69.38224,51.16444
339399.1,530.2233,250.2238,69.33355,51.3652
339416.2,528.9951,251.9156,69.28963,51.55335
339432.5,527.368,254.1913,69.23118,51.80401
339451,525.9499,256.3229,69.17998,52.0363
339474.8,524.2156,258.8745,69.11703,52.31122
339485.2,522.0065,261.6169,69.03632,52.60294
339501.1,520.0181,263.2589,68.96316,52.77575
339516.1,517.8212,264.3612,68.88176,52.89102
339533.5,515.2156,264.9633,68.78444,52.95371
339553.1,512.7348,265.6038,68.69097,53.02021
339569.2,510.233,266.6192,68.59592,53.12521
339584,507.7464,267.4393,68.50065,53.20964
339601.4,505.274,268.1692,68.40511,53.2845
339617.1,502.6974,268.969,68.30468,53.36625
339633.8,499.8537,270.0652,68.19281,53.47776
339652.6,496.5338,271.6049,68.0608,53.63342
339669,493.2564,273.1432,67.92899,53.78779
339686.6,489.8149,274.6773,67.78895,53.94062
339702.4,486.0526,275.8258,67.63391,54.05431
339718.5,482.5689,276.7452,67.48851,54.14487
339736.1,478.7915,277.8447,67.32881,54.25266
339752.7,475.3016,279.2694,67.17935,54.39149
339770,471.871,281.1104,67.0306,54.56951
339786.2,468.4799,283.1171,66.88175,54.7618
339802.6,465.6786,285.2557,66.75741,54.96473
339817.8,462.8015,287.5129,66.62838,55.17672
339833.9,459.7696,289.7654,66.49094,55.38604
339851.8,457.0208,291.3462,66.36501,55.53163
339868.2,454.3596,292.4013,66.24187,55.6282
339885.2,451.9164,293.3907,66.12775,55.71833
339902,449.7341,294.1861,66.02494,55.79049
339918.6,447.1777,294.6755,65.90344,55.83477
339940.5,444.8972,294.9242,65.79408,55.85722
339960.4,442.6797,294.8626,65.68684,55.85166
339968.9,439.9447,294.8772,65.55333,55.85298
339985.8,437.1281,295.1147,65.4144,55.8744
340002.8,434.5335,295.4511,65.2851,55.90471
340019.8,432.5378,295.7726,65.18478,55.93364
340037.2,430.0261,295.8574,65.05742,55.94125
340058.3,428.0761,295.7997,64.9577,55.93607
340071,426.1204,295.7587,64.85694,55.93238
340087,423.9593,295.7867,64.74471,55.9349
340103.1,421.5319,295.7328,64.61753,55.93006
340119.9,418.699,295.4714,64.46759,55.90654
340138.6,414.6293,294.9087,64.24927,55.85582
340155.5,409.9272,294.4483,63.99265,55.81422
340170.4,405.4181,294.3708,63.74205,55.80722
340191.5,400.9692,294.4836,63.49037,55.81742
340205.1,396.6468,294.5469,63.24153,55.82315
340220.3,392.7238,294.3624,63.0119,55.80645
340237.6,389.2743,294.3181,62.80696,55.80245
340255.5,385.9628,294.24,62.60751,55.79538
340273.3,383.0964,294.24,62.43266,55.79538
340289.1,380.5994,294.3434,62.27866,55.80473
340303.5,378.2285,294.3234,62.13097,55.80293
340322.6,376.0405,294.3648,61.99338,55.80667
340342.2,374.1512,294.3432,61.87357,55.80472
340356.5,372.6447,294.3201,61.77735,55.80262
340371.9,371.1821,294.2483,61.68337,55.79613
340388.9,369.9578,294.3805,61.60425,55.80809
340405.1,368.4013,294.447,61.50307,55.81411
340425.4,367.9598,294.7449,61.47425,55.84104
340438.4,367.0685,294.8064,61.41591,55.84659
340454,366.1771,294.8587,61.35735,55.85131
340472.3,365.7358,294.9626,61.32827,55.86069
340488.5,365.2202,294.9992,61.29423,55.86399
340505.7,364.9414,295.1154,61.27579,55.87446
340522.9,365.119,295.2476,61.28754,55.88639
340538.6,365.2279,295.4065,61.29474,55.90069
340555.3,365.609,295.5948,61.31991,55.91764
340573.5,366.0227,295.6688,61.34718,55.9243
340589,366.3906,295.742,61.3714,55.93089
340606,367.1829,295.7535,61.42341,55.93192
340623,367.939,295.7229,61.4729,55.92916
340639.1,368.7598,295.7294,61.52644,55.92975
340655.2,369.9896,295.7828,61.6063,55.93455
340679.8,371.1004,295.7925,61.6781,55.93542
340690.5,372.3561,295.744,61.75885,55.93106
340704.3,373.6641,295.7303,61.84253,55.92983
340723.8,374.9808,295.7753,61.92629,55.93388
340740,376.485,295.9213,62.02143,55.94699
340757,377.8187,296.0019,62.1053,55.95424
340772.8,379.0284,296.0079,62.18096,55.95477
340788.4,380.197,296.0196,62.2537,55.95582
340805.5,381.0846,296.0091,62.30871,55.95488
340821.6,381.8622,295.9629,62.35674,55.95073
340838.1,382.4418,296.054,62.39244,55.95891
340854.3,383.0308,296.1089,62.42863,55.96384
340870.7,383.4295,296.1633,62.45308,55.96872
340888.4,383.8307,296.2174,62.47765,55.97358
340905.6,384.0601,296.3268,62.49167,55.98339
340922,384.3541,296.3962,62.50963,55.9896
340942.5,384.4613,296.5704,62.51617,56.00521
340957.1,384.5063,296.7658,62.51892,56.02271
340973.8,384.5107,296.8464,62.51918,56.02991
340988.1,384.3506,296.7761,62.50941,56.02363
341004.5,383.8466,296.7487,62.47862,56.02117
341020.5,383.455,296.7233,62.45464,56.01891
341039.5,382.9509,296.8878,62.42373,56.03362
341056.7,382.6378,297.058,62.40449,56.04884
341073.6,382.3342,297.1071,62.38582,56.05322
341091.3,382.0943,296.9797,62.37105,56.04183
341107.1,381.8213,296.7992,62.35422,56.0257
341121.9,381.5682,296.613,62.3386,56.00903
341138.4,381.2506,296.4977,62.31898,55.99871
341156,380.951,296.4225,62.30044,55.99196
341174.3,380.5891,296.2912,62.27802,55.98019
341189,380.1445,296.1376,62.25043,55.96641
341209,379.6857,296.0031,62.22192,55.95434
341224,379.1226,295.89,62.18684,55.94418
341239.5,378.5332,295.803,62.15003,55.93637
341256.3,377.7136,295.6758,62.09871,55.92493
341273.5,376.871,295.5053,62.04575,55.9096
341292.8,375.7073,295.334,61.97232,55.89417
341313,374.0787,295.1212,61.86895,55.87498
341332.8,372.5146,294.9704,61.76902,55.86139
341344.6,370.8056,294.9057,61.65908,55.85555
341356.2,368.5385,294.8327,61.51202,55.84896
341372.8,365.9544,294.5568,61.34268,55.82403
341389.3,363.1035,294.1487,61.15372,55.78711
341405.8,360.3208,293.5204,60.96705,55.73012
341422.8,357.5867,292.8754,60.7815,55.67145
341440.8,355.3671,292.388,60.62926,55.62699
341456.3,353.27,292.1204,60.4841,55.60254
341472.8,351.0621,291.8872,60.32985,55.5812
341490,348.8922,291.7379,60.17681,55.56754
341506.9,346.7803,291.6443,60.02649,55.55896
341530.9,343.4474,291.7419,59.78643,55.56791
341549.5,342.1767,291.7323,59.694,55.56702
341558.6,340.5714,291.6647,59.57648,55.56083
341571.5,338.2123,291.5759,59.40228,55.5527
341588.9,335.8688,291.5495,59.22744,55.55027
341606.6,333.6518,291.749,59.06038,55.56855
341623.4,331.7353,291.7633,58.91463,55.56986
341639.6,330.0468,291.7314,58.7852,55.56694
341656.5,328.4594,291.5972,58.66262,55.55465
341673.6,326.9809,291.4406,58.54768,55.54029
341689.9,325.4203,291.3431,58.42554,55.53135
341709.1,324.1408,291.2955,58.32476,55.52698
341725.9,322.9786,291.351,58.23272,55.53206
341739.8,321.8637,291.4105,58.14396,55.53753
341756.5,320.7357,291.3456,58.05372,55.53157
341773.8,319.4206,291.2112,57.94793,55.51924
341792.2,317.8294,291.108,57.81909,55.50975
341807.4,316.1308,291.2125,57.68053,55.51936
341826.8,314.0665,291.2614,57.5107,55.52384
341846.7,312.5282,291.1909,57.38311,55.51738
341866.4,311.0279,291.0403,57.2578,55.50354
341875.5,309.1402,290.6032,57.09892,55.46333
341890.8,306.0756,289.9196,56.83806,55.40028
341913.9,303.786,289.3153,56.64077,55.34439
341925.8,299.7791,288.2572,56.29045,55.24612
341956.4,293.5702,287.1245,55.73464,55.1404
341975.6,289.2458,286.7104,55.33795,55.10161
341987.6,286.1925,286.4497,55.05299,55.07714
342000.8,283.6201,286.1602,54.80972,55.04994
342012.4,280.8322,285.9377,54.54271,55.02902
342025.2,277.7034,285.6388,54.23884,55.00086
342045.5,274.1043,285.3149,53.88367,54.97032
342071.1,272.0168,285.0196,53.67486,54.94243
342082.3,270.3682,284.766,53.50849,54.91844
342095.8,269.4979,284.433,53.42012,54.88691
342109.7,268.2386,283.9173,53.29161,54.83797
342128.3,267.2925,283.4631,53.19455,54.79477
342143,266.6023,283.0734,53.12346,54.75763
342159.5,265.9156,282.7875,53.0525,54.73034
342176.1,265.1665,282.449,52.97483,54.69798
342196.5,264.6517,282.1556,52.92128,54.6699
342212,264.1497,281.8866,52.86894,54.6441
342227.9,263.8534,281.6019,52.838,54.61677
342246,263.5429,281.4434,52.80552,54.60154
342257.6,263.1603,281.357,52.76542,54.59324
342273.8,262.6893,281.1659,52.71596,54.57485
342293.3,262.2966,280.938,52.67464,54.5529
342308,261.8446,280.4968,52.62698,54.51035
342327.8,261.6262,280.1462,52.60392,54.47647
342346.2,261.6188,279.837,52.60314,54.44654
342362.6,261.8289,279.5499,52.62533,54.41872
342379,262.1656,279.3199,52.66084,54.39639
342393.7,262.4958,278.9878,52.69561,54.36412
342411,262.9779,278.6054,52.74628,54.3269
342426.6,263.5305,278.2614,52.80421,54.29337
342443.3,264.4269,277.9261,52.89787,54.26062
342461.5,265.2741,277.5751,52.986,54.22628
342476.4,266.3749,277.2315,53.09999,54.19262
342493.5,267.4195,276.9492,53.2076,54.16491
342510.8,268.5038,276.6476,53.31874,54.13528
342527.3,270.0399,276.0305,53.47519,54.07451
342544.4,271.438,275.3593,53.6166,54.00821
342559.4,272.8952,274.7037,53.76298,53.94324
342576,274.5342,274.0927,53.92641,53.88251
342594.1,276.3163,273.6889,54.10268,53.84228
342610.4,278.4085,273.2923,54.30771,53.8027
342626.1,280.5948,272.7769,54.51981,53.75114
342642.8,283.204,272.3572,54.77008,53.70906
342659.3,285.7401,271.9932,55.01041,53.67249
342676.6,288.7647,271.7029,55.29332,53.64329
342692.8,292.9865,271.5214,55.68157,53.62501
342710.4,297.3924,271.4324,56.07869,53.61603
342727.2,302.5541,271.4854,56.53375,53.62138
342744,308.8776,271.6954,57.07671,53.64253
342759.2,315.511,271.9119,57.6297,53.66431
342776.3,322.7714,272.2905,58.21625,53.70236
342793.6,331.3077,273.2361,58.88194,53.79707
342810,339.5988,274.3954,59.50488,53.91262
342827.4,348.2175,275.7558,60.12893,54.0474
342845.6,358.4076,277.0588,60.83744,54.17567
342866,366.5433,277.3308,61.38144,54.20235
342877.6,373.3634,277.0775,61.82333,54.17751
342893.6,379.8776,276.6433,62.23385,54.13486
342913.3,384.5699,276.7145,62.52279,54.14186
342928.6,390.6458,277.0868,62.88879,54.17842
342946,396.2113,277.0967,63.21621,54.17939
342965.1,402.1411,276.5665,63.5571,54.1273
342983.3,408.199,276.0839,63.89713,54.07977
343000.2,412.7874,275.9613,64.14931,54.06768
343012.9,418.4949,276.0067,64.45672,54.07216
343033.5,422.8932,276.1006,64.689,54.08142
343048.8,426.3159,276.1329,64.86705,54.0846
343064,429.0326,276.1688,65.00671,54.08814
343085.1,430.1555,276.1494,65.06402,54.08623
343096.8,432.575,276.3207,65.18665,54.1031
343116.1,434.1545,276.5767,65.26611,54.1283
343128.5,436.065,276.7724,65.36158,54.14755
343145.3,437.5995,276.7499,65.43776,54.14533
343162.9,439.3701,276.6707,65.52511,54.13755
343180.7,441.1628,276.6563,65.61296,54.13613
343196,443.1694,276.5723,65.71059,54.12787
343213.3,444.8313,276.3894,65.79091,54.10987
343230.3,446.06,275.8921,65.84996,54.06086
343246.4,447.4122,275.4682,65.91463,54.01898
343263.5,448.7801,275.0249,65.97974,53.97509
343280.7,450.0698,274.6823,66.04081,53.94112
343295.9,451.1385,274.211,66.09119,53.89429
343312.4,451.92,273.7143,66.12791,53.84481
343329.2,452.1659,273.1873,66.13945,53.79219
343347.5,452.309,272.7922,66.14616,53.75267
343364.7,452.4016,272.4731,66.15049,53.72069
343382.3,452.1837,272.1833,66.14028,53.69159
343399.3,451.373,271.9888,66.10223,53.67205
343415,450.6821,271.5688,66.0697,53.62978
343431.7,449.9952,271.2902,66.03728,53.60169
343450.8,449.4131,271.0743,66.00975,53.5799
343467.3,448.9854,270.6577,65.98947,53.53779
343483.3,448.6508,270.298,65.97359,53.50137
343496.8,448.301,269.7846,65.95697,53.44928
343513.7,447.991,269.408,65.94222,53.41098
343531.7,447.7251,268.8222,65.92956,53.35126
343550.8,447.5163,268.162,65.9196,53.28377
343566.9,447.3607,267.4297,65.91218,53.20865
343585.1,447.3658,266.9133,65.91242,53.15552
343599.9,447.5876,266.5598,65.923,53.11908
343615,448.2025,266.103,65.95229,53.07189
343634.1,448.8306,265.6964,65.98213,53.0298
343651,449.3784,265.503,66.0081,53.00975
343665.8,450.0964,265.4247,66.04207,53.00163
343683.6,450.7137,265.3564,66.07119,52.99455
343699,451.4355,265.3338,66.10516,52.9922
343715.6,451.9662,265.7464,66.13008,53.03498
343734.2,452.0652,266.2436,66.13473,53.08643
343750.9,451.9884,266.5218,66.13113,53.11515
343768.1,451.8194,266.7081,66.12319,53.13438
343782.1,451.6735,266.7081,66.11634,53.13438
343799.6,451.6077,266.6955,66.11326,53.13308
343817.1,451.3777,266.689,66.10245,53.1324
343832.9,451.1008,266.5539,66.08942,53.11847
343849.8,450.8468,266.3506,66.07746,53.09748
343867.8,450.5985,266.2016,66.06577,53.08209
343887.6,450.4321,266.062,66.05791,53.06765
343904.4,450.3596,266.11,66.0545,53.07261
343920.1,450.3715,265.8868,66.05505,53.04952
343937.1,450.5006,265.6047,66.06115,53.0203
343950.5,450.7135,265.2516,66.07118,52.98366
343969.4,450.7539,264.8811,66.07308,52.94516
343985.9,450.6635,264.622,66.06882,52.91819
344001,450.424,264.4248,66.05753,52.89764
344017.2,450.0551,264.2915,66.04012,52.88374
344033.3,449.4261,264.0768,66.01036,52.86133
344050.6,448.0247,263.7308,65.94382,52.82518
344068.3,446.0746,263.3007,65.85066,52.78014
344083,443.1756,262.8326,65.7109,52.73102
344100.7,438.1361,262.3023,65.46429,52.67524
344119.4,433.753,262.054,65.24596,52.64907
344134.2,427.9152,261.8391,64.94944,52.6264
344152.3,423.6379,261.4636,64.72794,52.58672
344167.7,419.6379,260.9528,64.51746,52.53265
344182.8,415.6733,260.4342,64.3056,52.4776
344201,412.3566,260.1848,64.12582,52.45108
344217.2,408.7896,260.1258,63.92984,52.4448
344234.5,404.9829,260.0908,63.71763,52.44107
344254.8,402.1904,260.0092,63.5599,52.43239
344269.8,398.7051,259.8556,63.36056,52.41602
344286,395.3928,259.6404,63.16853,52.39308
344301.7,392.4492,259.5167,62.9957,52.37988
344317.2,389.1317,259.5159,62.79844,52.37979
344335.8,385.8785,259.6589,62.60239,52.39505
344352.2,382.4786,259.8748,62.3947,52.41808
344368.3,378.8677,260.2086,62.17093,52.45361
344393.3,374.7878,260.3527,61.91405,52.46894
344406.5,372.0926,260.2085,61.74194,52.4536
344418.3,368.8169,260.112,61.53015,52.44333
344434.3,365.3664,260.1216,61.30389,52.44436
344450.8,362.2297,260.48,61.09534,52.48247
344468.9,359.3375,260.812,60.90057,52.51771
344484.7,356.3174,260.9295,60.69462,52.53018
344503.2,354.1543,260.8353,60.54547,52.52019
344518.3,352.2798,260.6494,60.4151,52.50046
344534.6,350.7772,260.2635,60.30983,52.45945
344551.7,349.3872,259.6698,60.21185,52.39622
344570.7,348.1782,258.9438,60.12614,52.31864
344590.4,347.3605,258.6941,60.06792,52.29189
344603.9,346.6204,258.7951,60.01505,52.30272
344618.2,345.9547,259.3382,59.96735,52.36081
