Time Stamp(ms),Intersection,,Angle,
2642375,299.4225,123.2742,56.25896,31.64847
2642391,299.9131,123.3078,56.30227,31.65545
2642406,300.3482,123.3916,56.3406,31.67285
2642422,300.7419,123.6877,56.37521,31.73425
2642439,301.0885,124.1387,56.40564,31.8276
2642454,301.4393,124.5447,56.43639,31.91149
2642473,301.7323,124.9448,56.46202,31.99401
2642488,302.154,125.4071,56.49886,32.08918
2642506,302.5605,125.699,56.53431,32.14916
2642523,303.0233,125.9096,56.57458,32.19238
2642539,303.4771,126.025,56.61399,32.21605
2642557,303.8923,126.2098,56.64997,32.25394
2642573,304.2143,126.5322,56.67783,32.31995
2642591,304.5003,126.9378,56.70254,32.40284
2642608,304.7829,127.3794,56.72692,32.49293
2642624,305.174,127.7493,56.76062,32.56826
2642642,305.5812,128.1514,56.79564,32.65
2642658,306.2381,128.6007,56.85198,32.74115
2642676,306.9148,128.9548,56.90986,32.81287
2642692,307.6887,129.2607,56.97583,32.87474
2642708,308.58,129.5697,57.05151,32.93711
2642726,309.654,129.7885,57.1423,32.98126
2642749,310.4451,129.853,57.20889,32.99425
2642760,311.4391,129.8346,57.29223,32.99054
2642775,312.5126,129.88,57.38181,32.99969
2642788,314.1042,130.2788,57.51381,33.07998
2642807,315.5824,131.1774,57.63556,33.26034
2642825,317.3286,133.5161,57.77835,33.7263
2642841,319.2003,136.7083,57.93015,34.35423
2642862,321.3125,140.5983,58.09993,35.1069
2642877,324.1892,145.517,58.32858,36.03907
2642891,327.2713,149.757,58.57032,36.82532
2642909,330.8166,153.8968,58.84433,37.57771
2642927,334.6239,157.8972,59.13383,38.2906
2642943,337.7666,161.1152,59.36917,38.85408
2642957,340.659,163.9006,59.58292,39.33472
2642974,343.975,166.4664,59.82467,39.77169
2642995,346.8022,168.5394,60.02806,40.12074
2643013,350.148,170.6944,60.26555,40.47983
2643032,352.86,172.3173,60.45556,40.74774
2643051,354.9734,173.5422,60.60211,40.94854
2643060,356.3884,174.2564,60.69949,41.06505
2643074,357.7698,175.1469,60.794,41.20974
2643091,358.6849,175.8573,60.85629,41.32473
2643110,359.3254,176.5061,60.89975,41.42939
2643127,359.5128,177.1361,60.91244,41.53068
2643143,359.5506,177.7386,60.915,41.62727
2643157,359.6172,178.5826,60.91951,41.76208
2643174,359.6942,179.9651,60.92472,41.9817
2643194,359.8964,181.5842,60.93839,42.23697
2643210,360.1175,183.8634,60.95333,42.59285
2643227,360.4661,185.7314,60.97686,42.88154
2643242,361.123,187.4458,61.0211,43.14412
2643260,362.0103,188.6794,61.08064,43.33169
2643276,363.4037,189.138,61.17372,43.40112
2643292,364.7867,189.1848,61.26555,43.4082
2643308,366.2786,188.9749,61.36403,43.37644
2643325,367.7709,188.3463,61.46191,43.28115
2643341,369.0306,188.0999,61.54406,43.24372
2643358,370.1714,187.9682,61.61808,43.22369
2643374,371.3206,187.9563,61.69229,43.22188
2643392,372.3397,188.0308,61.7578,43.23321
2643408,373.1963,188.1962,61.81265,43.25836
2643424,374.0654,188.4268,61.8681,43.29337
2643442,374.7074,188.6732,61.90894,43.33075
2643457,375.2533,188.9947,61.94357,43.37944
2643474,375.8087,189.1747,61.97873,43.40668
2643491,376.1777,189.4121,62.00204,43.44254
2643508,376.4577,189.5703,62.01971,43.46643
2643525,376.811,189.5485,62.04197,43.46313
2643541,377.1248,189.4945,62.06173,43.45498
2643558,377.4781,189.4633,62.08392,43.45027
2643573,377.802,189.4372,62.10425,43.44633
2643592,378.1129,189.4017,62.12373,43.44097
2643608,378.3631,189.4353,62.13939,43.44604
2643624,378.6466,189.5658,62.15712,43.46575
2643641,378.9147,189.6745,62.17387,43.48214
2643658,379.167,189.7311,62.18961,43.49068
2643675,379.286,189.976,62.19703,43.52758
2643691,379.4854,190.0748,62.20945,43.54245
2643707,379.6902,190.1878,62.22219,43.55947
2643724,380.0374,190.1367,62.24379,43.55178
2643741,380.3456,190.1107,62.26292,43.54786
2643758,380.7439,189.9923,62.28762,43.53004
2643775,381.1076,189.8533,62.31013,43.50909
2643791,381.4389,189.8164,62.33061,43.50354
2643807,381.8389,189.8398,62.3553,43.50706
2643825,382.1506,189.9105,62.37452,43.51773
2643841,382.5187,190.1026,62.39717,43.54665
2643866,382.7445,190.3169,62.41105,43.57888
2643878,382.9737,190.5148,62.42513,43.60862
2643893,383.2803,190.6315,62.44394,43.62614
2643912,383.575,190.7682,62.462,43.64665
2643929,383.8743,190.9198,62.48031,43.66938
2643944,384.0912,191.0543,62.49357,43.68953
2643965,384.2363,191.2624,62.50243,43.7207
2643978,384.3557,191.4096,62.50972,43.74271
2643997,384.4795,191.6075,62.51728,43.77229
2644011,384.6513,191.8437,62.52776,43.80755
2644028,384.8873,191.9637,62.54214,43.82545
2644046,385.1748,191.974,62.55964,43.82698
2644063,385.5257,191.7515,62.58097,43.79379
2644082,385.9591,191.5365,62.60728,43.76168
2644100,386.3036,191.3842,62.62815,43.73891
2644113,386.7246,191.2888,62.65363,43.72465
2644130,387.1006,191.2659,62.67634,43.72123
2644146,387.415,191.2972,62.69531,43.7259
2644165,387.5881,191.2741,62.70574,43.72245
2644178,387.6631,191.2328,62.71025,43.71626
2644213,387.4815,191.3054,62.69931,43.72713
2644230,387.2617,191.3549,62.68606,43.73453
2644245,386.9579,191.4378,62.66772,43.74693
2644258,386.7042,191.4617,62.65239,43.7505
2644269,386.3558,191.4894,62.63131,43.75464
2644279,385.6857,191.5312,62.59069,43.76089
2644293,384.8873,191.654,62.54214,43.77923
2644312,384.2946,191.7592,62.50599,43.79494
2644329,383.7294,191.7544,62.47145,43.79422
2644345,383.2964,191.5,62.44493,43.75622
2644365,383.1553,191.1629,62.43627,43.7058
2644377,383.1259,190.6378,62.43447,43.62709
2644396,383.1536,190.2244,62.43617,43.56497
2644414,383.3246,189.861,62.44665,43.51025
2644432,383.5211,189.5251,62.4587,43.45961
2644454,383.7188,189.3604,62.4708,43.43474
2644471,384.055,189.2485,62.49136,43.41782
2644480,384.2619,189.2751,62.504,43.42185
2644493,384.5596,189.2039,62.52217,43.41108
2644510,384.9183,189.2908,62.54403,43.42422
2644529,385.1882,189.3037,62.56046,43.42617
2644546,385.5335,189.3458,62.58144,43.43253
2644570,385.8618,189.3284,62.60138,43.42989
2644581,386.0917,189.2432,62.61532,43.41702
2644596,386.3545,189.1146,62.63124,43.39758
2644614,386.6422,188.9132,62.64864,43.3671
2644630,386.92,188.6669,62.66543,43.32979
2644647,387.2601,188.4149,62.68596,43.29156
2644663,387.6135,188.1265,62.70727,43.24776
2644680,388.0553,187.8696,62.73385,43.20868
2644697,388.439,187.6565,62.7569,43.17625
2644713,388.9004,187.3897,62.78458,43.13557
2644730,389.2926,187.1243,62.80806,43.09505
2644746,389.6691,186.8876,62.83057,43.05887
2644763,390.0258,186.6834,62.85186,43.02763
2644780,390.3466,186.5829,62.87098,43.01224
2644808,390.6729,186.6623,62.89041,43.0244
2644820,390.8175,186.6353,62.899,43.02026
2644829,391.0007,186.5605,62.90989,43.00881
2644844,391.2375,186.4485,62.92395,42.99164
2644860,391.5493,186.2386,62.94244,42.95946
2644879,391.8851,186.0477,62.96234,42.93015
2644896,392.2702,185.8562,62.98512,42.90072
2644912,392.6648,185.6909,63.00843,42.8753
2644928,393.0985,185.4299,63.03399,42.83512
2644944,393.8035,184.986,63.07546,42.76667
2644962,394.5558,184.5326,63.11959,42.69658
2644978,395.3495,184.0939,63.16599,42.62863
2644994,396.4268,183.469,63.22874,42.53156
2645011,397.5738,182.8193,63.29526,42.43033
2645030,398.9594,182.1088,63.3752,42.31924
2645047,400.2159,181.4153,63.44731,42.21044
2645062,401.4098,180.948,63.5155,42.13691
2645079,402.5159,180.6147,63.57838,42.08435
2645094,403.6502,180.1696,63.64257,42.01404
2645112,404.7292,179.7196,63.70337,41.9428
2645130,406.0585,178.9897,63.77792,41.82691
2645147,407.4425,178.1326,63.85511,41.69027
2645162,409.1771,176.5886,63.95127,41.44267
