Time Stamp(ms),Intersection,,Angle,
1479489,240.3869,270.6315,50.23981,53.53514
1479507,240.4677,270.815,50.24928,53.55371
1479528,240.5141,271.0562,50.25471,53.57808
1479548,240.6114,271.2951,50.26611,53.60219
1479567,240.7294,271.6477,50.27991,53.63773
1479586,240.8821,272.1476,50.29777,53.68801
1479604,241.0002,272.6354,50.31157,53.73696
1479625,241.1126,273.4395,50.3247,53.8174
1479641,241.1333,274.3313,50.32713,53.90625
1479663,241.013,274.9249,50.31306,53.96518
1479682,240.8246,274.9762,50.29104,53.97027
1479702,240.7037,274.8013,50.27691,53.95293
1479721,240.6565,274.8512,50.27138,53.95787
1479740,240.6049,275.0193,50.26535,53.97454
1479756,240.6804,275.1297,50.27418,53.98548
1479780,240.8586,275.1099,50.29502,53.98352
1479799,241.0713,275.2093,50.31988,53.99336
1479816,241.4928,275.0211,50.36905,53.97472
1479837,242.1794,274.783,50.44894,53.95111
1479855,242.7452,274.6182,50.51457,53.93475
1479875,243.6249,274.5396,50.61625,53.92694
1479891,244.7484,274.5001,50.74548,53.92302
1479913,246.2009,274.4911,50.9115,53.92213
1479939,248.0033,274.5124,51.11588,53.92424
1479958,250.2805,274.6,51.37154,53.93295
1479971,253.0768,274.7671,51.68159,53.94954
1479988,256.0507,274.9302,52.00677,53.96571
1480006,260.0007,275.3151,52.43148,54.00383
1480030,264.0469,275.951,52.85822,54.06666
1480045,267.8694,276.614,53.25378,54.13197
1480067,271.2106,277.1135,53.59366,54.18103
1480086,274.1143,277.4459,53.88466,54.21363
1480104,276.4076,277.6696,54.11166,54.23553
1480122,278.1402,277.69,54.28153,54.23752
1480143,279.5242,277.6299,54.41622,54.23165
1480163,280.8164,277.5543,54.54119,54.22424
1480182,281.9674,277.5617,54.65186,54.22497
1480202,283.0677,277.4681,54.75708,54.21581
1480221,283.9896,277.3301,54.84483,54.20228
1480237,284.7549,277.1142,54.91739,54.1811
1480256,285.3573,276.5422,54.97432,54.12491
1480279,285.6205,275.6726,54.99914,54.03918
1480298,285.4803,274.5279,54.98592,53.92578
1480318,285.0443,273.3336,54.94476,53.80682
1480337,284.3734,271.9277,54.88125,53.66591
1480357,283.4938,270.6991,54.79769,53.54198
1480375,282.3372,269.3545,54.68727,53.40553
1480396,280.9185,268.1608,54.55103,53.28364
1480415,279.4615,267.1785,54.41014,53.18282
1480435,277.9323,265.9426,54.26122,53.0553
1480455,276.5839,264.904,54.12901,52.94754
1480473,275.4853,263.9753,54.02066,52.85073
1480489,274.1567,263.1446,53.88888,52.76377
1480508,272.9913,262.5392,53.77259,52.70017
1480528,271.9477,262.0927,53.66791,52.65316
1480551,271.0661,261.7921,53.57907,52.62144
1480571,270.1967,261.4373,53.4911,52.58395
1480588,269.356,261.1129,53.40569,52.54961
1480606,268.5536,260.7117,53.32383,52.50707
1480623,267.6525,260.308,53.23153,52.46418
1480642,266.7371,260.0136,53.13736,52.43286
1480664,265.7864,259.7814,53.03912,52.40811
1480684,264.7451,259.5867,52.931,52.38735
1480701,263.7015,259.4023,52.82211,52.36767
1480720,262.7427,259.4118,52.72157,52.36868
1480739,261.9248,259.3796,52.63544,52.36524
1480756,261.0209,259.1821,52.53986,52.34413
1480780,260.3143,258.9115,52.46486,52.31518
1480810,259.5946,258.4101,52.38819,52.26143
1480828,259.1135,258.2281,52.33679,52.2419
1480843,258.82,258.2056,52.30538,52.23948
1480860,258.4009,258.1171,52.26045,52.22997
1480876,257.9615,258.0075,52.21325,52.21818
1480898,257.5572,257.8892,52.16972,52.20546
1480917,257.1627,257.7404,52.12716,52.18944
1480936,256.6161,257.5645,52.06806,52.1705
1480955,255.9637,257.5322,51.99733,52.16702
1480973,255.2962,257.6068,51.92472,52.17505
1480991,254.5653,257.6667,51.84494,52.18151
1481013,253.943,257.5975,51.7768,52.17406
1481031,253.3899,257.5395,51.71605,52.1678
1481055,253.0108,257.6064,51.67433,52.17502
1481073,252.7002,257.6866,51.64009,52.18365
1481090,252.4039,257.7715,51.60738,52.19279
1481111,252.1312,257.8958,51.57722,52.20617
1481127,251.9339,257.9483,51.55538,52.21182
1481150,251.7578,258.0144,51.53587,52.21893
1481171,251.6448,258.1337,51.52333,52.23175
1481187,251.6411,258.2237,51.52293,52.24142
1481205,251.5858,258.3129,51.51679,52.251
1481223,251.4374,258.4136,51.50033,52.26181
1481246,251.2153,258.4467,51.47566,52.26536
1481263,250.9324,258.4838,51.44419,52.26934
1481284,250.6736,258.3977,51.41538,52.2601
1481306,250.2793,258.4407,51.37139,52.26472
1481324,249.9565,258.4443,51.33532,52.26511
1481343,249.6612,258.3774,51.30229,52.25793
1481359,249.3583,258.3435,51.26834,52.25429
1481377,249.0407,258.2017,51.2327,52.23906
1481401,248.64,257.9767,51.18764,52.21487
1481421,248.2318,257.8317,51.14166,52.19927
1481440,247.851,257.8204,51.09867,52.19806
1481457,247.5233,257.7359,51.06163,52.18896
1481476,247.1532,257.6103,51.0197,52.17543
1481496,247.8514,258.0022,51.09872,52.21762
1481516,247.7594,258.1052,51.08833,52.22868
1481536,247.6259,258.1643,51.07323,52.23504
1481557,247.4139,258.1167,51.04924,52.22992
1481575,247.1746,258.0764,51.02214,52.2256
1481592,246.733,258.0889,50.97203,52.22694
1481612,246.2113,258.1064,50.91269,52.22882
1481633,245.6224,258.1184,50.84552,52.23011
1481654,245.1524,258.1656,50.79177,52.23518
1481671,244.7467,258.3125,50.74529,52.25096
1481690,244.5116,258.4345,50.7183,52.26405
1481709,244.2941,258.4856,50.69332,52.26954
1481726,244.1192,258.5339,50.67321,52.27472
1481746,243.9361,258.6632,50.65212,52.28859
1481764,243.8346,258.8304,50.64043,52.3065
1481785,243.7393,259.0011,50.62945,52.32477
1481807,243.6759,259.0554,50.62214,52.33058
1481823,243.6416,259.1406,50.61818,52.33969
1481842,243.6545,259.2818,50.61967,52.35479
1481860,243.6749,259.4728,50.62202,52.37519
1481881,243.7224,259.6846,50.6275,52.39779
1481902,243.821,259.7839,50.63887,52.40838
1481921,244.013,259.8302,50.66098,52.41331
1481940,244.2684,259.8856,50.69036,52.41922
1481957,244.5786,259.9784,50.726,52.42911
1481977,244.899,259.9806,50.76275,52.42934
1481997,245.2077,259.9591,50.79811,52.42705
1482017,245.3979,260.0139,50.81987,52.43289
1482035,245.6249,260.0544,50.84581,52.4372
1482057,245.8065,260.2947,50.86654,52.46278
1482074,245.9618,260.4448,50.88425,52.47873
1482092,246.0702,260.5486,50.89661,52.48976
1482113,246.2036,260.5577,50.91181,52.49072
1482142,246.4816,260.6647,50.94345,52.50208
1482160,246.4726,260.7204,50.94242,52.508
1482174,246.6622,261.0991,50.96398,52.54815
1482194,246.8485,261.3402,50.98513,52.57367
1482213,247.1121,261.6335,51.01505,52.60468
1482242,247.3383,261.7622,51.04068,52.61828
1482261,247.5917,261.7527,51.06936,52.61728
1482283,247.8121,261.7386,51.09428,52.6158
1482295,248.0645,261.6483,51.12279,52.60625
1482311,248.3437,261.6091,51.15428,52.60211
1482329,248.6183,261.6409,51.1852,52.60547
1482350,248.899,261.6358,51.21677,52.60493
1482371,249.213,261.6173,51.25204,52.60298
1482389,249.4061,261.6569,51.2737,52.60716
1482409,249.6953,261.6443,51.3061,52.60583
1482425,250.0694,261.6454,51.34795,52.60595
1482444,250.4509,261.7255,51.39054,52.6144
1482465,250.8936,261.843,51.43987,52.62681
1482488,251.3528,261.8973,51.49093,52.63254
1482505,251.76,261.9836,51.53611,52.64165
1482523,252.2101,262.0855,51.58594,52.6524
1482542,252.709,262.2339,51.64106,52.66804
1482559,253.325,262.2812,51.70892,52.67301
1482578,253.9949,262.2245,51.78249,52.66704
1482603,254.6829,262.1961,51.8578,52.66405
1482620,255.525,262.1686,51.94964,52.66116
1482639,256.4973,262.1066,52.05521,52.65462
1482657,258.0985,262.0988,52.22797,52.65379
1482677,259.5621,262.0278,52.38472,52.64631
1482702,261.6681,261.9973,52.60835,52.64309
1482718,263.4008,261.9689,52.79063,52.6401
1482734,265.8454,262.2009,53.04523,52.66456
1482759,268.3727,262.3183,53.30534,52.67693
1482777,270.6203,262.3052,53.53402,52.67554
1482794,272.849,262.2892,53.75835,52.67387
1482814,275.447,262.2833,54.01688,52.67324
1482837,278.741,262.4231,54.3401,52.68795
1482858,282.1054,262.4916,54.66508,52.69517
1482879,286.022,262.4187,55.03695,52.68749
1482900,289.8368,262.1916,55.39264,52.66358
1482914,292.8024,262.0314,55.6648,52.64669
1482932,296.5422,261.8122,56.00269,52.62356
1482950,300.3781,261.6047,56.34324,52.60165
1482971,303.7036,261.2676,56.63363,52.56599
1482990,306.7147,260.8335,56.89276,52.51999
1483009,309.2217,260.457,57.10582,52.48003
1483028,311.8376,260.1678,57.32553,52.44928
1483046,314.6338,259.9373,57.55753,52.42473
1483067,317.3387,259.7573,57.77917,52.40554
1483085,319.8311,259.7318,57.98102,52.40282
1483106,322.0937,259.7268,58.16231,52.4023
1483125,324.1983,259.7542,58.3293,52.40522
1483143,325.8757,259.8103,58.46127,52.4112
1483160,327.624,259.9554,58.59778,52.42665
1483179,329.4965,260.1097,58.74281,52.44309
1483200,331.248,260.226,58.87737,52.45546
1483221,332.9437,260.3453,59.00667,52.46815
1483243,334.6312,260.2952,59.13438,52.46282
1483262,336.4871,260.1614,59.27375,52.44859
1483282,338.1422,260.0678,59.39708,52.43863
1483297,339.9603,260.0566,59.53153,52.43744
1483315,342.0099,260.025,59.68183,52.43407
1483336,343.9448,259.9057,59.82249,52.42137
1483357,346.048,259.7843,59.97404,52.40843
1483377,348.1839,259.669,60.12655,52.39613
1483394,350.1554,259.5924,60.26608,52.38796
1483414,352.2209,259.5117,60.41098,52.37934
1483438,354.7161,259.4506,60.58434,52.37282
1483457,357.1831,259.3839,60.75393,52.3657
1483472,360.27,259.5268,60.96363,52.38095
1483493,363.6136,259.8018,61.18769,52.41029
1483509,366.3677,260.1111,61.36989,52.44323
1483526,369.4747,260.3829,61.57292,52.47215
1483546,372.4499,260.5265,61.76487,52.48741
1483566,375.2241,260.8061,61.94172,52.51709
1483585,377.7602,261.1069,62.10162,52.54897
1483606,380.0612,261.2882,62.24526,52.56817
1483626,381.9095,261.3424,62.35965,52.57391
1483643,383.5384,261.3192,62.45975,52.57146
1483663,385.2154,261.4452,62.56211,52.58479
1483681,386.6637,261.6539,62.64995,52.60685
1483700,388.0359,261.8973,62.73269,52.63255
1483720,389.7037,262.1579,62.83263,52.66003
1483744,390.9049,262.4092,62.9042,52.68649
1483763,392.0813,262.6007,62.97395,52.70665
1483779,393.2379,262.8763,63.04221,52.73561
1483795,394.7181,263.2857,63.12909,52.77856
1483819,395.9958,263.6928,63.20368,52.8212
1483838,397.3224,264.0841,63.28071,52.8621
1483858,398.5598,264.6185,63.35219,52.91783
1483878,399.6247,265.2183,63.41343,52.98021
1483895,400.6572,265.6225,63.47255,53.02214
1483914,401.7388,265.7175,63.53423,53.03199
1483931,402.8056,265.8342,63.5948,53.04407
1483951,403.8717,265.9612,63.65508,53.05722
1483971,405.0178,266.1709,63.71959,53.07891
1483992,406.1051,266.3553,63.78052,53.09797
1484009,407.3657,266.5835,63.85084,53.12152
1484028,408.4573,266.762,63.91145,53.13993
1484046,409.6588,267.158,63.97786,53.18072
1484073,410.8363,267.5481,64.04263,53.22081
1484089,412.055,267.9581,64.10936,53.26288
1484107,413.1841,268.3228,64.17089,53.30023
1484126,414.2521,268.6391,64.22885,53.33257
1484145,415.1036,268.8441,64.27489,53.3535
1484162,415.8878,269.0979,64.31715,53.37939
1484187,416.6522,269.321,64.35822,53.40211
1484203,417.1112,269.7163,64.38282,53.44233
1484222,417.4596,270.0024,64.40147,53.47139
1484241,417.7867,270.2546,64.41895,53.49697
1484260,418.1801,270.4615,64.43995,53.51794
1484282,418.6413,270.6708,64.46452,53.53912
1484302,418.9969,270.8791,64.48344,53.56018
1484317,419.4011,270.9707,64.50491,53.56944
1484336,419.9221,271.0869,64.53253,53.58118
1484357,420.4725,271.1279,64.56165,53.58531
1484376,421.0773,271.1953,64.59358,53.59212
1484395,421.5653,271.321,64.61929,53.6048
1484417,422.0115,271.3709,64.64275,53.60983
1484431,422.4923,271.395,64.668,53.61226
1484452,422.9723,271.3777,64.69315,53.61052
1484471,423.4868,271.3073,64.72005,53.60342
1484491,423.9319,271.249,64.74329,53.59754
1484511,424.3583,271.1419,64.7655,53.58673
1484529,424.6459,271.0546,64.78047,53.57792
1484548,425.0606,270.8968,64.80202,53.56197
1484567,425.501,270.712,64.82487,53.54329
1484590,426.0098,270.5227,64.85123,53.52413
1484609,426.4975,270.3737,64.87643,53.50904
1484628,427.0124,270.1292,64.90299,53.48425
1484666,427.6826,269.6203,64.93749,53.43258
