Time Stamp(ms),Intersection,,Angle,
665084.4,243.7707,264.2306,50.63306,52.87738
665099.4,242.029,264.2314,50.43147,52.87748
665115.4,240.0114,264.2033,50.19576,52.87454
665133.5,237.9175,264.1483,49.94867,52.8688
665149.8,235.8728,264.0053,49.7049,52.85387
665165.6,233.6645,263.8039,49.43885,52.83282
665185.2,230.4141,263.1695,49.04194,52.76638
665202.1,226.8916,262.6129,48.60453,52.70792
665216.8,222.996,261.9077,48.11179,52.63364
665231.8,218.0028,261.2079,47.46613,52.55967
665247.8,213.5614,260.5521,46.87816,52.49013
665265.7,209.9874,259.9503,46.39546,52.42611
665282.1,206.7786,259.404,45.9547,52.36785
665300.1,204.6187,259.018,45.65399,52.32658
665317.5,202.6704,258.7727,45.37996,52.30032
665332.8,201.2467,258.6058,45.17802,52.28243
665351.1,200.1261,258.499,45.01806,52.27097
665367.7,199.7182,258.3387,44.95961,52.25378
665384.9,199.402,258.1198,44.91422,52.23026
665399.8,199.3788,257.6693,44.91089,52.18179
665417.1,199.1612,257.1762,44.87959,52.12862
665438.8,199.7305,256.8263,44.96136,52.09081
665455.1,200.1662,256.3413,45.02379,52.0383
665468.7,200.6502,255.8742,45.09298,51.9876
665484.7,201.2562,255.393,45.17937,51.93526
665499.6,202.1266,254.8711,45.30299,51.87835
665516.3,203.0079,254.4442,45.42763,51.8317
665534.7,204.321,254.0856,45.6123,51.79243
665550.6,205.6268,253.6795,45.79475,51.74788
665566.7,206.967,253.3536,45.98076,51.71206
665583.5,208.5333,252.706,46.1966,51.64073
665602.9,209.9137,252.1726,46.38542,51.5818
665618.6,211.6619,251.6126,46.6227,51.51977
665635,213.9906,250.9353,46.93555,51.44452
665655.3,215.5743,250.5812,47.14624,51.40508
665669.1,218.0807,250.1792,47.47633,51.36021
665686.4,220.5378,249.8013,47.79594,51.31796
665703.2,223.5108,249.5299,48.17746,51.28757
665721.4,225.9343,249.3851,48.48433,51.27134
665734.6,228.7342,249.2837,48.83429,51.25997
665751.8,231.6233,249.304,49.19035,51.26225
665769.2,234.4468,249.3994,49.53344,51.27294
665785.8,237.6354,249.7121,49.91518,51.30798
665802.6,240.1685,249.9857,50.2142,51.33859
665816.8,243.5681,250.5587,50.60971,51.40257
665835.7,246.92,251.0345,50.99325,51.45556
665855,249.5356,251.3479,51.28821,51.49039
665868.9,252.1217,251.6297,51.57617,51.52166
665886.3,254.3465,252.0064,51.821,51.56341
665902.3,256.6754,252.2534,52.07449,51.59074
665919.1,258.5593,252.4759,52.27744,51.61533
665935,260.2852,252.5105,52.46177,51.61914
665952.5,261.8691,252.6127,52.62957,51.63044
665970,263.1888,252.688,52.76841,51.63875
665985.2,264.3462,252.8246,52.88945,51.65381
666003.1,265.4814,253.008,53.00751,51.67402
666019.8,266.3951,253.2029,53.10207,51.69548
666036.3,267.2874,253.3132,53.19403,51.70762
666055.1,267.872,253.495,53.25406,51.72761
666070.3,268.4685,253.6544,53.31513,51.74512
666089.5,269.0423,253.9952,53.37372,51.78252
666110.6,269.3706,254.3831,53.40716,51.82501
666126.9,269.5466,254.6702,53.42507,51.85641
666136.9,269.7891,254.9597,53.44972,51.88803
666150.1,269.9382,255.5407,53.46487,51.95134
666168.7,270.1696,256.0676,53.48835,52.0086
666186.4,270.285,256.5687,53.50005,52.06293
666202.9,270.3591,257.0981,53.50756,52.12019
666219.2,270.4033,257.6691,53.51204,52.18177
666235.8,270.5083,258.2525,53.52267,52.24452
666251.8,270.5567,258.8871,53.52757,52.31256
666269.9,270.6226,259.5336,53.53424,52.38168
666286.3,270.6599,260.1868,53.53801,52.45129
666302.9,270.6926,260.7876,53.54132,52.51513
666318.4,270.736,261.3167,53.54571,52.57118
666334.8,270.7521,261.8793,53.54735,52.63065
666351.9,270.7092,262.3659,53.54301,52.68193
666374.4,270.6862,262.6429,53.54068,52.71108
666390.6,270.6618,262.8477,53.53821,52.73261
666402.4,270.6089,263.0524,53.53285,52.75409
666420,270.5755,263.2353,53.52948,52.77328
666436.6,270.5107,263.3023,53.52292,52.78031
666453.4,270.3738,263.3161,53.50905,52.78176
666469.2,270.1664,263.2497,53.48803,52.77479
666486.1,269.9863,263.2418,53.46975,52.77397
666503.3,269.8272,263.248,53.4536,52.77461
666518.8,269.6756,263.2782,53.43819,52.77778
666535.6,269.5557,263.3562,53.426,52.78595
666552.1,269.4093,263.4384,53.41111,52.79457
666568.6,269.2916,263.485,53.39912,52.79945
666585.6,269.5696,263.3121,53.42742,52.78133
666606.9,269.4733,263.3379,53.41762,52.78404
666621.3,269.3621,263.361,53.4063,52.78645
666635.1,269.1205,263.1652,53.38169,52.76593
666650.9,268.7841,263.0576,53.34737,52.75465
666671.8,268.4948,262.8405,53.31782,52.73185
666689.7,268.2014,262.7293,53.2878,52.72016
666705.1,267.8708,262.5942,53.25393,52.70597
666720.4,267.5534,262.4405,53.22136,52.68979
666735.8,267.18,262.2884,53.18298,52.67377
666754.1,266.7898,262.1155,53.1428,52.65556
666773.4,266.4815,261.9464,53.111,52.63772
666787.1,266.1965,261.829,53.08156,52.62534
666802.4,265.8799,261.7351,53.04881,52.61543
666822.3,265.5735,261.7467,53.01707,52.61665
666835.3,265.325,261.6289,52.99129,52.60421
666852.1,265.0515,261.5514,52.96288,52.59601
666869.3,264.8132,261.417,52.9381,52.5818
666889.3,264.5778,261.312,52.91359,52.57069
666904.6,264.3044,261.0932,52.88508,52.54752
666919.7,264.0408,260.9919,52.85757,52.53679
666936.7,263.7572,260.6874,52.82793,52.50449
666953.9,263.5124,260.5474,52.80231,52.48963
666970.2,263.4065,260.3878,52.79123,52.47266
666989.2,263.281,260.1443,52.77808,52.44677
667006.1,263.2283,259.9117,52.77255,52.422
667021.6,263.2978,259.6463,52.77984,52.39371
667038.3,263.477,259.3312,52.79861,52.36007
667052.3,263.7758,259.0486,52.82988,52.32985
667072.4,264.289,258.7786,52.88348,52.30094
667086.6,264.8087,258.5189,52.93762,52.27311
667102.8,265.4839,258.2474,53.00778,52.24397
667119.9,266.34,257.9296,53.09638,52.2098
667133.8,267.3802,257.5707,53.20356,52.17117
667154.9,268.8932,257.142,53.35851,52.12492
667171.8,270.3301,256.8565,53.50463,52.09407
667187.2,272.0682,256.5556,53.68003,52.06152
667204.3,273.6234,256.2227,53.83575,52.02543
667223.4,275.2524,255.8607,53.99762,51.98614
667237.3,276.8814,255.4742,54.15826,51.9441
667250.4,278.8993,255.0773,54.35551,51.90085
667269.1,280.6978,254.6964,54.52975,51.85928
667285,282.7639,254.2104,54.72808,51.80611
667301.1,284.7557,253.8004,54.91747,51.76115
667318.6,286.7178,253.4916,55.1023,51.72724
667334.7,289.0496,252.9907,55.31976,51.67212
667353.1,291.0252,252.6057,55.50216,51.62966
667369.6,293.2032,252.0629,55.70129,51.56967
667386.8,295.1081,251.6476,55.87381,51.52364
667402.4,297.2457,251.0851,56.0656,51.46119
667419.1,299.2224,250.6614,56.24127,51.41402
667435.6,301.2839,250.2401,56.42277,51.36702
667454.6,303.4063,249.771,56.60785,51.31458
667473.1,305.1761,249.4981,56.76079,51.28401
667486.5,306.9504,249.1531,56.9129,51.24532
667504.9,308.9422,248.7737,57.08218,51.20268
667522.4,310.7461,248.4081,57.23417,51.16153
667540.1,312.394,248.0176,57.37193,51.11749
667556.5,314.1889,247.6985,57.52081,51.08144
667573.6,315.9853,247.3415,57.66861,51.04104
667592,317.6414,247.0817,57.80381,51.0116
667607.2,319.3066,246.8145,57.93873,50.98128
667624.3,321.0766,246.5823,58.08105,50.9549
667640.7,322.6368,246.2642,58.20555,50.9187
667655.8,324.2965,246.2372,58.33705,50.91564
667671.3,326.2931,246.2883,58.49396,50.92146
667692.6,327.9924,246.4736,58.6264,50.94254
667714.6,329.9366,246.8631,58.77671,50.9868
667726.1,331.2004,247.2089,58.87373,51.02602
667738,332.8538,247.9358,58.99984,51.10826
667756.4,334.5974,248.8246,59.13183,51.2084
667772.3,336.3029,250.099,59.25996,51.35126
667788.6,338.0037,251.394,59.3868,51.49551
667805.6,339.7371,252.7665,59.51508,51.6474
667821.1,341.5993,254.2207,59.65182,51.80723
667838.7,343.3006,255.2181,59.77579,51.91621
667854.7,345.1463,256.1658,59.90923,52.01927
667872.8,346.74,256.9793,60.02361,52.10735
667888.6,348.4157,257.9173,60.14302,52.20848
667905.6,350.1538,259.0336,60.26596,52.32825
667924.3,351.683,260.0682,60.37337,52.43867
667940.4,353.2823,260.954,60.48496,52.53277
667955.7,354.9425,261.7591,60.59998,52.61796
667972,356.8446,262.4854,60.73076,52.69452
667993,358.1681,262.9166,60.82114,52.73985
668005.4,359.8319,263.2992,60.93403,52.77998
668031.9,361.8151,263.6976,61.06757,52.8217
668044.5,363.1982,263.7077,61.16003,52.82275
668057.6,364.8002,263.7692,61.26645,52.82919
668074.6,366.4562,263.8642,61.37571,52.83912
668090.4,368.0385,264.0036,61.4794,52.85369
668108,369.712,264.2467,61.58831,52.87907
668125.1,371.0708,264.4852,61.67619,52.90393
668139.5,372.3289,264.5282,61.75711,52.90842
668156.1,373.6743,264.5955,61.84317,52.91544
668172.5,374.957,264.5016,61.92479,52.90565
668188.9,376.2674,264.4657,62.00771,52.90191
668209.1,377.4051,264.6266,62.07934,52.91867
668226,378.5441,264.7214,62.15071,52.92855
668242.5,379.5252,264.7034,62.21193,52.92667
668256.3,380.5998,264.5206,62.27868,52.90763
668273.1,381.5498,264.3847,62.33746,52.89346
668287.9,382.6042,264.239,62.40243,52.87827
668308.1,383.6844,264.2385,62.46869,52.87821
668328.3,384.5181,264.1331,62.51963,52.86721
668340.8,385.308,264.0536,62.56775,52.85892
668355.1,386.0921,263.9285,62.61534,52.84584
668372.8,386.7583,263.6514,62.65566,52.81687
668388.6,387.4491,263.3206,62.69736,52.78222
668404.7,388.2653,262.9532,62.74648,52.74368
668421.4,389.2562,262.7316,62.80589,52.72041
668441.7,390.2037,262.5617,62.86246,52.70255
668459.2,391.0873,262.6162,62.91504,52.70827
668475.6,392.0307,262.6427,62.97095,52.71106
668490.1,393.012,262.6104,63.0289,52.70767
668507.1,394.0338,262.3912,63.08899,52.6846
668523.3,395.2552,262.0439,63.16049,52.64801
668541.1,396.3354,261.7144,63.22343,52.61323
668556.8,397.4721,261.3803,63.28938,52.57792
668574.3,398.5573,261.1554,63.35205,52.55411
668589.9,399.646,260.8627,63.41465,52.52309
668607.5,400.8065,260.2951,63.48108,52.46282
668628.6,401.7142,259.9334,63.53283,52.42431
668640.9,402.3807,259.8079,63.57071,52.41093
668657.1,402.9518,259.8116,63.60308,52.41134
668674.2,403.3391,259.7027,63.625,52.39973
668690.3,403.3451,259.5301,63.62534,52.38131
668707.1,403.3492,259.1394,63.62557,52.33957
668724.9,403.079,258.7444,63.61028,52.29728
668742.1,402.2701,258.1527,63.56443,52.23379
668757.3,401.3375,257.4884,63.51138,52.16229
668773.4,400.0477,256.7915,63.43768,52.08704
668791.6,398.6418,256.2183,63.35692,52.02496
668808.1,397.5861,255.876,63.29597,51.9878
668825.3,396.5751,255.6295,63.23737,51.961
668842.8,395.8419,255.4637,63.19471,51.94297
668859.6,395.2108,255.3255,63.1579,51.92791
668874.9,394.5015,255.2289,63.11641,51.91738
668899.6,394.0348,255.2101,63.08905,51.91534
668910.4,393.643,255.3472,63.06603,51.93027
668926.1,393.2776,255.3763,63.04454,51.93344
668944.1,393.0307,255.5199,63.03,51.94908
668960.3,392.8343,255.7296,63.01842,51.97189
668978.1,392.6454,255.9146,63.00728,51.99199
668995.2,392.4672,255.998,62.99676,52.00105
669010.7,392.3172,256.0212,62.9879,52.00357
669027.1,392.1614,256.0169,62.97868,52.0031
669044.8,392.0266,255.9269,62.97071,51.99333
669059.7,391.836,255.9015,62.95943,51.99057
669075.4,391.559,256.041,62.94302,52.00572
669093.4,391.3116,256.027,62.92835,52.0042
669119.6,391.097,256.0118,62.91561,52.00255
669136.3,391.4659,256.0259,62.9375,52.00408
669148.1,391.4612,255.9679,62.93723,51.99779
669159.4,391.4752,255.959,62.93805,51.99681
669177.1,391.5739,256.097,62.94391,52.0118
669192.8,391.7191,256.0787,62.95251,52.00981
669209.8,391.8639,256.1445,62.96108,52.01695
669227.1,392.0198,256.3196,62.97031,52.03595
669244.2,392.11,256.41,62.97565,52.04574
669260.9,392.1751,256.4411,62.9795,52.04911
669278.3,392.1829,256.485,62.97996,52.05386
669295.1,392.1375,256.5162,62.97727,52.05725
669311.3,392.0669,256.4525,62.97309,52.05035
669328.3,392.0257,256.4211,62.97066,52.04695
669345.5,391.9519,256.3808,62.9663,52.04258
669361.8,391.8806,256.4645,62.96207,52.05165
669379.6,391.8592,256.4646,62.9608,52.05166
669395.4,391.8013,256.5702,62.95738,52.0631
669410.7,391.7732,256.6572,62.95571,52.07252
669427.9,391.8253,256.6501,62.9588,52.07175
669444.1,391.8704,256.7761,62.96147,52.08538
669460.3,391.8734,256.8636,62.96165,52.09485
669476.4,391.9407,256.9778,62.96563,52.10719
669493.3,392.0524,257.0865,62.97224,52.11893
669508.9,392.1866,257.0958,62.98018,52.11994
669528.2,392.3481,257.0789,62.98972,52.11811
669543.8,392.4855,257.1307,62.99784,52.1237
669560.6,392.5804,257.2518,63.00344,52.13678
669576.8,392.7377,257.3257,63.01273,52.14474
669593.4,392.8412,257.4692,63.01883,52.16022
669610.7,392.9618,257.4432,63.02594,52.15742
669627.5,393.0967,257.2681,63.03389,52.13854
669647.9,393.1641,257.2946,63.03786,52.1414
669660.4,393.3219,257.1342,63.04715,52.12408
669677,393.4034,257.0865,63.05194,52.11893
669694.2,393.4723,257.0819,63.056,52.11843
669710.2,393.4078,257.1775,63.0522,52.12876
669726.9,393.4079,257.1652,63.05221,52.12743
669743.5,393.2845,257.2094,63.04495,52.13219
669760.4,393.1836,257.1208,63.03901,52.12263
669775.9,393.1714,257.0055,63.03829,52.11018
669794.3,393.0365,256.9288,63.03034,52.10189
669813.5,392.9296,256.9485,63.02404,52.10402
669833.4,392.92,256.9236,63.02348,52.10132
669844.9,392.8495,256.9221,63.01932,52.10117
669861.8,392.6819,256.8972,63.00943,52.09847
669878.6,392.4425,256.7601,62.9953,52.08364
669894.9,392.1322,256.6943,62.97696,52.07653
669911.4,391.7455,256.6763,62.95407,52.07458
669928.6,391.1289,256.7256,62.91751,52.07992
669944.4,390.139,256.8188,62.8586,52.09
669966.1,389.0779,256.7738,62.79521,52.08513
669980,387.941,256.749,62.72698,52.08244
669994.9,386.5703,256.7732,62.64429,52.08507
670011.9,384.9924,256.6862,62.54854,52.07565
670030.1,383.6033,256.6124,62.46373,52.06767
670045.1,382.0671,256.5188,62.36937,52.05753
670061.1,380.3373,256.2888,62.26241,52.03261
670077.3,378.6564,256.2017,62.15773,52.02315
670094.5,376.9338,256.1227,62.04971,52.01459
670110.2,375.1413,256.0498,61.93647,52.00667
670128.4,373.5308,255.9808,61.83402,51.99918
670146.5,371.97,256.124,61.73407,52.01473
670160.3,370.2485,256.1649,61.62307,52.01917
670177.3,368.3968,256.2511,61.50278,52.02851
670195.3,366.3309,256.4764,61.36747,52.05293
670214.4,364.4043,256.6206,61.24022,52.06855
670229.3,362.4941,256.771,61.11302,52.08483
670245.7,360.2911,257.0155,60.96505,52.11126
670263.6,358.2762,257.0797,60.8285,52.11819
670278.9,356.2782,257.2729,60.69193,52.13905
670294.9,354.3852,257.3817,60.56145,52.15079
670310.7,352.4398,257.5073,60.42627,52.16433
670327.2,350.3744,257.7521,60.2815,52.19071
670344.9,348.1974,257.8595,60.12751,52.20227
670367.4,346.1652,257.8311,59.98244,52.19921
670394.3,343.8135,257.869,59.81298,52.20329
670409.3,342.7352,257.8734,59.73469,52.20376
670420.4,341.6809,257.8187,59.65779,52.19788
670429.4,340.3605,257.849,59.56098,52.20113
670443.8,338.6902,257.9248,59.43772,52.20929
670462.9,337.2252,258.0783,59.32886,52.2258
670479.3,335.7776,258.1445,59.2206,52.23291
670493.5,334.0807,258.3505,59.09282,52.25504
670509.8,332.2943,258.5013,58.95727,52.27122
670527.5,330.5663,258.6974,58.82512,52.29224
670543.5,328.7338,258.7695,58.68388,52.29998
670559.9,327.0014,258.7946,58.54929,52.30266
670576.5,324.9988,258.8922,58.39241,52.31311
670595,323.0594,259.0229,58.23913,52.3271
670612.6,321.3148,259.1126,58.10011,52.3367
670627.7,319.3221,259.0589,57.93998,52.33096
670643.5,317.3282,259.008,57.77831,52.32551
670659.4,315.2285,258.9629,57.60649,52.32068
670676.9,313.0144,258.8958,57.42353,52.31349
670695.3,310.7336,259.0385,57.23312,52.32877
670715.4,308.8429,259.065,57.07378,52.33161
670729.4,306.7867,259.0315,56.89891,52.32803
670745.4,304.6029,258.8786,56.7114,52.31166
670764.7,302.6627,258.7019,56.54321,52.29273
670777.6,300.8191,258.6367,56.382,52.28574
670793.9,298.8971,258.6664,56.21247,52.28893
670813.4,297.394,258.6628,56.07883,52.28853
670832.7,296.0472,258.6928,55.95831,52.29176
670846.9,294.6588,258.6485,55.83325,52.28701
670864.9,293.1807,258.58,55.69924,52.27966
670882.7,291.8787,258.5171,55.58043,52.27292
670896.8,290.6396,258.5478,55.46668,52.2762
670916.6,289.4585,258.5938,55.35765,52.28114
670934.7,288.4381,258.6447,55.26296,52.2866
670948.4,287.5065,258.7239,55.17612,52.29509
670965.8,286.5515,258.7777,55.0867,52.30085
670983.4,285.6907,258.8115,55.00576,52.30447
671001.1,284.8862,258.9344,54.92982,52.31763
671015.8,283.9415,258.9742,54.84026,52.32189
671035.2,283.3753,259.0719,54.78641,52.33234
671050.3,282.9153,259.0295,54.74253,52.32781
671069.9,282.5353,258.9657,54.70623,52.32098
671083.1,282.237,259.0323,54.67768,52.32811
671099.1,282.0471,259.0971,54.6595,52.33504
671112.3,282.0551,259.1579,54.66026,52.34155
671130.3,282.0926,259.1736,54.66385,52.34322
671148.1,282.4477,259.1929,54.69785,52.34529
671164.9,282.8464,259.1607,54.73597,52.34185
671183,283.4033,259.1523,54.78907,52.34095
671200.3,284.2572,259.1432,54.87023,52.33998
671218.7,285.0558,259.0696,54.94584,52.3321
671233.1,286.2183,259.1465,55.05541,52.34032
671248.3,287.4643,259.1024,55.17217,52.33561
671265.1,288.87,258.9758,55.30309,52.32207
671281.6,290.7229,258.8579,55.47435,52.30944
671298.5,292.7755,258.5969,55.66234,52.28148
671316.3,294.9949,258.4161,55.8636,52.26208
671332.2,297.7854,258.2488,56.11372,52.24412
671349.6,300.4726,257.9117,56.35154,52.20788
671366.9,303.4224,257.4316,56.60924,52.15618
671381.9,306.5559,256.6286,56.87918,52.06942
671399.4,309.2821,255.8376,57.11091,51.98362
671415.9,312.0003,254.74,57.33911,51.86403
671432.4,314.2535,253.8459,57.52615,51.76614
671450.8,316.9468,252.8048,57.74723,51.65163
671479.4,321.0605,251.325,58.07975,51.48785
671495.1,323.1949,250.5665,58.24988,51.40344
671509.6,325.5887,249.7584,58.43876,51.31317
671523,327.5518,249.1647,58.59216,51.24662
671532.9,329.6008,248.5945,58.75085,51.18252
671547.5,332.0011,248.0864,58.93492,51.12526
671565.3,334.3372,247.5775,59.1122,51.06775
671579.7,336.5255,247.151,59.27662,51.01945
671595.1,339.0685,246.7948,59.46571,50.97904
671617.1,341.5073,246.499,59.6451,50.94543
671633.6,343.3477,246.2382,59.77921,50.91575
671649.3,345.0237,245.9699,59.90041,50.88517
671663.5,346.8974,245.6065,60.03486,50.84371
671678.8,348.7954,245.3189,60.16996,50.81083
671708.9,352.1112,245.0249,60.40332,50.77718
671728.9,353.5892,244.8978,60.50628,50.76261
671736.4,354.9621,244.7589,60.60133,50.74669
671748.6,356.8406,244.5284,60.73049,50.72024
671763.7,358.9371,243.9777,60.87342,50.65691
671779.1,361.0095,243.3038,61.01346,50.5792
671796.2,363.2609,242.4057,61.16421,50.47522
671814.1,365.7762,241.4246,61.33094,50.3611
671831.7,367.8617,240.7222,61.46785,50.27907
671847.3,370.2046,239.9851,61.62022,50.19268
671863.6,372.7464,239.1828,61.78387,50.09829
671881.1,374.9954,238.4551,61.92722,50.01236
671896.8,377.373,237.6794,62.07732,49.92041
671913.6,380.0574,236.6617,62.24503,49.79924
671930.6,382.474,235.6291,62.39442,49.67568
671946.6,385.0831,234.469,62.55406,49.53611
671963.4,387.6018,233.407,62.70656,49.40763
671980.7,389.9971,232.5232,62.85014,49.30022
671996.4,392.1567,231.8141,62.97841,49.21368
672013.2,394.251,231.3268,63.10173,49.15404
672033.1,396.2487,230.9114,63.21839,49.10308
672051.9,397.673,230.7124,63.301,49.07863
672066.6,399.2552,230.3932,63.39221,49.03937
672084.3,401.1523,229.8647,63.50082,48.97422
672104.3,401.8769,229.6955,63.54209,48.95333
672122.3,403.0859,229.3699,63.61067,48.91307
672135.1,404.2462,229.2234,63.67619,48.89494
672150.8,405.3991,229.0797,63.74099,48.87713
672167.8,406.201,229.2271,63.78588,48.8954
672181.6,407.0781,229.4187,63.83483,48.91911
672197.8,408.0163,229.6999,63.88699,48.95387
672215.4,408.7549,230.0834,63.92792,49.0012
672231.6,409.4814,230.3605,63.96807,49.03535
672247.6,410.2735,230.674,64.0117,49.07391
672267.8,410.9094,230.9797,64.04665,49.11147
672282.6,411.4801,231.3525,64.07792,49.15718
672297.3,412.1183,231.8242,64.11282,49.21492
672314.3,412.7574,232.4199,64.14767,49.28763
672331.6,413.422,233.0276,64.18383,49.36158
672350.1,413.8983,233.9005,64.20968,49.46743
672366.3,414.3017,234.7146,64.23154,49.56573
672381.3,414.5272,235.6026,64.24374,49.67251
672398,414.5455,236.6007,64.24473,49.79196
672415.2,414.3226,237.6655,64.23267,49.91875
672433,414.0394,238.692,64.21733,50.04037
672448.5,413.6728,239.7253,64.19745,50.16216
672465.5,413.0872,240.8615,64.16563,50.29536
672484.9,412.5798,241.603,64.13799,50.3819
672499.9,412.0067,242.3332,64.10672,50.46681
672517,411.32,242.8177,64.06915,50.52297
672537.4,410.754,243.293,64.03811,50.57795
672553.1,410.1674,243.5661,64.00587,50.60947
672569.3,409.7012,243.8184,63.98019,50.63857
672586.8,409.269,243.9276,63.95634,50.65115
672603.6,408.8965,244.2076,63.93576,50.68337
672621.8,408.6252,244.3676,63.92074,50.70176
672639.3,408.3727,244.6242,63.90675,50.73124
672653.8,408.1885,245.0174,63.89655,50.77632
672672.6,408.0456,245.1758,63.88862,50.79446
672688.1,408.01,245.1798,63.88665,50.79491
672700.8,407.9865,245.1147,63.88534,50.78746
672719.4,408.0474,245.0152,63.88872,50.77607
672736.7,408.1259,245.1042,63.89307,50.78627
672751.1,408.2415,245.2274,63.89948,50.80036
672771.1,408.3903,245.4243,63.90773,50.82288
672788.5,408.5294,245.7318,63.91544,50.85801
672803.4,408.6482,245.9669,63.92202,50.88483
672819,408.7698,246.0807,63.92875,50.89781
672835.5,408.8935,246.2084,63.93559,50.91236
672852,409.0405,246.3006,63.94372,50.92285
672868.9,409.169,246.3765,63.95082,50.93149
672885.4,409.2604,246.4478,63.95587,50.9396
672901.4,409.3122,246.497,63.95873,50.9452
672918.1,409.3387,246.4678,63.96019,50.94188
672934.3,409.3284,246.4677,63.95963,50.94187
672950.9,409.28,246.522,63.95695,50.94804
672967.6,409.2303,246.5615,63.9542,50.95253
672986.3,409.1155,246.6341,63.94786,50.96079
673002.8,408.974,246.7537,63.94004,50.97437
673017.5,408.8186,246.855,63.93145,50.98588
673033.2,408.5926,246.9254,63.91894,50.99387
673050.9,408.4099,246.9272,63.90882,50.99408
673067.6,408.2015,246.9708,63.89727,50.99902
673084.9,407.9929,246.8744,63.88569,50.98808
673101.5,407.8168,246.8301,63.87592,50.98306
673117.5,407.6396,246.6709,63.86607,50.96497
673133.8,407.4876,246.5666,63.85762,50.95311
673151.3,407.4414,246.5032,63.85505,50.9459
673168.6,407.4187,246.5392,63.85379,50.95
673185.8,407.4108,246.5364,63.85335,50.94968
673201.8,407.4622,246.4855,63.8562,50.94389
673218.7,407.5984,246.4308,63.86378,50.93767
673234.1,407.7297,246.4234,63.87108,50.93683
673251.1,408.0245,246.4928,63.88745,50.94472
673269,408.2762,246.4948,63.90141,50.94494
673285.1,408.5379,246.5422,63.91591,50.95034
673303.2,408.8671,246.6279,63.93413,50.96008
673320.3,409.1046,246.7078,63.94726,50.96916
673336.8,409.4668,246.7923,63.96726,50.97876
673353.1,409.761,246.7902,63.98349,50.97852
673368.3,410.0199,246.7794,63.99775,50.97729
673385.1,410.3034,246.8593,64.01335,50.98636
673402.3,410.5647,246.9301,64.02771,50.9944
673418.2,410.1126,246.9147,64.00285,50.99266
673434.9,410.2267,246.9228,64.00913,50.99357
673453,410.3253,247.0365,64.01456,51.00647
673470.7,410.4076,247.0816,64.01908,51.01159
673485.8,410.4347,247.2949,64.02057,51.03576
673501.7,410.4484,247.4395,64.02132,51.05214
673520.5,410.4149,247.6857,64.01948,51.07999
673535.1,410.3185,247.927,64.01418,51.10726
673552,410.17,248.1541,64.00601,51.1329
673568,409.7606,248.5193,63.98347,51.17405
673585.5,409.2584,248.8857,63.95576,51.21527
673604.5,408.2579,249.4061,63.90039,51.2737
673620.4,407.087,249.95,63.83532,51.3346
673635.9,405.4931,250.4425,63.74626,51.38961
673652.5,402.845,251.0979,63.59703,51.4626
