Time Stamp(ms),Intersection,,Angle,
701514.4,266.3268,254.374,53.09503,51.82401
701532.1,264.2916,255.7921,52.88375,51.97868
701548.2,262.0339,257.4447,52.64695,52.15758
701565.4,260.0728,259.1105,52.43916,52.33647
701581.5,258.12,261.0157,52.23028,52.53931
701599.3,256.184,263.0801,52.02124,52.75701
701615.7,254.3148,265.0376,51.81753,52.96143
701633.3,252.2936,267.0567,51.59518,53.17029
701649.5,250.2621,269.0548,51.36947,53.375
701667.8,248.2442,271.0173,51.14305,53.57415
701680.1,246.0608,272.8743,50.89554,53.76089
701697.9,243.9749,274.6891,50.65659,53.9418
701716.1,241.8805,276.3111,50.4142,54.10216
701734.3,239.8142,277.7199,50.17261,54.24045
701750.8,237.8261,279.0744,49.93783,54.37255
701767.4,235.5653,280.191,49.66803,54.4808
701785.1,233.5678,281.2237,49.42714,54.58041
701800.3,231.8196,281.8523,49.21435,54.64081
701816.2,230.1135,282.1692,49.00491,54.6712
701831.5,228.3692,282.5582,48.78894,54.70842
701848.4,226.9175,282.8088,48.60777,54.73237
701864.4,225.407,283.016,48.41787,54.75215
701882.1,224.1261,283.2451,48.25572,54.774
701898.8,222.8271,283.2558,48.09022,54.77502
701914.5,221.3512,283.2945,47.90088,54.7787
701932.8,220.0568,283.3308,47.73367,54.78217
701949.6,218.7711,283.4673,47.56652,54.79517
701968.5,217.6302,283.4831,47.4173,54.79667
701984,216.4624,283.3094,47.26368,54.78013
702000.4,215.0743,283.1376,47.07991,54.76375
702027.6,214.1019,282.9799,46.95041,54.74871
702037.4,213.6718,282.7877,46.89293,54.73036
702049.7,213.0096,282.5519,46.8042,54.70782
702066.4,212.5045,282.2115,46.73631,54.67524
702082.4,212.1891,281.596,46.69383,54.6162
702099.4,211.9442,281.03,46.66081,54.56177
702114.9,211.933,280.0153,46.6593,54.46381
702133.6,212.0463,279.2346,46.67458,54.38811
702151.9,212.439,278.3928,46.72749,54.30618
702168.5,212.7928,277.6659,46.77507,54.23517
702185.2,213.1822,276.8678,46.82734,54.15692
702201.9,213.8182,276.215,46.91251,54.09269
702217.8,214.4295,275.6142,46.9941,54.03341
702235.4,215.1779,274.8541,47.09367,53.95816
702250.8,216.0346,274.0771,47.20717,53.88097
702265.8,216.9712,273.2112,47.33072,53.79459
702283.9,218.0076,272.6742,47.46675,53.74084
702299.5,219.3565,271.843,47.64276,53.65739
702316.3,220.682,271.0826,47.81456,53.58075
702333.4,222.1595,270.335,48.00475,53.50512
702350.3,223.5362,269.771,48.18069,53.44789
702366.4,225.0406,269.2155,48.37159,53.39137
702383.4,226.7013,268.6948,48.58067,53.33826
702401.3,228.1091,268.2393,48.75658,53.29169
702416.8,229.6867,267.7641,48.95224,53.24298
702433.3,231.3337,267.3116,49.15488,53.19652
702452.8,232.8036,266.9379,49.33435,53.15806
702468.9,234.4601,266.6761,49.53503,53.13107
702485.9,236.2151,266.3665,49.74588,53.09912
702502.7,238.2421,266.1288,49.98714,53.07456
702520.8,239.8653,265.8898,50.17861,53.04984
702536.3,241.6891,265.6839,50.39192,53.0285
702554.2,243.1597,265.4655,50.56255,53.00586
702569.4,244.6189,265.2968,50.73063,52.98835
702587.3,246.0364,265.1534,50.89275,52.97347
702601.7,247.495,265.0703,51.05842,52.96483
702618.9,248.8015,265.0015,51.20581,52.95768
702635.2,250.0359,264.951,51.34421,52.95243
702652.8,251.1706,264.8471,51.47069,52.94162
702669.5,252.2625,264.8202,51.59174,52.93882
702685.4,253.4216,264.7803,51.71954,52.93468
702703,254.5712,264.6074,51.84558,52.91667
702720.8,255.5533,264.4272,51.95271,52.89789
702736.9,256.4389,264.2441,52.04888,52.8788
702753.8,257.2933,264.1383,52.14125,52.86776
702771.3,258.1577,263.9096,52.23434,52.84387
702790.2,258.8946,263.7827,52.31337,52.8306
702802.4,259.6494,263.5783,52.39403,52.80922
702817.8,260.4149,263.3976,52.47555,52.79029
702834.5,261.2188,263.1192,52.56083,52.76111
702853.3,261.9654,262.8943,52.63973,52.73751
702869.3,262.7036,262.5889,52.71746,52.70541
702886.6,263.4552,262.2954,52.79633,52.67451
702906.4,264.2492,261.7528,52.87933,52.61729
702920.6,264.9706,261.1245,52.95446,52.55084
702938.1,265.5436,260.6134,53.01397,52.49664
702953,266.1765,259.9708,53.07949,52.4283
702971.3,266.8016,259.3318,53.14401,52.36014
702987.9,267.4592,258.6176,53.21168,52.2837
703005,268.0007,258.1673,53.26725,52.23536
703019.6,268.4785,257.7528,53.31615,52.19078
703034.6,268.9653,257.2963,53.36586,52.14158
703051.6,269.2135,257.0569,53.39116,52.11574
703068.5,269.3517,256.8363,53.40524,52.09189
703085.4,269.4895,256.4581,53.41927,52.05095
703103.7,269.4885,256.3312,53.41916,52.0372
703118.1,269.4152,256.061,53.41171,52.00789
703135.7,269.3721,255.8457,53.40732,51.9845
703161.9,269.2347,255.5715,53.39333,51.95469
703172.2,269.1813,255.1728,53.38789,51.91127
703186.2,269.1243,254.7601,53.38208,51.86623
703205.4,269.0612,254.1303,53.37564,51.79734
703221.4,269.0056,253.5098,53.36997,51.72924
703237.3,268.9945,252.7764,53.36884,51.64849
703251.5,269.0186,251.7994,53.3713,51.54048
703270.5,269.0367,250.6896,53.37314,51.41716
703287.6,269.1021,249.2301,53.37981,51.25396
703304.9,269.1151,247.5351,53.38113,51.06296
703324.6,269.0721,245.6294,53.37676,50.84632
703338.3,268.9503,243.3001,53.36434,50.57877
703352.6,268.8148,241.1112,53.3505,50.32454
703372.6,268.6791,239.3481,53.33665,50.11777
703387.6,268.5293,237.3836,53.32134,49.88525
703403.2,268.3445,235.3982,53.30244,49.64797
703420.6,268.1086,233.661,53.2783,49.43843
703436.6,267.7756,231.7799,53.24417,49.2095
703456.1,267.4511,230.3922,53.21085,49.03924
703470.3,267.2382,228.9381,53.18896,48.85958
703486.9,267.0035,226.951,53.16482,48.61197
703505.3,266.8346,225.14,53.14741,48.38416
703521.2,266.7557,223.2677,53.13928,48.14648
703537.9,266.7235,221.5795,53.13596,47.93025
703555.7,266.7803,219.8582,53.14182,47.70793
703571.6,266.8686,218.2757,53.15092,47.50183
703587.8,267.1084,216.6282,53.17561,47.28553
703605,267.4768,215.2686,53.21349,47.10571
703621,267.8747,213.7589,53.25433,46.90457
703639.4,268.3184,212.558,53.29978,46.7435
703654.3,268.9322,211.1865,53.36248,46.55837
703673.2,269.4445,210.129,53.41469,46.41475
703688.1,270.1093,208.8058,53.48223,46.23398
703705.5,270.7173,207.5894,53.54383,46.06674
703719.8,271.3666,206.263,53.6094,45.88321
703738.2,272.1452,205.1974,53.68776,45.73488
703753.3,272.8743,204.2236,53.76089,45.59864
703772,273.5857,203.0835,53.83199,45.43829
703787.1,274.3644,202.08,53.90954,45.2964
703803.1,275.1661,201.2384,53.98908,45.17683
703819.3,275.9838,200.5951,54.0699,45.08511
703836.7,276.7315,200.0181,54.14353,45.00259
703853.5,277.483,199.5262,54.21726,44.93206
703871.9,278.0535,199.0167,54.27306,44.8588
703889.9,278.5895,198.2811,54.32535,44.75273
703905,278.9898,197.6726,54.36432,44.66468
703921.7,279.2685,196.9679,54.3914,44.56237
703938.4,279.4699,196.488,54.41095,44.4925
703952.8,279.738,196.0678,54.43695,44.43118
703971.9,279.5208,195.6901,54.41589,44.37595
703990.1,279.4124,195.3484,54.40538,44.3259
704002.9,279.1204,194.9074,54.37701,44.26117
704022.7,278.7976,194.6721,54.34562,44.22657
704039.9,278.3774,194.4155,54.30468,44.18881
704055.8,277.9078,194.2859,54.25883,44.16972
704072.9,277.428,194.1268,54.21187,44.14625
704087.4,276.6294,194.2784,54.13348,44.1686
704104.1,275.7751,194.2416,54.04931,44.16318
704122.7,274.8717,194.2218,53.95991,44.16026
704137.8,273.7869,194.4184,53.85205,44.18923
704153.9,272.6306,194.4064,53.73647,44.18746
704170.9,271.5131,194.4106,53.62417,44.18808
704188.4,270.3044,194.5018,53.50202,44.20151
704204.8,269.0894,194.5725,53.37852,44.21192
704221.1,267.8238,194.7176,53.24911,44.23327
704238.1,266.6183,194.8615,53.12511,44.25442
704254.8,265.0372,195.0641,52.96139,44.28418
704271.9,263.3362,195.2031,52.78386,44.30459
704288.4,261.2803,195.5085,52.56734,44.34935
704306.7,259.1245,195.8126,52.33797,44.39387
704327.4,256.734,195.9908,52.08083,44.41993
704342.8,254.845,196.0541,51.8755,44.42918
704355.8,252.0722,196.0525,51.57069,44.42895
704375,248.8752,195.7221,51.21409,44.38064
704391.6,244.754,195.0655,50.74613,44.2844
704408.6,240.819,194.514,50.29039,44.20331
704426,236.7419,193.8158,49.80882,44.10034
704442.4,233.0197,193.1388,49.36063,44.00016
704459.1,229.9227,192.3263,48.98137,43.87947
704474.9,227.3536,191.3482,48.66234,43.73353
704491.7,225.2229,190.5032,48.39463,43.60688
704509.3,223.4391,189.7636,48.16832,43.49559
704526.3,222.3791,189.332,48.03289,43.43044
704541.6,221.5885,189.0283,47.93142,43.38453
704559,221.2092,188.7747,47.88259,43.34612
704575.6,221.7109,188.7993,47.94715,43.34985
704592.4,222.4008,188.7806,48.03567,43.34703
704608.8,223.7769,188.9763,48.21134,43.37666
704625.5,225.0616,189.1721,48.37426,43.40627
704643,226.641,189.4092,48.57312,43.44211
704656.5,228.8504,189.9471,48.84871,43.52323
704674.8,230.828,190.3212,49.09284,43.57952
704690.9,233.0127,190.8055,49.35977,43.65224
704706.9,235.5255,191.2439,49.66325,43.71793
704724.5,237.8401,191.7069,49.93948,43.78713
704740.8,240.5872,192.2235,50.26327,43.86416
704757.4,243.5818,192.7288,50.61129,43.93932
704777.5,246.9254,193.3245,50.99387,44.02766
704796.2,249.7123,193.6848,51.30801,44.08098
704810.5,252.9808,193.9265,51.67103,44.11668
704827.9,255.9271,194.1769,51.99335,44.15364
704841.9,259.331,194.2679,52.36004,44.16706
704859.2,262.6142,194.3809,52.70806,44.1837
704874.3,266.7876,194.4931,53.14257,44.20024
704893.9,270.2952,194.7304,53.50109,44.23516
704912.9,275.3149,194.9054,54.00381,44.26088
704936.2,280.2191,195.1204,54.48352,44.29245
704951.3,282.8175,195.1107,54.7332,44.29103
704963.1,285.7531,195.256,55.01164,44.31234
704976.8,289.5518,195.4739,55.36628,44.34429
704993.7,293.5015,195.546,55.72841,44.35486
705011,296.8413,195.762,56.02946,44.38648
705026.8,300.4137,196.1021,56.34637,44.4362
705043,303.8078,196.5274,56.64265,44.49824
705058.9,307.3441,196.9301,56.94648,44.55687
705077.6,310.5955,197.1772,57.22153,44.5928
705092.8,313.8449,197.7363,57.49237,44.67391
705113.2,318.0308,198.6656,57.83545,44.80822
705129.7,320.911,199.135,58.06778,44.87583
705141.9,325.0118,199.7418,58.39343,44.96299
705159,329.1536,200.4123,58.71634,45.059
705173.9,334.2349,201.5166,59.10448,45.21642
705190.7,339.0873,202.6486,59.46711,45.37688
705208.3,343.9096,203.7204,59.81993,45.52798
705224.5,349.1518,204.4746,60.1952,45.63382
705241.9,354.416,204.8497,60.56359,45.68631
705258.6,359.3415,205.0894,60.90084,45.7198
705274.6,365.4842,205.0484,61.31167,45.71409
705292.6,371.0421,205.0816,61.67434,45.71872
705310.4,377.6502,205.3327,62.09473,45.75377
705326.7,385.0959,205.8065,62.55484,45.81977
705346.8,390.4127,206.2121,62.87492,45.87614
705358.6,396.3285,206.7605,63.22303,45.95218
705374.5,403.3989,207.8796,63.62837,46.10673
705391.3,410.1422,209.2359,64.00448,46.29286
705407.9,416.5514,211.3976,64.35281,46.58695
705426.2,422.2075,213.3723,64.65305,46.85283
705442.9,427.1673,215.3531,64.91098,47.11692
705460.4,431.2824,216.4703,65.12128,47.26472
705476.3,434.8827,217.2253,65.30257,47.36414
705492.6,437.876,217.6754,65.45144,47.42323
705510,441.0774,218.1964,65.60879,47.49147
705526.9,443.8257,218.8279,65.74237,47.57393
705542.4,446.8047,219.2453,65.88562,47.6283
705559,449.6871,219.8589,66.02272,47.70801
705575.1,453.1432,221.0232,66.18518,47.85861
705594.1,455.8392,222.0959,66.31048,47.99659
705608.1,459.4316,223.7041,66.47552,48.20208
705626.5,462.6675,224.943,66.62234,48.35925
705642.1,465.733,226.3066,66.75983,48.53114
705658.8,468.3955,227.4864,66.87802,48.67893
705675.2,470.7524,228.3018,66.9817,48.78056
705691.9,473.0608,228.942,67.0824,48.86007
705709,474.752,229.0462,67.15564,48.87299
705725.4,476.3327,229.2974,67.2237,48.90409
705752.6,476.989,229.2075,67.25185,48.89296
705765.8,477.2413,228.9008,67.26265,48.85495
705780.6,477.4289,228.3883,67.27068,48.79132
705797.4,477.6494,227.9715,67.28011,48.73944
705811.7,477.5644,227.7892,67.27647,48.71671
705828.8,476.8302,227.7306,67.24504,48.7094
705845.6,475.8799,227.6489,67.20425,48.69921
705866.4,474.1035,227.6579,67.12761,48.70033
705882,472.6043,227.5254,67.06255,48.68379
705897,471.0546,227.4357,66.99493,48.67259
705912.4,469.3479,227.2528,66.92003,48.64973
705928.4,467.1326,227.0649,66.82211,48.62622
705946.3,465.0688,226.7047,66.73017,48.58111
705963.4,462.924,226.0474,66.6339,48.49856
705980.3,460.8509,225.491,66.54012,48.42847
705999.5,459.0482,224.4255,66.45801,48.29372
706014.7,456.7673,223.1476,66.35332,48.13115
706044.8,453.9617,221.0449,66.22335,47.8614
706058.9,452.5941,219.5447,66.1595,47.66723
706067.6,451.5584,218.4248,66.11094,47.52131
706077.8,450.2146,216.6141,66.04765,47.28368
706094.2,448.7446,214.3758,65.97805,46.98695
706114.4,447.3966,212.306,65.91389,46.70959
706135.4,445.9793,210.8607,65.84609,46.51421
706147.1,444.2432,209.5741,65.76254,46.33909
706163.7,442.0489,208.4116,65.65617,46.1799
706183.2,439.8558,207.2171,65.54897,46.01535
706197.4,437.61,206.1159,65.43827,45.86278
706215.7,434.4627,204.8647,65.28156,45.68841
706230.8,431.7759,203.7693,65.14628,45.53486
706247.7,429.3466,203.079,65.02276,45.43766
706263.8,426.9334,202.6243,64.89893,45.37345
706281.8,424.9063,202.0781,64.79401,45.29612
706298.5,423.3163,201.3237,64.71114,45.18898
706314.1,421.6324,200.3853,64.62283,45.05515
706334.6,420.2633,199.4691,64.55059,44.92386
706349.1,419.1034,198.7151,64.48909,44.81536
706363.5,417.7455,198.129,64.41675,44.73074
706384.8,417.0129,197.7146,64.37756,44.67076
706395.5,416.2387,197.3148,64.33601,44.61279
706412.1,415.9928,196.9717,64.32279,44.56293
706429.1,415.9667,196.7239,64.32139,44.52687
706446.9,415.8818,196.4102,64.31683,44.48115
706464.8,415.7384,196.1761,64.3091,44.44699
706481.8,415.6185,195.9204,64.30265,44.40964
706497.8,415.3682,195.6029,64.28916,44.36319
706516.1,414.9409,195.3215,64.26611,44.32196
706533.4,414.3815,195.0932,64.23586,44.28847
706548.8,413.562,194.7947,64.19143,44.24461
706564.8,412.3428,194.5623,64.12507,44.21042
706582,410.552,194.3376,64.02702,44.17733
706598,408.6981,194.1603,63.92478,44.15119
706613.9,405.6375,194.0562,63.75435,44.13583
706636.8,403.1018,194.0028,63.61158,44.12795
706648.9,399.714,194.0918,63.41855,44.14109
706664.5,395.2757,194.3264,63.16169,44.17568
706684.8,391.2937,194.5198,62.92729,44.20417
706699.6,387.7669,194.706,62.7165,44.23157
706714.8,383.8246,194.816,62.47727,44.24774
706731.9,380.4165,195.0782,62.26732,44.28627
706748.3,376.6357,195.3517,62.03093,44.32639
706768,373.2045,195.493,61.81318,44.34708
706783.3,369.5598,195.6171,61.57844,44.36526
706800.3,366.2779,195.5468,61.36398,44.35497
706817.2,362.7682,194.8993,61.13134,44.25998
706836,358.9063,193.7129,60.87133,44.08513
706852.3,355.4407,193.533,60.63434,44.05853
706864.6,351.5424,193.6844,60.36353,44.08092
706880.9,347.3664,194.2829,60.06834,44.16927
706897.8,343.9283,194.5823,59.82129,44.21336
706913.8,340.1298,195.1325,59.54401,44.29424
706931.8,336.7097,195.7727,59.29039,44.38804
706950,332.7864,196.5245,58.99472,44.49783
706967.4,329.7551,197.0271,58.76274,44.57098
706985.7,326.4483,197.5152,58.5061,44.64186
707011.4,322.9362,197.9429,58.22935,44.70382
707030.9,319.2284,198.3399,57.93242,44.76121
707042.6,317.027,198.7177,57.75377,44.81573
707052.2,314.8561,198.964,57.57585,44.85122
707065.8,311.6254,199.1044,57.3078,44.87143
707082.8,308.9874,198.9771,57.08601,44.8531
707099.1,306.4264,199.0783,56.86811,44.86766
707114.8,303.4618,199.3694,56.61266,44.90952
707133,300.8686,199.4842,56.38634,44.92603
707150,298.4132,199.604,56.16954,44.94322
707165.9,295.9955,199.7538,55.95366,44.96472
707181.7,293.2072,199.8791,55.70165,44.98268
707202.9,290.8257,199.9346,55.48381,44.99063
707218.9,288.7618,199.9653,55.29305,44.99503
707233.1,286.5357,200.012,55.08522,45.00172
707249.6,284.4825,200.1234,54.8916,45.01767
707265.8,282.3642,200.2668,54.68987,45.0382
707283.1,280.3947,200.4169,54.50049,45.05966
707299.9,278.6469,200.4645,54.33094,45.06646
707318.9,276.8034,200.4198,54.15059,45.06007
707333.8,275.0414,200.346,53.97673,45.04952
707352.3,273.3725,200.2131,53.81071,45.03051
707367.1,271.4974,200.1808,53.62259,45.02588
707383,269.4947,200.2108,53.4198,45.03019
707402,267.5823,200.2515,53.22433,45.036
707417.6,265.2683,200.3102,52.9854,45.0444
707438.9,263.7805,200.4148,52.83037,45.05936
707451.8,261.8963,200.5903,52.63244,45.08442
707466.9,260.0143,200.823,52.43293,45.11764
707485.1,258.264,201.1684,52.24575,45.16688
707500.3,256.1878,201.5107,52.02165,45.21558
707519.6,254.111,201.7129,51.79522,45.24431
707536.1,251.7208,201.9727,51.53176,45.28117
707557.1,250.2684,202.1696,51.37018,45.3091
707568.1,248.207,202.5438,51.13886,45.36207
707586.3,246.2096,202.7953,50.91249,45.39761
707603.2,244.3034,202.9485,50.69439,45.41924
707619.6,242.5789,202.8615,50.49531,45.40697
707634.4,240.5627,202.7372,50.2604,45.3894
707652.8,238.9459,202.7348,50.07035,45.38907
707669.8,237.4671,203.002,49.89518,45.4268
707687.1,235.9467,203.218,49.71376,45.45726
707702.8,234.4386,203.3401,49.53245,45.47446
707717.8,233.092,203.3942,49.36941,45.48207
707736.2,231.7598,203.5563,49.20704,45.50491
707752.8,230.6168,203.668,49.06688,45.52061
707768.3,229.6089,203.6871,48.94262,45.52329
707783.9,228.5409,203.562,48.81029,45.5057
707800.6,227.719,202.9629,48.70796,45.42127
707818.4,226.9486,202.3505,48.61167,45.33471
707835.7,226.1178,201.5133,48.50741,45.21595
707854.6,225.5438,201.1089,48.43513,45.15839
707872.3,224.852,200.5848,48.34774,45.08364
707885.2,224.1511,200.3738,48.25889,45.0535
707901.8,223.5094,200.1634,48.17728,45.02339
707919.3,223.0515,200.0406,48.11889,45.00582
707935.2,222.5009,199.9586,48.04849,44.99407
707950.8,221.9064,199.9899,47.97227,44.99856
707967.4,221.3365,200.1191,47.89898,45.01705
707984.9,220.8222,200.2077,47.83268,45.02973
708001.7,220.343,200.3739,47.77074,45.0535
708017.4,219.866,200.7785,47.70894,45.11129
708034.7,219.3797,201.0739,47.64577,45.15341
708052.5,218.7403,201.4766,47.5625,45.21072
708071.6,218.0406,201.8101,47.47108,45.2581
708089.6,217.3258,202.1333,47.37733,45.30394
708104.8,216.4966,202.528,47.26819,45.35984
708121,215.6454,202.9968,47.15566,45.42606
708137.8,214.9185,203.4475,47.05919,45.48959
708152.4,214.101,203.9562,46.95028,45.56112
708169.9,213.4712,204.4682,46.86608,45.63293
708186.5,213.0307,205.1252,46.80703,45.72481
708205.5,212.7352,205.8993,46.76734,45.83268
708220.1,212.5185,207.0519,46.73819,45.99252
708237.3,212.1272,208.2264,46.68549,46.15444
708255,211.6724,209.2698,46.62411,46.29751
708270.4,211.119,210.5026,46.54922,46.46558
708286.1,210.5806,211.6848,46.47618,46.62579
708305.9,210.1279,212.8208,46.4146,46.77883
708321.3,209.5845,214.216,46.34051,46.96564
708338.8,208.994,215.6274,46.25976,47.15328
708355,208.4191,216.9933,46.18092,47.33362
708371.7,207.9208,218.4316,46.1124,47.5222
708387.6,207.472,219.8682,46.05054,47.70922
708402.4,207.1719,221.3898,46.0091,47.90584
708420,206.94,222.6748,45.97703,48.07074
708436.1,206.7907,224.2319,45.95637,48.26915
708452.2,206.6279,225.9717,45.93382,48.48903
708471.4,206.4576,227.4914,45.91022,48.67954
708489.6,206.3923,229.1462,45.90116,48.88538
708505.6,206.3857,230.9711,45.90024,49.11041
708520.8,206.4244,232.7002,45.90561,49.32176
708537.8,206.5892,234.3491,45.92846,49.52164
708556.1,206.76,235.562,45.95213,49.66763
708572.1,206.9522,236.452,45.97872,49.7742
708588.2,207.2779,237.3221,46.02374,49.87794
708604.1,207.5909,238.2215,46.06694,49.9847
708620.8,208.0892,239.219,46.13558,50.10255
708638.6,208.7693,240.0225,46.22898,50.19707
708652.6,209.5328,240.8643,46.33345,50.29569
708670.9,210.2668,241.7064,46.4335,50.39394
708687.9,210.9856,242.5129,46.53114,50.48765
708704.1,211.8074,243.4368,46.64234,50.59455
708721.1,212.4695,244.2555,46.7316,50.68888
708738.9,213.043,244.9928,46.80867,50.7735
708755,213.4854,245.728,46.86798,50.85757
708770.4,213.945,246.3843,46.92945,50.93237
708787.3,214.2783,247.0533,46.97395,51.00838
708804.3,214.5575,247.842,47.01116,51.09766
708819.6,214.6886,248.8647,47.02861,51.21292
708836,214.4473,250.3986,46.99648,51.38471
708857.6,213.9621,251.614,46.93174,51.51992
708870.5,213.1759,252.6945,46.8265,51.63946
708886.8,212.1191,253.3899,46.6844,51.71605
708903.6,211.2679,254.1275,46.5694,51.79702
708920,210.3277,254.9859,46.4418,51.89088
708937.5,209.5195,255.7936,46.33163,51.97885
708955.1,208.6029,256.588,46.20616,52.06503
708972.8,207.6799,257.2952,46.07922,52.14146
708988.6,206.9533,258.1762,45.97887,52.23632
709007.6,206.2572,259.3947,45.88241,52.36686
709024.3,205.7024,260.4554,45.80527,52.47985
709041.9,205.1564,261.2824,45.72916,52.56755
709057.1,204.8115,262.1298,45.68097,52.65706
709073.4,204.5239,262.925,45.64072,52.74073
709095.1,204.4219,263.7012,45.62643,52.82208
709109.2,204.2882,264.0785,45.6077,52.86151
709123.9,204.2187,264.2939,45.59795,52.884
709141,204.3073,264.3943,45.61038,52.89447
709157.3,204.4259,264.7227,45.627,52.92867
709175.2,204.5827,265.0435,45.64896,52.96205
709191.1,204.8142,264.9389,45.68135,52.95118
709205.6,205.0019,264.7182,45.70759,52.92821
709223.8,205.2902,264.2578,45.74783,52.88022
709245.7,205.465,264.1412,45.77221,52.86806
709257.6,205.7505,263.7704,45.81197,52.82932
709277.6,206.0303,263.5213,45.85089,52.80325
709291.9,206.2635,263.3196,45.88327,52.78212
709308.1,206.5211,263.0203,45.91901,52.75073
709324.6,206.8178,262.5649,45.96012,52.70288
709342.5,207.0827,262.2151,45.99677,52.66605
709358.3,207.4704,261.7019,46.05032,52.61191
709376.3,207.8215,261.3567,46.09872,52.57542
709392.2,208.2055,260.9802,46.15157,52.53555
709408.8,208.6513,260.4898,46.21279,52.48351
709424.9,209.0884,260.0381,46.27269,52.43546
709441.9,209.5138,259.6818,46.33085,52.3975
709457.9,210.1385,259.2577,46.41605,52.35221
709475.3,210.7171,258.8017,46.49471,52.30342
709492.8,211.3598,258.1786,46.58184,52.23657
709509.1,211.9463,257.4523,46.66109,52.1584
709526.2,212.4729,256.6561,46.73205,52.0724
709541.8,212.9638,255.9848,46.79804,51.99961
709559.6,213.3516,255.3106,46.85006,51.92629
709576.5,213.7537,254.5899,46.90388,51.84763
709593.9,214.1477,254.062,46.95652,51.78984
709609.1,214.4689,253.5148,46.99936,51.72979
709623.7,214.8532,252.8417,47.05051,51.65569
709640.9,215.2284,252.2294,47.10036,51.58808
709657.4,215.5928,251.6985,47.14869,51.52929
709674.4,216.0504,251.0804,47.20926,51.46066
709691.6,216.4488,250.6703,47.26188,51.41501
709707.1,216.932,250.224,47.32555,51.36522
709724.2,217.3864,249.7004,47.3853,51.30667
709740.9,217.7473,249.1407,47.43266,51.24392
709757,218.1181,248.6295,47.48122,51.18646
709772.8,218.5656,248.0966,47.53971,51.12641
709789.8,219.0243,247.6192,47.59953,51.07248
709807.6,219.4981,247.1565,47.66117,51.02008
709828.4,219.8713,246.6635,47.70962,50.96413
709842.8,218.8744,247.8228,47.57999,51.09549
709857.4,218.8363,247.8488,47.57503,51.09843
709873.5,218.8081,247.8062,47.57135,51.09361
709890.3,218.7354,247.5556,47.56187,51.06528
709908.1,218.6477,247.4583,47.55042,51.05427
709924.6,218.5369,247.3463,47.53596,51.04159
709940,218.4413,247.3247,47.52347,51.03914
709957.3,218.4452,247.2538,47.52398,51.03111
709973.4,218.4506,247.5107,47.52468,51.0602
709991.7,218.5199,247.7988,47.53374,51.09278
710008.9,218.5894,248.4039,47.54282,51.16106
710025.3,218.6448,248.9803,47.55004,51.22591
710046.7,218.835,249.6251,47.57485,51.29824
710062.1,218.972,250.0221,47.5927,51.34266
710086.9,219.0755,250.3941,47.6062,51.38421
710097.8,219.1628,250.5585,47.61756,51.40254
710108.6,219.5036,250.6194,47.66188,51.40933
710125.6,219.9,250.6491,47.71334,51.41264
710141.9,220.465,250.5876,47.78651,51.40578
710169.8,221.2442,250.3048,47.8871,51.37424
710179.4,221.8201,250.0957,47.96119,51.35089
710192.9,223.3494,249.5699,48.15689,51.29205
710210.3,225.3,248.9583,48.40437,51.22343
710227.8,228.3937,248.1472,48.79199,51.13211
710244.3,231.4894,247.7847,49.17395,51.09118
710260.9,234.7427,247.4114,49.56911,51.04896
710276,238.9479,246.9172,50.07058,50.99294
