Time Stamp(ms),Intersection,,Angle,
1083682,208.8573,244.3501,46.24104,50.69976
1083699,209.2707,244.3011,46.29763,50.69412
1083716,210.363,244.2691,46.4466,50.69044
1083732,211.5203,244.2628,46.60354,50.68971
1083748,212.9089,244.2279,46.79068,50.6857
1083765,214.9893,244.2425,47.06861,50.68739
1083781,217.1243,244.222,47.35085,50.68502
1083798,219.4956,244.1903,47.66085,50.68138
1083814,222.5643,244.1333,48.05661,50.67482
1083832,225.2423,243.9752,48.39708,50.65663
1083848,228.6875,243.7242,48.82848,50.62771
1083864,232.0287,243.3699,49.23989,50.58683
1083882,235.7423,243.0433,49.68926,50.54908
1083903,239.9292,242.7162,50.18611,50.51122
1083915,244.1943,242.425,50.68184,50.47746
1083931,249.1032,242.077,51.23971,50.43704
1083948,255.3018,241.749,51.92532,50.3989
1083965,261.0851,241.4059,52.54667,50.35892
1083981,268.1347,241.1446,53.28098,50.32844
1084001,274.0913,240.7934,53.88238,50.2874
1084017,280.1127,240.4347,54.47323,50.24541
1084034,286.2787,240.0237,55.06108,50.1972
1084050,291.5942,239.7695,55.55437,50.16735
1084065,297.4017,239.6183,56.07952,50.14957
1084081,302.9676,239.5982,56.56974,50.14721
1084099,308.1473,239.6786,57.01481,50.15667
1084116,313.5797,239.6622,57.47042,50.15474
1084133,318.5675,239.6029,57.87897,50.14776
1084149,323.4072,239.4338,58.26671,50.12786
1084167,328.1599,239.3221,58.6394,50.1147
1084182,333.6865,239.0434,59.06301,50.08184
1084204,337.7612,239.0326,59.36877,50.08057
1084217,342.6509,239.1561,59.72856,50.09514
1084233,348.3687,239.5683,60.13968,50.14368
1084253,353.7527,240.3929,60.51762,50.24052
1084268,358.8753,241.9739,60.86922,50.42506
1084285,363.865,244.017,61.20441,50.66143
1084303,368.1608,245.8727,61.48738,50.87408
1084320,371.5521,247.7029,61.7072,51.08194
1084336,374.5394,249.7615,61.89827,51.31351
1084353,377.3492,251.5516,62.07583,51.513
1084369,379.6497,253.18,62.21967,51.69297
1084394,381.1658,254.8209,62.31373,51.87288
1084409,382.0251,256.228,62.36678,52.026
1084420,382.4012,257.6065,62.38994,52.17503
1084436,382.6446,259.7639,62.40491,52.40625
1084455,382.4216,262.1648,62.39119,52.66075
1084470,382.4076,264.4933,62.39034,52.90478
1084488,382.1963,266.4037,62.37733,53.10296
1084511,381.7371,267.6768,62.34903,53.23403
1084522,381.4692,268.4911,62.33248,53.31744
1084536,381.2509,269.8295,62.319,53.45383
1084552,381.0269,271.65,62.30514,53.63796
1084569,380.8769,273.2661,62.29586,53.80007
1084587,380.696,274.6366,62.28465,53.93658
1084602,380.4177,275.9941,62.26739,54.07092
1084619,380.1344,277.1767,62.24981,54.18724
1084635,379.7821,278.1453,62.22791,54.28203
1084652,379.2569,278.9678,62.19521,54.36217
1084671,378.8129,279.7028,62.16751,54.43353
1084686,378.2874,280.6013,62.13465,54.52044
1084701,377.6926,281.451,62.09739,54.60227
1084719,377.1731,282.0616,62.06476,54.66088
1084735,376.6092,282.6357,62.02926,54.71583
1084753,376.1071,283.2333,61.99759,54.77288
1084770,375.6642,283.8798,61.96959,54.8344
1084786,375.1756,284.5244,61.93865,54.89557
1084807,374.8683,284.9927,61.91916,54.93989
1084819,374.5257,285.3695,61.89739,54.97547
1084836,374.1503,285.6555,61.87351,55.00244
1084857,373.8983,285.7487,61.85746,55.01123
1084870,373.6359,285.7042,61.84072,55.00703
1084886,373.3839,285.7539,61.82464,55.01171
1084903,373.1617,285.8198,61.81044,55.01792
1084919,372.9162,285.7965,61.79474,55.01572
1084940,372.6807,285.4211,61.77966,54.98034
1084952,372.3043,284.4559,61.75553,54.88907
1084971,371.8053,283.3536,61.72348,54.78434
1084987,371.0908,282.0423,61.67747,54.65903
1085002,369.7797,280.2792,61.5927,54.48933
1085019,368.3601,278.706,61.50039,54.3367
1085035,366.3412,277.0074,61.36814,54.17062
1085057,364.1286,275.5988,61.22192,54.03188
1085072,362.7151,274.5698,61.1278,53.92995
1085088,361.0943,273.1518,61.01916,53.78865
1085103,359.6816,271.6551,60.92387,53.63847
1085120,358.4984,270.1625,60.84362,53.48763
1085136,357.4159,268.51,60.76983,53.31937
1085155,356.6927,267.4841,60.72035,53.21424
1085170,356.0812,266.466,60.6784,53.1094
1085185,355.5342,265.4438,60.64078,53.00361
1085214,355.1545,264.665,60.61461,52.92267
1085223,354.9902,264.3573,60.60327,52.8906
1085236,354.7579,263.9578,60.58723,52.8489
1085251,354.65,263.8144,60.57977,52.83392
1085268,354.5091,263.6742,60.57003,52.81926
1085285,354.3951,263.6797,60.56215,52.81982
1085303,354.4112,263.9179,60.56326,52.84473
1085320,354.3864,264.0304,60.56154,52.85648
1085335,354.4216,264.1847,60.56397,52.8726
1085352,354.6094,264.306,60.57696,52.88526
1085370,354.8548,264.2663,60.59393,52.88111
1085386,355.1411,264.1698,60.61368,52.87104
1085403,355.6182,264.0306,60.64656,52.85651
1085418,356.1059,263.8735,60.6801,52.8401
1085435,356.7615,263.4835,60.72507,52.79929
1085454,357.3638,263.122,60.76627,52.7614
1085468,358.1119,262.606,60.81731,52.70721
1085487,359.0815,262.0457,60.88321,52.6482
1085504,359.9315,261.505,60.94077,52.5911
1085520,360.9783,260.6529,61.01136,52.50083
1085537,362.0445,259.7666,61.08294,52.40654
1085554,363.1511,258.8313,61.15688,52.30659
1085570,364.1467,258.0108,61.22313,52.21854
1085586,365.2871,257.0782,61.29865,52.11803
1085603,366.4132,256.2564,61.37288,52.02909
1085619,367.6063,255.0879,61.45114,51.90201
1085635,368.7542,253.5949,61.52607,51.73859
1085653,369.6585,251.6646,61.58484,51.52554
1085669,370.545,248.9647,61.64225,51.22416
1085687,371.3715,246.5407,61.69557,50.95017
1085705,372.3614,244.1944,61.75919,50.68185
1085721,373.342,242.6305,61.82196,50.50129
1085738,374.3473,241.5467,61.88605,50.37534
1085754,375.4559,240.7379,61.95641,50.28091
1085770,376.3901,239.8625,62.01545,50.17828
1085787,377.5988,238.7802,62.0915,50.05079
1085809,378.5197,238.187,62.14919,49.98061
1085824,379.4142,237.4827,62.20501,49.89703
1085838,380.3604,237.0722,62.26384,49.84819
1085852,381.5402,236.4644,62.33687,49.77568
1085870,382.7165,235.7741,62.40933,49.69307
1085886,384.074,234.8938,62.49252,49.58732
1085906,385.5154,233.8636,62.58035,49.46296
1085922,386.9947,232.8764,62.66994,49.34321
1085938,388.523,232.0174,62.76195,49.23852
1085955,390.3391,230.8228,62.87053,49.0922
1085972,391.9172,229.5228,62.96424,48.93199
1085989,393.592,228.2106,63.06304,48.76921
1086006,395.7312,226.6348,63.18826,48.57233
1086022,398.0049,225.1907,63.32018,48.39056
1086040,400.3603,223.7895,63.45557,48.21294
1086055,403.5036,222.2875,63.63429,48.02116
1086072,406.567,220.9621,63.80633,47.85073
1086091,409.4407,219.8415,63.96582,47.70576
1086107,412.928,218.8511,64.15696,47.57695
1086123,416.6307,217.7342,64.35706,47.43093
1086139,420.1926,216.9352,64.54685,47.32597
1086154,425.078,216.2411,64.80293,47.23446
1086174,429.7762,215.8358,65.04469,47.18088
1086189,435.012,215.3156,65.30904,47.11194
1086206,440.4043,214.9805,65.57586,47.06744
1086222,447.1762,214.65,65.90337,47.02348
1086238,453.2764,214.2408,66.1914,46.96894
1086255,459.0023,213.834,66.45591,46.91462
1086272,464.1947,213.5155,66.69103,46.87202
1086289,469.0459,213.173,66.90672,46.82612
1086309,473.0162,212.3768,67.08046,46.71912
1086321,477.1357,211.0886,67.25813,46.54511
1086339,481.2521,209.4584,67.43307,46.32329
1086355,485.541,206.8182,67.61266,45.96017
1086374,488.8852,204.1571,67.75082,45.58932
1086391,492.2552,200.7897,67.88842,45.11289
1086408,494.8804,196.8769,67.99449,44.54913
1086424,497.6154,193.8711,68.10398,44.10851
1086437,500.1791,191.6541,68.20567,43.77925
1086453,502.1213,190.7256,68.2821,43.64027
1086471,503.2916,190.5387,68.32792,43.61221
1086487,503.2159,191.0826,68.32497,43.69378
1086504,502.8548,191.3945,68.31084,43.74046
1086521,501.939,191.9745,68.27496,43.82706
1086537,500.1163,192.9886,68.20319,43.97788
1086554,498.4531,193.7261,68.1373,44.08709
1086572,495.9921,194.6259,68.03912,44.21978
1086589,493.8281,195.4142,67.95209,44.33554
1086608,491.1731,196.4016,67.84441,44.47991
1086625,488.4719,197.3924,67.73383,44.62404
1086638,485.0334,198.4002,67.59155,44.76992
1086656,482.0763,199.0767,67.4678,44.86744
1086671,479.1956,199.5575,67.346,44.93654
1086688,476.3608,200.1899,67.22491,45.02719
1086704,472.9702,200.7776,67.07846,45.11117
1086721,469.8802,201.0212,66.94344,45.1459
1086739,466.6872,200.6963,66.80232,45.09956
1086762,464.8152,200.2628,66.71883,45.03762
1086774,462.7737,199.5769,66.62713,44.93933
1086794,461.5088,199.2954,66.56996,44.8989
1086808,459.9739,198.8835,66.50024,44.83963
1086824,458.7465,198.5805,66.44421,44.79595
1086838,457.479,198.6476,66.38609,44.80563
1086857,456.0006,198.7861,66.31794,44.82559
1086872,454.3996,199.1535,66.24373,44.8785
1086888,452.9408,199.4359,66.17572,44.91909
1086904,451.5888,199.6599,66.11237,44.95124
1086921,450.423,199.8602,66.05749,44.97997
1086937,449.4346,200.1368,66.01077,45.01958
1086954,448.4047,200.3148,65.9619,45.04506
1086971,447.4357,200.5976,65.91576,45.08547
1086992,446.6407,200.8421,65.87778,45.12037
1087008,445.8543,201.2769,65.8401,45.18233
1087026,445.3204,201.64,65.81445,45.23396
1087040,444.9024,202.0557,65.79433,45.29295
1087057,444.3259,202.718,65.76653,45.38669
1087073,443.8869,203.3451,65.74533,45.47516
1087089,443.4485,203.9958,65.72412,45.56667
1087106,443.0075,204.583,65.70274,45.649
1087124,442.5587,205.3247,65.68096,45.75264
1087140,442.0587,205.9612,65.65665,45.84127
1087156,441.3598,206.7446,65.62258,45.94998
1087173,440.5712,207.6134,65.58404,46.07005
1087190,439.558,208.926,65.53435,46.25045
1087207,438.4063,210.433,65.47763,46.45612
1087224,436.9187,212.2877,65.40401,46.70712
1087240,434.849,214.8181,65.30089,47.04585
1087255,432.3286,217.6389,65.17422,47.41844
1087273,429.4331,220.8432,65.02718,47.83539
1087290,425.237,224.6908,64.81118,48.32733
1087308,421.1201,228.1035,64.59584,48.75587
1087324,416.4891,231.4344,64.34946,49.16722
1087341,411.2402,234.164,64.06478,49.49929
1087361,406.5344,235.6128,63.80451,49.67373
1087374,403.1228,236.3462,63.61276,49.76155
1087389,399.7773,237.1737,63.42218,49.86027
1087411,397.5498,238.0327,63.29387,49.96233
1087423,395.4505,239.3208,63.17189,50.11455
1087439,393.6561,240.3817,63.0668,50.2392
1087455,391.9336,241.0851,62.96521,50.3215
1087476,390.1115,241.7295,62.85697,50.39662
1087495,388.5633,242.1537,62.76437,50.44596
1087511,387.1504,242.7055,62.67934,50.50998
1087527,385.5937,243.2997,62.5851,50.57872
1087545,384.2985,243.8985,62.50623,50.6478
1087561,383.126,244.4192,62.43447,50.7077
1087578,381.9862,245.0959,62.36439,50.78531
1087594,380.8659,245.8909,62.29517,50.87617
1087612,379.7212,246.8447,62.22412,50.98471
1087627,378.5898,247.774,62.15357,51.08997
1087646,377.3103,248.5369,62.07338,51.17604
1087662,376.5722,249.0903,62.02693,51.23826
1087676,375.8023,249.7243,61.97833,51.30935
1087693,375.0489,250.4565,61.93061,51.39117
1087711,374.4272,251.198,61.89113,51.47373
1087727,373.7894,252.1041,61.85051,51.57422
1087744,373.1219,252.8881,61.8079,51.66081
1087762,372.4755,253.2557,61.76651,51.70129
1087779,371.9261,253.2669,61.73125,51.70253
1087794,371.2863,253.1282,61.69008,51.68726
1087815,370.9543,252.8867,61.66867,51.66066
1087831,370.5306,252.7177,61.64131,51.64202
1087843,370.0088,252.4812,61.60755,51.61591
1087860,369.4902,252.1305,61.57392,51.57714
1087876,368.8134,251.589,61.52992,51.51715
1087894,367.968,250.8725,61.47479,51.43752
1087912,367.0933,250.3223,61.41754,51.3762
1087929,366.2053,249.6779,61.3592,51.30415
1087944,365.1817,249.0388,61.29169,51.23249
1087960,364.2234,248.4649,61.22821,51.16793
1087978,363.5522,248.0951,61.18361,51.12624
1087992,362.8211,247.6892,61.13487,51.08039
1088010,362.3211,247.3134,61.10145,51.03786
1088029,361.9371,246.8521,61.07574,50.98555
1088044,361.6772,246.241,61.05832,50.91607
1088061,361.6772,245.6512,61.05832,50.84881
1088079,361.7626,245.1086,61.06404,50.78676
1088094,362.0284,244.5657,61.08186,50.72452
1088109,362.3978,243.9585,61.10659,50.65471
1088125,363.1004,243,61.15351,50.54408
1088143,363.8321,242.0244,61.20222,50.43093
1088160,364.9056,240.8595,61.27343,50.29514
1088176,365.9155,239.7252,61.34012,50.16214
1088193,366.9326,238.6715,61.407,50.03794
1088211,368.0122,237.56,61.47768,49.90622
1088227,368.9174,236.503,61.53669,49.7803
1088242,369.7933,235.3119,61.59358,49.6376
1088259,370.5057,234.3282,61.6397,49.51911
1088275,371.1716,233.4149,61.68269,49.4086
1088292,371.6364,232.5746,61.71262,49.30647
1088310,371.9828,231.722,61.73489,49.20242
1088326,372.3204,230.7321,61.75656,49.08105
1088342,372.4854,229.7008,61.76714,48.95398
1088365,372.6851,228.5594,61.77994,48.81258
1088378,372.8203,227.4386,61.7886,48.67295
1088395,373.0064,226.2745,61.80051,48.52711
1088409,373.2554,224.995,61.81643,48.36583
1088427,373.4915,223.7254,61.83151,48.20478
1088442,373.9495,221.8597,61.86072,47.96627
1088469,374.1275,221.2274,61.87206,47.88493
1088479,374.4146,220.3461,61.89033,47.77114
1088495,374.7407,219.5739,61.91106,47.67101
1088511,375.0316,218.9375,61.92952,47.58821
1088527,375.2136,218.2646,61.94106,47.50038
1088543,375.2918,217.6242,61.94601,47.41651
1088563,375.3351,217.1066,61.94876,47.34853
1088577,375.3083,216.5745,61.94706,47.27846
1088595,375.2447,216.1271,61.94303,47.2194
1088612,375.1324,215.8052,61.93591,47.17683
1088629,374.9496,215.5926,61.92432,47.14867
1088645,374.6786,215.3279,61.90711,47.11357
1088660,374.3884,214.967,61.88866,47.06565
1088678,373.9846,214.6172,61.86296,47.01911
1088694,373.4546,214.3155,61.82915,46.9789
1088710,372.9295,213.9123,61.79559,46.92508
1088727,372.3326,213.5083,61.75735,46.87105
1088744,371.5067,213.0428,61.70428,46.80865
1088761,370.7992,212.5972,61.65866,46.74879
1088777,370.0787,212.0608,61.61208,46.67654
1088792,369.1679,211.2792,61.55299,46.57092
1088817,368.2108,210.3691,61.49065,46.44742
1088834,367.337,209.4677,61.43351,46.32456
1088847,366.5424,208.5567,61.38138,46.19981
1088865,365.6386,207.2975,61.32186,46.02646
1088888,364.8708,205.8904,61.27112,45.83143
1088898,364.2933,204.5463,61.23286,45.64386
1088914,363.912,203.2208,61.20753,45.45765
1088929,363.5805,201.8549,61.18549,45.26447
1088946,363.4861,200.6298,61.1792,45.09007
1088963,363.2324,199.4586,61.1623,44.92234
1088980,362.971,198.5354,61.14487,44.78944
1088994,362.5555,197.5821,61.11713,44.65155
1089013,362.1414,196.7271,61.08943,44.52733
1089031,361.6519,195.9682,61.05662,44.41663
1089048,361.0956,195.194,61.01925,44.30325
1089065,360.4267,194.3371,60.9742,44.17727
1089085,359.5023,193.5753,60.91174,44.06479
1089096,358.5206,192.7923,60.84512,43.94875
1089115,357.5342,192.1761,60.77792,43.85711
1089132,356.3398,191.7405,60.69616,43.79215
1089150,355.0755,191.3069,60.60916,43.72734
1089167,353.4132,190.9524,60.49405,43.67427
1089181,351.7162,190.5914,60.3757,43.62013
1089198,348.9172,190.1309,60.17859,43.55091
1089217,346.9745,189.8764,60.04037,43.51258
1089229,343.6137,189.7367,59.7985,43.49153
1089250,340.6204,189.5353,59.58008,43.46115
1089264,337.307,189.0152,59.33496,43.38254
1089281,334.7568,188.4342,59.14385,43.29449
1089297,332.4603,187.8383,58.96991,43.20393
1089313,330.3067,187.0533,58.80518,43.0842
1089330,328.3676,186.2684,58.65551,42.96402
1089346,326.5414,185.2511,58.51337,42.80756
1089362,324.6192,184.2167,58.36251,42.64767
1089380,322.894,183.2594,58.22599,42.49893
1089397,321.0726,182.1092,58.08073,42.3193
1089414,319.2583,180.9307,57.93483,42.13417
1089432,317.5937,179.816,57.79993,41.95807
1089446,316.0697,178.8291,57.67552,41.80135
1089461,314.5048,177.7849,57.54689,41.63469
1089478,313.1336,176.8605,57.43343,41.48642
1089494,311.6943,175.8442,57.31356,41.32261
1089513,310.4471,174.9886,57.20906,41.18408
1089527,309.1115,174.1178,57.09649,41.04248
1089546,307.8212,173.4138,56.98709,40.92755
1089563,306.7003,172.7697,56.89153,40.82205
1089578,305.5536,172.1749,56.79327,40.72433
1089594,304.4314,171.585,56.69659,40.62712
1089611,303.4102,171.0615,56.60818,40.54062
1089628,302.2438,170.6473,56.5067,40.47202
1089646,301.2632,170.2374,56.42095,40.404
1089663,300.2127,169.8262,56.32867,40.33562
1089680,299.3239,169.4777,56.25025,40.27755
1089697,298.2486,169.1631,56.15493,40.22506
1089715,297.3899,169.0157,56.07847,40.20043
1089733,296.5324,168.8568,56.00181,40.17387
1089748,295.7247,168.7575,55.92933,40.15725
1089763,294.8937,168.7648,55.85447,40.15848
1089781,294.0421,168.814,55.77745,40.16671
1089797,293.2687,168.9809,55.70724,40.19463
1089819,292.5219,169.1892,55.63921,40.22942
1089832,291.827,169.3816,55.5757,40.26152
1089846,290.9972,169.6087,55.49958,40.2994
1089866,290.2672,169.9002,55.43237,40.34793
1089881,289.6066,170.2558,55.37135,40.40705
1089898,289.0002,170.5971,55.31517,40.4637
1089912,288.3205,171.0311,55.25202,40.53558
1089937,287.8858,171.4325,55.21152,40.60195
1089951,287.4032,171.8884,55.16646,40.67715
1089969,286.8478,172.4287,55.11449,40.76606
1089982,286.2376,173.1668,55.05722,40.88713
1089998,285.5775,174.0074,54.99509,41.02447
1090014,284.8959,175.2028,54.93073,41.21881
1090028,284.06,176.4492,54.85152,41.42023
1090045,282.9365,177.7398,54.74456,41.62746
1090062,281.7352,178.8829,54.62957,41.80992
1090081,280.2909,180.099,54.49045,42.00288
1090098,278.4736,181.5167,54.31406,42.22636
1090114,276.3987,183.1451,54.11078,42.48114
1090133,274.3785,184.4474,53.91095,42.68339
1090145,271.6519,185.6715,53.63815,42.87232
1090162,268.3598,186.9665,53.30401,43.07093
1090190,265.0116,188.269,52.95873,43.26942
1090202,262.093,189.4146,52.65318,43.44291
1090212,258.5167,190.7649,52.27287,43.64616
1090228,253.6655,192.1323,51.74634,43.85058
1090248,249.4894,193.0214,51.28304,43.98275
1090263,244.2179,194.0023,50.68455,44.12789
1090279,239.3812,195.0855,50.12167,44.28733
1090296,234.2048,196.3351,49.50422,44.47021
1090313,228.1577,197.6913,48.76262,44.66738
1090334,223.0466,198.5221,48.11826,44.78752
1090351,217.9329,199.1097,47.45697,44.87219
1090367,213.1044,199.591,46.81691,44.94136
1090379,208.4885,200.2942,46.19045,45.04211
1090396,203.7702,201.1296,45.53498,45.16134
1090413,199.5014,201.8256,44.92849,45.26031
1090435,196.4218,202.3808,44.48285,45.339
1090447,193.9035,203.0161,44.1133,45.42878
1090464,191.5829,203.6711,43.76862,45.52105
1090488,189.3817,204.5774,43.43795,45.64822
1090502,187.6385,205.4,43.1735,45.76314
1090518,186.5155,206.0899,43.00191,45.85917
1090534,185.1392,206.745,42.7903,45.95005
1090558,184.4605,207.3887,42.68543,46.03905
1090574,183.9111,207.8802,42.60025,46.10681
1090581,183.4467,208.3977,42.52809,46.17798
1090597,183.2803,208.8468,42.50219,46.2396
1090613,183.3127,209.2935,42.50723,46.30075
1090630,183.8615,209.6841,42.59256,46.3541
1090647,184.3196,210.0012,42.6636,46.39734
1090664,185.229,210.284,42.80416,46.43585
1090681,186.1238,210.3795,42.94183,46.44884
1090697,187.2355,210.4921,43.11203,46.46415
1090714,188.6687,210.3976,43.33006,46.4513
1090733,189.8654,210.3306,43.51093,46.44218
1090751,191.3574,210.2066,43.7349,46.42532
1090769,192.7752,209.9216,43.94621,46.38649
1090785,194.3161,209.503,44.17417,46.32938
1090799,196.3787,208.9057,44.47656,46.24767
1090815,198.9953,208.1523,44.85572,46.14426
1090833,200.889,207.5313,45.12705,46.05872
1090848,203.7293,206.321,45.52923,45.89125
1090864,206.9767,204.8065,45.98212,45.68028
1090884,210.5987,203.1145,46.47864,45.44267
1090899,215.7274,200.3748,47.16652,45.05363
1090917,221.0949,196.3506,47.86786,44.47246
1090937,224.2895,192.495,48.27646,43.90457
1090952,226.7902,188.4104,48.59182,43.29089
1090967,229.2841,184.3235,48.90245,42.66421
1090984,232.3523,180.5647,49.27938,42.07647
1091005,234.9993,177.9408,49.60001,41.65962
1091019,237.1438,175.8413,49.85671,41.32215
1091036,239.4048,173.6718,50.12445,40.9697
1091053,241.5723,172.1753,50.37831,40.72439
1091068,244.2958,171.0117,50.69351,40.53237
1091085,246.9841,169.7466,51.00053,40.32236
1091101,249.6282,168.4879,51.29858,40.11211
1091117,252.7177,167.1034,51.64201,39.87934
1091137,255.8097,165.8349,51.9806,39.66466
1091153,258.8515,164.4519,52.30875,39.42908
1091168,261.6193,163.2245,52.60319,39.21866
1091182,265.0863,161.6393,52.9665,38.94502
1091201,267.8531,160.2839,53.25212,38.70937
1091218,270.0892,159.051,53.4802,38.49365
1091234,272.0319,157.9684,53.67638,38.30315
1091251,274.221,156.8763,53.89528,38.10999
1091268,276.4773,155.8826,54.11853,37.93331
1091286,278.5197,154.932,54.31855,37.76351
1091302,280.5461,153.88,54.51511,37.57468
1091318,282.4233,152.9994,54.69552,37.41589
1091335,284.4455,152.0485,54.88808,37.24364
1091353,286.5142,151.1819,55.0832,37.08598
1091369,288.8013,150.4541,55.29672,36.95306
1091386,290.804,149.6444,55.48182,36.80465
1091401,292.765,148.8065,55.66138,36.65045
1091418,294.5097,147.9662,55.81977,36.49519
1091434,296.761,147.0031,56.02228,36.31647
1091451,298.9474,146.0349,56.21692,36.13597
1091467,301.2718,144.9911,56.42171,35.94044
1091485,303.2128,144.018,56.59104,35.75729
1091502,305.3819,142.7276,56.7785,35.5131
1091519,307.6759,141.4798,56.97474,35.27554
1091535,309.8713,140.2378,57.16062,35.03772
1091551,312.0583,138.9913,57.34396,34.79763
1091568,314.1259,137.8336,57.5156,34.57336
1091585,316.116,136.6514,57.67932,34.34312
1091601,318.2216,135.3302,57.85094,34.08428
1091618,320.4344,134.09,58.02954,33.83987
1091634,323.2358,132.8613,58.25313,33.59636
1091652,325.9782,131.6576,58.4693,33.35642
1091670,328.2368,130.7026,58.64537,33.16515
1091684,330.5194,129.3097,58.82153,32.88463
1091703,332.2507,128.3546,58.95395,32.69125
1091718,334.0992,127.2095,59.09422,32.45831
1091734,335.9659,125.9772,59.23473,32.20625
1091751,337.7357,124.7647,59.36687,31.95689
1091768,339.021,123.7689,59.4622,31.75106
1091784,340.9663,122.6606,59.60547,31.52092
1091808,342.5023,121.9432,59.71773,31.37133
1091821,344.5246,121.1367,59.8644,31.20259
1091838,345.895,120.5554,59.96306,31.08061
1091850,347.8146,119.9178,60.10028,30.94645
1091868,349.8496,119.2772,60.24451,30.81127
1091885,352.1523,118.5714,60.40619,30.66189
1091901,355.0196,117.8592,60.6053,30.51068
1091918,357.8743,117.2207,60.80112,30.37472
1091935,361.4966,116.6896,61.0462,30.26134
1091952,365.0148,116.4966,61.28065,30.22006
1091968,368.8192,116.6262,61.5303,30.24779
1091984,373.2392,117.3334,61.81539,30.39875
1092000,377.4799,117.6119,62.08404,30.45807
1092017,381.3146,117.2351,62.32293,30.37778
1092034,384.7576,116.1775,62.53424,30.15177
1092050,387.8568,115.4217,62.72191,29.98961
1092067,390.7744,114.9351,62.89644,29.88494
1092084,393.3683,114.4947,63.04988,29.78999
1092100,396.1673,113.8978,63.21365,29.66103
1092120,398.3604,113.3817,63.3407,29.54927
1092133,401.2431,112.617,63.506,29.38322
1092160,402.4512,112.3026,63.57471,29.31478
1092169,404.1938,111.6337,63.67323,29.16889
1092185,405.6043,111.1406,63.75249,29.06106
1092200,406.9534,110.8256,63.82788,28.99207
1092218,408.2371,110.6005,63.89924,28.9427
1092234,409.5921,110.4548,63.97417,28.91074
1092251,410.9272,110.3537,64.04762,28.88853
1092268,412.0541,110.2998,64.10931,28.87668
1092285,412.8741,110.4282,64.15403,28.90489
1092301,413.5801,110.5397,64.19241,28.92937
1092322,414.0219,110.9472,64.21638,29.01871
1092341,414.4311,111.397,64.23854,29.11716
1092353,414.8414,111.8799,64.26073,29.22263
1092368,415.1776,112.4977,64.27888,29.35725
1092385,415.5227,113.2195,64.29749,29.5141
1092403,415.8256,113.972,64.3138,29.67708
1092419,416.1485,115.0879,64.33117,29.91783
1092435,416.7714,115.8991,64.36461,30.0921
1092452,417.425,116.7409,64.39961,30.27229
1092469,418.3223,117.6862,64.44753,30.47387
