Time Stamp(ms),Intersection,,Angle,
747195.4,230.3447,293.5993,49.03339,55.73729
747211.8,228.3208,293.6821,48.78293,55.74481
747228,226.3993,293.759,48.54278,55.75179
747245.1,224.5246,294.065,48.30627,55.77953
747261.5,222.6156,294.5539,48.06316,55.82377
747278.4,221.1316,295.2356,47.87259,55.8853
747294.4,219.7538,295.7978,47.69438,55.9359
747310.9,218.4075,295.9839,47.51905,55.95261
747328.4,217.1872,295.8998,47.35912,55.94506
747345.2,215.9077,295.7195,47.1904,55.92886
747363.1,214.7148,295.7017,47.03211,55.92725
747377.9,213.8141,295.5791,46.91196,55.91623
747395.6,212.795,295.1544,46.77538,55.87798
747414.4,212.1337,294.6476,46.68637,55.83224
747429,211.418,294.2366,46.58972,55.79507
747445.3,210.8825,294.1042,46.51716,55.78308
747460.8,210.5716,293.8938,46.47495,55.76401
747478.6,210.4449,293.5686,46.45773,55.7345
747497.4,210.5179,293.078,46.46766,55.6899
747513.1,210.9936,292.8064,46.53223,55.66516
747528.4,211.4743,292.5637,46.59733,55.64302
747545.1,212.2489,292.2196,46.7019,55.61161
747563.2,212.9575,291.6908,46.79719,55.56322
747580.2,213.6344,291.374,46.88792,55.53418
747596.4,214.4432,290.9763,46.99593,55.49766
747614.3,215.124,290.5843,47.08651,55.46159
747630,215.7067,290.0246,47.16378,55.40998
747645.9,216.3163,289.3901,47.24438,55.35132
747662.3,216.8257,288.5911,47.31156,55.27719
747677.7,217.3483,287.6684,47.38029,55.19124
747697.4,217.8015,286.8613,47.43976,55.11575
747713.2,218.2294,286.0008,47.49577,55.03495
747731.9,218.7932,284.8419,47.5694,54.92562
747748.6,219.2533,283.9813,47.62934,54.84404
747761.9,220.1453,282.7401,47.74514,54.72581
747784.3,220.6373,282.0905,47.8088,54.66365
747794.8,221.278,281.137,47.89145,54.57207
747810.7,221.8549,280.027,47.96565,54.46494
747829.1,222.2946,279.0903,48.02207,54.37409
747845.8,222.5697,278.211,48.05729,54.28844
747863.9,222.8437,277.5464,48.09233,54.22348
747881.1,223.1124,277.0301,48.12666,54.17285
747899.8,223.3234,276.7605,48.15357,54.14637
747913.8,223.5453,276.6134,48.18185,54.13191
747929.1,223.7694,276.5253,48.21038,54.12325
747946,223.8109,276.6343,48.21566,54.13396
747962.1,223.9498,276.6763,48.23332,54.1381
747979.2,224.0324,276.759,48.24381,54.14623
747997.3,224.1236,276.8683,48.2554,54.15697
748012.3,224.2291,276.8826,48.26879,54.15837
748028.4,224.3363,277.0259,48.2824,54.17244
748046.2,224.4916,277.165,48.30209,54.18609
748063.4,224.679,277.3268,48.32584,54.20195
748080.8,224.9088,277.3059,48.35493,54.19991
748097.1,225.17,277.2234,48.38795,54.19183
748113.8,225.4843,276.9706,48.42763,54.16701
748131.7,225.7233,276.6929,48.45775,54.13973
748148.9,225.9418,276.3307,48.48527,54.10409
748164.7,226.0083,276.0899,48.49363,54.08037
748180.4,226.0851,275.9456,48.50329,54.06613
748197.1,226.1027,276.036,48.50552,54.07505
748213.3,226.1159,276.371,48.50718,54.10806
748230.1,226.1921,276.5808,48.51675,54.12871
748248,226.2962,276.7325,48.52983,54.14362
748262.1,226.4804,276.7722,48.55296,54.14752
748278.7,226.6464,276.8069,48.5738,54.15093
748294.1,226.8476,276.8299,48.59901,54.1532
748312.4,227.0525,276.9901,48.62467,54.16893
748328.6,227.2572,277.1396,48.65028,54.1836
748345.1,227.4552,277.2113,48.67503,54.19064
748361.7,227.6354,277.226,48.69753,54.19207
748378.8,227.7896,277.2618,48.71676,54.19559
748395.1,227.9384,277.2984,48.73531,54.19917
748412.5,228.0875,277.4186,48.75388,54.21096
748429,228.2471,277.55,48.77375,54.22382
748445.6,228.4564,277.6238,48.79978,54.23104
748462.8,228.0558,277.5755,48.74994,54.22632
748481.1,228.1293,277.3721,48.75909,54.2064
748500.6,228.1973,277.1061,48.76755,54.18031
748514.9,228.2223,276.8215,48.77066,54.15237
748531.9,228.2625,276.7426,48.77567,54.14462
748547.1,228.3713,276.5992,48.7892,54.13052
748562.8,228.5466,276.3641,48.811,54.10738
748579.8,228.8607,276.1187,48.84999,54.0832
748595.6,229.156,275.8417,48.88659,54.05587
748613.4,229.4673,275.5779,48.92512,54.02983
748629.7,229.7257,275.522,48.95705,54.02429
748646.6,230.0251,275.4983,48.99401,54.02195
748663.3,230.36,275.3949,49.03528,54.01173
748683.3,230.6638,275.3752,49.07265,54.00978
748697.1,230.9499,275.5143,49.10781,54.02354
748714,231.1983,275.5356,49.13829,54.02565
748730.2,231.4713,275.5168,49.17173,54.02378
748747.1,231.656,275.4165,49.19434,54.01386
748763.4,231.8276,275.3206,49.21533,54.00438
748783,231.9507,275.1501,49.23037,53.9875
748799.4,232.0303,275.0414,49.24009,53.97672
748814.6,232.2083,274.7461,49.26182,53.94745
748832.6,232.3492,274.345,49.27901,53.90761
748849.3,232.5266,273.9595,49.30062,53.86926
748866.2,232.7158,273.4283,49.32367,53.81627
748880.3,232.9399,272.9647,49.35093,53.76993
748896.4,233.2813,272.2362,49.39239,53.69691
748912.6,234.077,270.7285,49.48877,53.54495
748930.1,235.3572,268.6986,49.64305,53.33864
748948.4,237.2319,266.1238,49.8672,53.07405
748963.6,240.247,262.4702,50.22342,52.69292
748979.4,242.6795,259.3995,50.50696,52.36736
748996.4,245.6099,255.3133,50.8441,51.92659
749013.4,248.1559,251.276,51.13309,51.4824
749031.5,250.1692,248.0713,51.3591,51.12355
749047.3,252.2997,244.7981,51.59585,50.75118
749064.6,254.2838,241.5612,51.81415,50.37703
749082.1,256.2332,237.9029,52.02658,49.94694
749100.6,258.0424,234.5144,52.22194,49.54159
749117.7,259.8392,231.1193,52.41428,49.1286
749135.6,261.4178,228.3054,52.58189,48.781
749154.9,262.9785,225.7342,52.74634,48.45913
749169,264.2181,223.4687,52.87609,48.1721
749187,265.4139,221.3029,53.00051,47.89466
749202.1,266.5495,219.4695,53.11802,47.65745
749218.2,267.7314,217.9049,53.23963,47.4533
749235,269.1329,216.4404,53.38295,47.26078
749253.9,270.4387,215.4232,53.51562,47.12622
749271.3,271.8068,214.6158,53.65374,47.01892
749286.5,273.045,214.2742,53.77797,46.9734
749300.8,274.4963,213.9913,53.92265,46.93564
749318.4,275.8723,213.6608,54.0589,46.89146
749336.3,277.1311,213.4476,54.18277,46.86293
749351.8,278.5057,213.449,54.31718,46.86311
749367.2,279.8555,213.255,54.44833,46.83712
749383.5,281.0442,213.1839,54.56313,46.82758
749399.9,282.3728,213.2307,54.69069,46.83385
749416.4,283.8258,213.5457,54.82927,46.87606
749436.1,285.1223,213.9893,54.95213,46.93538
749454.5,286.2886,214.6642,55.06202,47.02537
749470.3,287.5742,215.4233,55.18244,47.12622
749488.3,289.369,216.8157,55.34936,47.31024
749503.3,290.7239,218.0213,55.47444,47.46854
749518.3,292.3658,219.6236,55.62496,47.67747
749533.6,294.5354,222.0881,55.82211,47.99559
749551.8,296.2889,224.5831,55.97999,48.31369
749567.3,298.4064,227.9244,56.16895,48.73357
749583.2,300.7489,232.6841,56.37583,49.3198
749601,302.9067,237.2458,56.56444,49.86886
749617.8,305.6181,243.574,56.79881,50.61039
749635,308.2675,249.9122,57.02501,51.33037
749652.1,310.9024,256.506,57.24728,52.05614
749668.1,314.159,264.5957,57.51834,52.91545
749684.7,319.3126,276.9795,57.93921,54.16789
749709.5,322.0283,283.4061,58.15709,54.78934
749719.6,325.5458,291.8597,58.43539,55.57869
749734.3,329.307,300.758,58.72818,56.37663
749750.4,332.741,307.6375,58.99127,56.97147
749768.6,335.11,310.809,59.17044,57.23945
749786.2,336.2951,311.8116,59.25938,57.32336
749801.4,337.2946,314.5547,59.33403,57.551
749817.5,338.0124,317.5506,59.38744,57.79642
749832.8,339.0128,320.7888,59.46159,58.05798
749850.3,339.4214,321.3145,59.49179,58.10009
749866.9,339.7577,321.8354,59.5166,58.14171
749885.4,339.6487,322.0558,59.50856,58.15929
749900.8,339.7468,323.2083,59.5158,58.25095
749916.8,339.9681,324.7968,59.5321,58.3765
749936.3,339.8467,325.7776,59.52316,58.45358
749950.8,339.8035,326.4539,59.51997,58.50653
749967.9,339.6467,326.8542,59.50842,58.5378
749983.9,339.4375,327.2548,59.49298,58.56904
750003.7,339.2688,327.8925,59.48052,58.61865
750017.8,339.0966,328.5484,59.4678,58.66953
750035.6,338.8791,328.7539,59.45171,58.68543
750049.8,338.5675,328.9823,59.42863,58.7031
750066.6,338.2142,328.9733,59.40242,58.7024
750083.8,337.8899,329.2032,59.37834,58.72017
750103.5,337.4797,329.6558,59.34782,58.75508
750117.2,337.0441,329.8596,59.31536,58.77079
750134.4,336.592,330.0351,59.28159,58.78429
750150.9,336.0315,330.0943,59.23964,58.78886
750168,335.5591,330.0398,59.2042,58.78466
750183.8,335.1161,329.9645,59.17091,58.77887
750199.8,334.6081,329.6329,59.13264,58.75332
750216.8,334.1039,329.3484,59.09458,58.73138
750233.2,333.5686,328.8371,59.05407,58.69187
750251.1,333.0839,328.4755,59.01732,58.66388
750266.7,332.5286,328.2904,58.97511,58.64953
750283.9,332.0338,328.1673,58.93742,58.63998
750300,331.5338,327.759,58.89924,58.60828
750316,330.9624,327.0516,58.8555,58.5532
750334.5,330.4814,326.26,58.81861,58.49137
750358.1,330.0114,325.1589,58.78247,58.405
750373.3,329.7012,324.3305,58.75858,58.33974
750386.5,329.2414,323.4449,58.72312,58.26971
750404.4,328.8229,322.6373,58.69077,58.20559
750419.6,328.3579,321.614,58.65477,58.12403
750436.9,327.8523,320.2648,58.61552,58.01591
750453.7,327.253,318.4727,58.56889,57.87128
750469.6,326.5343,316.7178,58.51282,57.72853
750487.3,325.653,314.6442,58.44381,57.55838
750502.9,324.5721,311.7505,58.3588,57.31826
750522,323.5989,308.7092,58.2819,57.06246
750537.4,322.4076,304.4022,58.18732,56.69407
750555.1,321.4443,300.2115,58.11046,56.32856
750572.4,320.5441,295.5402,58.03835,55.91273
750590.6,319.3293,288.6125,57.94057,55.27917
750607.9,318.817,285.3835,57.89917,54.97679
750621,318.1701,280.7289,57.84675,54.53275
750635.9,317.5533,275.3914,57.79664,54.01138
750653.4,317.0332,270.5291,57.75427,53.52478
750670.8,316.5528,266.0923,57.71505,53.07079
750687.6,316.1269,260.8728,57.68021,52.52416
750714.6,315.8025,256.5097,57.65363,52.05655
750732.8,315.5198,253.2162,57.63043,51.69695
750750.1,315.3076,250.4337,57.61299,51.38863
750765.6,315.103,248.181,57.59617,51.13593
750780.3,314.9142,246.1005,57.58063,50.90006
750791.3,314.73,244.5519,57.56546,50.72293
750804.6,314.4554,242.0686,57.54282,50.43607
750822.3,314.1458,239.3272,57.51725,50.1153
750839.3,313.8785,237.0492,57.49515,49.84545
750855.5,313.6909,235.3579,57.47963,49.64313
750870.6,313.5379,233.445,57.46695,49.41225
750889.2,313.3802,231.7603,57.45388,49.2071
750904.3,313.2699,229.9478,57.44474,48.98448
750922.3,313.1378,228.504,57.43378,48.8057
750937.8,313.0039,227.1543,57.42265,48.63742
750954.5,312.8254,226.4014,57.40783,48.54304
750971.9,312.6948,225.5766,57.39696,48.43926
750989.6,312.4961,225.0811,57.38043,48.37672
751002.9,312.2664,224.3886,57.3613,48.28904
751020.1,311.8359,223.8983,57.32539,48.22677
751037,311.3842,223.5546,57.28764,48.18303
751053,310.9046,223.2598,57.24747,48.14547
751069.7,310.334,223.3189,57.19956,48.153
751086.3,309.6771,223.5433,57.14425,48.1816
751103.2,309.0161,223.5292,57.08843,48.1798
751119.9,308.2312,223.5723,57.02193,48.1853
751136.3,307.383,223.686,56.94979,48.19976
751154.6,306.5403,223.9205,56.87785,48.22959
751169.3,305.2505,223.9229,56.7672,48.22991
751186.6,303.813,223.5882,56.6431,48.18731
751202.7,302.2357,222.9852,56.50599,48.11042
751219.1,300.1639,222.097,56.32438,47.99673
751239.1,298.2433,221.5031,56.15446,47.92043
751255.1,295.7595,220.9861,55.93246,47.85382
751274.9,294.2781,220.8284,55.79882,47.83347
751290.4,292.3116,220.9999,55.62001,47.8556
751304.8,290.4394,220.9919,55.44825,47.85457
751321,288.7277,220.9957,55.28988,47.85506
751336.9,286.8745,220.9622,55.11699,47.85074
751354,285.0434,221.0541,54.94468,47.86259
751370.6,283.3773,221.3591,54.78659,47.90189
751386.9,281.4712,221.9617,54.60421,47.97936
751403.4,279.3932,222.5113,54.40351,48.04982
751421.4,277.0551,223.1825,54.1753,48.13561
751439.6,274.7915,223.7841,53.95196,48.21225
751458.9,272.7783,224.3976,53.75127,48.29017
751470.4,270.6748,225.0975,53.53952,48.37878
751486.1,268.1261,225.5207,53.28009,48.43221
751505.4,266.0117,225.567,53.06244,48.43805
751519.6,263.4914,225.4984,52.80011,48.42941
751536.7,260.2578,225.3517,52.45885,48.41089
751558.5,257.8115,225.3105,52.1971,48.4057
751574.3,255.3239,225.2589,51.92774,48.39917
751587,252.437,225.1608,51.61103,48.38679
751604.8,249.3234,224.7109,51.26443,48.32987
751621.4,246.3725,224.0531,50.93104,48.24645
751638.7,243.2516,223.1111,50.57316,48.1265
751653.9,239.0323,221.5478,50.08054,47.92618
751672.8,234.9544,220.1274,49.5946,47.74282
751688.8,231.1144,218.8501,49.128,47.57682
751704.1,226.8902,217.5371,48.60435,47.40509
751723.7,223.5394,216.4314,48.18111,47.25959
751737.8,220.3936,215.3793,47.77728,47.1204
751752.6,217.0822,214.2803,47.34532,46.97421
751769.5,213.7621,213.1233,46.90501,46.81945
751786.4,210.5073,211.9674,46.46621,46.66394
751802.6,207.3965,210.6699,46.04012,46.4883
751819.6,204.8563,209.5536,45.68724,46.33629
751835.1,202.0292,208.2711,45.28919,46.16059
751854.4,199.7766,207.0893,44.96798,45.99768
751869.5,197.4191,205.8209,44.62792,45.82176
751887.1,195.3136,204.4604,44.32079,45.63183
751903.4,193.1439,203.0874,44.00092,45.43884
751922.4,191.791,201.7482,43.79969,45.24932
751936.6,190.3633,200.4137,43.58585,45.0592
751956.4,189.5261,199.1559,43.45975,44.87883
751972.9,189.0425,198.1069,43.38667,44.72755
751989.6,189.1457,197.1042,43.40229,44.5822
752007.1,189.4102,196.1786,43.44226,44.44736
752023.4,190.1422,195.4582,43.5526,44.34199
752038.8,191.3951,194.7386,43.74054,44.23637
752056.4,192.6719,194.0053,43.93085,44.12833
752074.3,194.2333,193.515,44.16196,44.05587
752090.5,196.649,193.1532,44.51596,44.00229
752115.1,198.8152,193.4481,44.82979,44.04596
752125.3,200.3978,193.3942,45.05692,44.03799
752138.3,202.6933,193.6819,45.38321,44.08055
752156.9,204.95,193.6237,45.70033,44.07195
752172.6,207.0963,193.4555,45.99865,44.04707
752189.1,209.2931,193.1402,46.30069,44.00036
752207.1,211.3227,192.9377,46.57681,43.97032
752223.8,213.1626,192.4781,46.82472,43.90205
752239.6,214.5822,191.5538,47.01445,43.76426
752256.3,215.4351,189.9689,47.1278,43.52652
752272.9,215.7327,188.121,47.16722,43.24694
752291.6,215.4253,186.1124,47.12649,42.94008
752307.4,214.1028,183.8583,46.95053,42.59206
752323.9,213.0832,182.0906,46.81408,42.31639
752340.9,212.2072,180.8426,46.69628,42.1203
752357.6,211.5908,180.1136,46.61308,42.00519
752373.7,211.3948,179.611,46.58657,41.92558
752391,211.5289,179.4639,46.60471,41.90224
752407.5,212.1768,179.6802,46.69218,41.93655
752424.8,213.0977,179.7851,46.81601,41.95318
752441.5,213.8853,179.9724,46.92148,41.98284
752457.5,214.7262,180.1649,47.03362,42.01329
752476.8,215.5394,180.2183,47.14162,42.02174
752490,216.2834,179.8165,47.24006,41.95816
752507.1,216.9669,179.592,47.33015,41.92257
752523.7,217.534,179.199,47.40468,41.86018
752541.7,218.0847,179.0579,47.47684,41.83775
752558.7,218.6678,178.9799,47.55304,41.82535
752574.7,219.4393,179.2677,47.65353,41.87111
752592.3,220.2663,179.8165,47.7608,41.95816
752609.6,221.1642,180.6621,47.87679,42.09184
752626.4,222.3112,182.1387,48.02419,42.32392
752641.9,223.5672,183.4433,48.18464,42.52757
752657,225.5245,185.2861,48.4327,42.81297
752676.9,227.8024,187.5247,48.71836,43.15615
752693.8,229.6282,189.2225,48.94501,43.41389
752707.1,231.9164,191.2668,49.22618,43.72136
752724.1,234.2219,192.6577,49.50628,43.92876
752739.4,236.3462,193.3067,49.76155,44.02504
752755.4,238.3718,193.5855,50.00249,44.0663
752774,239.9774,193.9317,50.19178,44.11745
752790.1,241.3772,194.162,50.35558,44.15144
752806.6,242.6841,194.1684,50.5075,44.15239
752826.3,243.803,194.0103,50.6368,44.12907
752840.6,244.7383,193.7525,50.74432,44.09099
752856.3,245.9862,193.7989,50.88703,44.09784
752873.9,247.1969,193.9381,51.02466,44.11841
752890.3,248.5416,194.3674,51.17657,44.18172
752908.9,249.7672,195.1524,51.31415,44.29715
752924.6,251.4188,196.5019,51.49826,44.49453
752941.9,252.8169,197.98,51.65295,44.70919
752957.4,254.7159,199.9265,51.86141,44.98948
752976.9,256.5184,201.9559,52.05748,45.2788
752991.4,258.4006,203.7812,52.26041,45.53653
753007.9,260.5341,205.6546,52.48822,45.79861
753024.6,262.5081,207.3553,52.69691,46.03444
753040.9,264.4956,209.1153,52.90503,46.27637
753057.6,266.6629,211.0054,53.12971,46.53382
753075.6,268.7296,212.6404,53.34181,46.7546
753099.6,270.6197,214.0373,53.53395,46.94178
753112,271.883,215.2414,53.66141,47.10209
753123.3,273.2912,216.6052,53.80258,47.28251
753139.8,274.3634,218.3664,53.90944,47.51369
753159.4,275.3231,220.2174,54.00462,47.75448
753177.8,275.9793,222.5927,54.06946,48.06024
753192.5,276.5297,225.0726,54.12368,48.37564
753209.4,276.8618,227.7211,54.15633,48.70822
753225.8,276.9568,230.5531,54.16566,49.05904
753241.7,276.5977,233.0307,54.13037,49.36196
753257.9,276.249,235.0372,54.09604,49.60457
753274,275.5615,237.2277,54.0282,49.8667
753291.8,275.0325,239.1403,53.97585,50.09328
753307.9,274.45,241.2449,53.91805,50.34015
753325.8,273.7676,243.2071,53.85013,50.56802
753341.7,273.2254,245.0083,53.79601,50.77528
753358.4,272.681,246.8098,53.74153,50.98075
753375.3,272.2202,248.4916,53.69529,51.17094
753393.1,271.8938,250.0447,53.6625,51.34519
753409.2,271.5749,251.3734,53.6304,51.49322
753426,271.2474,252.6295,53.59738,51.63229
753445.1,270.9771,253.609,53.57009,51.74014
753461.6,270.6175,254.7325,53.53373,51.86322
753476.5,270.3236,255.66,53.50396,51.96432
753492.3,269.8906,257.0111,53.46004,52.11078
753509.4,269.4646,258.1704,53.41674,52.2357
753525.6,268.9074,259.1748,53.35996,52.34335
753541.1,268.1114,260.2208,53.27859,52.45491
753559.2,267.4632,261.0343,53.21209,52.54128
753574.1,266.3554,262.1071,53.09797,52.65467
753591.9,265.0013,263.3674,52.95766,52.78713
753609.2,263.6724,264.3054,52.81907,52.8852
753624.8,262.0531,265.3531,52.64898,52.99421
753641.3,259.2556,266.5396,52.35199,53.117
753666.2,257.1128,267.3196,52.12177,53.19733
753677.8,254.7645,267.9705,51.86671,53.26415
753691.8,252.1603,268.541,51.58044,53.32254
753710.9,249.4597,268.7311,51.27971,53.34196
753727.4,246.8264,269.0034,50.98264,53.36975
753747,244.0331,269.1411,50.66329,53.38379
753764.9,242.0732,269.2403,50.43661,53.39389
753775.9,239.7159,269.4007,50.16105,53.41023
753793.5,237.67,269.453,49.91929,53.41555
753810.1,235.6807,269.5237,49.68187,53.42275
753827.9,233.1149,269.6371,49.37218,53.43428
753855.8,231.0907,269.9319,49.12508,53.46423
753869.3,229.5999,270.2408,48.94151,53.49557
753879.3,227.9358,270.4832,48.73499,53.52013
753893,225.8531,271.0266,48.47411,53.57509
753910.5,223.8887,271.328,48.22555,53.60551
753928.1,221.6296,271.7803,47.9367,53.65108
753945.3,219.4576,272.3483,47.65591,53.70816
753962.8,217.3546,272.9554,47.38112,53.769
753977.9,215.0707,273.6585,47.07942,53.83925
753993.3,212.666,274.2443,46.75804,53.8976
754011.1,210.4038,274.9256,46.45214,53.96525
754027.4,208.2124,275.6038,46.15251,54.03238
754043.3,205.0949,276.2598,45.72057,54.09711
754068.8,204.0256,276.365,45.57085,54.10746
754079,202.3564,276.708,45.33555,54.14121
754095.6,200.8342,276.9477,45.11925,54.16476
754111.7,199.5488,277.1351,44.9353,54.18316
754128.6,198.3958,277.3673,44.76929,54.20592
754144.7,197.589,277.4705,44.65256,54.21603
754161.6,196.8387,277.5757,44.54358,54.22634
754177.8,196.3365,277.5205,44.4704,54.22094
754199.2,196.0086,277.4017,44.42253,54.2093
754216.5,195.811,277.3987,44.39364,54.209
754226.9,195.6883,277.3628,44.37569,54.20548
754245.2,195.819,277.3969,44.39481,54.20883
754264.9,195.9847,277.3067,44.41904,54.19998
754277.6,196.2077,277.3127,44.45161,54.20058
754299.1,196.6952,277.2505,44.52269,54.19448
754314.6,197.1563,277.0711,44.58976,54.17688
754329.9,197.9097,276.8739,44.69902,54.15752
754348.9,199.4121,276.2994,44.91566,54.10101
754369.8,200.2868,275.9496,45.04105,54.06653
754379.4,201.5653,275.5203,45.22333,54.02413
754394.9,204.4283,274.6358,45.62734,53.9365
754412.7,208.3335,273.5114,46.16916,53.82457
754429.5,213.186,272.4044,46.82786,53.71379
754444.3,219.1863,271.2751,47.62062,53.60018
754462.3,226.2995,270.5765,48.53024,53.52958
754478.1,232.7729,270.1712,49.33062,53.48852
754493.1,240.5007,269.9662,50.25314,53.46771
754512.4,248.7385,269.7248,51.19872,53.44319
754529.2,255.2635,269.3739,51.92115,53.40751
754543.3,262.4545,268.909,52.69127,53.36012
754560.3,269.9565,268.4317,53.46673,53.31136
754578.5,276.8698,267.8541,54.15712,53.25222
754595.8,284.5432,267.2342,54.89734,53.18855
754613.3,290.1307,266.5469,55.41978,53.11774
754627.8,296.0461,265.5823,55.9582,53.01797
754644.8,301.1333,264.271,56.40957,52.8816
754662.1,305.6566,263.3475,56.80211,52.78504
754677.6,309.9287,262.6799,57.16546,52.71498
754694,314.0207,262.2952,57.50691,52.6745
754710.3,317.7796,261.9243,57.81504,52.6354
754728.8,320.7493,261.6454,58.05481,52.60595
754744.4,324.2077,261.1631,58.33004,52.55493
754762.1,327.5579,260.6881,58.59264,52.50457
754781,329.4774,260.3985,58.74134,52.4738
754796.8,331.4755,260.3689,58.89478,52.47066
754809.9,333.435,260.5335,59.04395,52.48816
754827.9,334.8252,260.8035,59.14901,52.51682
754846.8,336.4052,260.7448,59.26762,52.51058
754862.9,337.6463,260.8919,59.36022,52.52619
754879.1,338.7187,261.1612,59.43983,52.55472
754894.9,339.8173,261.2484,59.52099,52.56396
754913.1,340.8902,261.4479,59.59989,52.58507
754930.8,341.9279,261.5278,59.67584,52.59352
754946.9,342.6485,261.6371,59.72838,52.60506
754961.8,343.375,261.7385,59.78119,52.61578
754979,343.92,261.6542,59.82069,52.60688
754995,344.3203,261.5634,59.84964,52.59728
755013.4,344.5932,261.4288,59.86936,52.58305
755030.3,344.7587,261.3708,59.8813,52.57692
755046.3,344.7702,261.3822,59.88213,52.57812
755063.3,344.7189,261.3582,59.87843,52.57558
755079.8,344.6082,261.3486,59.87044,52.57457
755095.5,344.2559,261.206,59.84499,52.55947
755115.4,343.7689,261.1442,59.80975,52.55293
755128.8,343.3545,261.0283,59.7797,52.54065
755145.1,342.9165,260.8606,59.74788,52.52287
755162.6,342.2087,260.8076,59.69633,52.51725
755179.6,341.5368,260.8296,59.64725,52.51958
755193.8,340.6861,260.9789,59.58491,52.53542
755214.1,339.7509,261.0686,59.5161,52.54491
755231,338.7621,261.2067,59.44305,52.55955
755244.7,337.6844,261.1382,59.36306,52.5523
755260.9,336.3362,261.147,59.26246,52.55322
755277.2,335.0333,261.149,59.16468,52.55344
755293.2,333.2737,261.2596,59.03172,52.56515
755310.9,331.5055,261.4411,58.89708,52.58435
755328.6,329.6413,261.7034,58.75397,52.61207
755343.8,327.1528,262.2221,58.56109,52.66679
755360.5,324.2596,262.9068,58.33414,52.73881
755377.5,321.2123,263.6863,58.09191,52.82052
755394.1,318.1718,264.2596,57.8469,52.88042
755414.8,315.2338,264.7943,57.60693,52.93613
755431.7,312.3173,265.2491,57.36554,52.98341
