Time Stamp(ms),Intersection,,Angle,
2818657,264.7675,248.789,52.93333,51.20441
2818682,276.7806,249.9957,54.14835,51.33971
2818705,284.6543,250.0974,54.90787,51.35107
2818723,291.9354,250.0359,55.58561,51.34421
2818740,299.3349,250.0663,56.25121,51.3476
2818760,307.9579,250.1292,56.99871,51.35463
2818782,316.2848,250.0046,57.69313,51.34071
2818802,325.8657,249.7132,58.46048,51.30811
2818821,335.4842,249.3945,59.19858,51.2724
2818839,344.25,249.0381,59.84457,51.23241
2818857,355.7656,248.565,60.6567,51.1792
2818878,368.3947,247.8795,61.50264,51.10189
2818901,382.8854,246.9813,62.4197,51.00021
2818925,396.1393,246.3217,63.21202,50.92525
2818949,408.672,246.5012,63.92334,50.94568
2818973,419.7337,247.1791,64.52254,51.02264
2818996,429.4977,247.9364,65.03048,51.10832
2819021,438.3549,249.6122,65.47509,51.29679
2819042,444.3186,251.0045,65.76618,51.45221
2819073,451.0896,251.7587,66.0889,51.53597
2819096,454.6219,252.0748,66.25406,51.57097
2819115,458.0597,252.4835,66.41275,51.61617
2819143,459.7295,252.6986,66.48911,51.63991
2819163,461.1546,253.2613,66.55391,51.70191
2819187,462.6562,254.0934,66.62183,51.79329
2819209,463.1707,254.8874,66.64501,51.88013
2819235,463.4408,255.5019,66.65717,51.94712
2819258,463.526,256.0664,66.661,52.00848
2819279,463.1521,256.717,66.64417,52.07899
2819307,462.7227,257.405,66.62482,52.15331
2819329,462.5266,257.8322,66.61598,52.19933
2819352,462.5105,258.1452,66.61525,52.23298
2819375,462.5505,258.2825,66.61706,52.24773
2819396,462.3976,258.3618,66.61016,52.25625
2819422,462.214,258.2667,66.60187,52.24604
2819446,462.0508,258.1469,66.59449,52.23317
2819468,461.7937,258.0019,66.58286,52.21759
2819492,461.4552,257.8922,66.56754,52.20579
2819513,461.009,257.8474,66.5473,52.20097
2819538,460.4375,257.7101,66.52135,52.18618
2819560,459.7615,257.499,66.49056,52.16344
2819586,458.968,257.2996,66.45435,52.14194
2819610,457.9866,257.1441,66.40939,52.12515
2819633,456.916,256.7999,66.36018,52.08796
2819656,455.8199,256.6365,66.30959,52.07027
2819678,454.7448,256.5157,66.25977,52.05719
2819701,453.324,256.3465,66.19362,52.03886
2819727,451.8265,255.9446,66.12353,51.99525
2819749,450.0591,255.5898,66.04031,51.95668
2819774,447.9227,255.2892,65.93896,51.92395
2819794,445.5263,255.3665,65.82434,51.93238
2819818,442.432,255.8623,65.6748,51.98631
2819841,439.3783,256.3092,65.52551,52.03481
2819866,436.8102,256.4598,65.39863,52.05114
2819890,434.1549,256.3726,65.26613,52.04168
2819911,431.7059,256.0599,65.14273,52.00777
2819936,429.3777,255.3507,65.02435,51.93066
2819958,427.3819,254.7864,64.92203,51.86911
2819980,425.0835,254.339,64.80322,51.82019
2820007,422.5008,254.0304,64.66844,51.78638
2820030,419.9337,253.7405,64.53314,51.75458
2820059,416.2636,253.4311,64.33736,51.72059
2820077,412.5231,253.5474,64.1349,51.73337
2820099,408.6903,253.8186,63.92435,51.76315
2820127,405.0349,254.0423,63.72055,51.78768
2820148,402.1091,254.0781,63.55528,51.79161
2820171,399.2531,253.936,63.39209,51.77603
2820194,397.5032,253.7736,63.29117,51.75821
2820215,395.9228,253.7671,63.19942,51.7575
2820243,395.0719,254.3634,63.14978,51.82286
2820266,394.3482,255.2621,63.10743,51.921
2820288,393.5804,256.4019,63.06236,52.04486
2820313,392.7506,257.5543,63.01348,52.1694
2820336,391.6637,259.3255,62.94923,52.35946
2820359,390.3949,261.268,62.87386,52.56604
2820381,388.7212,263.2325,62.77383,52.77299
2820407,386.6151,264.7551,62.64701,52.93204
2820431,384.627,265.8916,62.52628,53.05002
2820454,382.7108,267.5558,62.40898,53.22161
2820476,381.5034,268.9478,62.33459,53.36408
2820499,380.746,270.7795,62.28775,53.55012
2820526,380.2525,273.2116,62.25714,53.79463
2820549,379.9057,275.0786,62.2356,53.98041
2820573,379.3459,276.7097,62.20075,54.14138
2820594,378.5936,277.4191,62.1538,54.211
2820617,377.5611,277.8651,62.08913,54.25465
2820642,376.3111,278.6165,62.01046,54.32798
2820666,374.8934,278.9077,61.92075,54.35633
2820689,373.3018,279.0865,61.8194,54.37372
2820713,371.7543,279.2722,61.72021,54.39176
2820737,369.9287,279.7,61.60236,54.43327
2820759,368.0409,280.4011,61.47955,54.50111
2820782,366.0667,280.9286,61.35008,54.552
2820805,363.9439,281.0955,61.20965,54.56808
2820831,362.1046,281.1836,61.08696,54.57656
2820854,360.2349,281.3791,60.96126,54.59536
2820878,358.4062,281.5865,60.83735,54.6153
2820899,356.602,281.9024,60.71414,54.64562
2820926,354.8358,282.1252,60.59261,54.66698
2820948,353.3791,282.3304,60.49168,54.68663
2820971,351.5488,282.3346,60.36397,54.68703
2820995,350.1825,282.2832,60.26798,54.68211
2821017,348.6974,282.2782,60.16301,54.68163
2821048,347.2112,282.2657,60.05727,54.68044
2821070,346.2171,282.2903,59.98616,54.68279
2821088,344.995,282.4297,59.89833,54.69613
2821113,343.9999,282.5749,59.82647,54.71002
2821137,343.0526,282.6855,59.75777,54.7206
2821162,342.3939,282.8443,59.70984,54.73576
2821186,341.7519,282.9164,59.66298,54.74264
2821210,341.1855,282.899,59.62154,54.74099
2821232,340.6858,282.8926,59.58489,54.74038
2821256,340.1532,282.9117,59.54573,54.74219
2821279,339.7186,282.8886,59.51372,54.73999
2821301,339.2108,282.9337,59.47623,54.74429
2821327,338.7231,283.0638,59.44016,54.75671
2821349,338.0395,283.2049,59.38945,54.77017
2821380,338.6135,283.005,59.43204,54.7511
2821397,338.4178,282.9383,59.41753,54.74473
2821423,338.2007,282.8435,59.40142,54.73569
2821446,337.9968,282.8242,59.38628,54.73384
2821468,337.7899,282.6367,59.3709,54.71593
2821493,337.5392,282.295,59.35225,54.68324
2821515,337.36,281.7525,59.3389,54.63123
2821538,337.0395,281.0073,59.31501,54.55958
2821562,336.6713,279.9549,59.28752,54.45796
2821587,336.1738,278.9225,59.2503,54.35777
2821610,335.6825,277.8928,59.21347,54.25736
2821635,335.2891,277.0369,59.18391,54.17352
2821658,334.7948,276.1142,59.14671,54.08276
2821680,334.2917,274.8561,59.10876,53.95836
2821706,333.6753,273.2105,59.06216,53.79452
2821730,333.1498,272.0261,59.02232,53.6758
2821751,332.6359,271.0129,58.98327,53.5737
2821776,332.169,269.7338,58.94772,53.4441
2821798,331.7041,268.959,58.91225,53.36522
2821821,331.376,268.2739,58.88717,53.29522
2821848,331.1045,267.5681,58.86639,53.22287
2821870,330.8118,266.8787,58.84396,53.15195
2821895,330.6199,266.0911,58.82924,53.07066
2821916,330.5221,265.5219,58.82173,53.01171
2821942,330.7015,265.0101,58.8355,52.95858
2821964,330.9182,264.6592,58.85212,52.92207
2821987,331.3321,264.6564,58.88381,52.92178
2822017,331.8596,264.8891,58.92413,52.94599
2822034,332.3494,264.9577,58.96146,52.95313
2822057,332.8801,264.7471,59.00184,52.93121
2822081,333.2532,264.8482,59.03017,52.94173
2822103,333.668,265.0103,59.06161,52.9586
2822128,334.0653,265.0233,59.09166,52.95995
2822151,334.4283,265.0444,59.11908,52.96214
2822176,334.7684,265.0485,59.14473,52.96257
2822200,334.6879,265.0678,59.13866,52.96458
2822224,334.8391,264.9492,59.15005,52.95224
2822248,335.022,264.7878,59.16383,52.93545
2822270,335.2241,264.6709,59.17903,52.92328
2822295,335.4645,264.511,59.1971,52.90663
2822318,335.68,264.5319,59.21328,52.90881
2822340,335.872,264.6857,59.22768,52.92482
2822364,336.1961,265.0351,59.25197,52.96117
2822388,336.6027,265.2675,59.28239,52.98531
2822414,337.0563,265.3435,59.31627,52.9932
2822436,337.394,265.511,59.34144,53.01058
2822461,337.5492,265.7941,59.35299,53.03992
2822482,337.6172,266.0811,59.35806,53.06963
2822506,337.6523,266.5791,59.36067,53.12107
2822531,337.7083,267.1017,59.36483,53.17492
2822555,337.7284,267.0953,59.36633,53.17427
2822581,337.6593,267.0101,59.36119,53.16549
2822608,337.5029,267.0557,59.34955,53.17018
2822628,337.2328,267.2273,59.32943,53.18784
2822650,336.8457,267.4095,59.30055,53.20658
2822673,336.3588,267.5628,59.26415,53.22232
2822696,335.9,267.6795,59.22979,53.23431
2822720,335.3709,267.5402,59.19007,53.22001
2822745,334.8839,267.2531,59.15342,53.1905
2822767,334.4708,267.0679,59.12228,53.17144
2822791,334.0991,267.0974,59.09422,53.17448
2822814,333.8398,267.1473,59.0746,53.17961
2822838,333.6038,267.3472,59.05674,53.20017
2822863,333.4342,267.6531,59.04389,53.23159
2822891,333.2833,267.9816,59.03245,53.26529
2822915,333.1833,268.1726,59.02486,53.28485
2822935,333.1587,268.2401,59.023,53.29176
2822955,333.1782,268.3399,59.02448,53.30198
2822974,333.291,268.4347,59.03303,53.31167
2822994,333.4772,268.4304,59.04715,53.31123
2823015,333.6729,268.4523,59.06197,53.31347
2823037,334.0175,268.4733,59.08804,53.31562
2823064,334.3926,268.5753,59.11638,53.32604
2823087,334.7764,268.6021,59.14532,53.32878
2823110,335.2634,268.5309,59.18198,53.32151
2823132,335.7039,268.5275,59.21507,53.32116
2823154,336.1164,268.3966,59.246,53.30778
2823181,336.5829,268.1924,59.28091,53.28688
2823203,337.1098,267.8276,59.32026,53.2495
2823225,337.6121,267.249,59.35768,53.19007
2823246,338.1346,266.6503,59.39652,53.12842
2823264,338.5917,265.8299,59.43042,53.04363
2823284,338.6335,264.5437,59.43352,52.91003
2823303,338.238,263.1739,59.40419,52.76684
2823322,337.0735,261.5844,59.31755,52.5995
2823343,335.583,260.1754,59.206,52.45008
2823362,333.382,258.8089,59.03994,52.30419
2823387,332.263,258.0728,58.95488,52.22521
2823401,330.534,257.4827,58.82265,52.16168
2823421,328.4984,256.5669,58.66565,52.06273
2823443,325.5762,254.8821,58.43778,51.87956
2823467,323.1311,252.9453,58.24482,51.66711
2823494,320.5057,249.8212,58.03526,51.32019
2823517,318.6033,246.4274,57.88187,50.93728
2823538,316.9264,243.0584,57.74556,50.55083
2823564,315.3118,239.7035,57.61334,50.15959
2823589,314.2579,237.5009,57.52651,49.89919
2823609,313.2336,235.728,57.44172,49.68755
2823633,312.2677,234.7592,57.36141,49.5711
2823656,311.2611,234.0021,57.27733,49.47972
2823680,310.2575,232.9332,57.19313,49.35011
2823700,309.177,231.7915,57.10204,49.21091
2823720,307.5997,230.5349,56.96825,49.0568
2823739,305.9329,229.4039,56.82582,48.91727
2823758,303.0804,227.8031,56.57954,48.71845
2823780,299.5799,225.8718,56.27286,48.47645
2823799,296.0272,223.9797,55.95651,48.23712
2823817,292.4289,221.7879,55.63072,47.95705
2823838,288.0229,219.1566,55.2243,47.61674
2823856,283.7177,216.6523,54.81899,47.28872
2823876,279.5717,214.3076,54.42082,46.97786
2823899,274.9502,211.7615,53.96769,46.63614
2823925,271.5459,209.6283,53.62748,46.34649
2823948,268.0971,207.3849,53.27712,46.03851
2823969,265.3634,205.3316,52.99527,45.7536
2823994,262.7725,203.0426,52.7247,45.43252
2824016,260.6058,200.8394,52.49583,45.11998
2824038,258.9285,199.0129,52.317,44.85826
2824065,257.4136,197.4879,52.15423,44.6379
2824091,256.48,196.3685,52.05333,44.47507
2824112,255.4972,194.9382,51.94661,44.2657
2824139,254.9292,193.7786,51.8847,44.09485
2824163,254.4186,192.3833,51.82889,43.88795
2824187,254.0863,191.0354,51.79251,43.6867
2824206,254.01,188.9501,51.78415,43.37269
2824231,253.9246,186.5471,51.77478,43.00676
2824255,253.6917,184.1513,51.74923,42.63752
2824279,253.2508,181.9968,51.70076,42.30169
2824302,252.5581,180.5098,51.62441,42.0678
2824328,251.8344,180.1701,51.54436,42.01413
2824349,251.2943,180.1626,51.48444,42.01293
2824380,251.0736,179.8677,51.45991,41.96626
2824399,251.2371,179.2955,51.47808,41.87551
2824419,251.6577,178.7153,51.52478,41.78323
2824441,252.5502,178.2778,51.62353,41.71346
2824469,253.4986,177.9817,51.72801,41.66616
2824494,254.3874,177.9872,51.82548,41.66703
2824516,255.2694,177.9293,51.92179,41.65778
2824537,255.9394,177.7093,51.99469,41.62259
2824563,256.4521,177.3317,52.0503,41.56208
2824583,256.8353,176.6463,52.09178,41.45196
2824606,257.2007,175.8079,52.13127,41.31675
2824632,257.54,175.0024,52.16786,41.18631
2824670,257.9153,174.6683,52.20827,41.13206
2824697,258.0949,174.7529,52.22758,41.1458
2824721,258.1305,174.9658,52.23141,41.18038
2824749,258.0566,175.3225,52.22346,41.2382
2824764,258.0968,175.569,52.22779,41.27812
2824775,258.1797,176.4023,52.2367,41.41267
2824800,258.2151,177.5779,52.24049,41.60153
2824824,258.0834,178.6995,52.22635,41.78071
2824846,257.573,179.7325,52.17141,41.94485
2824870,256.7901,180.5126,52.08689,42.06824
2824893,255.4822,181.1102,51.94497,42.16245
2824917,254.0506,181.512,51.7886,42.22562
2824939,252.7621,181.8444,51.64692,42.27779
2824970,251.3371,182.3398,51.48919,42.3554
2824988,250.3249,182.8294,51.37648,42.43191
2825011,249.4864,183.4638,51.2827,42.53075
2825036,249.3087,184.2003,51.26277,42.64513
2825058,249.437,185.168,51.27716,42.79475
2825089,250.0641,187.2145,51.34736,43.10883
2825108,250.7317,188.9267,51.42184,43.36915
2825131,251.6264,191.5989,51.5213,43.77101
2825153,252.1092,195.0775,51.57478,44.28615
2825176,252.1075,198.0762,51.5746,44.72311
2825202,252.2881,201.2877,51.59457,45.18386
2825223,254.4379,204.7612,51.83101,45.67393
2825247,257.8437,209.4369,52.20057,46.32035
2825271,262.6443,215.6145,52.71123,47.15157
2825297,266.0229,220.3999,53.06361,47.7781
2825323,267.1475,222.5964,53.17963,48.06071
2825341,265.1394,223.2724,52.97201,48.14707
2825370,262.6758,224.7948,52.71455,48.3405
2825388,259.889,225.6309,52.41959,48.44611
2825412,258.1493,225.6888,52.23343,48.45341
2825437,257.1657,225.4019,52.12748,48.41723
2825459,256.3187,224.9709,52.03585,48.36278
2825485,256.0249,224.8612,52.00397,48.3489
2825510,256.1873,225.1743,52.0216,48.38849
2825535,256.7222,225.4597,52.07955,48.42453
2825554,257.5375,225.2653,52.16759,48.39999
2825577,259.0155,224.7921,52.32631,48.34015
2825603,261.0398,224.0745,52.54187,48.24916
2825628,262.9424,223.4866,52.74255,48.17438
2825651,264.9253,222.6764,52.94975,48.07095
2825672,266.9317,222.8503,53.15742,48.09319
2825695,269.1679,223.8658,53.38652,48.22264
2825720,270.6214,224.1478,53.53412,48.25848
2825743,271.3591,223.4884,53.60865,48.1746
2825770,272.4287,222.7973,53.71622,48.08641
2825790,274.1707,222.342,53.89028,48.02814
2825818,276.4868,223.2494,54.11946,48.14414
2825845,277.7721,223.9475,54.24556,48.23302
2825861,278.9205,224.7511,54.35758,48.33496
2825882,279.8291,225.3072,54.44578,48.40527
2825902,280.491,225.2166,54.50979,48.39383
2825921,281.0452,224.5043,54.56323,48.30371
2825940,281.5223,223.2586,54.60913,48.14531
2825957,282.1471,221.9836,54.66908,47.98218
2825977,282.8041,221.1194,54.73193,47.87101
2825998,283.2421,220.7471,54.77371,47.82298
2826018,283.4835,220.4126,54.7967,47.77974
2826037,283.5584,220.3432,54.80384,47.77076
2826055,283.5665,220.4818,54.80461,47.78869
2826075,283.5991,220.7944,54.80771,47.82908
2826102,283.6071,221.2663,54.80848,47.88995
2826131,283.4156,221.3938,54.79025,47.90637
2826148,282.987,221.6329,54.74939,47.93712
2826172,282.4011,221.8891,54.6934,47.97005
2826195,281.9786,221.9683,54.65292,47.98022
2826223,281.4755,221.684,54.60463,47.94369
2826244,281.0341,221.4497,54.56216,47.91356
2826268,280.7022,221.422,54.53017,47.90999
2826292,280.6609,221.4393,54.52618,47.91222
2826315,280.696,221.3253,54.52957,47.89755
2826338,280.6875,220.9785,54.52875,47.85284
2826360,280.6515,220.614,54.52528,47.80578
2826387,280.5291,220.5383,54.51347,47.796
2826409,280.276,220.6534,54.48901,47.81088
2826432,279.7867,220.5833,54.44167,47.80182
2826459,279.2294,220.2788,54.3876,47.76242
2826483,278.8682,219.9125,54.35249,47.71497
2826512,278.587,219.3553,54.32511,47.6426
2826530,278.2969,219.084,54.29683,47.6073
2826557,278.0262,218.9566,54.27039,47.59071
