Time Stamp(ms),Intersection,,Angle,
1915215,285.561,267.2702,54.99354,53.19226
1915240,288.0805,265.6328,55.22968,53.02321
1915261,290.5891,264.1286,55.46203,52.86674
1915288,293.1485,262.7116,55.69631,52.71831
1915309,295.8257,261.0542,55.9384,52.5434
1915332,298.7875,259.3073,56.20275,52.35751
1915357,301.7025,257.9244,56.45942,52.20925
1915380,304.7001,256.5913,56.71978,52.06538
1915405,307.9972,255.3939,57.00206,51.93536
1915427,311.0705,254.5051,57.26137,51.83836
1915452,314.2963,253.4089,57.52968,51.71814
1915481,316.905,252.6059,57.74381,51.62967
1915511,320.279,251.7354,58.01706,51.53339
1915533,322.3184,251.2279,58.18021,51.47706
1915552,324.5042,250.5835,58.35344,51.40533
1915576,325.8061,249.9964,58.45581,51.33979
1915596,326.9827,249.4367,58.54783,51.27713
1915623,327.6777,249.2068,58.60195,51.25135
1915645,327.8939,249.0204,58.61875,51.23042
1915668,328.153,248.7458,58.63887,51.19955
1915692,328.3926,248.3593,58.65745,51.15604
1915718,328.6334,247.7981,58.67611,51.09269
1915746,328.769,247.5887,58.6866,51.06902
1915767,329.0695,247.1785,58.70984,51.02258
1915789,329.7224,246.814,58.76022,50.98122
1915809,330.558,246.3839,58.82448,50.93233
1915829,331.5267,245.8581,58.89869,50.87243
1915850,332.5905,245.2829,58.97982,50.80672
1915870,333.897,244.6254,59.07894,50.73137
1915888,335.2518,243.9218,59.18111,50.65048
1915910,336.7088,242.908,59.29032,50.53342
1915935,337.908,241.9789,59.37968,50.42564
1915958,338.6888,241.5387,59.43761,50.3744
1915981,339.1517,241.4447,59.47187,50.36345
1916007,338.875,241.7735,59.4514,50.40175
1916029,338.1747,241.9648,59.39949,50.424
1916055,337.2685,242.1406,59.33209,50.44444
1916078,336.4839,242.2146,59.27351,50.45304
1916100,335.9413,242.0566,59.23288,50.43468
1916126,335.7646,241.9977,59.21963,50.42782
1916148,335.7252,242.0484,59.21667,50.43373
1916173,335.7424,242.0569,59.21796,50.43471
1916196,335.7744,241.9584,59.22036,50.42326
1916219,335.7366,241.8216,59.21753,50.40734
1916243,335.4818,241.6345,59.19839,50.38557
1916266,334.8742,241.2593,59.15269,50.34183
1916291,334.0158,240.8349,59.08792,50.29225
1916312,332.8804,240.6741,59.00186,50.27345
1916339,331.3256,241.0197,58.88331,50.31385
1916363,329.7408,241.844,58.76163,50.40995
1916387,328.0229,242.5889,58.62877,50.49647
1916410,326.1705,243.0392,58.48437,50.54861
1916432,323.4418,243.632,58.26945,50.61707
1916460,320.5587,244.6094,58.03952,50.72953
1916481,317.3033,245.804,57.77628,50.86625
1916505,313.8125,246.6328,57.48969,50.96064
1916528,310.7431,246.8286,57.23392,50.98289
1916552,307.8102,246.4461,56.98616,50.93941
1916576,305.6557,246.1632,56.80204,50.9072
1916598,303.9755,245.7836,56.65717,50.86392
1916622,302.7752,245.2267,56.553,50.80028
1916647,302.2388,244.917,56.50626,50.76482
1916672,301.8224,244.9693,56.4699,50.7708
1916693,301.6512,245.4041,56.45493,50.82058
1916715,301.6589,246.2408,56.4556,50.91604
1916740,301.5188,247.4366,56.44334,51.05182
1916765,301.1469,248.8667,56.41077,51.21315
1916790,300.3006,250.8405,56.33641,51.43396
1916810,299.1606,252.2292,56.2358,51.58805
1916832,297.832,253.2899,56.11787,51.70506
1916858,296.9765,253.6046,56.04155,51.73966
1916881,296.609,253.3654,56.00867,51.71336
1916908,296.5352,253.0576,56.00206,51.67949
1916935,296.8444,253.3283,56.02973,51.70929
1916969,297.9477,254.0061,56.12817,51.78371
1916983,298.8375,254.662,56.20718,51.85551
1917001,299.613,255.372,56.27579,51.93297
1917026,300.3102,256.3279,56.33726,52.03684
1917050,300.9636,257.1529,56.39468,52.1261
1917075,301.6811,258.1378,56.45755,52.23219
1917097,302.5393,259.014,56.53246,52.32615
1917120,303.5563,259.7629,56.62085,52.40614
1917145,304.6723,260.5239,56.71738,52.48713
1917167,306.2481,261.4331,56.85284,52.58351
1917193,308.2321,262.3366,57.022,52.67886
1917215,310.1181,262.9491,57.1814,52.74325
1917239,312.4043,263.4505,57.37279,52.79583
1917262,314.5793,263.6995,57.55304,52.8219
1917288,317.2089,263.5839,57.7686,52.8098
1917311,319.7924,263.3102,57.9779,52.78113
1917331,322.4267,262.8047,58.18884,52.72809
1917359,325.1367,262.267,58.40325,52.67152
1917380,327.3547,261.7766,58.57682,52.6198
1917404,330.0836,261.5253,58.78803,52.59325
1917428,332.403,261.4254,58.96555,52.58268
1917450,334.6187,261.5088,59.13344,52.5915
1917476,336.2981,261.5192,59.25961,52.59261
1917498,337.4524,261.9976,59.34579,52.64313
1917522,338.1852,262.5509,59.40027,52.70141
1917546,338.6115,262.6617,59.43189,52.71306
1917569,338.5731,262.6505,59.42904,52.71188
1917595,338.2873,262.7099,59.40785,52.71813
1917616,337.9818,262.7113,59.38517,52.71827
1917643,337.4122,262.6149,59.34279,52.70814
1917663,337.0751,262.4948,59.31767,52.6955
1917687,336.8142,262.338,59.29819,52.679
1917711,336.6618,262.4444,59.28681,52.6902
1917735,336.6319,262.6877,59.28457,52.71579
1917758,336.7567,263.2552,59.2939,52.77537
1917780,337.1224,264.0168,59.3212,52.85507
1917802,337.8356,265.2483,59.3743,52.98332
1917832,338.8998,266.6161,59.45324,53.12489
1917850,340.2027,267.7839,59.54938,53.24501
1917876,341.8403,268.1698,59.66944,53.28457
1917898,343.4287,267.8687,59.78508,53.25371
1917922,345.2732,267.7211,59.91837,53.23857
1917951,346.5891,267.5319,60.01281,53.21915
1917971,348.1833,267.3386,60.12651,53.19929
1917996,350.1681,266.9295,60.26697,53.15719
1918017,352.4424,266.5993,60.42645,53.12315
1918042,354.8402,266.4205,60.59292,53.1047
1918065,356.8655,266.2597,60.73219,53.08809
1918089,358.8662,266.3691,60.86861,53.09939
1918112,360.7585,266.6099,60.99656,53.12424
1918134,362.4786,266.4682,61.11198,53.10962
1918157,364.556,266.261,61.25027,53.08822
1918181,366.7382,266.1775,61.39424,53.07959
1918208,369.0575,265.9933,61.54581,53.06055
1918230,371.3777,265.7906,61.69597,53.03956
1918250,373.1199,265.8163,61.80777,53.04222
1918276,374.5173,265.9437,61.89686,53.05541
1918300,375.1115,265.993,61.93459,53.06051
1918323,375.3529,265.9801,61.94989,53.05918
1918350,374.996,266.0802,61.92726,53.06954
1918372,374.3577,266.3143,61.88671,53.09373
1918399,372.8659,266.5144,61.79152,53.11439
1918427,371.7433,266.4333,61.7195,53.10603
1918447,370.3161,266.2318,61.62745,53.0852
1918464,368.8613,266.0732,61.53304,53.06881
1918495,367.5389,265.9805,61.44673,53.05922
1918512,366.3078,266.0058,61.36595,53.06183
1918536,364.8056,266.0385,61.26681,53.06522
1918562,363.6081,265.9689,61.18732,53.05802
1918585,362.6543,266.103,61.12373,53.07189
1918609,361.6939,266.5502,61.05943,53.11809
1918631,360.9315,267.0568,61.00821,53.1703
1918655,360.0261,267.8064,60.94715,53.24733
1918679,358.7573,268.4269,60.86121,53.31087
1918702,357.4369,268.6487,60.77127,53.33354
1918727,356.1857,268.7754,60.68558,53.34649
1918751,355.1425,268.9604,60.61378,53.36537
1918775,353.9281,269.294,60.52979,53.39936
1918802,352.4557,269.5096,60.42738,53.42131
1918823,350.7595,269.5955,60.30859,53.43005
1918847,349.2708,269.6273,60.20361,53.43328
1918874,347.8272,269.71,60.10118,53.44169
1918894,345.9607,269.9291,59.96778,53.46395
1918919,344.1115,270.1559,59.83455,53.48696
1918945,341.9289,270.5242,59.67591,53.52428
1918971,339.9327,271.0503,59.5295,53.57748
1918995,336.844,271.6815,59.30042,53.64112
1919016,333.6534,271.966,59.0605,53.66976
1919038,330.4747,272.2229,58.81809,53.69557
1919064,327.1719,272.5617,58.56258,53.72957
1919085,323.6556,272.7903,58.28639,53.75248
1919112,319.4859,272.7074,57.9532,53.74417
1919133,315.1555,272.598,57.60048,53.7332
1919161,310.46,272.7859,57.21014,53.75204
1919183,306.0297,273.1365,56.83413,53.78712
1919206,301.8562,273.2923,56.47285,53.80269
1919233,297.8246,273.3928,56.11721,53.81273
1919250,294.0466,273.5537,55.77786,53.8288
1919275,290.1278,273.7419,55.41951,53.84756
1919299,286.4414,273.879,55.07637,53.86123
1919325,282.407,273.9828,54.69396,53.87157
1919349,278.1913,274.1963,54.28652,53.89282
