Time Stamp(ms),Intersection,,Angle,
2479688,216.8307,173.3683,47.31223,40.9201
2479723,218.091,173.4373,47.47768,40.93138
2479787,219.0362,174.0572,47.60107,41.03259
2479807,219.5457,174.5255,47.66735,41.10884
2479824,220.1308,174.7966,47.74326,41.15291
2479858,220.7424,174.6937,47.82237,41.13618
2479892,220.6923,173.3872,47.8159,40.92319
2479923,219.9631,170.9799,47.72153,40.52712
2479958,219.1028,167.3086,47.60975,39.91393
2479990,218.7912,162.5479,47.56915,39.10212
2480025,219.1299,157.162,47.61328,38.16063
2480056,220.1518,152.1196,47.74598,37.25655
2480089,222.665,146.9304,48.0695,36.30294
2480121,224.8411,142.5562,48.34636,35.48055
2480158,226.5973,139.0069,48.56763,34.80064
2480189,228.2174,135.7894,48.77005,34.17442
2480222,229.912,133.3774,48.98006,33.69881
2480256,231.8234,131.4117,49.21482,33.30726
2480290,234.6059,129.9058,49.55262,33.00489
2480319,238.1442,128.0898,49.97555,32.63748
2480353,241.9704,125.8295,50.42466,32.17594
2480387,246.251,123.822,50.91721,31.76206
2480419,251.8962,123.2564,51.5512,31.64478
2480465,254.8545,123.4352,51.87654,31.6819
2480489,259.3101,124.2188,52.35781,31.84417
2480517,264.6281,125.0545,52.91883,32.01662
2480550,270.3464,125.5331,53.50628,32.11508
2480584,276.5664,126.0654,54.12729,32.22434
2480616,282.765,126.4152,54.72819,32.29601
2480650,288.9012,125.8353,55.30599,32.17714
2480681,294.0014,123.9541,55.77377,31.78941
2480718,298.0774,120.2637,56.13971,31.01927
2480746,302.294,116.7718,56.51108,30.2789
2480781,306.55,114.6142,56.87868,29.81577
2480824,310.9746,113.1774,57.25333,29.50495
2480844,315.3449,112.2353,57.61606,29.30013
2480878,319.3485,111.9379,57.94211,29.23528
2480910,322.6532,110.9169,58.20686,29.01208
2480944,325.0731,109.1873,58.39825,28.63174
2480979,327.2288,106.5053,58.56701,28.03649
2481009,328.883,103.9781,58.69542,27.4695
2481041,330.7842,102.046,58.84185,27.03204
2481075,333.1165,100.6837,59.01979,26.72153
2481107,335.0646,98.30051,59.16703,26.17423
2481142,336.8466,95.70335,59.30061,25.5719
2481176,338.2104,93.6649,59.40214,25.09484
2481207,339.4547,91.17094,59.49424,24.50609
2481243,338.6705,89.0921,59.43626,24.01108
2481276,335.1506,85.14174,59.1735,23.05988
2481302,331.3219,79.09106,58.88303,21.57658
2481339,329.3381,76.13544,58.73058,20.84069
2481370,329.307,75.5233,58.72818,20.68736
2481401,331.6756,74.53633,58.91007,20.4395
2481438,333.0381,72.83397,59.01384,20.0101
2481474,334.7596,71.20023,59.14407,19.59579
2481501,336.149,69.47339,59.24844,19.15554
2481536,337.701,67.72919,59.36429,18.70846
2481567,339.4309,66.53258,59.49249,18.40037
2481598,341.2691,65.85196,59.62766,18.22464
2481631,343.252,65.80769,59.77225,18.21319
2481663,345.308,65.17496,59.92088,18.04948
2481695,347.4325,64.43259,60.07306,17.85702
2481730,349.6884,64.28175,60.23313,17.81786
2481760,351.5096,64.74886,60.36123,17.93906
2481795,354.0468,64.1385,60.53802,17.78066
2481842,356.2786,64.01945,60.69196,17.74973
2481860,358.6111,64.94191,60.85128,17.98911
2481902,361.5518,67.02338,61.0499,18.52687
2481928,364.3441,72.1512,61.23623,19.83721
2481961,365.8414,78.87434,61.33524,21.52287
2481993,368.4704,82.80493,61.50758,22.49076
2482027,373.4719,85.39967,61.83026,23.1224
2482059,377.6974,89.96762,62.09768,24.22003
2482094,381.6414,93.5414,62.34312,25.06582
2482127,386.0929,97.07385,62.61539,25.89051
2482156,389.8552,101.1266,62.84168,26.82267
2482189,392.8743,106.9537,63.02078,28.13648
2482224,395.5713,111.8473,63.17894,29.21551
2482255,397.9504,116.2542,63.31703,30.16818
2482286,400.9386,121.2465,63.48863,31.22561
2482319,404.4534,125.7954,63.68786,32.16894
2482357,409.0941,131.3163,63.94668,33.28817
2482388,412.5029,137.3113,64.1338,34.4718
2482422,414.4318,140.5324,64.23858,35.09425
2482443,416.155,143.5831,64.33152,35.67516
2482462,417.4958,146.3802,64.4034,36.20043
2482480,418.5675,148.9547,64.46059,36.67776
2482497,419.3747,151.7463,64.5035,37.18874
2482515,419.8238,154.9854,64.52732,37.77308
2482535,419.773,158.1417,64.52463,38.33372
2482556,419.3596,160.734,64.5027,38.7878
2482576,418.9105,162.4334,64.47884,39.08236
2482594,418.5155,163.9608,64.45782,39.34503
2482612,418.1328,165.5074,64.43742,39.60902
2482641,417.8108,168.1055,64.42023,40.04797
2482672,418.1269,170.9134,64.4371,40.51611
2482705,419.2595,173.8024,64.49739,40.99103
2482734,421.5382,176.7145,64.61787,41.46293
2482781,424.0304,180.1333,64.74842,42.0083
2482830,426.3355,184.9124,64.86806,42.75529
2482853,426.8928,187.5808,64.89683,43.1647
2482871,427.0651,189.8879,64.90572,43.51432
2482892,426.9402,190.9454,64.89928,43.67323
2482911,426.8046,192.1279,64.89228,43.84992
2482930,426.3645,192.807,64.86956,43.95092
2482949,425.8785,193.6354,64.84443,44.07368
2482969,425.1308,194.5196,64.80567,44.20414
2482994,424.3164,195.1433,64.76333,44.29581
2483017,423.3188,196.0099,64.71127,44.42271
2483050,422.7645,196.8919,64.68226,44.55133
2483083,422.7671,197.5791,64.6824,44.65112
2483116,422.9493,198.1376,64.69194,44.73198
2483149,422.786,198.6044,64.68339,44.7994
2483189,422.9977,198.5073,64.69447,44.78539
2483216,423.2906,199.1353,64.7098,44.87587
2483248,423.2505,199.5437,64.7077,44.93456
2483286,422.3182,199.6,64.65886,44.94264
2483316,420.9801,199.3861,64.58846,44.91193
2483349,419.3054,198.939,64.49982,44.84763
2483386,418.6431,198.5123,64.46461,44.78611
2483416,418.1391,198.2862,64.43775,44.75346
2483451,417.7723,197.7697,64.41818,44.67875
2483489,417.4704,196.963,64.40205,44.56166
2483516,417.723,196.556,64.41554,44.5024
2483550,418.4043,196.5847,64.4519,44.5066
2483582,418.9209,196.3111,64.47939,44.46671
2483615,419.2383,196.3602,64.49626,44.47387
2483655,418.9968,195.9681,64.48343,44.41661
2483683,418.7931,195.6786,64.4726,44.37427
2483717,418.9876,195.3687,64.48294,44.32888
2483750,419.438,195.2374,64.50686,44.30962
2483781,419.826,194.9075,64.52744,44.26118
2483815,420.2092,194.7168,64.54773,44.23315
2483849,420.7065,194.5707,64.57402,44.21166
2483882,421.172,193.9391,64.59858,44.11855
2483914,421.7194,193.0953,64.6274,43.99371
2483956,422.1393,191.5764,64.64947,43.76765
2483984,421.7429,190.0496,64.62863,43.53866
2484016,421.1881,189.4845,64.59943,43.45347
2484051,421.0592,189.3129,64.59263,43.42756
2484079,420.5516,188.3985,64.56583,43.28907
2484117,420.0423,187.387,64.53889,43.13515
2484147,420.4756,185.7528,64.56182,42.88482
2484182,421.5688,184.4173,64.61948,42.67873
2484213,422.2726,184.9692,64.65647,42.76406
2484244,423.0545,184.5933,64.69745,42.70598
2484277,423.779,185.0493,64.73531,42.77643
2484312,424.5217,185.7703,64.77401,42.88752
2484345,424.8209,186.6564,64.78957,43.0235
2484378,424.968,187.6802,64.79721,43.17986
2484410,425.4834,188.7237,64.82396,43.33839
2484442,426.1372,189.8314,64.85781,43.5058
2484479,426.6957,191.6382,64.88667,43.77687
2484517,427.3256,194.6655,64.91913,44.22561
2484580,426.7337,196.1425,64.88863,44.44209
2484606,426.1494,196.8784,64.85844,44.54936
2484621,425.5909,197.2901,64.82954,44.60919
2484637,424.6358,197.9387,64.77995,44.70322
2484655,423.4674,199.1862,64.71904,44.8832
2484684,422.4513,199.9488,64.66584,44.99266
2484710,421.4621,200.3298,64.61386,45.0472
2484740,420.6873,201.2166,64.57301,45.17373
2484776,420.0635,203.0711,64.54002,45.43654
2484813,419.7115,204.7396,64.52137,45.67091
2484841,419.3271,206.7259,64.50098,45.94739
2484874,418.6461,208.9634,64.46478,46.25557
2484908,417.6013,211.3929,64.40904,46.58632
2484944,415.8073,213.4629,64.31281,46.86497
2484974,413.5147,216.3407,64.18887,47.24762
2485008,410.6801,219.5367,64.03406,47.66619
2485041,407.6723,221.7343,63.86789,47.95016
2485074,403.6553,224.3882,63.64286,48.28899
2485106,396.7415,227.6035,63.24703,48.69355
2485140,387.0698,229.7507,62.67448,48.96014
2485176,379.6797,230.6844,62.22154,49.0752
2485207,373.2109,230.0549,61.81359,48.99769
2485240,367.6942,229.7946,61.45689,48.96556
2485273,363.2587,230.9895,61.16405,49.11267
2485305,360.5376,232.6466,60.98168,49.31524
2485338,358.4359,233.9958,60.83937,49.47895
2485375,356.5407,235.5021,60.70994,49.66044
2485405,354.9631,236.799,60.6014,49.81562
2485438,353.3055,238.1616,60.48656,49.9776
2485476,351.3419,239.7614,60.34948,50.1664
2485504,350.007,239.8877,60.25562,50.18124
2485538,347.1801,241.9993,60.05505,50.42801
2485572,342.9858,244.1913,59.75292,50.68149
2485605,339.5762,244.7653,59.50322,50.74743
2485645,335.6544,246.422,59.21136,50.93667
2485678,330.471,248.3812,58.81781,51.1585
2485718,327.7085,250.0178,58.60435,51.34218
2485735,324.666,252.6677,58.3662,51.6365
2485753,321.5941,255.5445,58.12244,51.95176
2485772,318.5344,257.9779,57.87629,52.215
2485789,315.4342,260.4085,57.6234,52.47487
2485811,312.3606,262.5414,57.36915,52.70041
2485832,310.2623,263.9115,57.19353,52.84407
2485848,307.8711,265.9124,56.99134,53.05218
2485868,305.7382,267.7715,56.80912,53.24375
2485888,303.8574,268.8465,56.64695,53.35374
2485908,302.1766,269.3224,56.50083,53.40225
2485927,300.2236,269.8296,56.32964,53.45384
2485951,297.0868,271.8113,56.0514,53.6542
2485985,294.5816,273.3831,55.82628,53.81176
2486018,292.6422,274.0737,55.65019,53.88062
2486051,289.6096,276.6668,55.37163,54.13716
2486095,287.8549,278.4145,55.20864,54.3083
2486118,285.7693,280.1682,55.01316,54.47859
2486150,283.6949,282.7441,54.81683,54.72619
2486183,282.0643,286.0635,54.66114,55.04086
2486222,280.6374,290.9032,54.52391,55.49094
2486256,279.5732,291.6653,54.42097,55.56088
2486287,280.0004,290.6129,54.46236,55.46422
2486323,280.7443,291.4211,54.53423,55.5385
2486362,279.6812,294.7267,54.43144,55.83939
2486394,277.9108,301.049,54.25912,56.40218
2486422,275.3164,306.4707,54.00396,56.87189
2486456,272.4623,310.7761,53.7196,57.23669
2486493,268.8505,313.7229,53.35415,57.48228
2486522,265.3552,316.8649,52.99442,57.74054
2486555,262.0496,320.098,52.64861,58.0025
2486590,259.3941,321.8074,52.36678,58.13948
2486624,257.2946,323.0464,52.14139,58.23809
2486656,255.3395,323.8925,51.92944,58.30513
2486690,253.3677,324.1099,51.71362,58.32232
2486723,251.4107,324.7609,51.49736,58.37368
2486757,249.5628,324.7042,51.29126,58.36921
2486790,247.4901,323.8917,51.05786,58.30507
2486827,245.9164,323.1481,50.87907,58.24617
2486857,244.69,322.3137,50.73878,58.17984
2486890,243.1832,321.1558,50.56526,58.08738
2486927,241.7591,319.7446,50.40008,57.97405
2486958,240.2444,318.1835,50.22311,57.84784
2486989,238.0632,316.6765,49.96594,57.72515
2487021,235.3609,314.5263,49.64349,57.54866
2487057,232.7568,312.3534,49.32865,57.36855
2487086,230.0438,310.0075,48.99631,57.17209
2487121,228.0947,307.2734,48.75478,56.94046
2487155,226.8646,304.1842,48.60115,56.67523
2487187,226.2887,301.0435,48.5289,56.40169
2487221,226.0036,297.4631,48.49305,56.085
2487255,226.1701,293.3452,48.51399,55.7142
2487286,226.4708,288.5648,48.55176,55.27474
2487325,226.8192,283.7405,48.59546,54.82116
2487353,226.8744,277.9013,48.60238,54.25819
2487388,227.0815,271.382,48.62831,53.61095
2487419,227.1553,265.7626,48.63753,53.03666
2487445,227.1741,262.2939,48.63988,52.67436
2487463,227.232,258.7385,48.64714,52.29665
2487484,227.1614,254.952,48.63831,51.88719
2487502,226.9921,251.6211,48.61712,51.52071
2487523,226.8829,248.4874,48.60344,51.17046
2487543,226.6767,245.4897,48.57759,50.83036
2487562,226.1985,241.904,48.51756,50.41693
2487586,225.9152,238.9601,48.48192,50.07203
2487605,225.6977,235.4244,48.45452,49.65111
2487623,225.5359,232.6814,48.43414,49.31947
2487640,225.4128,230.3014,48.4186,49.02806
2487660,225.0305,226.4432,48.37031,48.5483
2487697,223.8579,223.2491,48.22163,48.1441
2487725,221.5992,221.0741,47.93279,47.86517
2487758,218.7819,218.0902,47.56794,47.47756
2487798,217.4843,212.9205,47.39816,46.79222
2487825,217.3791,205.6643,47.38434,45.79997
2487857,217.3025,199.2436,47.37428,44.89145
2487893,217.119,194.0213,47.35016,44.13069
2487923,216.5838,188.799,47.27969,43.34982
2487956,215.909,184.0412,47.19056,42.62045
2487998,215.7046,179.5378,47.16351,41.91397
2488027,215.737,175.2778,47.16779,41.23096
2488056,216.562,171.8715,47.27681,40.67436
2488089,218.2749,168.8514,47.50173,40.17296
2488128,220.1414,166.1409,47.74464,39.71656
2488156,222.5861,163.3891,48.05939,39.24694
2488189,224.8372,161.074,48.34587,38.84693
2488223,226.6052,158.3923,48.56863,38.37786
2488253,228.2866,155.5601,48.77867,37.87579
2488294,229.5388,153.4534,48.93396,37.49784
2488328,230.4614,149.7749,49.04776,36.8286
2488355,231.8457,145.8886,49.21754,36.10863
