Time Stamp(ms),Intersection,,Angle,
2682019,237.5324,257.6573,49.90294,52.1805
2682035,238.2338,257.576,49.98615,52.17174
2682051,238.8755,257.5944,50.06203,52.17372
2682069,239.5265,257.5497,50.13877,52.1689
2682087,240.1466,257.4285,50.21164,52.15583
2682102,240.7228,257.412,50.27914,52.15406
2682119,241.2026,257.3857,50.33521,52.15123
2682135,241.7093,257.3369,50.39428,52.14597
2682152,242.1994,257.2589,50.45126,52.13754
2682169,242.6496,257.2323,50.50351,52.13467
2682187,243.0165,257.0006,50.54598,52.10965
2682203,243.2794,256.6969,50.57638,52.07681
2682219,243.4141,256.1358,50.59193,52.01601
2682236,243.4485,255.3158,50.59591,51.92685
2682256,242.9954,254.1512,50.54354,51.79963
2682271,242.6451,253.2827,50.50297,51.70427
2682287,241.8138,252.4091,50.40644,51.60794
2682305,241.0249,251.9208,50.31446,51.55393
2682322,240.3432,251.513,50.2347,51.50871
2682338,239.7195,251.194,50.16147,51.47329
2682354,238.7878,250.6646,50.05168,51.41438
2682378,238.1806,250.3058,49.97985,51.37435
2682389,237.7457,249.8384,49.92828,51.32212
2682412,237.4038,249.2995,49.88765,51.26175
2682426,237.3393,248.942,49.87998,51.22161
2682439,237.4165,248.6302,49.88917,51.18654
2682456,237.6657,248.2999,49.91878,51.14934
2682474,238.0994,248.1201,49.97024,51.12906
2682491,238.8467,247.9243,50.05864,51.10696
2682507,239.4952,247.7999,50.13508,51.09291
2682523,240.3409,247.6884,50.23442,51.0803
2682540,241.0966,247.7031,50.32284,51.08197
2682553,241.9315,247.8939,50.42014,51.10353
2682571,242.9069,248.0668,50.5333,51.12305
2682593,243.8215,248.3573,50.63892,51.15581
2682608,244.5035,248.5722,50.71738,51.18001
2682621,245.2848,248.678,50.80693,51.19193
2682647,246.0931,248.5888,50.89922,51.18188
2682658,246.6517,248.5992,50.96278,51.18304
2682672,247.1725,248.5787,51.0219,51.18074
2682689,247.6976,248.511,51.08134,51.17312
2682709,247.9183,248.2062,51.10628,51.13877
2682724,248.0137,247.862,51.11705,51.09992
2682739,247.6885,247.1192,51.08031,51.01586
2682757,247.2041,246.4357,51.02548,50.93823
2682776,246.5616,245.8195,50.95255,50.86802
2682790,245.8235,245.1797,50.86847,50.79491
2682805,244.8464,244.7493,50.75672,50.74559
2682821,244.042,244.5346,50.66432,50.72095
2682838,243.2979,244.4481,50.57851,50.71101
2682854,242.607,244.3332,50.49857,50.69781
2682873,242.2082,244.3016,50.45229,50.69418
2682891,241.927,244.197,50.41961,50.68215
2682905,241.7147,244.1008,50.3949,50.67109
2682922,241.77,243.7023,50.40134,50.62518
2682938,241.7807,243.3821,50.40258,50.58824
2682957,242.0069,243.0029,50.42889,50.54441
2682974,242.1589,242.8491,50.44656,50.52661
2682990,242.2991,242.5285,50.46285,50.48947
2683005,242.4364,242.147,50.47878,50.44518
2683023,242.4414,241.9922,50.47935,50.42719
2683039,242.4904,241.8139,50.48505,50.40645
2683055,242.5629,241.5089,50.49345,50.37093
2683073,242.6436,241.3788,50.5028,50.35577
2683089,242.7087,241.0828,50.51035,50.32122
2683106,242.78,240.8078,50.5186,50.28908
2683121,242.8538,240.4789,50.52715,50.25059
2683141,242.9213,240.0569,50.53497,50.20111
2683158,243.0329,239.8224,50.54787,50.17356
2683171,243.2696,239.5446,50.57524,50.1409
2683189,243.4268,239.3836,50.5934,50.12195
2683204,243.689,239.1902,50.62365,50.09916
2683226,243.9613,238.9047,50.65502,50.06548
2683241,244.1973,238.5035,50.68219,50.01808
2683257,244.4588,238.0343,50.71225,49.96252
2683269,244.8332,237.5488,50.75521,49.9049
2683287,245.149,237.2117,50.79139,49.8648
2683304,245.4456,236.7271,50.82533,49.80705
2683322,245.7004,236.086,50.85442,49.73044
2683338,245.8552,235.3143,50.87209,49.63789
2683356,245.8277,234.5028,50.86896,49.54019
2683372,245.6572,233.6316,50.8495,49.43487
2683389,245.4257,232.9016,50.82304,49.34626
2683411,245.0789,232.2166,50.78337,49.26284
2683423,244.6654,231.3595,50.73597,49.15804
2683439,244.2276,230.7586,50.68567,49.08431
2683457,243.6124,230.0614,50.61482,48.99849
2683473,243.0463,229.4995,50.54943,48.9291
2683493,242.2719,228.7891,50.45968,48.84109
2683511,241.7033,227.9854,50.39358,48.74117
2683525,241.0447,227.2969,50.31677,48.65525
2683543,240.2759,226.498,50.2268,48.55518
2683558,239.5086,225.7479,50.13666,48.46085
2683573,238.6289,224.8323,50.03291,48.34525
2683590,237.6467,223.6487,49.91652,48.19501
2683606,236.588,222.6765,49.79044,48.07096
2683623,235.5118,221.6876,49.66161,47.94416
2683641,234.3255,220.4649,49.51879,47.7865
2683655,233.2572,219.3759,49.38947,47.64529
2683675,232.1135,218.4126,49.25026,47.51973
2683689,230.8553,217.6021,49.0962,47.41362
2683706,229.6011,216.7414,48.94165,47.30046
2683727,228.5001,216.0141,48.80521,47.20447
2683742,227.4797,215.3317,48.67809,47.11407
2683758,226.5631,214.6941,48.56334,47.02934
2683774,225.7613,214.1545,48.46255,46.95743
2683788,225.0898,213.4336,48.37781,46.86104
2683805,224.3966,212.6601,48.29005,46.75724
2683821,223.8945,211.8848,48.22628,46.65279
2683838,223.4662,211.4254,48.17178,46.59071
2683854,223.3457,210.9339,48.15642,46.52414
2683876,223.4576,210.4763,48.17068,46.462
2683896,223.5848,210.0847,48.18688,46.40873
2683916,224.3031,209.5606,48.27819,46.33725
2683930,224.8389,209.3377,48.34608,46.30679
2683950,225.4944,209.0304,48.42889,46.26475
2683959,226.1566,208.9346,48.51228,46.25162
2683976,226.9002,209.0753,48.60561,46.27089
2683989,227.6721,209.2442,48.70211,46.29401
2684006,228.562,209.5127,48.8129,46.33071
2684023,229.5175,209.9734,48.93132,46.39355
2684040,230.3099,210.2675,49.02911,46.43361
2684056,231.2241,210.5968,49.14145,46.47839
2684073,231.9813,210.7488,49.23411,46.49902
2684090,232.6716,210.8285,49.31829,46.50983
2684106,233.3586,210.9295,49.40177,46.52353
2684124,233.9414,210.8304,49.47237,46.5101
2684142,234.3582,210.6397,49.52274,46.48421
2684156,234.7053,210.3683,49.56461,46.44731
2684170,235.142,210.0099,49.61718,46.39853
2684190,235.694,209.8821,49.68347,46.38111
2684207,236.3037,209.8182,49.75648,46.3724
2684224,237.185,209.5865,49.86161,46.34079
2684242,238.1275,209.4176,49.97357,46.31771
2684259,238.9586,209.3424,50.07185,46.30743
2684274,239.8622,209.3758,50.17825,46.312
2684291,240.8433,209.3739,50.29323,46.31174
2684307,242.1025,209.3995,50.44001,46.31524
2684324,243.2863,209.4723,50.57717,46.32518
2684339,244.5112,209.673,50.71827,46.35259
2684354,245.8491,210.0843,50.8714,46.40866
2684374,246.9097,210.3898,50.99209,46.45024
2684388,248.1494,210.832,51.13236,46.5103
2684404,249.3727,211.2875,51.26996,46.57204
2684421,250.4448,211.6764,51.38987,46.62465
2684438,251.5627,212.2218,51.51423,46.69825
2684455,252.9365,212.7934,51.66615,46.77515
2684472,254.2802,213.4254,51.81376,46.85994
2684491,255.4967,213.9374,51.94655,46.92844
2684505,256.6132,214.3552,52.06775,46.9842
2684522,257.577,214.8213,52.17185,47.04627
2684538,258.5857,215.3836,52.28027,47.12096
2684559,259.5014,215.9031,52.37824,47.18978
2684572,260.4058,216.4589,52.47458,47.26321
2684589,261.151,216.7492,52.55364,47.30148
2684605,261.6967,216.7866,52.61137,47.30642
2684621,262.4015,216.8638,52.68568,47.31658
2684640,263.0134,216.9187,52.75,47.32381
2684656,263.5905,216.9189,52.8105,47.32384
2684676,264.0737,217.1065,52.86102,47.34852
2684689,264.4182,217.3797,52.89695,47.38443
2684705,264.7025,217.7785,52.92658,47.43674
2684725,264.9041,218.1017,52.94755,47.47908
2684739,265.1579,218.3642,52.97394,47.51339
2684755,265.3987,218.774,52.99893,47.56691
2684773,265.5502,218.817,53.01465,47.57251
2684789,265.706,218.622,53.0308,47.54707
2684805,265.9775,218.6654,53.05891,47.55273
2684821,266.3085,218.504,53.09314,47.53166
2684843,266.5649,218.2491,53.11961,47.49835
2684856,266.7915,218.0751,53.14297,47.47559
2684872,267.0444,217.8221,53.16902,47.44246
2684890,267.169,217.7141,53.18185,47.4283
2684906,267.2223,217.551,53.18733,47.40691
2684922,267.1039,217.3667,53.17515,47.38272
2684940,267.0688,217.117,53.17153,47.3499
2684955,266.9567,216.972,53.16,47.33083
2684973,266.8215,216.6588,53.14606,47.28958
2684995,266.5989,216.5071,53.12311,47.26957
2685013,266.3574,216.4489,53.09818,47.26189
2685026,266.1326,216.3385,53.07495,47.24732
2685040,265.7762,216.0816,53.03807,47.21339
2685056,265.4771,215.8129,53.00707,47.17784
2685072,265.1837,215.5009,52.97662,47.13652
2685089,264.8655,215.3927,52.94353,47.12217
2685105,264.5381,215.2361,52.90945,47.10138
2685123,264.1792,215.178,52.87202,47.09368
2685140,263.9007,215.0998,52.84293,47.08329
2685155,263.5078,215.0732,52.80184,47.07976
2685173,263.2237,214.9482,52.77207,47.06315
2685190,262.8889,214.7314,52.73693,47.03432
2685206,262.6265,214.8585,52.70936,47.05122
2685223,262.2712,214.8874,52.67197,47.05506
2685246,262.0513,215.1143,52.64879,47.08522
2685257,261.8093,215.3029,52.62326,47.11026
2685272,261.5009,215.3327,52.59068,47.1142
2685289,261.2446,215.6096,52.56356,47.15092
2685307,261.032,215.8032,52.54104,47.17656
2685322,260.7687,216.0061,52.51312,47.2034
2685340,260.5159,216.1876,52.48629,47.22739
2685359,260.2011,216.2141,52.45281,47.23089
2685373,259.9193,216.2421,52.42281,47.2346
2685390,259.7075,216.1266,52.40024,47.21933
2685408,259.5518,215.7918,52.38363,47.17505
2685423,259.8262,215.3887,52.41289,47.12164
2685440,260.6024,214.5598,52.49546,47.01146
2685456,262.3252,212.8269,52.67765,46.77966
2685473,263.9699,211.1463,52.85017,46.55293
2685490,265.8785,209.5734,53.04867,46.339
2685508,267.3183,208.6691,53.1972,46.21523
2685528,268.1193,208.541,53.2794,46.19765
2685542,268.3603,209.1873,53.30407,46.28622
2685557,268.3817,209.8507,53.30626,46.37683
2685572,267.9368,210.8942,53.2607,46.51875
2685590,267.3281,211.752,53.19821,46.63485
2685607,266.4583,212.5711,53.1086,46.74527
2685622,265.0088,213.6623,52.95844,46.89166
2685640,263.64,214.6919,52.81567,47.02905
2685657,262.104,215.6383,52.65435,47.15473
2685673,259.8658,216.6442,52.41711,47.28765
2685693,258.1397,217.4077,52.2324,47.38809
2685707,256.2147,218.5607,52.02456,47.53907
2685724,254.3143,219.5668,51.81749,47.6701
2685741,252.7634,220.7546,51.64706,47.82395
2685757,251.4732,221.4894,51.5043,47.91866
2685774,250.1651,221.6004,51.35865,47.93294
2685790,248.8582,221.3472,51.21219,47.90037
2685807,247.652,220.5683,51.07619,47.79988
2685824,246.8341,218.6588,50.98351,47.55187
2685840,246.1437,216.5585,50.90498,47.27635
2685856,245.5865,213.4168,50.84142,46.8588
2685874,245.2132,210.9982,50.79874,46.53286
2685890,245.1583,208.8133,50.79245,46.235
2685908,244.9126,207.6204,50.76431,46.07101
2685925,244.5924,207.2341,50.72758,46.01769
2685941,243.9655,207.8659,50.65551,46.10484
2685958,243.0864,208.5696,50.55407,46.20158
2685974,241.4758,210.3846,50.36707,46.44953
2685995,239.7495,212.0851,50.165,46.67982
2686008,237.6862,213.9076,49.92121,46.92446
2686024,234.9347,216.2031,49.59224,47.22944
2686041,232.3965,218.5986,49.28477,47.54401
2686058,229.9106,220.9657,48.97988,47.85118
2686074,226.6337,224.1393,48.5722,48.25739
2686094,223.8438,226.9937,48.21984,48.61732
2686109,220.7257,230.0574,47.82022,48.99799
2686125,217.0181,233.1371,47.33689,49.37489
2686141,213.6093,235.5658,46.88456,49.66809
2686157,210.0358,237.6666,46.40205,49.91888
2686173,205.9032,239.5348,45.83322,50.13975
2686191,202.327,241.1933,45.33139,50.33412
2686208,198.1583,242.6139,44.73498,50.49936
2686225,194.204,243.8388,44.15764,50.64092
2686242,190.4284,244.8126,43.59565,50.75284
2686258,186.9182,246.0693,43.06356,50.8965
2686279,183.3593,247.3672,42.51449,51.04395
2686295,180.5845,248.2132,42.07959,51.13956
2686308,177.7895,249.1147,41.63541,51.241
2686324,175.094,250.1417,41.20118,51.35603
2686341,172.9591,251.1943,40.85311,51.47332
2686357,170.9911,252.3338,40.52897,51.59962
2686374,169.3616,253.7742,40.25819,51.75828
2686392,168.1227,255.1326,40.05087,51.90688
2686408,167.2269,256.6295,39.90017,52.06951
2686425,166.8925,257.8954,39.84372,52.20612
2686442,166.4909,259.4582,39.77584,52.37363
2686458,166.0785,261.0489,39.70598,52.54283
2686474,165.4488,262.1407,39.59905,52.65821
2686493,164.4438,262.6493,39.4277,52.71175
2686508,163.3823,262.669,39.24578,52.71383
2686525,162.4092,262.4043,39.07819,52.68598
2686542,161.6939,262.3522,38.95448,52.6805
2686561,161.4856,262.2698,38.91838,52.67182
2686577,161.4666,261.9617,38.91508,52.63934
2686595,161.8216,261.4593,38.97659,52.58627
2686611,162.1421,261.3831,39.03204,52.57821
2686624,162.6078,260.8577,39.11246,52.52256
2686641,163.2999,259.8671,39.23161,52.41725
2686658,163.8629,259.2562,39.32825,52.35205
2686675,164.3522,258.7943,39.41203,52.30263
2686693,164.9501,258.3435,39.51413,52.25429
2686724,165.4602,258.1049,39.60099,52.22866
2686740,165.972,257.851,39.68793,52.20135
2686756,166.2981,257.693,39.7432,52.18434
2686763,166.5929,257.5127,39.7931,52.16492
2686780,167.0874,257.382,39.87663,52.15082
2686794,167.4666,257.5055,39.94055,52.16414
2686810,167.7507,257.4456,39.98836,52.15768
2686826,167.9765,257.715,40.02631,52.18671
2686841,168.1944,258.1856,40.0629,52.23733
2686860,168.1713,258.2285,40.05902,52.24193
2686876,167.8274,258.1769,40.00126,52.23639
2686892,167.5252,258.4712,39.95041,52.26799
2686908,167.1037,259.0025,39.87938,52.32492
2686924,166.8419,259.858,39.83518,52.41628
2686941,166.6437,261.0348,39.80168,52.54134
2686959,166.5986,262.3302,39.79406,52.67818
2686976,166.5819,262.8008,39.79124,52.72768
2686992,166.5757,262.6341,39.79019,52.71016
2687010,166.6423,262.527,39.80145,52.6989
2687030,166.8628,262.4858,39.83872,52.69456
2687043,167.3093,262.4489,39.91405,52.69067
2687059,167.8375,262.569,40.00296,52.70331
2687076,168.6673,262.812,40.14215,52.72885
2687096,169.5074,263.0883,40.28251,52.75786
2687114,170.5777,263.3306,40.46048,52.78327
2687128,172.0177,263.3352,40.69844,52.78376
2687144,173.5819,263.305,40.95502,52.78059
2687161,175.2055,263.3077,41.21926,52.78088
2687178,177.2441,263.2619,41.54802,52.77607
2687195,179.1566,263.4023,41.85345,52.79078
2687212,180.968,263.3745,42.14005,52.78787
2687229,182.9654,263.1219,42.45311,52.76139
2687244,184.961,262.9496,42.7628,52.7433
2687261,187.4527,262.5661,43.14518,52.70301
2687279,189.3748,262.3869,43.43692,52.68415
2687294,192.0644,262.22,43.84047,52.66657
2687312,194.6061,262.064,44.21687,52.65013
2687328,197.1642,261.8943,44.59091,52.63222
2687345,200.1339,261.6252,45.01917,52.60381
2687362,203.0352,261.2592,45.43148,52.56511
2687380,205.9979,260.7269,45.84638,52.50869
2687395,209.631,260.0313,46.34686,52.43475
2687413,212.9505,259.7272,46.79626,52.40234
2687429,216.573,259.6319,47.27826,52.39217
2687446,220.7059,259.551,47.81765,52.38353
2687463,224.2005,259.6382,48.26517,52.39285
2687479,227.9711,259.7809,48.73939,52.40807
2687498,231.8111,259.8984,49.21331,52.42059
2687517,235.2982,259.63,49.63595,52.39196
2687534,237.9262,259.3713,49.9497,52.36435
