Time Stamp(ms),Intersection,,Angle,
2560654,267.559,161.6769,53.22193,38.95153
2560674,270.3739,165.2397,53.50906,39.56347
2560691,273.1064,168.6741,53.78411,40.14329
2560708,275.8929,172.2876,54.06093,40.74286
2560723,278.8366,176.8282,54.34941,41.48121
2560741,281.3207,181.1445,54.58974,42.16784
2560758,283.4624,185.2576,54.7947,42.80856
2560772,285.562,189.8077,54.99363,43.50223
2560789,287.3751,193.6478,55.16383,44.0755
2560808,289.0741,197.5151,55.32203,44.64184
2560826,290.5535,201.0095,55.45875,45.14424
2560842,291.8824,204.8065,55.58076,45.68027
2560860,292.9648,208.4025,55.67959,46.17863
2560875,293.7784,211.9932,55.75354,46.66743
2560892,294.2571,215.5854,55.79692,47.14772
2560910,294.5897,218.9029,55.82701,47.58371
2560926,294.3601,221.8224,55.80624,47.96148
2560940,293.2784,225.517,55.70813,48.43175
2560958,292.0751,229.4196,55.5984,48.91922
2560974,290.163,233.6144,55.42276,49.43278
2560991,288.2845,237.5726,55.24867,49.90772
2561008,286.0964,241.2653,55.04395,50.34253
2561024,283.268,245.2693,54.77618,50.80515
2561042,281.0049,248.6296,54.55935,51.18647
2561058,278.8373,252.1283,54.34948,51.5769
2561074,276.4752,255.8854,54.11832,51.98882
2561093,274.593,258.6894,53.93225,52.29139
2561108,272.5273,261.4082,53.72612,52.58087
2561129,270.2858,264.2034,53.50013,52.87455
2561145,268.5492,266.4217,53.32338,53.10482
2561157,266.3363,268.7438,53.09601,53.34325
2561174,263.9893,271.2751,52.8522,53.60017
2561195,262.0172,273.5357,52.6452,53.827
2561210,259.9497,275.5959,52.42605,54.0316
2561231,257.8698,277.5007,52.20338,54.21899
2561245,256.0815,278.9821,52.01012,54.36357
2561260,254.1445,280.5834,51.79889,54.51871
2561278,251.6535,282.6721,51.5243,54.71931
2561298,249.2787,284.6326,51.25941,54.90582
2561312,246.4774,286.8442,50.94297,55.11415
2561326,241.7794,290.6126,50.40243,55.4642
2561343,236.3359,295.1591,49.76033,55.8784
2561365,231.6069,299.0203,49.18834,56.22338
2561380,227.5875,301.8713,48.69155,56.47417
2561393,223.8816,304.1073,48.22465,56.66857
2561411,220.8616,305.5948,47.83776,56.7968
2561427,218.1134,307.4398,47.48059,56.95464
2561443,215.4103,309.5296,47.1245,57.13181
2561461,213.1129,311.3566,46.81805,57.28532
2561478,211.1738,313.0837,46.55666,57.42929
2561495,209.8061,314.934,46.37075,57.58226
2561511,208.6365,317.0322,46.21075,57.75419
2561527,207.5082,319.4595,46.05553,57.95107
2561544,206.5613,322.1018,45.92459,58.16296
2561562,205.6874,324.4296,45.80318,58.34756
2561583,205.2622,325.9771,45.74393,58.46922
2561598,205.3262,327.0237,45.75286,58.55103
2561612,205.5495,328.1718,45.78399,58.64033
2561630,205.8833,328.8405,45.83044,58.69213
2561646,206.3654,329.3995,45.89742,58.73532
2561662,207.2754,329.6599,46.0234,58.7554
2561678,208.0496,330.1833,46.13013,58.7957
2561696,208.9157,330.6302,46.24903,58.83003
2561714,209.6889,330.7282,46.35475,58.83755
2561728,210.4415,330.9014,46.45727,58.85083
2561745,211.2871,330.8562,46.572,58.84737
2561762,212.5152,330.5056,46.73775,58.82046
2561779,213.6317,330.4611,46.88756,58.81704
2561795,214.9251,330.3829,47.06007,58.81104
2561811,216.6925,330.1691,47.29401,58.79461
2561828,218.9629,329.6153,47.59152,58.75197
2561849,221.1447,329.079,47.87428,58.71057
2561864,223.3226,328.4037,48.15347,58.65832
2561878,225.9498,327.5473,48.48627,58.59181
2561893,229.2801,326.3535,48.90196,58.49869
2561912,232.0874,325.2875,49.24707,58.41511
2561928,235.6344,323.846,49.67632,58.30146
2561945,239.3246,322.2698,50.115,58.17634
2561962,242.8927,321.0253,50.53166,58.07694
2561978,247.2064,319.9681,51.02574,57.99205
2561994,251.7935,318.8476,51.53982,57.90164
2562012,256.2106,317.7464,52.02413,57.81235
2562028,260.8503,316.5137,52.52177,57.71186
2562045,264.6828,315.6758,52.92452,57.64323
2562061,268.5013,315.0778,53.31848,57.5941
2562078,272.7073,314.6271,53.74416,57.55697
2562093,277.2922,313.9936,54.19856,57.50467
2562113,281.3959,313.4484,54.59697,57.45954
2562135,285.2928,312.9453,54.96823,57.41779
2562150,288.1051,312.6388,55.23196,57.39231
2562162,291.991,312.3031,55.5907,57.36436
2562179,295.84,312.0144,55.93969,57.34029
2562193,300.9525,311.3046,56.39371,57.28098
2562214,304.7954,310.5627,56.728,57.21877
2562227,308.4451,309.9807,57.04008,57.16984
2562245,312.2034,309.5843,57.35605,57.13643
2562263,315.9414,309.2114,57.66502,57.10494
2562279,319.1427,308.9173,57.92549,57.08007
2562294,323.6131,308.4826,58.28302,57.04325
2562313,327.3332,308.224,58.57514,57.02132
2562329,330.6591,307.9941,58.83224,57.00179
2562345,333.9685,307.9374,59.08435,56.99698
2562363,337.2145,307.903,59.32806,56.99405
2562378,340.5314,308.0181,59.57355,57.00383
2562395,343.6129,308.0405,59.79844,57.00574
2562412,346.549,308.1452,60.00994,57.01463
2562429,349.3144,308.2481,60.2067,57.02337
2562445,351.7993,308.2363,60.38151,57.02237
2562462,354.3152,307.9944,60.55661,57.00182
2562479,356.5972,307.5387,60.71381,56.96306
2562496,358.7816,307.3155,60.86286,56.94404
2562514,360.3258,307.4441,60.96739,56.955
2562530,361.7375,307.7985,61.06236,56.98516
2562547,362.9248,308.425,61.14179,57.03837
2562562,364.3524,308.79,61.23677,57.0693
2562578,365.7829,309.0286,61.33138,57.08949
2562596,367.3989,309.1083,61.43757,57.09623
2562614,368.7054,308.9985,61.5229,57.08694
2562630,370.2603,308.9936,61.62383,57.08653
2562646,371.7367,308.9848,61.71907,57.08578
2562663,373.1087,308.7873,61.80705,57.06907
2562679,374.4055,308.3587,61.88975,57.03275
2562695,375.9244,308.0684,61.98605,57.0081
2562714,377.1613,307.7524,62.06402,56.98125
2562729,378.6506,307.4329,62.15737,56.95405
2562749,380.0013,307.2137,62.24154,56.93536
2562764,381.4529,306.7712,62.33148,56.89759
2562779,382.8088,306.369,62.415,56.86319
2562796,384.3082,305.7808,62.50682,56.81277
2562813,385.5238,305.5793,62.58086,56.79547
2562830,386.6794,305.3383,62.65089,56.77475
2562849,387.8802,304.9473,62.72332,56.74109
2562866,388.998,304.7727,62.79043,56.72605
2562890,390.1821,304.8353,62.86118,56.73144
2562900,390.9242,304.8791,62.90534,56.73521
2562915,391.8998,305.025,62.96321,56.74778
2562931,393.0455,305.1717,63.03087,56.76042
2562948,394.2842,305.1234,63.10367,56.75626
2562966,395.6027,305.0531,63.18077,56.75021
2562983,396.8558,304.9788,63.25366,56.74381
2562999,398.3045,304.9123,63.33747,56.73808
2563016,399.9356,304.4454,63.43126,56.6978
2563032,401.2545,304.2951,63.50665,56.68481
2563048,402.7279,304.2333,63.5904,56.67947
2563066,404.4558,304.1517,63.68799,56.67241
2563082,406.094,303.9905,63.7799,56.65847
2563098,407.932,304.0355,63.88231,56.66236
2563116,409.8226,304.4284,63.98688,56.69633
2563134,411.5122,304.9986,64.07968,56.74551
2563150,413.0733,305.3884,64.16486,56.77906
2563167,414.6826,305.3734,64.25214,56.77777
2563184,416.2511,305.3143,64.33668,56.77269
2563201,417.1,305.122,64.38222,56.75614
2563216,417.657,304.9763,64.41202,56.7436
2563233,417.5706,304.7877,64.4074,56.72734
2563250,417.3219,304.6292,64.3941,56.71367
2563266,416.7618,304.4908,64.3641,56.70172
2563283,415.9051,304.3467,64.31808,56.68927
2563299,414.1474,303.9284,64.22318,56.6531
2563316,412.8308,303.5135,64.15167,56.61714
2563334,411.2827,303.1176,64.06711,56.58278
2563349,409.9066,302.813,63.99151,56.55629
2563367,408.3223,302.4306,63.90396,56.52299
2563382,406.3544,301.757,63.79446,56.46419
2563400,404.5291,301.3351,63.69211,56.42725
2563417,402.8148,300.8541,63.59532,56.38507
2563432,400.7544,300.273,63.47811,56.33398
2563449,398.9083,299.8277,63.37226,56.29473
2563466,396.8277,299.142,63.25203,56.23415
2563483,394.8305,298.5511,63.13567,56.18178
2563500,392.6021,297.8658,63.00472,56.12088
2563520,390.8499,297.4843,62.90093,56.08688
2563535,389.1869,297.1936,62.80173,56.06095
2563550,387.2004,296.8519,62.68236,56.03041
2563570,385.1794,296.4255,62.55992,55.99223
2563585,383.1365,295.9492,62.43512,55.9495
2563600,381.0748,295.5147,62.3081,55.91044
2563618,378.9497,295.0832,62.17605,55.87156
2563634,376.4865,294.5721,62.02153,55.82542
2563652,373.7425,293.9406,61.84753,55.76826
2563668,370.5157,293.4225,61.64035,55.72123
2563685,367.3809,293.0415,61.43639,55.68657
2563700,364.2339,292.7759,61.22892,55.66238
2563717,360.4264,292.5625,60.97418,55.64292
2563734,356.762,292.5977,60.72511,55.64613
2563752,353.2285,293.0055,60.48121,55.6833
2563767,349.7571,294.2775,60.23798,55.79877
2563783,346.4574,295.9018,60.00338,55.94524
2563799,342.6866,297.8904,59.73115,56.12307
2563818,338.6654,300.1768,59.43588,56.32552
2563837,335.0557,301.8727,59.16636,56.4743
2563850,331.2927,303.41,58.8808,56.60816
2563868,328.1729,304.6176,58.64042,56.71267
2563887,324.4063,306.0132,58.34571,56.83271
2563902,320.9857,307.2546,58.07376,56.93885
2563921,317.4439,308.6208,57.78773,57.05497
2563933,314.0263,310.0684,57.50737,57.17722
2563948,310.0113,311.6577,57.17241,57.3105
2563967,306.5656,312.9384,56.88002,57.41722
2563981,302.6319,314.2775,56.54053,57.52813
2563998,298.9227,315.622,56.21474,57.63881
2564015,294.6039,316.9991,55.8283,57.7515
2564034,290.7682,317.5114,55.47852,57.79323
2564049,286.8914,317.9092,55.11857,57.82557
2564068,282.778,318.4257,54.72942,57.86748
2564084,278.2862,319.5211,54.29578,57.95604
2564100,274.2359,320.8786,53.89676,58.06518
2564116,270.274,322.1095,53.49894,58.16357
2564133,267.0408,322.6184,53.16865,58.20409
2564150,264.2211,322.925,52.8764,58.22846
2564166,261.9724,323.1888,52.64047,58.2494
2564184,260.059,323.4639,52.43769,58.27121
2564200,258.7781,323.417,52.30089,58.26749
2564217,257.3361,323.5225,52.14587,58.27585
2564234,255.7998,323.7229,51.97952,58.29172
2564252,254.8316,323.981,51.87404,58.31213
2564269,253.9233,324.273,51.77464,58.3352
2564285,253.2531,324.4987,51.70101,58.35301
2564301,252.9481,324.6656,51.66742,58.36617
2564317,252.6393,324.7812,51.63337,58.37527
2564333,252.4526,324.8593,51.61275,58.38143
2564351,252.6153,324.9558,51.63072,58.38902
2564371,252.7545,325.1904,51.64608,58.40747
2564386,252.8762,325.4365,51.6595,58.42681
2564403,253.1058,325.7018,51.6848,58.44763
2564419,253.4814,325.9034,51.72612,58.46344
2564438,253.8126,326.0359,51.76249,58.47382
2564453,254.1584,326.128,51.80041,58.48104
2564474,254.5222,326.0197,51.84023,58.47256
2564491,254.7231,326.0506,51.86219,58.47498
2564503,254.9201,326.0678,51.88371,58.47633
2564521,255.1999,326.1296,51.91423,58.48116
2564537,255.5449,326.119,51.9518,58.48033
2564554,256.0076,326.0166,52.00209,58.47232
2564574,256.4449,325.8874,52.04952,58.46218
2564588,256.8238,325.7372,52.09053,58.45041
2564603,257.2319,325.299,52.13463,58.41601
2564620,257.5452,325.0939,52.16842,58.39989
2564637,257.7832,324.8263,52.19405,58.37882
2564654,258.0475,324.5441,52.22249,58.35658
2564672,258.1729,324.21,52.23597,58.33022
2564688,258.2771,323.8868,52.24716,58.30468
2564705,258.442,323.6202,52.26486,58.28358
2564723,258.5843,323.4546,52.28012,58.27047
2564740,258.6925,323.2859,52.29173,58.2571
2564754,258.7758,323.2716,52.30065,58.25596
2564774,258.8745,323.216,52.31121,58.25156
2564788,258.9404,323.2421,52.31827,58.25362
2564806,259.0964,323.1546,52.33496,58.24668
2564822,259.4193,322.8973,52.36948,58.22626
2564839,259.7201,322.7637,52.40158,58.21564
2564855,260.1662,322.5409,52.4491,58.19793
2564874,260.499,322.5005,52.48449,58.19471
2564889,260.9619,322.425,52.53361,58.1887
2564908,261.4626,322.3319,52.58663,58.18129
2564922,262.0257,322.2385,52.64608,58.17385
2564940,262.7516,322.0008,52.72251,58.1549
2564958,263.2485,321.7304,52.77467,58.13333
2564973,263.7147,321.5071,52.82349,58.11549
2564987,264.2195,321.344,52.87623,58.10244
2565003,264.7257,321.0597,52.92899,58.07969
2565022,265.1263,320.7491,52.97065,58.05479
2565037,265.5154,320.4085,53.01104,58.02746
2565053,265.8062,320.0452,53.04118,57.99826
2565070,266.046,319.6666,53.06599,57.96777
2565090,266.3009,319.3238,53.09235,57.94012
2565103,266.5706,318.9422,53.12019,57.90929
2565123,266.637,318.6595,53.12704,57.88642
2565143,266.7015,318.322,53.1337,57.85908
2565156,266.6343,317.9249,53.12677,57.82685
2565171,266.5234,317.2709,53.11533,57.77365
2565187,266.5164,316.626,53.1146,57.72104
2565205,266.4316,315.7536,53.10585,57.64961
2565222,266.2752,315.0237,53.08969,57.58964
2565242,265.9943,314.2148,53.06065,57.52295
2565256,265.5533,313.3483,53.01497,57.45124
2565272,265.1639,312.5894,52.97456,57.3882
2565288,264.6852,311.8109,52.92477,57.3233
2565305,264.1334,310.8705,52.86724,57.24461
2565322,263.724,309.9364,52.82446,57.1661
2565338,263.3751,308.5627,52.78793,57.05005
2565354,263.0726,307.081,52.75622,56.92404
2565374,262.8371,305.5469,52.73149,56.79269
2565388,262.6124,303.2952,52.70787,56.5982
2565407,262.4397,301.0167,52.68971,56.39934
2565423,262.3283,298.0677,52.67798,56.13884
2565439,262.3199,295.2276,52.67709,55.88458
2565455,262.2776,292.1129,52.67263,55.60185
2565472,262.1137,288.2888,52.65537,55.24907
2565488,261.7692,284.6401,52.61902,54.90653
2565504,261.3975,279.2659,52.57973,54.39115
2565522,261.2388,273.7594,52.56294,53.84931
2565539,261.2762,268.1373,52.5669,53.28123
2565554,261.3796,260.8268,52.57785,52.51928
2565573,261.2807,254.9653,52.56738,51.88864
2565591,260.9165,249.0549,52.5288,51.23429
2565608,260.3512,244.1483,52.46877,50.67655
2565622,259.6323,239.667,52.39222,50.1553
2565641,258.9415,236.0419,52.31839,49.72515
2565657,258.2131,233.2007,52.24029,49.38261
2565673,257.4058,230.3127,52.15339,49.02945
2565690,256.6647,227.8133,52.07333,48.71972
2565707,256.1529,225.0572,52.01786,48.3737
2565724,255.6304,221.8036,51.9611,47.95906
2565739,255.2738,219.2079,51.92228,47.62343
2565755,254.5948,216.7117,51.84817,47.29654
2565773,254.1648,214.5437,51.80111,47.00932
2565790,253.7986,212.2917,51.76095,46.70766
2565808,253.6133,210.5106,51.74061,46.46666
2565824,253.6098,209.1806,51.74022,46.2853
2565841,253.3913,207.7656,51.71621,46.09103
2565857,253.2548,206.3128,51.7012,45.89013
2565877,253.2831,205.2533,51.70432,45.74268
2565895,253.392,204.48,51.71629,45.63458
2565927,253.6745,203.8451,51.74734,45.54551
2565939,253.7957,203.6213,51.76064,45.51404
2565948,254.0135,203.0793,51.78453,45.43769
2565958,254.428,202.4805,51.82993,45.35311
2565973,254.7787,201.7635,51.86826,45.2515
2565993,255.2619,201.5587,51.92098,45.22239
2566010,255.6216,201.1662,51.96015,45.16656
2566026,255.9178,200.6563,51.99234,45.09385
2566041,256.4378,199.8922,52.04875,44.98456
2566058,256.8924,198.8842,52.09795,44.83973
2566076,257.3476,197.5541,52.14711,44.6475
2566092,257.8805,196.469,52.20452,44.48973
2566109,258.458,195.5015,52.26657,44.34833
2566127,258.944,195.1313,52.31866,44.29405
2566148,259.4947,194.6995,52.37753,44.23061
2566162,260.1201,193.9133,52.44419,44.11475
2566175,260.9138,192.9358,52.52851,43.97004
2566191,261.918,192.3732,52.63472,43.88645
2566209,263.0159,191.3844,52.75027,43.73894
2566227,263.895,190.7502,52.84234,43.64395
2566244,264.8425,190.2076,52.94115,43.56245
2566260,265.8954,189.6335,53.05041,43.47596
2566276,267.2293,188.7742,53.18805,43.34605
2566293,268.9388,187.659,53.36316,43.17662
2566313,270.443,186.9096,53.51606,43.06224
2566329,272.1921,186.0454,53.69248,42.92979
2566344,273.8811,185.2409,53.86144,42.806
2566361,275.6845,184.1976,54.04036,42.64471
2566378,278.0111,183.4035,54.26892,42.52136
2566393,280.6958,182.4738,54.52955,42.37636
2566415,283.2692,181.719,54.77629,42.25813
2566434,286.7339,181.541,55.10381,42.23019
2566446,292.6292,182.6907,55.649,42.41025
2566466,297.8738,184.1757,56.12159,42.6413
2566478,305.951,185.0852,56.82738,42.78197
2566495,316.8874,185.5849,57.74238,42.85899
2566513,326.4504,185.8844,58.50626,42.90506
2566529,336.0919,185.8511,59.24417,42.89995
2566546,346.2388,186.4725,59.98772,42.99532
2566563,355.0297,187.0817,60.606,43.08854
2566579,364.0782,187.9734,61.21858,43.22448
2566595,374.9322,189.669,61.92321,43.48132
2566611,388.031,191.2487,62.73239,43.71865
2566631,402.387,192.8961,63.57106,43.96416
2566650,411.8896,193.9521,64.10032,44.12047
2566663,424.9883,195.6407,64.79827,44.36872
2566678,439.2534,197.5568,65.51937,44.64788
2566695,454.579,199.6047,66.25207,44.94332
2566713,469.381,201.9531,66.92149,45.2784
2566728,484.9542,204.393,67.58826,45.62239
2566745,499.9523,207.3438,68.19671,46.03285
2566761,515.4472,211.5726,68.79312,46.61061
2566780,529.7051,216.5801,69.31504,47.2792
2566797,542.4421,221.4495,69.76093,47.91354
2566812,552.7356,226.7794,70.10802,48.59047
2566829,561.6431,231.4099,70.39928,49.16422
2566845,568.9577,237.1438,70.63241,49.85672
2566866,571.9987,241.1727,70.72776,50.33172
2566880,575.6472,246.3056,70.84098,50.92343
2566898,580.8107,250.9878,70.99905,51.45036
2566914,584.3141,254.4345,71.10487,51.83064
2566933,586.9288,257.448,71.18311,52.15794
2566950,588.4606,259.8177,71.22865,52.41198
2566977,590.2303,262.7072,71.28101,52.71785
2566995,588.3104,263.0876,71.2242,52.7578
2567007,587.4201,263.7729,71.19774,52.82958
2567018,586.0122,264.462,71.15575,52.90152
2567029,582.2326,265.3363,71.04213,52.99246
2567046,579.2737,266.4872,70.95226,53.11158
2567062,575.2774,267.5994,70.82957,53.22608
2567080,571.8065,268.5586,70.72176,53.32434
2567096,567.3674,269.3942,70.58218,53.40956
2567113,562.0317,269.8897,70.4118,53.45995
2567133,558.5093,270.3531,70.29775,53.50695
2567148,554.0604,270.6992,70.15186,53.54199
2567165,549.9915,270.8359,70.01661,53.55582
2567182,546.3109,271.1761,69.89273,53.59019
2567199,543.6705,271.596,69.80296,53.63252
2567213,540.6009,271.9717,69.69761,53.67033
2567235,538.5992,272.156,69.62834,53.68885
2567248,536.5289,272.2607,69.55623,53.69937
2567265,534.5894,272.5733,69.48823,53.73074
2567282,533.2402,272.6515,69.44067,53.73857
2567298,532.3614,272.8205,69.40957,53.7555
2567314,531.886,272.7305,69.39272,53.74648
2567333,531.2961,272.7859,69.37176,53.75203
2567349,530.7601,272.9429,69.35268,53.76775
2567366,530.1027,272.9429,69.32925,53.76775
2567384,529.1282,273.0211,69.2944,53.77557
2567400,528.1624,272.7948,69.25976,53.75293
2567414,526.8844,272.5653,69.21375,53.72993
2567434,525.3344,272.2787,69.15768,53.70118
2567455,523.9571,272.0579,69.10761,53.67899
2567466,521.7282,271.9097,69.02611,53.66409
2567485,518.6306,271.6264,68.91182,53.63558
2567499,515.2566,271.4785,68.78597,53.62068
2567519,512.9694,271.5585,68.69984,53.62874
2567534,510.7697,271.6212,68.61639,53.63506
2567552,508.9286,271.7292,68.54604,53.64594
2567569,507.8682,271.7996,68.50533,53.65302
2567593,506.8421,272.0293,68.4658,53.67612
2567605,506.385,272.2763,68.44814,53.70094
2567614,506.3066,272.5023,68.44511,53.72361
2567632,506.2228,272.7776,68.44187,53.75121
2567649,506.3541,273.0034,68.44695,53.77381
2567664,506.3658,273.2592,68.4474,53.79938
2567682,506.1303,273.5397,68.43829,53.8274
2567698,505.8394,273.679,68.42702,53.84129
2567718,505.5133,273.8322,68.41439,53.85657
2567733,505.0966,274.0508,68.39822,53.87834
2567749,504.5952,274.1633,68.37874,53.88954
2567768,504.1475,274.2588,68.36131,53.89904
2567782,503.6042,274.5263,68.34013,53.92563
2567799,503.0844,274.8486,68.31982,53.95762
2567815,502.551,275.2485,68.29895,53.99724
2567835,502.026,275.76,68.27837,54.04781
2567849,501.5756,276.1385,68.26068,54.08515
2567867,501.1996,276.5382,68.2459,54.12452
2567882,500.8052,276.6934,68.23036,54.13978
2567899,500.5305,276.8434,68.21954,54.15452
2567915,500.2385,276.7896,68.20801,54.14924
2567933,499.931,276.8963,68.19586,54.15971
2567950,499.7348,277.0365,68.18811,54.17348
2567969,499.5637,277.0981,68.18134,54.17953
2567990,499.3426,277.2578,68.17258,54.19519
2568010,499.2375,277.316,68.16842,54.2009
2568019,498.9979,277.3315,68.15892,54.20242
2568035,498.6997,277.3477,68.14709,54.20401
2568053,498.0751,277.7924,68.12228,54.24754
2568083,497.034,278.2884,68.08079,54.29599
2568099,496.0932,278.576,68.04317,54.32403
2568108,495.1618,278.918,68.00581,54.35733
2568117,493.5026,279.4149,67.93894,54.40562
2568134,490.8795,279.8781,67.83245,54.45052
2568152,488.2434,280.2769,67.72443,54.48911
2568168,484.8357,280.4504,67.58332,54.50587
2568186,480.2041,280.582,67.38878,54.51858
2568202,475.1827,280.6526,67.17422,54.52539
2568218,469.3336,280.9267,66.9194,54.55182
2568235,461.5033,280.9225,66.56972,54.55141
2568253,453.6725,280.7636,66.20988,54.53609
2568269,444.0128,279.9999,65.75142,54.46231
2568288,435.2139,279.3876,65.31913,54.40297
2568303,426.585,278.7257,64.88095,54.33862
2568319,416.9196,277.4423,64.37256,54.21327
2568340,411.0499,276.5113,64.05434,54.12187
2568354,404.6809,274.9525,63.70065,53.96791
2568368,398.8329,273.647,63.36792,53.83811
2568385,393.8021,272.7164,63.07539,53.74508
2568401,389.471,272.1813,62.81873,53.69139
2568418,384.9918,271.728,62.5485,53.64581
2568440,380.8692,271.4052,62.29538,53.6133
2568452,376.622,271.1183,62.03007,53.58435
2568479,372.5959,271.1558,61.77423,53.58813
2568485,369.4398,271.5599,61.57065,53.62888
2568501,366.1251,271.8857,61.35392,53.66168
2568518,363.027,272.2173,61.14861,53.69501
2568534,360.3234,272.378,60.96723,53.71114
2568552,357.4832,272.3211,60.77443,53.70543
2568574,355.1837,272.1137,60.61662,53.6846
2568586,352.2255,272.1061,60.4113,53.68383
2568606,349.4208,272.3292,60.21423,53.70625
2568619,346.6996,272.971,60.02072,53.77057
2568635,344.1487,273.7413,59.83724,53.84751
2568652,342.4076,274.3902,59.71083,53.9121
2568676,341.3643,274.8246,59.63463,53.95523
2568686,340.7254,275.4205,59.58779,54.01426
2568706,340.1991,276.1576,59.54911,54.08704
2568724,339.9032,276.9169,59.52732,54.16174
2568739,339.6419,277.7795,59.50806,54.24628
2568754,339.6382,278.6469,59.50779,54.33094
2568774,339.6314,279.4562,59.50729,54.40963
2568790,339.9842,280.4219,59.53329,54.50311
2568807,340.1922,281.2887,59.54861,54.58667
2568825,340.4311,282.0105,59.56617,54.65599
2568840,340.7186,282.7681,59.58729,54.72848
2568856,341.0902,283.5687,59.61455,54.80482
2568870,341.4719,284.4063,59.64251,54.88437
2568887,341.7554,285.247,59.66324,54.96391
2568906,342.228,286.0879,59.69774,55.04315
2568923,342.7009,286.7762,59.73219,55.10778
2568942,343.0467,286.9636,59.75734,55.12534
2568955,343.2522,287.2351,59.77227,55.15075
2568972,343.2553,287.6785,59.7725,55.19218
2568990,343.1575,287.9221,59.7654,55.2149
2569005,342.9008,288.0172,59.74673,55.22377
2569021,342.5566,288.1096,59.72169,55.23239
2569037,342.1298,288.3774,59.69057,55.25731
2569055,341.5821,288.8389,59.65057,55.30021
2569071,341.1019,289.4104,59.61541,55.35319
2569087,340.5432,290.1608,59.57441,55.42255
2569106,339.9303,291.0651,59.52932,55.50581
2569125,339.3884,291.933,59.48935,55.5854
2569139,338.716,292.9032,59.43963,55.67398
2569156,338.0227,294.1072,59.3882,55.78336
2569173,337.1533,295.9581,59.3235,55.9503
2569189,336.2549,298.1658,59.25638,56.14757
2569209,335.2473,301.6352,59.18078,56.45353
2569225,334.451,305.2322,59.1208,56.76563
2569239,333.6516,310.0878,59.06036,57.17885
2569256,332.8071,316.932,58.99629,57.74602
2569272,332.247,322.8695,58.95367,58.22405
2569287,331.897,328.1889,58.92698,58.64166
2569305,331.7392,332.3748,58.91493,58.9634
2569322,331.5049,334.7615,58.89703,59.14421
2569339,331.1354,336.8068,58.86876,59.29764
2569356,330.4189,338.5042,58.8138,59.42393
2569373,329.284,340.0381,58.72641,59.53726
2569391,327.3568,341.0217,58.57698,59.60953
2569407,325.3618,342.5326,58.42094,59.71994
2569423,323.2161,343.9916,58.25156,59.82587
2569440,320.7895,344.752,58.05803,59.88081
2569455,318.2816,344.9158,57.8558,59.89262
2569475,316.5497,345.2271,57.71479,59.91505
2569491,314.8138,345.1579,57.57236,59.91007
2569506,313.1824,345.4755,57.43747,59.93292
2569522,311.7494,345.4699,57.31816,59.93253
2569544,310.7935,345.172,57.23815,59.91108
