Time Stamp(ms),Intersection,,Angle,
1733100,163.7357,259.2519,39.30646,52.35159
1733118,164.6922,260.1164,39.47012,52.4438
1733143,165.9285,261.0355,39.68055,52.54141
1733168,167.1199,261.7281,39.88212,52.61468
1733192,168.76,262.2828,40.15767,52.67318
1733213,170.4484,262.6776,40.43903,52.71473
1733236,172.225,263.4263,40.73257,52.7933
1733261,173.945,264.4026,41.0143,52.89533
1733283,175.3906,264.7981,41.24924,52.93652
1733308,176.8053,264.8874,41.47754,52.94582
1733331,177.7361,265.0317,41.62687,52.96082
1733357,178.4008,265.1519,41.73308,52.97332
1733376,178.8995,265.038,41.81256,52.96148
1733400,179.239,264.9333,41.86653,52.95058
1733428,179.7335,265.0345,41.945,52.96111
1733454,180.3218,265.2333,42.03811,52.98177
1733468,181.5307,265.4056,42.22857,52.99965
1733495,183.238,265.766,42.4956,53.03701
1733516,185.2482,266.3449,42.80713,53.09689
1733541,189.4081,267.2932,43.44193,53.19461
1733569,193.3176,267.9369,44.02665,53.2607
1733590,199.8828,269.058,44.9832,53.37532
1733612,209.1395,270.7802,46.27967,53.55019
1733637,218.1026,272.5726,47.47919,53.73066
1733660,229.1584,274.6026,48.88689,53.93321
1733684,238.4007,275.63,50.00592,54.03497
1733707,247.485,276.2498,51.05729,54.09613
1733730,255.4702,276.903,51.94367,54.16038
1733755,261.7871,277.3614,52.62091,54.20535
1733778,268.4749,277.7435,53.31579,54.24276
1733799,274.0918,277.7941,53.88242,54.24771
1733822,278.8555,277.4236,54.35126,54.21145
1733848,282.1772,277.2658,54.67196,54.19598
1733871,284.8792,277.0233,54.92915,54.17219
1733896,287.3601,276.7664,55.16243,54.14695
1733919,289.3889,276.6318,55.3512,54.13372
1733944,290.7871,276.4576,55.48026,54.11658
1733966,291.299,276.3739,55.52729,54.10834
1733989,291.7943,276.4576,55.5727,54.11658
1734013,292.4681,276.5302,55.6343,54.12373
1734035,293.3595,276.6188,55.7155,54.13245
1734060,294.3179,276.5193,55.80243,54.12265
1734092,294.6782,276.281,55.83501,54.0992
1734104,295.1929,276.0001,55.88145,54.07151
1734130,295.7796,275.7341,55.93426,54.04526
1734152,296.1219,275.5034,55.96501,54.02246
1734178,296.5064,275.4053,55.99948,54.01275
1734200,296.787,275.4408,56.0246,54.01627
1734224,296.916,275.5385,56.03614,54.02593
1734248,296.8605,275.6756,56.03117,54.03948
1734273,296.6033,275.7981,56.00816,54.05157
1734295,296.338,275.8766,55.98439,54.05932
1734318,296.008,275.8759,55.95478,54.05925
1734341,295.6219,276.0829,55.92008,54.07968
1734366,295.4458,276.2838,55.90423,54.09947
1734396,295.6202,276.3847,55.91993,54.10941
1734414,296.3435,276.3252,55.98489,54.10355
1734437,297.6337,276.0865,56.10021,54.08003
1734461,299.347,275.8311,56.25229,54.05484
1734484,301.6356,275.7942,56.45357,54.05119
1734507,304.4083,275.976,56.6946,54.06913
1734536,308.0733,276.1403,57.00853,54.08533
1734555,311.546,276.2707,57.30117,54.09818
1734581,315.2647,276.3359,57.60947,54.1046
1734603,318.3019,276.0455,57.85745,54.07598
1734626,321.4759,275.7278,58.11299,54.04464
1734651,324.351,275.6513,58.34135,54.03708
1734673,326.886,275.5912,58.54029,54.03114
1734695,329.4345,275.2764,58.73803,54
1734720,331.7704,274.8416,58.91731,53.95692
1734744,333.8384,274.2209,59.0745,53.89526
1734767,335.3708,273.7542,59.19006,53.84879
1734791,336.772,273.2827,59.29504,53.80173
1734815,337.9071,272.7878,59.37962,53.75222
1734839,338.8168,272.3269,59.44709,53.70602
1734863,339.5418,271.9549,59.50068,53.66864
1734883,339.8282,271.7318,59.5218,53.6462
1734918,340.1115,271.2965,59.54266,53.60233
1734934,340.1902,271.0276,59.54846,53.5752
1734964,340.3228,270.7662,59.55821,53.54877
1734998,340.4819,270.5907,59.56991,53.53101
1735013,340.6629,270.4026,59.5832,53.51196
1735035,341.0103,270.2475,59.60869,53.49625
1735062,341.5026,270.0579,59.64475,53.47702
1735079,342.2622,269.9329,59.70023,53.46434
1735098,343.3782,269.7485,59.78142,53.44561
1735117,344.2909,269.5054,59.84752,53.42089
1735133,345.5363,269.1226,59.93729,53.3819
1735154,346.9431,268.7136,60.03812,53.34017
1735175,348.5793,267.9682,60.15462,53.26391
1735196,350.5895,266.8499,60.29664,53.14899
1735214,352.779,265.7431,60.44992,53.03464
1735233,355.2506,264.9082,60.62123,52.94798
1735253,358.6601,264.4173,60.85461,52.89686
1735277,362.0869,263.9943,61.08577,52.85271
1735300,365.1964,263.3675,61.29266,52.78714
1735325,368.3195,262.8185,61.49773,52.72954
1735350,371.1581,262.2353,61.68182,52.66819
1735374,373.7039,261.5205,61.84506,52.59274
1735398,376.4107,260.6461,62.01675,52.50011
1735421,379.0177,259.7581,62.18029,52.40563
1735446,381.6484,258.6012,62.34355,52.28193
1735470,384.2474,257.2654,62.50311,52.13825
1735490,387.6793,255.1869,62.71123,51.9128
1735516,391.4917,253.2617,62.93903,51.70195
1735539,394.7132,251.7814,63.1288,51.53848
1735565,397.6535,250.2253,63.29987,51.36536
1735589,399.9754,248.8493,63.43354,51.21119
1735613,401.851,247.4428,63.54061,51.05252
1735635,403.5157,246.0452,63.63498,50.89376
1735660,404.8427,244.7794,63.70975,50.74904
1735684,405.7487,243.8521,63.76058,50.64245
1735710,406.6176,242.6461,63.80915,50.50309
1735733,407.3576,241.3874,63.85039,50.35677
1735755,408.0532,240.2266,63.88904,50.22102
1735779,408.8561,238.6081,63.93353,50.03045
1735802,410.2343,236.2847,64.00955,49.75421
1735826,412.3019,233.243,64.12283,49.38774
1735850,415.1895,229.4616,64.27952,48.92441
1735872,418.1337,226.0371,64.43747,48.49726
1735897,421.297,223.059,64.60516,48.11985
1735919,423.6451,221.204,64.72832,47.88192
1735942,425.8578,219.5851,64.84335,47.67247
1735969,427.1829,218.1159,64.91178,47.48093
1735990,428.0337,216.3177,64.95553,47.24458
1736015,428.466,214.5692,64.9777,47.01272
1736036,428.7909,212.9699,64.99435,46.79887
1736058,428.9849,211.2674,65.00427,46.56932
1736089,429.1841,209.441,65.01446,46.3209
1736111,429.2043,208.3047,65.01549,46.1652
1736131,429.3313,207.1648,65.02198,46.00811
1736155,429.1555,206.245,65.01299,45.88071
1736178,428.9153,204.8099,65.00071,45.68075
1736202,428.7522,203.3508,64.99236,45.47597
1736228,428.7721,201.9695,64.99339,45.28072
1736250,428.8559,200.552,64.99767,45.07896
1736272,428.833,199.3216,64.99651,44.90267
1736296,428.8177,198.089,64.99572,44.72496
1736320,428.7842,196.9365,64.994,44.55781
1736343,428.9101,196.1221,65.00044,44.43911
1736366,429.1392,195.5126,65.01216,44.34996
1736389,429.3586,195.074,65.02337,44.28564
1736412,429.5829,194.829,65.03483,44.24965
1736436,429.7014,194.7951,65.04087,44.24467
1736458,429.8648,194.6036,65.0492,44.2165
1736482,429.9582,194.2645,65.05396,44.16655
1736505,429.9481,193.8566,65.05345,44.10637
1736529,429.9652,193.324,65.05432,44.02759
1736554,429.8881,192.6965,65.05039,43.93451
1736575,429.731,192.1631,65.04238,43.85518
1736599,429.4736,191.9673,65.02924,43.82598
1736622,428.9646,192.3463,65.00323,43.88244
1736644,428.3002,193.0217,64.96921,43.9828
1736669,427.4648,194.1917,64.92629,44.15582
1736694,426.736,195.1746,64.88874,44.3004
1736718,425.998,195.7856,64.85061,44.38992
1736741,425.518,196.0424,64.82575,44.42747
1736761,425.0784,196.2689,64.80295,44.46054
1736788,424.6557,196.3923,64.78098,44.47854
1736815,424.2166,196.2544,64.75813,44.45843
1736831,423.4419,195.8619,64.7177,44.40109
1736856,422.5426,195.3763,64.67063,44.32999
1736881,421.4306,194.9295,64.6122,44.26442
1736903,419.9904,194.675,64.53615,44.227
1736926,417.7455,194.8889,64.41675,44.25846
1736953,414.5149,195.5313,64.24308,44.3527
1736974,408.706,197.2395,63.92522,44.60185
1737002,402.8315,198.9017,63.59626,44.84224
1737022,394.6588,201.0242,63.12562,45.14633
1737048,383.9246,203.39,62.48338,45.48149
1737072,371.2983,205.6807,61.69086,45.80226
1737114,354.599,207.2183,60.57625,46.01551
1737138,345.0526,207.6649,59.90248,46.07715
1737157,336.9412,208.135,59.30768,46.14187
1737177,329.2259,209.2972,58.72192,46.30125
1737194,322.9565,210.548,58.23096,46.47174
1737212,315.9365,212.3582,57.66461,46.71661
1737237,310.0052,213.8727,57.1719,46.91979
1737261,305.1201,215.5392,56.75597,47.1416
1737286,301.2858,216.9745,56.42294,47.33115
1737308,297.9708,218.0319,56.13022,47.46994
1737333,294.9989,218.7742,55.86396,47.56693
1737358,292.3289,219.4581,55.62159,47.65597
1737381,289.6792,220.031,55.37806,47.73034
1737406,286.6846,220.5148,55.09919,47.79295
1737428,283.8504,220.9627,54.83161,47.8508
1737454,281.011,221.2617,54.55994,47.88935
1737476,278.5143,221.5555,54.31803,47.92717
1737499,276.2098,221.6479,54.09218,47.93905
1737524,274.4478,221.6866,53.91783,47.94402
1737546,272.6201,221.7727,53.73542,47.9551
1737572,270.9319,221.8421,53.56552,47.964
1737595,269.369,221.7316,53.407,47.94981
1737619,267.9897,221.5525,53.26611,47.92679
1737641,266.8141,221.3578,53.1453,47.90173
1737668,265.5189,221.0297,53.0114,47.85945
1737692,264.524,220.6701,52.90798,47.81303
1737714,263.7102,220.4119,52.82302,47.77965
1737738,263.0305,219.9754,52.7518,47.72312
1737760,262.3903,219.7075,52.68451,47.68837
1737786,261.7918,219.3253,52.62141,47.63871
1737809,261.282,218.7794,52.56752,47.56761
1737832,260.7209,218.304,52.50805,47.50553
1737856,260.348,217.8102,52.46844,47.44089
1737879,260.1784,217.3145,52.4504,47.37586
1737904,260.0788,216.7409,52.4398,47.30039
1737927,260.1545,216.2902,52.44786,47.24094
1737953,260.3798,216.052,52.47182,47.20948
1737974,260.6064,215.8789,52.4959,47.18658
1737999,260.828,215.6597,52.51942,47.15755
1738022,261.086,215.3393,52.54676,47.11509
1738045,261.3504,215.1016,52.57476,47.08353
1738069,261.6101,214.9181,52.60221,47.05914
1738092,261.8369,214.8565,52.62617,47.05095
1738114,262.1234,214.6887,52.65639,47.02863
1738140,262.3891,214.5677,52.68438,47.01252
1738165,262.657,214.3226,52.71257,46.97985
1738187,262.9566,213.9654,52.74404,46.93218
1738211,263.3452,213.6317,52.78481,46.88756
1738238,263.6814,213.3448,52.82,46.84914
1738265,264.0334,213.0293,52.85681,46.80684
1738281,264.2712,212.7984,52.88162,46.77583
1738301,263.7389,213.2742,52.82602,46.83968
1738319,263.9652,213.2257,52.84968,46.83318
1738339,264.4693,213.1059,52.90228,46.81711
1738357,265.0021,213.0432,52.95774,46.8087
1738375,265.9628,212.948,53.05738,46.79593
1738397,267.3406,212.8185,53.1995,46.77853
1738419,269.0647,212.5766,53.376,46.74601
1738438,270.9026,212.1186,53.56255,46.68433
1738462,273.2675,211.2251,53.80021,46.5636
1738480,275.0175,210.5768,53.97436,46.47567
1738497,277.5825,209.5753,54.22701,46.33926
1738525,280.7128,208.7502,54.53119,46.22635
1738544,283.6681,208.151,54.81427,46.14408
1738569,287.215,207.262,55.14887,46.02155
1738593,290.4369,206.2811,55.44801,45.88573
1738618,294.142,205.0123,55.7865,45.70904
1738640,297.5722,203.3148,56.09473,45.47089
1738663,300.4637,201.5407,56.35077,45.21984
1738689,302.3035,199.6257,56.51191,44.94634
1738709,303.5028,198.2292,56.61622,44.74522
1738732,304.4545,197.2319,56.69859,44.60073
1738759,305.6387,196.6875,56.80057,44.52157
1738781,306.9447,196.3206,56.91241,44.46809
1738807,308.4483,195.8796,57.04035,44.40368
1738827,310.2517,195.4803,57.19264,44.34523
1738854,312.2799,195.3097,57.36243,44.32023
1738878,314.2315,195.2723,57.52433,44.31475
1738902,316.2838,195.1013,57.69306,44.28964
1738926,318.4814,194.6114,57.87199,44.21766
1738948,320.4041,194.1525,58.02711,44.15004
1738974,322.1789,193.6042,58.1691,44.06907
1738998,323.5528,192.727,58.27825,43.93904
1739026,325.3109,191.6288,58.41695,43.77547
1739044,326.0432,190.8007,58.4744,43.65152
1739066,326.7234,189.9545,58.5276,43.52434
1739092,327.3237,189.328,58.5744,43.42984
1739116,328.1599,188.8062,58.63941,43.3509
1739138,329.5512,188.2777,58.74702,43.27074
1739161,330.8527,187.7835,58.8471,43.19559
1739184,332.3226,187.3326,58.95943,43.12686
1739210,333.6446,186.8974,59.05983,43.06038
1739235,334.3729,186.5085,59.11489,43.00084
1739256,334.9387,185.9184,59.15755,42.91029
1739278,335.1068,185.8022,59.17021,42.89242
1739302,335.0984,185.9361,59.16957,42.91301
1739327,334.9865,186.4914,59.16116,42.99822
1739350,334.4378,187.3845,59.11979,43.13477
1739374,333.1571,188.6024,59.02288,43.32001
1739398,331.6013,189.3323,58.9044,43.43049
1739421,329.8058,189.9745,58.76665,43.52736
1739444,328.3624,190.4886,58.65511,43.60469
1739466,327.1508,191.238,58.56093,43.71704
1739492,326.0592,192.19,58.47565,43.85917
1739516,324.9017,193.4011,58.38476,44.03901
1739542,323.5865,194.7572,58.28092,44.2391
1739567,322.4391,195.6579,58.18982,44.37124
1739586,321.0445,196.4712,58.07847,44.49006
1739610,319.3248,197.2709,57.9402,44.6064
1739633,317.7694,198.798,57.81421,44.8273
1739657,316.5186,201.5787,57.71225,45.22525
1739679,315.8144,204.5039,57.6546,45.63793
1739701,315.2483,208.1002,57.60812,46.13709
1739729,314.5113,209.951,57.54742,46.39051
1739752,313.3728,210.1303,57.45327,46.41494
1739775,311.9795,208.6363,57.33738,46.21073
1739796,310.4973,207.6973,57.21328,46.08161
1739820,309.0438,206.7366,57.09077,45.94887
1739845,307.9423,205.1485,56.99739,45.72805
1739870,306.7749,204.0447,56.89791,45.57354
1739894,305.2022,204.1563,56.76304,45.58921
1739914,302.821,205.515,56.55699,45.77917
1739938,300.1068,207.1057,56.31934,45.99995
1739962,297.4716,208.9839,56.08575,46.25838
1739988,295.0085,210.4248,55.86482,46.45501
1740010,292.7722,211.723,55.66204,46.63094
1740034,291.4969,211.8652,55.54544,46.65014
1740061,290.4075,211.0798,55.4453,46.54392
1740077,289.5591,209.323,55.36696,46.30479
1740094,288.6503,207.037,55.28268,45.99044
1740113,287.2745,204.8515,55.15443,45.68657
1740133,285.5524,203.4534,54.99272,45.49041
1740154,283.7217,202.8735,54.81937,45.40865
1740175,281.9632,202.9691,54.65144,45.42215
1740194,280.2825,203.5646,54.48965,45.50607
1740213,278.7182,204.4363,54.33789,45.62845
1740231,276.3366,205.5341,54.10467,45.78184
1740252,273.8704,205.7964,53.86037,45.81836
1740272,269.9603,205.2106,53.46711,45.73673
1740295,265.8999,204.8941,53.05088,45.69252
1740318,262.2263,205.3634,52.66724,45.75804
1740343,258.7566,205.8012,52.29859,45.81902
1740367,255.3615,206.3055,51.93183,45.88911
1740389,251.2577,207.1005,51.48037,45.99923
1740414,247.4086,207.5944,51.04864,46.06742
1740441,243.7592,207.7956,50.63174,46.09516
1740462,240.7841,208.0405,50.28632,46.12887
1740490,238.6423,208.3353,50.03448,46.1694
1740508,237.3316,207.6616,49.87906,46.07669
1740534,236.1787,205.9665,49.74153,45.84201
1740556,234.514,204.3472,49.54154,45.61597
1740579,232.1324,202.2546,49.25256,45.32113
1740601,228.7362,200.6108,48.83454,45.08735
1740625,224.4213,199.2393,48.29318,44.89082
1740649,220.5708,197.96,47.80019,44.70629
1740671,216.722,196.1749,47.2979,44.44683
1740695,213.4744,193.7573,46.86651,44.09169
1740718,210.5796,191.1066,46.47604,43.69737
1740752,208.1285,187.7818,46.14098,43.19533
1740767,206.3562,185.9471,45.89615,42.9147
1740791,205.0456,184.7625,45.71369,42.73214
1740813,204.2183,184.1097,45.5979,42.63108
