Time Stamp(ms),Intersection,,Angle,
785658.3,206.4942,243.6626,45.91528,50.62061
785668.2,207.7961,245.2893,46.09523,50.80745
785683.1,209.3464,247.0328,46.30798,51.00605
785699.4,211.168,248.755,46.55586,51.20058
785721.8,213.3226,249.9556,46.84618,51.33523
785733.8,215.4028,250.9613,47.1235,51.44741
785752,217.4479,252.0128,47.39338,51.56411
785764.4,219.6019,253.1019,47.67465,51.68436
785780.3,221.5928,253.8459,47.93196,51.76615
785796.9,223.4073,254.3208,48.16427,51.81819
785814.2,225.2749,254.4687,48.4012,51.83438
785832,226.937,254.662,48.61021,51.85552
785847.9,228.8741,255.1042,48.85164,51.90379
785864.8,230.9491,255.6263,49.10771,51.96066
785881.8,233.3187,256.1163,49.39693,52.01389
785901.4,235.3594,256.4983,49.64331,52.05531
785914.9,237.5817,256.835,49.9088,52.09175
785932.4,239.6586,257.2157,50.15431,52.13288
785949.1,241.7973,257.6364,50.40452,52.17824
785965.9,243.9099,258.1166,50.64911,52.22991
785982,246.2073,258.5591,50.91224,52.27742
785998.3,248.564,258.6839,51.17909,52.2908
786021.1,251.3654,258.927,51.49233,52.31684
786038.5,253.623,259.1165,51.74168,52.33711
786053,256.142,259.4313,52.01669,52.37076
786068.6,258.8413,259.7824,52.30766,52.40822
786084.6,261.8274,260.097,52.62516,52.44174
786101.3,265.0432,260.5177,52.96201,52.48647
786118.3,267.9209,260.8448,53.25907,52.5212
786133.9,271.0666,260.9941,53.57912,52.53703
786151.4,274.3375,261.1038,53.90686,52.54865
786169.6,277.5633,261.182,54.22513,52.55693
786186.1,280.5273,261.1866,54.51329,52.55742
786202.1,283.7791,261.2235,54.82483,52.56132
786222.1,287.2913,261.1155,55.156,52.54989
786239.1,289.7419,260.941,55.38386,52.53139
786252.4,292.3389,260.7799,55.62251,52.51431
786270.5,294.6079,260.7095,55.82866,52.50684
786283.3,297.04,260.2393,56.04722,52.45687
786302.4,299.3626,259.78,56.25367,52.40797
786318.6,301.7438,259.3199,56.46302,52.35886
786335.9,304.273,258.5302,56.68291,52.27432
786354.9,306.2148,257.9924,56.84998,52.21656
786370.4,308.1642,257.3815,57.01624,52.15077
786386.5,310.0539,256.8055,57.17599,52.08856
786402.4,311.8751,256.2662,57.32866,52.03016
786419.9,313.5709,255.9416,57.46969,51.99493
786437.1,315.1458,255.655,57.59969,51.96377
786452.8,316.631,255.4094,57.72144,51.93704
786468.6,318.1538,255.1848,57.84543,51.91257
786487.6,319.4836,254.959,57.95302,51.88795
786501.5,320.8079,254.7624,58.05951,51.86649
786518.6,322.0722,254.5526,58.16059,51.84355
786534.9,323.3751,254.3747,58.26417,51.8241
786552.3,324.7361,254.1555,58.37172,51.80009
786571.6,325.9972,254.0014,58.47079,51.7832
786586.3,327.4666,253.8133,58.58553,51.76257
786602.9,328.8829,253.6135,58.69542,51.74063
786620.4,330.255,253.6046,58.80121,51.73965
786637.3,331.4828,253.4056,58.89534,51.71778
786652.8,332.7524,253.2982,58.99213,51.70597
786669.4,333.9383,253.1877,59.08206,51.69382
786690.4,334.9483,253.0892,59.15828,51.68297
786702.4,335.9021,252.9924,59.22994,51.6723
786718.7,336.6864,252.943,59.28865,51.66687
786735.1,337.4071,252.7766,59.34241,51.64851
786754.4,337.9618,252.4312,59.38368,51.61038
786769.2,338.4088,251.8238,59.41686,51.54318
786787,338.8079,251.4405,59.44643,51.50067
786801.7,339.1213,250.9889,59.46962,51.45048
786819.3,339.459,250.6059,59.49457,51.40783
786835.7,339.7771,250.2758,59.51803,51.37101
786854,340.0674,249.6997,59.53941,51.30659
786869.5,340.4005,249.1679,59.56393,51.24697
786888.7,340.701,248.8781,59.58601,51.21442
786902.9,341.1694,248.443,59.62036,51.16547
786920.1,341.6506,248.0152,59.65558,51.11721
786936.8,342.1199,247.8463,59.68986,51.09814
786952.4,342.7596,247.682,59.73647,51.07957
786972.4,343.3211,247.4895,59.77728,51.0578
786986.6,344.1896,247.2214,59.8402,51.02744
787004,345.1223,246.8533,59.90751,50.98569
787020.9,346.5715,246.5139,60.01155,50.94712
787037.6,348.23,246.387,60.12983,50.93269
787055.1,350.2388,246.3793,60.27195,50.93181
787072.1,352.7498,246.6439,60.44789,50.9619
787089.1,355.3917,246.9043,60.63096,50.99148
787105.1,358.3281,247.1086,60.83203,51.01464
787121.4,361.6449,247.1875,61.05615,51.02359
787134.4,365.1222,247.2085,61.28776,51.02598
787152.8,368.1142,247.0783,61.48434,51.01122
787168.2,371.4906,246.7701,61.70324,50.97623
787184.9,374.6001,246.3136,61.90212,50.92434
787201.6,377.5255,245.9038,62.08689,50.87764
787218.1,380.1905,245.376,62.2533,50.81736
787234.1,383.1716,244.6499,62.43727,50.73418
787252.8,386.2134,243.4511,62.62269,50.5962
787287.5,388.9432,242.2462,62.78714,50.45671
787300,390.2285,241.4646,62.86395,50.36577
787310.1,391.5083,240.6856,62.94002,50.27479
787323.4,393.0525,239.7433,63.03128,50.16427
787338.3,394.3784,238.5613,63.1092,50.02491
787356.1,395.777,237.1848,63.19093,49.8616
787376.2,396.7657,236.1942,63.24843,49.74339
787388.6,397.6136,234.9022,63.29757,49.58833
787405.7,398.5363,233.8004,63.35084,49.4553
787422.4,399.149,232.7194,63.3861,49.3241
787438.3,399.7768,231.6992,63.42216,49.19963
787455.6,400.4558,230.049,63.46104,48.99695
787476.5,400.7275,229.5051,63.47657,48.92979
787488.3,401.1357,228.3568,63.49987,48.78739
787505.9,401.586,227.1578,63.52553,48.63785
787522.3,401.9462,226.0436,63.54603,48.49808
787537.8,402.3198,224.9906,63.56725,48.36527
787554.6,402.5926,223.8527,63.58273,48.22098
787572.3,402.8686,222.739,63.59837,48.07896
787588.1,403.0154,221.6439,63.60668,47.93854
787603.4,403.0997,220.4166,63.61145,47.78026
787620,403.1356,219.1145,63.61349,47.61127
787641.1,403.0219,217.9236,63.60705,47.45575
787658.3,402.8997,216.9873,63.60013,47.33284
787672.5,402.7254,216.0551,63.59026,47.20988
787689.3,402.4837,215.3312,63.57655,47.11401
787703.5,402.0387,214.6623,63.55128,47.02512
787720.6,401.5782,214.0826,63.52509,46.94782
787737.7,401.1775,213.5833,63.50226,46.88109
787754.2,400.5855,213.4024,63.46846,46.85686
787770.5,399.8493,213.2637,63.42631,46.83828
787793,399.1762,213.199,63.38767,46.82961
787808.4,398.49,213.2017,63.34817,46.82996
787824.1,397.7421,213.3485,63.30499,46.84964
787839.3,397.0374,213.3152,63.26419,46.84517
787856.8,396.2518,213.2388,63.21857,46.83493
787874.3,395.6783,213.0726,63.18517,46.81265
787889.7,395.058,212.8179,63.14897,46.77845
787908.7,394.5179,212.5223,63.11737,46.7387
787924.6,394.0712,212.1614,63.09118,46.6901
787939.6,393.6587,211.7554,63.06696,46.63531
787956.6,393.3037,211.316,63.04608,46.57591
787973.1,392.9471,211.0066,63.02507,46.534
787989.6,392.6229,210.5285,63.00595,46.4691
788006.4,392.1425,210.0881,62.97757,46.40919
788027.6,391.88,209.857,62.96204,46.37769
788038.4,391.5349,209.5069,62.94159,46.32991
788054.7,391.1617,209.2237,62.91945,46.29121
788075.6,390.7829,209.0473,62.89694,46.26706
788089.3,390.335,208.912,62.87029,46.24853
788106.6,389.9709,208.7546,62.84858,46.22695
788123.2,389.628,208.6355,62.82811,46.21063
788139,389.2922,208.3343,62.80803,46.16927
788156,388.9047,208.3214,62.78484,46.16749
788174.8,388.5583,208.1542,62.76406,46.14451
788188.9,388.0803,208.1138,62.73536,46.13897
788205.9,387.4703,208.1125,62.69864,46.13879
788222.9,386.8655,208.0477,62.66214,46.12987
788240,386.2079,207.8405,62.62236,46.10134
788262.2,385.4415,207.7256,62.57586,46.08551
788273.4,384.4516,207.6694,62.51558,46.07777
788301.2,383.2997,207.6969,62.44513,46.08155
788318.9,382.3532,207.6779,62.38699,46.07894
788329.9,381.5085,207.7075,62.33492,46.08302
788340.3,380.1188,207.7337,62.24884,46.08664
788358.3,378.6677,207.6815,62.15844,46.07944
788376.6,377.1377,207.5928,62.06253,46.06721
788388.8,374.7339,207.611,61.91062,46.06971
788407.2,372.2063,207.7238,61.74924,46.08526
788422,368.5492,207.9882,61.51271,46.12167
788438.6,364.0699,208.5014,61.21803,46.19223
788456.6,357.1059,209.5363,60.74865,46.33392
788473.3,349.3252,210.7238,60.20746,46.49562
788489,341.8275,211.4896,59.6685,46.5994
788506.3,335.0773,211.3425,59.16798,46.5795
788522.6,328.6812,210.303,58.67981,46.43844
788539.2,323.525,209.4312,58.27604,46.31956
788556.2,318.5625,208.7825,57.87856,46.23078
788574.1,314.8457,208.4477,57.57499,46.18485
788589.8,311.1304,208.2576,57.26639,46.15873
788606.3,307.0854,208.2198,56.92442,46.15353
788625.3,303.6898,208.6473,56.63243,46.21224
788644.8,301.0468,208.8563,56.40199,46.2409
788659.1,298.1375,209.2703,56.14505,46.29757
788675.1,295.2002,209.556,55.88211,46.33661
788692.6,292.5142,209.7663,55.63851,46.36532
788709.6,289.5294,209.9619,55.3642,46.39198
788727.4,286.7752,210.2094,55.10769,46.42569
788742.8,284.1111,210.5284,54.85637,46.46908
788759.1,281.5774,211.0193,54.61442,46.53571
788775.5,279.0891,211.6138,54.37398,46.61619
788793.7,277.0308,212.0455,54.17292,46.67448
788810.8,275.0339,212.3176,53.97599,46.71114
788826.8,273.3533,212.5186,53.80878,46.73821
788843.4,271.8876,212.7803,53.66187,46.77339
788859.8,270.5975,212.9752,53.53171,46.79957
788882.9,269.1137,212.9525,53.381,46.79652
788894.4,268.0454,212.6921,53.27183,46.76154
788907.8,265.9227,211.7776,53.05324,46.63831
788926.4,263.4445,210.588,52.79521,46.47718
788942,260.1199,209.1802,52.44417,46.28526
788959.4,255.5206,207.1298,51.94915,46.00328
788975.8,250.5729,204.7435,51.40415,45.67146
788993.7,245.5401,202.2629,50.83611,45.3223
789009.8,240.0902,199.5185,50.20501,44.93094
789026.4,235.4805,197.2755,49.65785,44.60707
789043,231.3909,195.3907,49.16189,44.33211
789059.2,227.913,193.5184,48.73214,44.05637
789077.5,224.9184,191.7365,48.35613,43.79155
789094.6,222.8279,190.3923,48.09032,43.59022
789110.1,220.9613,189.0737,47.85062,43.3914
789126.9,219.0535,187.8238,47.60333,43.20173
789143.2,217.4424,186.8225,47.39265,43.04891
789160.6,216.2839,186.0253,47.24012,42.92671
789175.3,215.0638,184.998,47.07851,42.76851
789192.8,214.3144,184.4385,46.97876,42.68201
789208.2,213.4063,183.8837,46.85739,42.596
789224.8,212.5293,183.3653,46.73965,42.51542
789241.8,211.9165,183.1232,46.65708,42.47772
789258.5,211.4087,182.9485,46.58845,42.45049
789275.6,210.9865,183.0185,46.53126,42.46139
789293,210.6711,183.2073,46.48847,42.49081
789309.8,210.5477,183.7055,46.47171,42.56833
789325.8,210.8819,184.5296,46.51708,42.69613
789344.1,211.7307,185.6858,46.63198,42.87452
789359.5,212.758,186.793,46.7704,43.0444
789375.8,214.1411,188.1917,46.95564,43.25768
789393.6,216.2735,190.0384,47.23874,43.53698
789411,218.2338,191.5247,47.49636,43.75991
789429.3,220.3329,193.0969,47.76942,43.99395
789443.3,222.7781,195.0815,48.08395,44.28675
789459.9,224.7037,197.1172,48.32896,44.58409
789477.3,226.1335,199.6022,48.50938,44.94296
789494.5,226.862,202.9044,48.60081,45.41302
789512.6,227.3087,205.8675,48.65672,45.82825
789528.2,227.6118,209.4438,48.69458,46.32129
789545,227.6775,212.8844,48.70278,46.78738
789561.1,227.52,217.1515,48.68312,47.35443
789577.7,227.5001,221.4536,48.68064,47.91407
789593.4,227.6512,226.2992,48.69949,48.53021
789610.5,227.9969,231.6036,48.7426,49.18793
789627.4,228.8097,236.9828,48.84365,49.83754
789647.5,230.2419,242.5896,49.02074,50.49655
789664.8,231.6877,245.5601,49.19822,50.83841
789678,233.6682,249.2892,49.43931,51.26059
789694.7,235.9296,253.3352,49.7117,51.71004
789710.1,238.4815,257.8924,50.01547,52.2058
789726.3,240.7912,262.0635,50.28715,52.65008
789743.1,243.0065,265.5261,50.54483,53.01215
789760.2,244.8416,267.3724,50.75617,53.20276
789777.7,246.0058,268.8416,50.88927,53.35324
789792.5,247.1488,270.5561,51.01921,53.52751
789810.7,247.5989,271.2654,51.07018,53.59919
789826.6,247.6337,272.1071,51.07411,53.68394
789843.3,246.6347,272.6052,50.96086,53.73392
789860.6,245.7926,273.5085,50.86496,53.82428
789876.9,245.0054,274.8288,50.77494,53.95565
789895.9,244.7043,276.3442,50.74043,54.10542
789910.6,244.6596,278.1272,50.73529,54.28026
789927.1,244.9086,280.4634,50.76385,54.50713
789943.6,245.1647,282.565,50.79319,54.70908
789962.1,245.5482,284.5099,50.83704,54.89419
789977.8,245.9634,286.2593,50.88444,55.05926
789995.4,246.2251,288.021,50.91426,55.22412
790012.5,246.4389,289.737,50.93859,55.38341
790028.8,246.7317,291.1866,50.97188,55.51698
790045.6,247.0891,292.0406,51.01243,55.59525
790062.4,247.515,292.9561,51.06068,55.67879
790079.3,247.9255,293.7173,51.10709,55.748
790093.1,248.4089,294.8475,51.16162,55.8503
790110.8,248.5994,295.7302,51.18308,55.92982
790127.7,248.9265,296.5015,51.21986,55.99904
790145.2,248.9572,296.9113,51.22332,56.03572
790160.9,249.117,297.3357,51.24127,56.07363
790178.4,249.3853,297.6621,51.27137,56.10274
790194.4,249.747,297.9687,51.31189,56.13003
790211.7,250.0213,298.4931,51.34257,56.17664
790228.2,250.2668,298.9374,51.37,56.21604
790245.3,250.4051,299.507,51.38544,56.26643
790261.6,250.5822,299.8637,51.40518,56.29791
790279.6,250.7402,300.1528,51.42279,56.32339
790295.7,250.9807,300.5875,51.44956,56.36165
790314,251.201,300.9728,51.47407,56.39549
790331.6,251.3969,301.4936,51.49583,56.44113
790358.3,251.5751,301.9815,51.51561,56.4838
790392.8,252.0453,302.0981,51.56771,56.49398
790408.8,252.3527,302.0082,51.60171,56.48613
790422.4,252.6368,301.8868,51.63309,56.47552
790433.1,252.8367,301.7787,51.65514,56.46608
790444.3,253.1374,301.6117,51.68827,56.45147
790455.4,253.4678,301.4836,51.72462,56.44026
790472,253.8038,301.2846,51.76153,56.42283
790482.9,254.187,300.9481,51.80355,56.39333
790502.4,254.4985,300.6231,51.83764,56.36478
790516.3,254.7865,300.2997,51.86912,56.33633
790529.9,255.1026,300.0039,51.90361,56.31028
790547.8,255.4154,299.6852,51.9377,56.28217
790565.3,255.7179,299.4052,51.97062,56.25743
790581,256.0421,298.999,52.00583,56.2215
790602.5,256.3723,298.7372,52.04166,56.1983
790619.4,256.7367,298.5944,52.08112,56.18563
790633.5,257.054,298.4378,52.11541,56.17173
790648.9,257.6051,298.1718,52.17487,56.14809
790668.3,258.0442,297.9484,52.22213,56.12823
790678.4,258.7603,297.7634,52.29898,56.11176
790697.3,259.6164,297.6489,52.39052,56.10155
790717.8,260.5187,297.6904,52.48658,56.10526
790739.9,261.4851,297.6271,52.589,56.09962
790755.6,262.3989,297.7281,52.68541,56.10862
790769.3,263.2902,297.8386,52.77903,56.11845
790780.9,264.363,298.0517,52.8912,56.13742
790797,265.6052,298.3476,53.02035,56.16372
790813.5,266.953,298.6748,53.15961,56.19276
790832.3,268.2746,298.8499,53.2953,56.20828
790846.7,269.8571,298.8501,53.45664,56.2083
790863.3,271.4594,298.7216,53.61876,56.19691
790880.4,273.2817,298.5325,53.80164,56.18013
790898.5,274.8802,298.3785,53.96075,56.16647
790913.4,276.5869,298.3383,54.12931,56.1629
790929,278.7484,298.3827,54.34082,56.16684
790948.4,280.783,298.3007,54.53796,56.15955
790963.5,282.9085,298.1739,54.74189,56.14828
790978.8,285.5127,298.0081,54.98898,56.13354
790997.1,287.9762,297.8682,55.21995,56.12109
791013.2,290.9054,297.8453,55.49114,56.11906
791030.1,293.223,297.8413,55.70309,56.1187
791045.8,295.6135,297.8334,55.91933,56.118
791063.3,297.6675,297.8755,56.10322,56.12174
791079.1,299.9168,297.9289,56.3026,56.1265
791099.5,301.9092,297.9073,56.47748,56.12458
791113.4,304.085,297.8833,56.66665,56.12243
791130.4,306.0263,297.8665,56.83384,56.12094
791145.3,308.2437,297.8103,57.02299,56.11594
791162.1,310.791,297.6666,57.23794,56.10314
791184.1,313.4681,297.4259,57.46117,56.08168
791196.4,316.4246,297.0899,57.70457,56.05168
791217.8,319.741,296.5216,57.97377,56.00085
791230.9,325.4093,295.9843,58.42467,55.95265
791254.5,327.9005,295.94,58.61926,55.94867
791263.8,331.524,295.8344,58.89849,55.93919
791279.1,335.082,295.7873,59.16834,55.93495
791295.4,338.4466,295.7427,59.41967,55.93095
791313.1,341.6423,295.5858,59.65497,55.91684
791330.6,344.4712,295.6843,59.86054,55.92569
791348.9,347.1918,296.0231,60.05589,55.95613
791367.9,349.4051,296.7861,60.21311,56.02452
791382.5,351.6797,297.7008,60.37314,56.10619
791399.4,353.3322,298.8239,60.48842,56.20598
791414.8,354.938,300.3648,60.59967,56.34206
791430.8,356.2791,301.3843,60.69199,56.43156
791446.5,357.4359,302.1153,60.7712,56.49548
791463.3,358.6268,302.6653,60.85234,56.54344
791479.8,359.773,303.1772,60.93005,56.58795
791501.4,360.7564,303.6662,60.99642,56.63038
791513.8,361.7255,304.3174,61.06155,56.68674
791529.3,362.7442,304.863,61.12973,56.73383
791547.2,363.6683,305.1291,61.19133,56.75675
791563.8,364.6336,305.4345,61.25541,56.78302
791580.3,365.5784,305.7307,61.31789,56.80847
791598.3,366.3905,306.0005,61.37139,56.83162
791614.4,367.3514,306.0493,61.43446,56.83581
791632.2,368.2243,305.8549,61.49153,56.81913
791648.4,368.9806,305.7502,61.54081,56.81014
791663.3,369.6628,305.8388,61.58512,56.81775
791680.4,370.2748,305.9609,61.62477,56.82822
791697.8,370.7946,306.0301,61.65837,56.83416
791714.3,371.2841,305.9074,61.68994,56.82364
791734.4,371.5123,305.7897,61.70464,56.81354
791748.4,371.7163,305.664,61.71776,56.80274
791764.8,371.816,305.4894,61.72417,56.78775
791782.3,371.8813,305.3456,61.72837,56.77538
791797.7,371.944,305.1377,61.7324,56.75749
791815.1,371.9744,304.8922,61.73435,56.73635
791832,372.0763,304.7678,61.74089,56.72562
791848.9,372.0729,304.7745,61.74068,56.7262
791866.3,372.0876,304.6531,61.74162,56.71573
791885.4,372.0834,304.4892,61.74135,56.70158
791897.8,372.1434,304.2638,61.74521,56.68211
791915.9,372.3505,303.9463,61.7585,56.65464
791934.6,372.6024,303.6952,61.77465,56.63289
791949.3,372.8484,303.2651,61.7904,56.59558
791972,372.9892,302.8204,61.79941,56.55693
791988.3,373.1447,302.2721,61.80935,56.50917
792005.6,373.4966,301.4214,61.83184,56.43482
792025.6,374.129,300.4312,61.87216,56.3479
792033.8,374.742,299.9395,61.91114,56.3046
792048.6,375.3677,299.7688,61.95082,56.28954
792069.2,376.1069,299.8947,61.99758,56.30065
792082.1,376.837,300.024,62.04361,56.31205
792100.9,377.7656,300.3365,62.10196,56.33957
792117.8,378.6868,300.6544,62.15963,56.36753
792133.6,379.6736,301.026,62.22116,56.40016
792150.3,380.7772,301.1279,62.28968,56.4091
792168,381.7018,300.9646,62.34684,56.39477
792183.4,382.7094,300.725,62.40889,56.37373
792200.8,383.5505,300.3898,62.46049,56.34426
792216.8,384.3102,299.8289,62.50695,56.29484
792233.9,385.1407,298.6788,62.55757,56.19312
792251.9,385.7195,296.8116,62.59274,56.0268
792267.9,386.2586,295.1535,62.62543,55.8779
792284.6,386.7599,293.6293,62.65577,55.74001
792301.1,387.1382,292.5738,62.67861,55.64395
792317.9,387.4723,291.8376,62.69876,55.57667
792336.4,387.7827,291.0782,62.71745,55.50702
792354.5,387.9427,290.4079,62.72708,55.44534
792370,387.8987,289.6326,62.72443,55.37376
792387.4,387.7965,288.9727,62.71828,55.31262
792404.8,387.6839,288.36,62.7115,55.2557
792420.5,387.5105,287.8623,62.70106,55.20933
792438.6,387.3677,287.2211,62.69246,55.14944
792454.8,387.1436,286.5266,62.67894,55.08436
792470.3,386.7125,285.8827,62.65289,55.02384
792485.9,386.3816,285.1012,62.63288,54.95014
792502.3,385.9548,284.4198,62.60702,54.88565
792519,385.4764,283.6627,62.57798,54.81376
792535.8,384.7687,282.9456,62.53491,54.74544
792554.9,384.148,282.2514,62.49704,54.67907
792571.6,383.5439,281.5578,62.46009,54.61254
792584.1,382.9121,280.784,62.42135,54.53806
792601.3,382.3417,280.0732,62.38628,54.46941
792618,381.8452,279.3507,62.35569,54.39938
792635,381.3484,278.5091,62.32502,54.31752
792650.9,380.9568,277.8124,62.3008,54.2495
792670.7,380.7486,277.1716,62.28791,54.18674
792684.8,380.7798,276.4695,62.28984,54.11776
792701.3,380.7798,275.8934,62.28984,54.06098
792716.8,380.8271,275.228,62.29277,53.99521
792735.1,381.0846,274.7123,62.30871,53.94409
792752.6,381.1888,274.2719,62.31516,53.90034
792769.3,381.1809,274.0133,62.31466,53.87461
792785.1,381.0042,273.7142,62.30373,53.8448
792806.2,380.5463,273.5132,62.27537,53.82475
792823,380.059,273.3613,62.24512,53.80958
792836.7,379.561,272.9997,62.21415,53.77343
792851.9,379.0227,272.6548,62.1806,53.73891
792868.9,378.3591,272.2453,62.13914,53.69782
792887.3,377.7712,272.0019,62.10232,53.67336
792902.9,377.1787,271.8262,62.06511,53.65569
792921.5,376.6084,271.7704,62.02921,53.65009
792938.2,376.1243,271.5787,61.99867,53.63078
792952.6,375.6214,271.3613,61.96688,53.60886
792969.1,375.2312,271.1324,61.94217,53.58577
792984.8,374.8381,270.963,61.91724,53.56866
793001.8,374.5005,270.8839,61.89579,53.56067
793021.8,374.2047,270.8398,61.87698,53.55621
793038.1,373.9473,270.8126,61.86058,53.55346
793054.2,373.7626,270.6778,61.84881,53.53983
793069.1,373.6951,270.5694,61.84451,53.52886
793085.7,373.5708,270.4671,61.83657,53.5185
793102.1,373.4588,270.3769,61.82942,53.50937
793118.6,373.3917,270.1626,61.82513,53.48764
793136.6,373.3859,269.8728,61.82476,53.45823
793153.9,373.3941,269.6307,61.82529,53.43362
793169.3,373.4098,269.3719,61.82629,53.40729
793185.8,373.3939,269.2195,61.82528,53.39178
793202.8,373.3328,269.1075,61.82138,53.38036
793219.7,373.2204,268.9821,61.81419,53.36758
793236.6,373.0794,268.8527,61.80518,53.35438
793252.1,372.9318,268.6376,61.79573,53.33242
793271.8,372.8615,268.4918,61.79124,53.31751
793286.1,372.8834,268.2464,61.79264,53.2924
793303.4,372.9077,268.1349,61.79419,53.28099
793320.9,372.9788,268.0829,61.79874,53.27567
793335.9,373.1523,268.0739,61.80984,53.27474
793353.1,373.3215,267.9948,61.82066,53.26664
793369.8,373.5403,267.9305,61.83463,53.26006
793386.8,373.9545,267.7273,61.86104,53.23921
793402.3,374.4164,267.6409,61.89044,53.23034
793419.2,374.9731,267.5986,61.92581,53.226
793435.9,375.808,267.3001,61.97869,53.19534
793455.5,376.7988,266.6947,62.04121,53.13299
793472.4,378.2386,265.6386,62.1316,53.02382
793489.2,380.3958,264.3137,62.26604,52.88606
793506.2,383.5416,262.7709,62.45995,52.72454
793522.3,386.1825,261.7695,62.62082,52.61905
793536.4,388.4922,261.1193,62.7601,52.55029
793554.2,391.4506,260.4828,62.9366,52.48276
793575.9,393.018,260.055,63.02925,52.43727
793591.6,394.4744,259.46,63.11482,52.37383
793603.2,395.4053,258.9258,63.16925,52.3167
793620.3,395.9855,258.584,63.20308,52.28009
