Time Stamp(ms),Intersection,,Angle,
2403687,246.9091,170.4223,50.99202,40.43471
2403711,246.0335,169.5257,50.89243,40.28556
2403736,245.129,168.7854,50.7891,40.16193
2403761,244.0979,168.1263,50.67075,40.05147
2403785,243.3207,167.6284,50.58115,39.96778
2403806,242.6537,167.1029,50.50397,39.87925
2403829,242.0051,166.5661,50.42869,39.78857
2403853,241.5183,166.1529,50.37203,39.7186
2403875,241.0454,165.649,50.31686,39.63308
2403900,240.6454,165.3042,50.27009,39.57444
2403922,240.3335,164.9268,50.23355,39.51016
2403947,240.1344,164.5413,50.2102,39.44435
2403971,240.0643,164.3323,50.20198,39.40862
2403992,239.9624,164.1129,50.19001,39.37109
2404016,240.0836,164.0647,50.20424,39.36283
2404050,240.2121,164.0693,50.21932,39.36362
2404066,240.3565,164.0847,50.23625,39.36626
2404086,240.6041,164.0456,50.26525,39.35956
2404110,240.9572,163.9789,50.30655,39.34813
2404134,241.2774,163.9515,50.34394,39.34345
2404155,241.5487,163.9983,50.37557,39.35146
2404179,241.9832,163.969,50.42615,39.34644
2404203,242.4677,163.8904,50.48241,39.33297
2404227,243.0298,163.9088,50.54752,39.33612
2404250,243.5885,164.0627,50.61206,39.36248
2404271,244.3443,164.3707,50.69909,39.4152
2404299,245.1552,164.7781,50.7921,39.48479
2404320,246.6061,165.298,50.9576,39.57339
2404343,248.9306,165.9506,51.22033,39.6843
2404368,252.4678,166.9452,51.61443,39.85262
2404396,256.7868,168.112,52.08654,40.04906
2404418,261.1998,168.9695,52.55881,40.19272
2404439,265.7964,169.4909,53.04016,40.27976
2404465,270.476,169.8259,53.51941,40.33557
2404487,273.8831,169.7367,53.86164,40.32071
2404506,277.2854,169.4245,54.1979,40.26869
2404531,280.0683,169.0486,54.46893,40.20592
2404553,282.7173,168.7308,54.72363,40.15278
2404577,285.1411,168.3044,54.95391,40.08135
2404600,287.213,167.8773,55.14867,40.00964
2404624,289.1788,167.3697,55.33174,39.92423
2404651,290.7525,166.8089,55.47707,39.82961
2404670,292.1432,166.2138,55.60463,39.72892
2404694,293.1812,165.5325,55.69929,39.61328
2404717,293.9277,164.818,55.76709,39.49159
2404740,294.5873,163.9548,55.82679,39.34401
2404766,294.7713,162.9051,55.84341,39.16369
2404788,294.7672,161.7133,55.84304,38.95785
2404812,294.757,160.4985,55.84212,38.74679
2404839,294.8,159.5482,55.846,38.5808
2404857,295.0023,158.4575,55.86427,38.38934
2404884,295.579,157.5678,55.91622,38.23242
2404906,296.7274,156.8012,56.01927,38.09666
2404929,299.3233,156.2051,56.25019,37.99075
2404954,301.4073,155.6623,56.43358,37.89404
2404975,303.6352,154.8408,56.62769,37.74718
2405004,305.7263,153.9692,56.8081,37.59072
2405024,307.1904,153.2683,56.93338,37.46445
2405045,308.6764,152.2148,57.05968,37.27382
2405081,309.9414,151.0263,57.16652,37.0576
2405100,310.8318,150.2073,57.24136,36.90789
2405118,311.8697,149.4129,57.32821,36.76211
2405140,312.6912,148.7825,57.39667,36.64602
2405165,313.6844,148.1288,57.47908,36.52527
2405188,314.4769,147.7171,57.54459,36.44904
2405214,315.5344,147.2575,57.63163,36.36375
2405237,316.3428,146.9165,57.69788,36.30035
2405256,317.3846,146.4238,57.78291,36.20856
2405280,318.5187,145.6473,57.87502,36.06348
2405305,319.4893,144.9514,57.95348,35.93298
2405328,320.5664,144.1601,58.04013,35.78409
2405357,321.8446,143.2636,58.14244,35.61472
2405375,323.0239,142.547,58.23631,35.47879
2405401,324.4611,141.6746,58.35004,35.31273
2405421,325.7438,140.9799,58.45093,35.17999
2405442,327.2719,140.1218,58.57037,35.01544
2405469,329.1519,139.1857,58.71621,34.83516
2405489,331.175,138.2211,58.87178,34.64856
2405515,333.7545,137.2776,59.06815,34.46523
2405538,336.066,136.6927,59.24223,34.35119
2405558,339.0943,135.9595,59.46762,34.20777
2405583,342.8521,134.7573,59.74319,33.97157
2405607,346.5706,133.6846,60.01148,33.75968
2405632,351.5774,132.8,60.36597,33.58416
2405654,355.7782,132.2412,60.65757,33.47291
2405676,359.7416,131.6691,60.92793,33.35873
2405700,363.6927,130.9772,61.19295,33.22022
2405725,367.1342,130.2518,61.42022,33.07455
2405745,370.644,129.4184,61.64864,32.90658
2405770,374.1344,128.5286,61.8725,32.72654
2405792,377.4407,127.8864,62.08158,32.59615
2405816,381.3264,127.1787,62.32366,32.45202
2405840,384.8273,126.6488,62.53848,32.3438
2405865,388.7075,126.3313,62.77302,32.27883
2405889,392.3446,126.3511,62.98952,32.28287
2405910,395.8741,126.6106,63.19659,32.33597
2405933,399.7923,127.2861,63.42304,32.47392
2405954,403.0515,127.9103,63.60872,32.60102
2405977,406.5048,128.9534,63.80285,32.81259
2406002,409.7885,130.2274,63.985,33.06964
2406026,412.4148,131.3461,64.129,33.29412
2406050,415.8098,132.7158,64.31295,33.56741
2406074,417.9379,133.581,64.42702,33.73916
2406093,420.2629,134.2492,64.55057,33.87132
2406118,422.6779,134.4808,64.67773,33.91704
2406140,424.7017,134.7852,64.78337,33.97705
2406163,426.3403,135.5239,64.86831,34.12233
2406187,427.3854,136.765,64.9222,34.36529
2406210,428.0827,138.3801,64.95805,34.67939
2406235,428.8203,140.2152,64.99585,35.03338
2406257,428.9452,142.3846,65.00224,35.44794
2406281,429.2084,145.1648,65.0157,35.97305
2406307,429.5181,147.7689,65.03152,36.45864
2406327,430.1432,150.8214,65.06339,37.0202
2406351,431.1028,154.6323,65.11217,37.70981
2406371,432.083,158.4959,65.1618,38.39611
2406393,432.9144,163.0847,65.20377,39.19461
2406421,433.4907,167.5562,65.23277,39.95563
2406442,434.0488,172.1245,65.2608,40.71602
2406466,434.6317,177.182,65.29002,41.53805
2406498,435.4989,182.6675,65.33336,42.40663
2406518,436.4448,187.0047,65.38047,43.07679
2406537,437.3464,190.5773,65.42522,43.61801
2406555,438.3438,193.7128,65.47455,44.08512
2406574,439.3333,196.4655,65.5233,44.48922
2406593,440.0419,198.9788,65.5581,44.85335
2406615,440.6148,201.5449,65.58617,45.22044
2406632,440.9449,204.7432,65.60231,45.67142
2406657,441.1361,207.7263,65.61166,46.08561
2406672,440.9948,210.8138,65.60475,46.50785
2406694,440.5384,213.3614,65.58243,46.85136
2406710,439.9521,216.0302,65.5537,47.20658
2406728,439.1911,218.6595,65.5163,47.55196
2406751,438.3754,220.8321,65.4761,47.83395
2406781,437.5919,222.0746,65.43738,47.99385
2406800,436.7853,223.7313,65.39738,48.20553
2406822,436.2043,224.7664,65.36851,48.33691
2406848,435.7038,225.7483,65.34357,48.4609
2406871,435.4877,226.5553,65.3328,48.56236
2406894,435.4509,227.3013,65.33096,48.65579
2406916,435.369,228.3094,65.32687,48.78151
2406942,435.279,229.2267,65.32238,48.89535
2406962,435.207,230.0186,65.31879,48.9932
2406988,435.2283,230.6631,65.31985,49.07257
2407010,435.2084,231.0854,65.31886,49.12444
2407033,435.1537,231.5083,65.31612,49.17626
2407057,435.0591,231.7859,65.31139,49.21023
2407082,434.9947,231.8878,65.30817,49.22268
2407107,434.8651,231.911,65.3017,49.22552
2407131,434.7075,231.9682,65.29382,49.23252
2407147,434.3674,232.1151,65.27678,49.25045
2407169,434.0834,232.2863,65.26254,49.27134
2407186,433.7259,232.5134,65.2446,49.29902
2407206,433.3748,232.8203,65.22694,49.33638
2407225,432.9404,233.0183,65.20508,49.36046
2407242,432.5116,233.1786,65.18346,49.37993
2407262,432.1206,233.3664,65.16371,49.40272
2407283,431.7891,233.5953,65.14694,49.43047
2407303,431.4243,233.8866,65.12846,49.46574
2407324,431.0309,234.2322,65.10852,49.50753
2407343,431.696,233.8971,65.14223,49.46702
2407370,431.7152,234.2305,65.1432,49.50731
2407393,431.8345,234.8976,65.14924,49.58776
2407427,432.019,235.6005,65.15858,49.67225
2407443,432.2145,236.389,65.16846,49.76667
2407462,432.6088,237.5488,65.18836,49.90489
2407486,433.1707,238.7933,65.21667,50.05233
2407510,433.7623,239.6826,65.24642,50.15714
2407532,434.2074,240.7346,65.26876,50.28052
2407558,433.867,241.8009,65.25168,50.40494
2407578,432.8475,243.1402,65.20039,50.56028
2407603,430.8687,244.8969,65.10028,50.76251
2407628,429.5214,246.1662,65.03168,50.90755
2407651,428.032,247.313,64.95544,51.03782
2407674,426.485,248.3938,64.87579,51.15992
2407695,425.1737,249.2623,64.8079,51.25757
2407718,424.0226,249.5613,64.74802,51.2911
2407742,423.2338,249.8375,64.70683,51.32202
2407768,422.5407,250.5717,64.67053,51.40401
2407791,421.9082,251.9603,64.63733,51.5583
2407814,421.2296,253.6676,64.60161,51.74657
2407837,420.5126,255.6511,64.56377,51.96335
2407860,419.9354,257.4133,64.53323,52.1542
2407883,419.4274,258.7449,64.5063,52.29734
2407908,418.8368,260.1512,64.47492,52.4475
2407931,418.0961,261.3387,64.43546,52.57351
2407953,416.7619,262.2705,64.36411,52.67189
2407976,415.0991,263.0057,64.27464,52.7492
2408001,413.2187,263.5093,64.17278,52.80199
2408025,411.2772,263.5237,64.06681,52.8035
2408046,408.9112,262.9771,63.93657,52.74619
2408070,405.8014,261.7613,63.76353,52.61819
2408104,401.3651,259.7417,63.51295,52.40388
2408123,395.4347,257.7058,63.17097,52.18572
2408143,388.9942,256.0253,62.7902,52.00401
2408166,382.559,254.6149,62.39965,51.85037
2408190,376.841,253.6573,62.04387,51.74545
2408211,372.4395,253.3823,61.7642,51.71522
2408234,369.1317,253.5251,61.55063,51.73092
2408258,366.6649,253.7004,61.38942,51.75018
2408282,365.4331,254.2037,61.3083,51.80537
2408306,365.0012,254.7846,61.27975,51.8689
2408329,365.5509,255.3123,61.31607,51.92647
2408354,368.0106,256.4016,61.47757,52.04483
2408379,371.0699,257.317,61.67613,52.14381
2408400,372.8495,256.9322,61.79047,52.10225
2408430,372.5029,255.9187,61.76827,51.99244
2408450,370.5782,254.8247,61.64439,51.87328
2408472,367.3535,253.6422,61.43459,51.74379
2408497,363.6389,252.1488,61.18937,51.57916
2408521,358.061,250.3915,60.81384,51.38392
2408547,353.2603,249.4051,60.48343,51.27359
2408574,348.1842,247.7691,60.12657,51.08942
2408599,345.2385,246.6055,59.91587,50.95753
2408620,342.7246,245.7116,59.73392,50.85571
2408642,341.5472,244.9792,59.64801,50.77195
2408659,341.9504,244.3254,59.67749,50.69692
2408679,342.7689,244.2771,59.73714,50.69136
2408701,342.8334,244.0823,59.74184,50.66896
2408727,342.4212,243.3911,59.71183,50.58927
2408750,341.14,242.285,59.61821,50.4612
2408774,338.8919,241.0682,59.45265,50.31952
2408797,335.2271,239.84,59.17925,50.17564
2408822,330.5102,238.8846,58.82082,50.06311
2408847,326.9624,238.7712,58.54625,50.04972
2408871,324.9832,239.1012,58.39118,50.08867
2408892,324.5562,239.8918,58.35754,50.18172
2408916,325.8847,241.7646,58.46198,50.40072
2408943,327.172,242.6719,58.56259,50.50608
2408964,327.6241,242.4957,58.59779,50.48565
2408986,327.2692,241.8558,58.57016,50.41132
2409011,326.2578,241.414,58.49119,50.35987
2409034,323.7667,241.3294,58.29519,50.35001
2409063,320.1225,241.4814,58.00447,50.36772
2409082,315.3893,241.4382,57.61971,50.36269
2409107,308.7783,241.4519,57.06831,50.36428
2409133,301.0922,241.8244,56.40596,50.40767
2409154,292.9557,242.3743,55.67876,50.47158
2409178,286.8056,242.2059,55.11053,50.45202
2409201,282.148,241.3887,54.66916,50.35692
2409228,279.3596,240.084,54.40025,50.20429
2409250,277.1832,239.1561,54.18787,50.09514
2409273,276.5295,238.2262,54.12366,49.98526
2409296,275.6869,237.3099,54.04059,49.87649
2409319,274.8057,236.4592,53.95336,49.77505
2409347,273.6202,236.7057,53.83543,49.8045
2409369,271.9812,237.3487,53.67128,49.8811
2409394,270.1812,237.5901,53.48953,49.90981
2409419,268.4897,237.9265,53.31729,49.94974
2409443,266.2354,238.0138,53.08558,49.96008
2409462,263.8507,238.2444,52.83771,49.98742
2409486,261.3952,238.1426,52.57949,49.97535
2409512,259.1736,237.8689,52.34322,49.94291
2409534,256.6637,237.5272,52.07321,49.90232
2409558,254.0775,237.0669,51.79155,49.84756
2409582,251.6053,236.3615,51.51896,49.76339
2409611,248.72,235.5171,51.19665,49.66224
2409635,245.4827,234.7089,50.82956,49.56504
2409655,243.0295,234.5112,50.54749,49.5412
2409676,240.8481,234.6134,50.2938,49.55353
2409694,239.2188,235.1711,50.10254,49.62068
2409713,238.1474,235.6095,49.97593,49.67333
2409731,237.5269,235.9448,49.90229,49.71353
2409750,237.0567,236.4987,49.84634,49.77979
2409771,236.5309,237.51,49.78363,49.90028
2409793,236.0378,238.7324,49.72466,50.04513
2409813,235.6761,240.0199,49.68132,50.19677
2409829,235.3318,240.8906,49.63998,50.29877
2409846,234.5983,242.0612,49.55171,50.43521
2409882,233.7193,243.4213,49.44549,50.59276
2409897,233.0806,244.1438,49.36803,50.67603
2409914,232.3208,244.7392,49.27554,50.74443
2409943,231.5624,245.2743,49.1829,50.80573
2409965,231.0795,246.2412,49.12371,50.91609
2409992,230.8634,247.2114,49.09718,51.02631
2410012,230.9475,248.3988,49.10751,51.16049
2410034,231.1389,249.3505,49.131,51.26747
2410057,231.4589,250.4568,49.17022,51.3912
2410080,231.8083,250.781,49.21297,51.42734
2410105,232.1006,251.1307,49.24867,51.46625
2410136,232.2334,251.5611,49.26488,51.51405
2410157,232.2789,252.1543,49.27044,51.57977
2410176,232.1987,252.7872,49.26065,51.64968
2410199,232.1338,253.1102,49.25273,51.68528
2410233,232.308,253.58,49.27399,51.73695
2410252,232.7486,254.1566,49.32766,51.80022
2410275,233.4402,254.5803,49.41167,51.84658
2410307,234.2672,255.3881,49.51175,51.93473
2410329,234.8436,255.7892,49.58126,51.97837
2410345,235.3807,256.1144,49.64586,52.01369
2410369,235.6014,256.3397,49.67236,52.03812
2410392,235.6791,256.738,49.68168,52.08126
2410415,235.6934,256.757,49.6834,52.08332
2410438,235.8037,256.6571,49.69662,52.07251
2410462,235.8512,256.471,49.7023,52.05235
2410487,235.7076,256.299,49.6851,52.03371
2410512,235.4423,256.1476,49.65327,52.01729
2410533,235.2124,256.0774,49.62564,52.00967
2410557,234.9157,255.9132,49.58994,51.99184
2410580,234.7619,255.9713,49.57142,51.99816
2410605,234.6069,256.0183,49.55275,52.00325
2410631,234.5797,256.2969,49.54947,52.03348
2410654,234.7629,256.4925,49.57154,52.05468
2410680,235.151,256.738,49.61826,52.08126
2410703,235.3561,257.0558,49.64291,52.11562
2410726,235.7213,257.3134,49.68674,52.14342
2410749,236.3682,257.3185,49.76419,52.14398
2410772,236.9669,257.3713,49.83564,52.14967
2410796,237.5844,257.642,49.90913,52.17884
2410822,238.1824,257.6108,49.98007,52.17549
2410843,239.0441,257.4475,50.08194,52.15789
2410870,239.6963,257.3094,50.15874,52.143
2410889,240.4216,257.1714,50.24387,52.1281
2410918,241.1862,256.9879,50.33329,52.10827
2410936,241.9391,256.6829,50.42101,52.07529
2410960,242.8092,256.2039,50.52198,52.0234
2410985,243.6508,256.1598,50.61924,52.01861
2411008,244.5203,255.945,50.71931,51.9953
2411033,245.4026,255.3944,50.8204,51.93542
2411055,246.0551,254.9756,50.89489,51.88976
2411079,246.8178,254.5037,50.98166,51.8382
2411103,247.684,253.8928,51.0798,51.77129
2411134,248.6574,253.2796,51.1896,51.70393
2411150,250.1699,252.4006,51.35918,51.60701
2411172,251.8294,251.7485,51.5438,51.53484
2411197,254.2144,250.8389,51.80654,51.43378
2411222,256.7589,249.8609,52.08352,51.32463
2411242,259.4309,248.6483,52.37072,51.18857
2411266,262.3987,247.3961,52.68539,51.04723
2411289,265.0406,246.5553,52.96174,50.95182
2411313,267.5115,245.8264,53.21705,50.86881
2411339,269.4225,245.0606,53.41245,50.78126
2411359,271.5498,244.0432,53.62787,50.66446
2411388,272.9903,243.4506,53.7725,50.59614
2411411,275.3349,242.1654,54.00579,50.44732
2411437,276.9988,241.2809,54.16978,50.34434
2411459,278.8689,240.2307,54.35256,50.2215
2411480,281.1789,239.3342,54.57611,50.11613
2411511,282.6217,238.588,54.71449,50.02807
2411535,284.2323,237.7322,54.86787,49.92668
2411554,285.5046,237.1917,54.98822,49.86241
2411577,286.7217,236.8997,55.10266,49.82764
2411601,287.9734,236.3835,55.21969,49.76601
2411623,289.2765,236.305,55.34079,49.75663
2411651,290.7578,236.1691,55.47756,49.74037
2411672,292.1479,235.9676,55.60505,49.71626
2411696,293.7536,236.0538,55.75129,49.72658
2411718,295.3136,236.1375,55.89233,49.7366
2411742,297.2115,235.8358,56.06255,49.70047
2411767,299.3727,235.7517,56.25456,49.69039
2411789,301.7742,235.5919,56.46569,49.67122
2411814,304.5266,235.4734,56.7048,49.657
2411836,307.097,235.2079,56.92542,49.6251
2411860,309.6955,234.8164,57.14581,49.57799
2411885,312.5964,234.5726,57.38878,49.54861
2411908,316.5807,234.0804,57.71733,49.48918
2411939,319.2035,233.8551,57.9304,49.46193
2411959,322.5851,233.2439,58.20144,49.38786
2411990,326.259,232.3024,58.49129,49.2733
2412004,329.2837,231.4503,58.72638,49.16917
2412030,332.7696,230.8168,58.99344,49.09146
2412053,336.1648,230.4406,59.24963,49.0452
2412078,339.218,229.7446,59.47676,48.9594
2412099,341.6045,228.6763,59.65221,48.8271
2412124,342.9931,227.3704,59.75345,48.66444
2412143,344.1803,226.5326,59.83952,48.55951
2412165,345.3018,226.1534,59.92043,48.51188
2412185,345.999,226.0531,59.97053,48.49928
2412202,346.7231,226.0037,60.0224,48.49306
2412220,347.1276,226.1353,60.0513,48.50961
2412240,347.552,225.8348,60.08158,48.4718
2412261,347.9188,224.8695,60.10769,48.34996
2412281,348.1999,223.4927,60.12769,48.17516
2412300,348.3564,221.9812,60.13881,47.98187
2412318,348.5012,220.5715,60.14909,47.80029
2412337,348.7929,219.3834,60.16978,47.64626
2412360,349.1402,218.7684,60.19437,47.56617
2412385,349.4798,218.6171,60.2184,47.54643
2412407,349.5154,219.0008,60.22091,47.59647
2412434,349.2837,219.035,60.20452,47.60093
