Time Stamp(ms),Intersection,,Angle,
238461.2,322.1988,241.6846,58.17069,50.39141
238479.3,322.0435,241.5835,58.15831,50.37963
238493.6,321.8709,241.5458,58.14454,50.37523
238511.4,321.7356,241.5077,58.13374,50.37079
238527.2,321.6404,241.4658,58.12613,50.36591
238543.9,321.5504,241.4399,58.11895,50.36289
238560,321.4875,241.504,58.11391,50.37037
238588.2,321.5101,241.5437,58.11572,50.37499
238597.9,321.489,241.5968,58.11404,50.38117
238609.6,321.4715,241.6518,58.11264,50.38758
238629.5,321.4333,241.7509,58.10958,50.39912
238644.5,321.3517,241.8925,58.10306,50.41559
238662.1,321.2724,242.0058,58.09671,50.42877
238678.1,321.1529,242.0949,58.08715,50.43913
238694.8,320.9798,242.1934,58.07329,50.45057
238713.1,320.8626,242.1893,58.0639,50.45009
238729.4,320.7612,242.1334,58.05576,50.4436
238745.9,320.6157,242.1535,58.0441,50.44593
238762.2,320.5251,242.1618,58.03683,50.4469
238779.6,320.4734,242.1715,58.03267,50.44802
238795.1,320.4127,242.1771,58.02779,50.44868
238812.1,320.6243,242.1474,58.04479,50.44522
238830,320.6575,242.0901,58.04745,50.43858
238846.5,320.6441,242.0618,58.04638,50.43528
238861.8,320.68,242.0052,58.04926,50.4287
238878.8,320.7058,242.0086,58.05132,50.4291
238894.8,320.7199,242.1331,58.05246,50.44357
238911.7,320.781,242.2428,58.05735,50.45631
238928.2,320.8349,242.3264,58.06168,50.46601
238945.9,320.8927,242.3468,58.06631,50.46838
238961.2,320.951,242.3745,58.07098,50.47159
238977.9,321.0143,242.4223,58.07605,50.47715
238998.2,321.0659,242.4658,58.08018,50.48219
239015.3,321.075,242.5073,58.08091,50.487
239034.8,321.0766,242.532,58.08105,50.48986
239048.8,321.0641,242.5232,58.08004,50.48885
239065,321.0471,242.5506,58.07869,50.49202
239081.6,321.0719,242.5091,58.08067,50.48721
239097.1,321.0627,242.4914,58.07993,50.48516
239116.1,321.0297,242.4589,58.07729,50.48139
239133.7,321.0127,242.412,58.07592,50.47595
239148.1,320.9946,242.3966,58.07447,50.47416
239165.1,320.9687,242.3512,58.0724,50.46889
239181.5,320.9906,242.2602,58.07415,50.45833
239199.4,320.9873,242.2703,58.07389,50.4595
239216.3,320.9526,242.2876,58.07111,50.46151
239233,320.9751,242.3968,58.07291,50.47418
239253.4,320.9638,242.4099,58.07201,50.4757
239268.3,320.9751,242.4691,58.07291,50.48257
239285.6,320.978,242.4365,58.07314,50.47879
239298.1,320.9869,242.4245,58.07386,50.47741
239314,320.9556,242.4682,58.07135,50.48247
239340.1,320.9517,242.4759,58.07103,50.48336
239352.5,320.942,242.4755,58.07026,50.48332
239365.8,320.9226,242.5241,58.0687,50.48895
239383.1,320.9827,242.573,58.07352,50.49463
239400.7,321.0573,242.5679,58.07949,50.49403
239416.8,321.1132,242.5245,58.08398,50.489
239432.5,321.1168,242.5536,58.08426,50.49237
239450.2,321.2122,242.5541,58.0919,50.49243
239466.3,321.2456,242.5691,58.09457,50.49417
239482.6,321.2869,242.5393,58.09788,50.49072
239499.8,321.3126,242.5336,58.09993,50.49005
239516.2,321.2851,242.5621,58.09773,50.49335
239533.5,321.2376,242.6045,58.09394,50.49827
239549.9,321.1888,242.6238,58.09003,50.50051
239566.3,321.1472,242.6293,58.0867,50.50115
239586.6,321.1184,242.6674,58.08439,50.50556
239599.9,321.0966,242.6528,58.08264,50.50387
239617.3,321.051,242.734,58.07899,50.51328
239637.9,321.0144,242.7958,58.07606,50.52044
239649,321.0249,242.7964,58.0769,50.5205
239665.1,321.0054,242.8173,58.07534,50.52293
239683.2,321.0395,242.8141,58.07808,50.52255
239700,321.0445,242.8184,58.07847,50.52306
239716.4,321.0817,242.8076,58.08145,50.5218
239733,321.0883,242.7732,58.08198,50.51782
239750.2,321.155,242.6429,58.08732,50.50272
239766.4,321.1173,242.604,58.0843,50.49822
239782.9,321.1189,242.4578,58.08443,50.48126
239800.1,321.122,242.4029,58.08468,50.47489
239817.1,321.1516,242.3741,58.08705,50.47155
239833.4,321.1974,242.383,58.09071,50.47258
239852,321.2638,242.4083,58.09603,50.47551
239866.5,321.3318,242.4201,58.10147,50.47689
239883.4,321.4475,242.4397,58.11072,50.47916
239900.7,321.6057,242.4803,58.12337,50.48388
239917.4,321.7635,242.556,58.13597,50.49265
239932.5,321.933,242.6024,58.14949,50.49803
239948.9,322.0421,242.6476,58.1582,50.50327
239965.5,322.183,242.7224,58.16943,50.51193
239982,322.4148,242.8051,58.18789,50.52151
239998.4,322.9363,242.8714,58.22936,50.5292
240016.2,323.4507,242.8772,58.27016,50.52987
240033,324.1987,242.8759,58.32933,50.52971
240050.5,324.9012,242.803,58.38472,50.52127
240065.5,325.7267,242.6647,58.44959,50.50526
240083,326.6918,242.4906,58.52512,50.48507
240100.1,327.4527,242.3713,58.58445,50.47123
240116.9,328.2554,242.27,58.64681,50.45947
240134.4,328.9241,242.2947,58.6986,50.46234
240151.6,329.5038,242.3326,58.74337,50.46673
240166.5,329.9464,242.3656,58.77747,50.47056
240183.5,330.2886,242.372,58.80379,50.47131
240202.3,330.4766,242.3262,58.81824,50.466
240217.2,330.4817,242.3023,58.81863,50.46322
240231.8,330.5305,242.2426,58.82238,50.45629
240250,330.3889,242.1842,58.8115,50.44951
240266.7,330.3172,242.0692,58.80599,50.43613
240282.7,330.25,241.9731,58.80083,50.42496
240299.4,330.0812,241.9307,58.78785,50.42004
240315.7,329.9399,241.8805,58.77697,50.4142
240333.7,329.8186,241.827,58.76764,50.40797
240351.6,329.6639,241.7855,58.75571,50.40314
240367.3,329.5148,241.7675,58.74422,50.40105
240382.7,329.3373,241.7467,58.73052,50.39863
240400.1,329.216,241.6885,58.72116,50.39186
240416.4,329.0709,241.6836,58.70995,50.39128
240432.7,328.9814,241.6525,58.70303,50.38766
240452.3,328.9192,241.6084,58.69822,50.38253
240468.6,328.9732,241.6371,58.7024,50.38587
240484.1,328.9438,241.6102,58.70012,50.38273
240500.8,328.9077,241.6258,58.69733,50.38455
240517,328.8994,241.7022,58.69669,50.39345
240536,328.8825,241.7389,58.69538,50.39772
240550.6,328.8972,241.7561,58.69652,50.39972
240567.4,328.8848,241.8026,58.69556,50.40513
240588.7,328.9159,241.8296,58.69796,50.40828
240604.2,328.916,241.838,58.69797,50.40925
240617,328.93,241.8888,58.69906,50.41517
240633,328.9387,241.9183,58.69973,50.41859
240649.4,328.9919,241.8674,58.70384,50.41267
240666.7,329.0358,241.8217,58.70723,50.40736
240683.5,329.0889,241.7232,58.71133,50.39589
240700.1,329.1705,241.5593,58.71764,50.37681
240717.3,329.1806,241.5183,58.71842,50.37203
240733.7,329.2277,241.4038,58.72206,50.35868
240750.4,329.2754,241.3069,58.72575,50.34737
240768.3,329.3114,241.2949,58.72852,50.34598
240784.3,329.3768,241.2891,58.73357,50.3453
240800.6,329.4496,241.1781,58.73919,50.33235
240828.1,329.4504,241.1245,58.73925,50.32609
240836.8,329.463,241.0003,58.74022,50.31158
240852,329.4234,240.8789,58.73717,50.2974
240868.5,329.4,240.6359,58.73536,50.26897
240885,329.3453,240.3885,58.73114,50.24
240900.8,329.2927,240.1523,58.72708,50.2123
240917.1,329.2535,239.9017,58.72406,50.18289
240934.6,329.2383,239.7526,58.72288,50.16537
240951.3,329.2394,239.6958,58.72297,50.15869
240967.9,329.2244,239.7282,58.72181,50.1625
240985.2,329.2254,239.7731,58.72188,50.16777
241001,329.2301,239.7439,58.72224,50.16434
241017.8,329.2324,239.544,58.72242,50.14083
241034.5,329.2079,239.3652,58.72053,50.11978
241052.4,329.2155,239.2384,58.72112,50.10484
241068.7,329.2471,239.165,58.72356,50.09619
241086.3,329.3357,239.1204,58.7304,50.09093
241104.9,329.4178,239.1625,58.73674,50.0959
241119,329.5173,239.2308,58.74441,50.10395
241135.6,329.6013,239.1381,58.75089,50.09302
241153.5,329.6996,238.8116,58.75847,50.05449
241171.6,329.761,238.4196,58.7632,50.00815
241189.7,329.8735,238.1124,58.77186,49.97178
241207.3,329.9719,237.9999,58.77943,49.95844
241223.3,330.0551,238.3001,58.78584,49.99401
241240,330.0949,238.6251,58.7889,50.03246
241257.3,330.0354,238.7827,58.78432,50.05108
241272.3,329.9938,238.6545,58.78112,50.03593
241289.4,329.9617,238.5355,58.77865,50.02186
241304.9,329.8844,238.6642,58.7727,50.03708
241324.3,329.8236,238.8525,58.76802,50.05931
241338.2,329.7948,238.9664,58.7658,50.07277
241353.8,329.6921,238.9325,58.75789,50.06877
241372.4,329.5569,238.903,58.74746,50.06528
241389.6,329.4506,238.8985,58.73927,50.06475
241407.9,329.3855,239.0323,58.73425,50.08054
241423.4,329.3864,239.0873,58.73431,50.08702
241438.4,329.3782,239.0411,58.73368,50.08158
241457.2,329.4786,239.2589,58.74142,50.10726
241474.5,329.5513,239.8649,58.74703,50.17857
241493.1,329.6494,240.2864,58.75459,50.22803
241505.9,329.7909,240.211,58.7655,50.21918
241521.7,329.9609,239.7211,58.77859,50.16166
241540.2,330.0485,239.571,58.78533,50.144
241555.7,330.1363,239.6603,58.79208,50.15451
241572,330.2514,239.7077,58.80094,50.16008
241596.3,330.2662,239.6599,58.80207,50.15446
241607.3,330.2862,239.71,58.80361,50.16036
241627.9,330.265,239.7571,58.80198,50.16589
241639.1,330.183,239.8126,58.79567,50.17242
241654.2,330.0331,239.7272,58.78415,50.16238
241674,329.9918,239.6384,58.78096,50.15193
241689.3,330.057,239.8026,58.78599,50.17124
241707.3,330.1132,240.0531,58.79031,50.20066
241722,330.1662,240.296,58.79438,50.22915
241737.5,330.2362,240.496,58.79977,50.2526
241753.9,330.2945,240.6946,58.80424,50.27584
241770.4,330.2501,241.0014,58.80083,50.31172
241787.7,330.1959,241.3209,58.79667,50.34902
241818.5,330.1773,241.4371,58.79524,50.36256
241828.8,330.1763,241.4709,58.79516,50.3665
241836.9,330.2057,241.5184,58.79742,50.37204
241853.4,330.1722,241.5673,58.79484,50.37774
241871.7,330.1638,241.4878,58.7942,50.36847
241888.1,330.1928,241.4614,58.79643,50.36539
241904.6,330.2538,241.4388,58.80112,50.36276
241920.8,330.3203,241.4365,58.80623,50.36249
241938.7,330.4363,241.4733,58.81514,50.36678
241954.3,330.6681,241.6409,58.83294,50.38631
241976.3,330.778,241.8129,58.84137,50.40633
241992.2,330.8401,241.9271,58.84613,50.41962
242007.9,330.89,241.9137,58.84996,50.41806
242022.9,330.9475,241.8888,58.85436,50.41517
242040.3,330.9963,241.838,58.8581,50.40925
242057.3,331.0335,241.6827,58.86095,50.39118
242071.9,331.0947,241.3852,58.86564,50.35651
242089.8,331.1898,240.8595,58.87292,50.29512
242108.5,331.2181,240.5155,58.87509,50.25487
242121.7,331.2432,240.2308,58.87701,50.22152
242139.6,331.2908,239.9807,58.88065,50.19216
242159.8,331.373,239.7259,58.88694,50.16222
242175.3,331.3894,239.6575,58.8882,50.15419
242192.4,331.4039,239.5947,58.8893,50.14679
242208.7,331.4053,239.5749,58.88941,50.14447
242224,331.3401,239.6599,58.88442,50.15446
242240.8,331.3368,239.7175,58.88417,50.16124
242257.8,331.3018,239.8342,58.8815,50.17495
242274.3,331.3123,239.9497,58.8823,50.18852
242289.9,331.3645,240.012,58.88629,50.19584
242306.6,331.3991,239.9929,58.88894,50.1936
242323.1,331.3909,240.0698,58.88831,50.20262
242339.7,331.4332,240.1453,58.89155,50.21148
242356.6,331.461,240.2081,58.89367,50.21885
242373.3,331.525,240.2944,58.89857,50.22897
242390.5,331.5697,240.4369,58.90198,50.24567
242409.9,331.6787,240.5446,58.91031,50.25828
242423.1,331.7653,240.815,58.91692,50.28992
242439.8,331.8591,240.9749,58.92408,50.30861
242456.4,331.9373,241.0173,58.93005,50.31357
242476.3,331.8729,241.0508,58.92513,50.31749
242490.4,331.8275,241.1497,58.92167,50.32904
242507.8,331.858,241.1384,58.924,50.32772
242524.3,331.8475,241.1086,58.9232,50.32423
242540.8,331.8304,241.1403,58.9219,50.32793
242556.9,331.838,241.1653,58.92247,50.33086
242576.3,331.8746,241.0585,58.92527,50.31839
242594.5,331.9422,241.0826,58.93042,50.32119
242607.2,331.9833,241.1907,58.93356,50.33382
242624.5,332.0095,241.2864,58.93556,50.34498
242644.5,332.0378,241.2896,58.93772,50.34536
242660.3,332.1371,241.5045,58.94529,50.37042
242679.8,332.2201,241.8673,58.95161,50.41266
242695.4,332.3264,242.1027,58.95972,50.44004
242713.4,332.3782,242.1227,58.96366,50.44235
242728.1,332.4041,242.0927,58.96563,50.43887
242744.2,332.3975,242.0274,58.96513,50.43129
242760.4,332.3307,242.0318,58.96004,50.4318
242777.4,332.2242,242.0544,58.95193,50.43442
242795.9,332.1557,242.0006,58.94671,50.42817
242812.3,332.0547,241.7714,58.93901,50.4015
242829.2,331.9133,241.5019,58.92822,50.37012
242848.2,331.886,241.4135,58.92613,50.35981
242861.5,331.907,241.4206,58.92774,50.36063
242879,331.916,241.3842,58.92842,50.35639
242893.9,331.9243,241.213,58.92906,50.33643
242913.4,331.9787,240.9728,58.93321,50.30837
242929,332.0712,240.8383,58.94026,50.29264
242946.2,332.1688,240.7166,58.94771,50.27842
242961.6,332.2603,240.5264,58.95468,50.25615
242979.1,332.3329,240.4114,58.96021,50.24268
242995.2,332.4433,240.5206,58.96862,50.25547
243011.3,332.512,240.9083,58.97385,50.30083
243027.1,332.5636,241.3899,58.97777,50.35706
243043.3,332.6739,241.3945,58.98616,50.3576
243060.7,332.8043,241.1827,58.99608,50.33288
243076.9,332.9571,241.1319,59.00769,50.32696
243093.7,333.0965,241.252,59.01827,50.34097
243111.6,333.2419,241.3059,59.02931,50.34726
243130,333.3852,241.1515,59.04017,50.32924
243145,333.5156,240.8893,59.05006,50.29861
243165.1,333.6396,240.6951,59.05946,50.27591
243178,333.743,240.3246,59.06728,50.23251
243195.8,333.8769,239.9663,59.07741,50.19048
243213.4,333.9968,239.811,59.08648,50.17223
243229.9,334.1701,239.7009,59.09958,50.15929
243246.8,334.379,239.7725,59.11535,50.16771
243262,334.6513,240.0101,59.1359,50.19561
243279.3,334.8552,240.2935,59.15126,50.22886
243293.9,335.0422,240.7014,59.16534,50.27663
243311.6,335.1303,240.9507,59.17197,50.30579
243328.7,335.1607,241.1729,59.17426,50.33175
243345.9,335.078,241.2145,59.16804,50.3366
243363,334.9527,241.102,59.1586,50.32346
243380,334.8441,240.8594,59.15043,50.29512
243399.3,334.7005,240.5583,59.13961,50.2599
243415,334.5712,240.391,59.12986,50.24029
243428.1,334.4517,240.303,59.12084,50.22997
243446.8,334.3842,240.3264,59.11575,50.23273
243462.3,334.3844,240.413,59.11576,50.24287
243480.5,334.4378,240.4136,59.1198,50.24294
243496,334.522,240.4572,59.12615,50.24805
243512.7,334.7209,240.5082,59.14114,50.25403
243529.8,334.8585,240.6299,59.15152,50.26827
243546.5,334.9766,240.7007,59.16041,50.27656
243562.8,335.0874,240.8344,59.16875,50.2922
243579,335.2809,240.9961,59.1833,50.31109
243601.1,335.5761,241.0276,59.20548,50.31478
243615.8,336.0964,241.1137,59.24451,50.32483
243630.7,336.9412,241.4082,59.30767,50.3592
243650.7,338.0236,241.9193,59.38827,50.41871
243662.7,339.4308,242.7151,59.49249,50.51109
243679.8,340.6086,243.418,59.57922,50.59238
243696.8,341.8465,244.294,59.66989,50.69331
243715.1,342.6636,245.172,59.72948,50.79402
243730.3,343.3737,246.3216,59.78109,50.92524
243746.8,343.8032,248.0259,59.81223,51.11842
243763.5,343.9767,249.8842,59.8248,51.32724
243779.1,343.7913,252.6466,59.81137,51.63417
243797.2,343.5653,255.6209,59.79499,51.96006
243814.7,343.0087,259.4963,59.75458,52.3777
243834,342.4906,263.0363,59.71688,52.75241
243848.7,341.4925,267.1846,59.64401,53.18346
243876.9,339.846,269.8348,59.52311,53.45437
243888.9,338.5417,271.4591,59.42671,53.61872
243903,336.1908,272.4254,59.25158,53.71589
243916.6,334.0356,273.96,59.08942,53.8693
243932.8,331.8519,275.7637,58.92353,54.04818
243947.8,329.4674,277.8727,58.74056,54.25539
243964.1,326.3615,281.0341,58.49931,54.56216
243981.3,323.7942,284.0677,58.29736,54.85225
243997.9,320.8463,288.1693,58.0626,55.23794
244014.3,317.7726,292.256,57.81448,55.61493
244032.2,314.8677,295.8136,57.5768,55.93732
244048.9,311.5977,299.0145,57.30549,56.22286
244066.6,308.6693,301.9188,57.05907,56.47832
244083.1,306.0274,304.8683,56.83393,56.73428
244099.1,303.3841,308.2859,56.60592,57.02657
244114.7,300.4814,311.8115,56.35232,57.32335
244132.1,297.855,314.3969,56.11992,57.53799
244149.5,295.4216,316.3483,55.90206,57.69833
244166.3,292.9797,317.9568,55.68095,57.82944
244182.8,290.302,320.2003,55.43558,58.01073
244199.7,287.8914,322.0782,55.21204,58.16108
244216.5,285.0829,323.9185,54.94841,58.30719
244232.3,282.6833,325.4937,54.72038,58.4313
244251.9,280.5023,326.8581,54.51088,58.53811
244267.5,278.7615,327.8659,54.34211,58.61658
244282.3,276.7177,328.8186,54.14216,58.69044
244300.3,275.1073,329.1622,53.98326,58.717
244315.8,273.5986,328.6803,53.83328,58.67974
244332,272.0958,328.3815,53.6828,58.65659
244352.5,271.2007,327.8495,53.59267,58.61531
244366.6,270.4043,327.5685,53.51214,58.59346
244386.6,269.842,327.229,53.4551,58.56703
244399.1,269.8423,326.6371,53.45513,58.52085
244414.8,269.9482,325.9529,53.46588,58.46732
244429.9,270.44,325.107,53.51576,58.40091
244449.4,270.8284,324.4493,53.55506,58.34911
244468.8,271.3495,323.8754,53.60768,58.30378
244486,272.0699,323.2758,53.6802,58.2563
244502.3,272.6328,322.8898,53.7367,58.22567
244516.9,273.6407,322.4961,53.83747,58.19436
244534,274.5665,322.1444,53.92962,58.16635
244550.3,275.7261,321.4868,54.04446,58.11387
244569,276.5114,320.9064,54.12188,58.06741
244581.5,278.0803,319.7867,54.27568,57.97745
244605.1,279.4808,319.0139,54.41201,57.91508
244622.8,281.0363,318.3879,54.56237,57.86441
244641.5,283.1092,317.7389,54.76104,57.81173
244651.4,284.7814,317.2021,54.9199,57.76805
244664.5,286.8238,316.6316,55.11223,57.72149
244681.8,288.9189,316.1058,55.30763,57.67848
244701.6,290.9035,315.8084,55.49096,57.65411
244714.8,293.0094,315.4188,55.68365,57.62213
244735.2,295.4784,314.8256,55.90717,57.57333
244751.7,297.9137,314.1301,56.12514,57.51596
244767.6,301.0211,313.1239,56.39973,57.43262
244783.3,304.5545,311.8831,56.70721,57.32933
244798.9,309.5944,310.2363,57.13728,57.19134
244816.1,315.0118,308.5452,57.58867,57.04856
244832,321.9962,306.4392,58.15454,56.8692
244848.7,329.5383,304.2268,58.74603,56.67891
244871.8,338.2347,302.0035,59.40395,56.48573
244885.8,346.3978,300.2856,59.99911,56.33509
244900.3,354.803,298.8617,60.59034,56.20933
244917.6,365.374,297.4436,61.30439,56.08326
244938.4,374.1513,296.2747,61.87358,55.97871
244956.4,379.6994,295.4809,62.22277,55.9074
244968.8,385.8058,294.7997,62.59798,55.84598
244984,391.9093,294.0868,62.96378,55.78151
245001.9,396.7669,293.276,63.2485,55.70791
245017,401.8783,292.5374,63.54216,55.64063
245032.4,407.3609,291.7426,63.85057,55.56797
245050.5,412.7393,290.7885,64.14668,55.48039
245067.2,417.5299,289.8722,64.40523,55.3959
245082.4,422.5465,288.9301,64.67084,55.30867
245100.2,426.9841,288.3329,64.90154,55.25317
245117,430.6505,287.9539,65.0892,55.21787
245133.2,434.4343,287.3621,65.28013,55.16262
245153.2,437.167,286.8304,65.41633,55.11285
245166.6,440.5855,286.3227,65.58473,55.06522
245183.6,444.9417,285.9069,65.79622,55.02612
245206.7,447.0952,285.6691,65.89951,55.00372
245219.1,449.6996,285.421,66.02331,54.98033
245232.7,453.0583,285.2071,66.18121,54.96014
245249.6,456.1914,285.0724,66.32675,54.94742
245264.8,459.6159,285.0981,66.48393,54.94984
245281.8,462.8604,285.3323,66.63103,54.97196
245298.8,465.5378,285.5031,66.75112,54.98807
245315,468.5821,285.366,66.88626,54.97514
245333.2,471.2759,285.3083,67.00461,54.9697
245349.2,473.9441,285.453,67.1207,54.98335
245365.5,476.133,285.849,67.21513,55.02067
245383.5,477.4529,286.1319,67.27171,55.04728
245399,477.7161,286.1263,67.28295,55.04675
245415.3,477.862,285.99,67.28918,55.03394
245436.7,477.3925,285.7952,67.26912,55.0156
245450.1,476.2121,285.6508,67.21852,55.002
245465.9,474.724,285.4344,67.15443,54.98159
245494,473.3043,285.0835,67.09297,54.94847
245506.1,471.8277,284.5355,67.02871,54.89662
245520.3,470.3624,283.9143,66.96461,54.83768
245536.8,468.6542,283.3925,66.88944,54.78804
245556.5,467.0567,283.1849,66.81874,54.76826
245576.6,465.5127,283.0655,66.75001,54.75687
245591.5,464.5734,282.9678,66.708,54.74755
245606.2,463.3838,282.7615,66.6546,54.72786
245618.7,461.9991,282.479,66.59216,54.70085
245632.4,460.497,282.1639,66.52405,54.67068
245650.2,459.101,281.9758,66.46042,54.65265
245665.9,457.1893,281.7543,66.37276,54.63141
245683.2,455.0996,281.412,66.27623,54.59853
245705,452.826,280.9371,66.17036,54.55282
245717,450.0093,280.2454,66.03795,54.48605
245733.2,447.0844,279.3636,65.89899,54.40063
245750.4,444.1511,278.3966,65.75809,54.30655
245767,441.0187,277.1145,65.60592,54.18114
245783.8,437.8802,275.7491,65.45164,54.04673
245800.5,434.9846,274.1299,65.30767,53.88622
245817.6,431.3174,271.8867,65.12305,53.66179
245843.7,428.7963,269.4071,64.99462,53.41088
245852.7,426.2341,266.7978,64.86282,53.14362
245867.9,423.3781,263.6605,64.71437,52.81782
245884.6,420.2112,259.6642,64.54783,52.39561
245901.4,416.364,255.4042,64.34274,51.93649
245920.7,413.4311,252.6129,64.18432,51.63045
245938.7,410.6398,250.3348,64.03184,51.37759
245953,407.7416,248.3159,63.87174,51.15114
245968.1,405.0318,246.5606,63.72038,50.95243
245984.9,402.8825,245.4178,63.59916,50.82214
246001.5,401.0662,244.2743,63.49591,50.69104
246018.1,399.4846,243.147,63.40538,50.56108
246035,398.0096,241.9846,63.32045,50.42631
246052.3,396.9789,241.0787,63.2608,50.32074
246068.3,395.9689,240.1371,63.20211,50.21053
246085.4,395.2549,239.247,63.16047,50.10586
246106,394.9744,238.7125,63.14408,50.04279
246123,394.662,238.1462,63.12581,49.97578
246139,394.6141,237.6923,63.123,49.92194
246155.1,394.5215,237.31,63.11758,49.8765
246173.1,394.585,237.1964,63.1213,49.86298
246193.6,394.585,237.2099,63.1213,49.86458
246210.5,394.6062,237.5114,63.12254,49.90044
246222.5,394.7235,238.0795,63.12941,49.96787
246238.4,394.8722,238.5484,63.13811,50.02338
246254,395.1765,239.0186,63.1559,50.07893
246269.9,395.6833,239.3552,63.18547,50.1186
246287,396.2129,239.6128,63.21631,50.14892
246303.2,396.946,239.9134,63.2589,50.18426
246321,397.9742,240.2276,63.31841,50.22113
246338.2,398.9512,240.557,63.37473,50.25974
246353.8,400.0827,240.9194,63.43969,50.30214
246370.9,401.3759,241.2314,63.51357,50.33857
246387.6,402.5513,241.6193,63.58039,50.38379
246403.7,403.7799,242.0341,63.64989,50.43206
246420.7,404.9967,242.4217,63.7184,50.47707
246437.2,406.225,242.6693,63.78722,50.50578
246453.7,407.4429,242.5883,63.85513,50.49639
246470.5,408.4292,242.5612,63.90989,50.49325
246487.2,409.2389,242.3908,63.95468,50.47349
246503.4,409.7773,242.0716,63.98439,50.43642
246522.1,410.046,241.7342,63.99918,50.39718
246537.6,409.848,241.2549,63.98828,50.34131
246553.7,409.5594,240.7913,63.97237,50.28716
246570.5,409.0085,240.4026,63.94195,50.24166
246587.1,408.1294,240.128,63.89326,50.20945
246603.8,407.2237,239.8691,63.84294,50.17906
246620.6,405.9895,239.5415,63.77406,50.14053
246637.6,404.8074,239.1921,63.70777,50.09939
246652.9,403.2003,238.8104,63.61715,50.05435
246670.7,401.8271,238.5721,63.53925,50.02619
246687.8,400.559,238.4377,63.46694,50.0103
246704.5,399.1928,238.3505,63.38863,49.99998
246722.4,398.0276,238.2844,63.32149,49.99215
246738.3,396.9225,238.2057,63.25753,49.98283
246753.7,395.5529,238.0935,63.17787,49.96954
246771.9,394.2678,237.9304,63.10271,49.9502
246787.4,392.5512,237.7625,63.00172,49.93027
246812.4,390.9014,237.7494,62.90399,49.92872
246825.7,389.9797,237.762,62.84911,49.93021
246837.3,388.374,237.8048,62.75301,49.93529
246858.6,386.8695,237.9829,62.66238,49.95642
246875.6,385.2719,238.2283,62.56554,49.9855
246892.3,383.6929,238.4928,62.46921,50.01681
246905.2,382.0933,238.7732,62.37098,50.04995
246925.5,380.3436,239.0196,62.2628,50.07904
246941.7,378.6774,239.1367,62.15905,50.09285
246963.1,376.8028,239.2766,62.04146,50.10934
246976.1,375.2824,239.4849,61.94542,50.13388
246992.3,373.2206,239.7972,61.81421,50.17061
247010.5,372.0385,240.0513,61.73846,50.20046
247022.2,370.4196,240.2905,61.63414,50.22851
247038.3,367.7202,240.5797,61.45859,50.2624
247070.7,366.5877,240.7757,61.38435,50.28533
247082.1,365.6159,240.9316,61.32036,50.30355
247093.2,364.3692,241.1582,61.23789,50.33003
247106.3,362.8145,241.3889,61.13443,50.35694
247123,361.2444,241.5717,61.02925,50.37825
247141.9,359.9738,241.629,60.94362,50.38492
247157.2,358.8429,241.722,60.86702,50.39576
247173.7,357.6456,241.8704,60.78552,50.41303
247191.3,356.5386,241.9785,60.70979,50.4256
