Time Stamp(ms),Intersection,,Angle,
2135747,262.0625,240.9475,52.64997,50.30541
2135772,263.6803,240.7929,52.81989,50.28734
2135795,265.4352,240.6427,53.00272,50.26977
2135819,267.0646,240.556,53.1711,50.25962
2135842,268.5221,240.4076,53.32061,50.24224
2135868,269.9425,240.2983,53.46531,50.22942
2135889,271.3766,240.2462,53.61041,50.22332
2135912,273.0299,240.1904,53.77646,50.21677
2135938,274.5612,240.2201,53.92909,50.22026
2135960,276.3571,240.2628,54.10669,50.22526
2135985,278.5768,240.4601,54.32411,50.24839
2136009,280.9351,240.6797,54.55262,50.2741
2136033,284.5461,240.6724,54.89762,50.27325
2136057,287.7967,240.1914,55.20321,50.21689
2136080,292.5571,238.8551,55.64242,50.05963
2136108,298.6174,237.7368,56.18767,49.92722
2136128,304.1657,237.4291,56.67363,49.89067
2136149,310.5925,237.719,57.22128,49.92511
2136180,317.288,238.2182,57.77504,49.9843
2136207,323.1556,238.9759,58.24677,50.07388
2136222,327.5808,239.6427,58.59441,50.15245
2136238,331.6466,240.2455,58.90786,50.22323
2136255,335.9319,240.8359,59.23218,50.29237
2136279,340.055,241.3983,59.5385,50.35804
2136298,343.9908,241.9178,59.82581,50.41854
2136319,347.3764,242.4497,60.06906,50.48032
2136338,350.4646,243.0953,60.28785,50.5551
2136357,353.5028,243.626,60.50028,50.61638
2136376,356.4403,244.0198,60.70305,50.66176
2136398,359.1206,244.1832,60.88586,50.68056
2136419,361.6668,244.1896,61.05762,50.6813
2136439,363.9992,244.3001,61.21333,50.694
2136462,366.3191,244.5587,61.36669,50.72371
2136488,368.0761,244.5762,61.48185,50.72572
2136511,369.614,244.4214,61.58196,50.70794
2136536,370.9377,244.3762,61.66761,50.70275
2136557,371.9867,244.4429,61.73514,50.71042
2136581,373.1612,244.7012,61.81041,50.74007
2136606,373.923,244.9009,61.85903,50.76297
2136627,374.6914,244.9627,61.90792,50.77006
2136653,375.1627,245.0139,61.93783,50.77592
2136676,375.4827,245.0554,61.95811,50.78067
2136699,375.8911,245.0142,61.98394,50.77596
2136722,376.2146,244.9579,62.00437,50.76951
2136750,376.631,244.9802,62.03064,50.77206
2136778,376.8914,245.068,62.04704,50.78212
2136797,377.1818,245.0905,62.0653,50.78469
2136820,377.5194,244.9975,62.08652,50.77404
2136844,377.7791,244.9421,62.10281,50.76769
2136870,378.0308,244.8668,62.11859,50.75906
2136889,378.2264,244.8548,62.13084,50.75769
2136913,378.3935,244.9135,62.14129,50.76442
2136937,378.5298,245.0783,62.14982,50.78329
2136959,378.6522,245.1781,62.15747,50.79472
2136984,378.8054,245.2304,62.16704,50.80071
2137008,378.9284,245.3591,62.17472,50.81543
2137031,378.6927,245.061,62.16,50.78131
2137056,378.7729,244.955,62.16501,50.76917
2137078,378.8997,244.9079,62.17293,50.76377
2137103,379.1185,244.8719,62.18658,50.75964
2137124,379.4644,244.8908,62.20814,50.76181
2137152,379.9167,244.9051,62.23628,50.76345
2137172,380.3735,244.8789,62.26465,50.76045
2137194,381.034,244.7145,62.30558,50.7416
2137219,381.9575,244.6042,62.36261,50.72894
2137242,383.023,244.5079,62.42816,50.71789
2137266,384.6077,244.3433,62.5251,50.69897
2137290,385.9685,244.1687,62.60785,50.67889
2137314,387.699,243.9398,62.71241,50.65255
2137337,389.5663,243.7313,62.82442,50.62852
2137362,391.0893,243.5061,62.91515,50.60255
2137385,392.8851,243.2199,63.02142,50.5695
2137408,394.3231,243.1359,63.10595,50.55979
2137428,395.6742,243.1109,63.18494,50.5569
2137448,396.8901,243.1079,63.25565,50.55655
2137472,398.2608,242.9609,63.33495,50.53955
2137491,399.4092,242.6666,63.40106,50.50547
2137510,400.4402,242.4041,63.46015,50.47503
2137526,401.5399,242.0685,63.52291,50.43605
2137546,402.6232,241.6232,63.58446,50.38425
2137569,403.6288,241.1852,63.64136,50.33317
2137588,404.5689,240.737,63.69436,50.28081
2137606,405.4204,240.3931,63.74218,50.24054
2137628,406.2424,240.0465,63.7882,50.19988
2137654,407.1093,239.7388,63.83656,50.16374
2137675,407.8569,239.4575,63.87814,50.13065
2137697,408.565,239.1058,63.91741,50.08921
2137721,409.243,238.6867,63.95491,50.03974
2137744,409.7985,238.2648,63.98555,49.98982
2137768,410.3858,237.7209,64.01788,49.92534
2137791,410.9001,237.1064,64.04613,49.85226
2137819,411.1751,236.6315,64.06121,49.79564
2137838,411.4827,236.0352,64.07806,49.72435
2137860,411.7665,235.3719,64.09359,49.6448
2137884,412.0675,234.6124,64.11004,49.55341
2137912,412.2992,233.6936,64.12269,49.44238
2137931,412.5617,232.6912,64.13701,49.32067
2137957,412.7399,231.623,64.14672,49.19031
2137978,412.8522,230.7473,64.15283,49.08292
2138002,412.9835,229.7964,64.15998,48.96579
2138026,413.0747,228.7089,64.16494,48.83114
2138047,413.1121,227.3019,64.16698,48.65588
2138073,413.0717,225.7996,64.16478,48.46736
2138096,412.9547,223.7521,64.15842,48.20818
2138119,412.8257,220.9278,64.15139,47.84631
2138143,412.7379,218.2545,64.14661,47.49906
2138169,412.8831,214.1306,64.15452,46.95424
2138192,412.7999,210.8143,64.14999,46.50791
2138213,412.5399,209.1331,64.13582,46.27881
2138240,412.2876,207.9091,64.12206,46.11079
2138267,412.1277,207.1149,64.11333,46.00122
2138290,411.9386,206.6071,64.103,45.93094
2138314,411.7105,206.429,64.09053,45.90625
2138333,411.5053,206.2215,64.0793,45.87745
2138352,411.2134,205.974,64.06332,45.84306
2138376,411.0253,205.5723,64.053,45.78716
2138397,410.8524,204.9615,64.04351,45.70193
2138422,410.6183,204.125,64.03066,45.58481
2138444,410.4354,203.2514,64.02061,45.46196
2138466,410.2131,202.3396,64.00838,45.33318
2138495,409.9901,201.6718,63.99611,45.23847
2138514,409.7272,201.0101,63.98162,45.14432
2138540,409.5099,200.4498,63.96964,45.06436
2138566,409.2854,200.0724,63.95725,45.01038
2138586,409.0346,199.7568,63.94339,44.96515
2138610,408.8991,199.4976,63.9359,44.92794
2138632,408.8778,199.1625,63.93472,44.87979
2138657,408.9438,198.6109,63.93837,44.80034
2138680,409.0847,198.004,63.94616,44.71267
2138703,409.3017,197.3397,63.95815,44.61639
2138728,409.5749,196.7339,63.97323,44.52832
2138749,409.8745,196.2306,63.98974,44.45496
2138777,410.2089,195.7944,64.00816,44.39122
2138799,410.489,195.5464,64.02356,44.35492
2138825,410.8405,195.4655,64.04286,44.34307
2138846,411.1951,195.3572,64.06231,44.32719
2138869,411.6179,194.9923,64.08546,44.27365
2138893,411.991,194.5831,64.10586,44.21348
2138915,412.3996,194.3377,64.12817,44.17735
2138939,412.7896,194.1582,64.14943,44.15089
2138962,412.5147,194.5807,64.13445,44.21313
2138991,412.5647,194.6357,64.13717,44.22123
2139018,412.6167,194.578,64.14001,44.21273
2139036,412.5945,194.5839,64.13879,44.2136
2139063,412.635,194.4771,64.141,44.19788
2139083,412.6075,194.3625,64.1395,44.181
2139108,412.6149,194.37,64.13991,44.1821
2139131,412.6186,194.3627,64.14011,44.18103
2139155,412.6055,194.4115,64.1394,44.18822
2139180,412.6031,194.4155,64.13927,44.18881
2139202,412.5988,194.4806,64.13903,44.1984
2139224,412.5755,194.5968,64.13776,44.2155
2139246,412.5359,194.6753,64.1356,44.22705
2139272,412.5206,194.7626,64.13477,44.23989
2139300,412.543,194.7994,64.13599,44.2453
2139320,412.5898,194.7709,64.13854,44.24111
2139343,412.621,194.8373,64.14024,44.25087
2139366,412.6913,194.8256,64.14407,44.24915
2139391,412.8093,194.7954,64.1505,44.24472
2139415,412.8128,194.8223,64.15069,44.24867
2139438,412.7878,194.8244,64.14932,44.24897
2139466,412.6191,194.8393,64.14014,44.25117
2139482,412.2666,194.8582,64.12091,44.25394
2139499,411.5432,194.7502,64.08138,44.23807
2139519,410.2772,194.7828,64.01191,44.24286
2139540,408.7031,194.7643,63.92506,44.24014
2139559,407.0406,194.7639,63.83274,44.24007
2139578,405.4523,194.7371,63.74397,44.23614
2139597,403.2661,194.6815,63.62086,44.22796
2139616,400.8149,194.677,63.48157,44.22731
2139636,398.2182,194.709,63.33249,44.23201
2139657,395.4233,194.8337,63.1703,44.25034
2139675,392.0716,194.8896,62.97337,44.25856
2139698,389.2937,195.0012,62.80812,44.27495
2139719,386.4971,195.0462,62.63987,44.28157
2139745,384.499,194.9138,62.51847,44.26212
2139769,382.6008,194.7165,62.40222,44.23311
2139791,380.6427,194.401,62.28135,44.18667
2139820,379.4106,194.2782,62.20479,44.16858
2139839,377.8968,194.101,62.11019,44.14244
2139861,376.411,193.9449,62.01677,44.1194
2139884,374.9793,193.6159,61.9262,44.0708
2139911,373.8014,193.5519,61.85128,44.06134
2139936,372.908,193.578,61.79421,44.06518
2139958,372.043,193.6901,61.73876,44.08177
2139981,371.294,193.8445,61.69058,44.10458
2140007,370.7611,193.9031,61.65621,44.11324
2140029,370.2994,193.9078,61.62636,44.11393
2140055,370.0285,193.8573,61.60883,44.10648
2140078,369.6961,193.8813,61.58728,44.11002
2140100,369.3005,193.9817,61.5616,44.12485
2140134,369.2379,194.1154,61.55753,44.14457
2140149,369.0274,194.1677,61.54385,44.15228
2140184,368.8461,194.3684,61.53205,44.18186
2140199,368.757,194.5049,61.52625,44.20197
2140219,368.6789,194.8208,61.52117,44.24845
2140245,368.5946,195.1982,61.51567,44.30387
2140269,368.4692,195.5652,61.5075,44.35767
2140295,368.3075,195.8266,61.49695,44.39593
2140315,368.1331,195.995,61.48557,44.42055
2140338,367.805,196.2263,61.46414,44.45433
2140362,367.4702,196.4035,61.44223,44.48018
2140387,367.194,196.6563,61.42414,44.51702
2140412,367.0055,196.9094,61.41179,44.55386
2140432,366.944,197.1569,61.40775,44.58985
2140457,366.9859,197.4002,61.4105,44.62518
2140480,367.2278,197.6189,61.42635,44.65689
2140505,367.5917,197.7979,61.45019,44.68283
2140527,368.3073,198.0099,61.49694,44.71352
2140550,369.2037,198.2674,61.55531,44.75075
2140576,370.4042,198.6559,61.63314,44.80682
2140600,371.5717,199.0162,61.70845,44.85874
2140623,372.8777,199.5293,61.79228,44.93249
2140647,374.2624,200.3804,61.88065,45.05444
2140670,375.915,201.2648,61.98545,45.1806
2140694,377.8053,203.1311,62.10446,45.44501
2140716,379.5899,205.6683,62.21595,45.80053
2140740,382.0895,209.6043,62.37075,46.34322
2140764,384.3867,213.9432,62.51162,46.92921
2140788,386.5887,218.6626,62.64541,47.55236
2140812,388.9682,223.3073,62.78864,48.15152
2140834,390.986,226.2925,62.90902,48.52937
2140857,393.0719,229.1704,63.03242,48.88837
2140881,394.8767,231.9136,63.13837,49.22585
2140903,396.39,235.131,63.22661,49.61586
2140931,397.4471,238.2979,63.28793,49.99375
2140952,397.7744,241.1282,63.30686,50.32653
2140978,397.6454,244.0901,63.2994,50.66986
2140999,397.4507,246.8471,63.28814,50.98499
2141023,396.6796,248.7595,63.24343,51.20109
2141049,396.068,249.4126,63.20788,51.27442
2141070,395.1734,249.6839,63.15571,51.30483
2141096,394.3881,250.538,63.10976,51.40026
2141117,393.7318,251.7125,63.07125,51.53085
2141141,393.0244,253.1395,63.02963,51.6885
2141166,392.5266,254.4007,63.00026,51.82694
2141192,392.1945,255.6705,62.98065,51.96547
2141217,391.9243,256.8621,62.96466,52.09468
2141235,391.6594,257.8361,62.94897,52.19975
2141264,391.5084,259.0837,62.94003,52.33361
2141284,391.3356,260.3114,62.92978,52.46455
2141308,391.1858,261.7093,62.92088,52.6127
2141331,391.0717,262.7031,62.91411,52.71741
2141354,390.9525,263.5507,62.90702,52.80633
2141379,390.8969,264.5286,62.90372,52.90846
2141400,390.8533,265.4689,62.90113,53.00621
2141427,390.8217,266.6081,62.89925,53.12407
2141450,390.8759,267.5707,62.90247,53.22314
2141470,390.9933,268.5542,62.90945,53.32389
2141496,391.1573,269.7206,62.91919,53.44277
2141519,391.4263,270.8685,62.93516,53.55912
2141543,391.8557,271.6584,62.9606,53.6388
2141568,392.2383,272.0318,62.98323,53.67637
2141589,392.8302,272.0102,63.01818,53.67419
2141614,393.5788,271.6781,63.06226,53.64079
2141636,394.1855,271.9524,63.09789,53.66838
2141660,394.7339,273.0638,63.13001,53.77985
2141683,395.0291,274.595,63.14728,53.93245
2141710,395.2116,276.5532,63.15794,54.12599
2141732,395.2201,278.5172,63.15844,54.31831
2141754,395.1813,280.0617,63.15617,54.46829
2141777,395.028,281.7881,63.14722,54.63465
2141801,394.7881,283.3274,63.13319,54.78185
2141828,394.539,284.8355,63.11861,54.92501
2141850,394.2367,286.318,63.10089,55.06478
2141871,393.9,288.0523,63.08113,55.22704
2141896,393.57,289.7919,63.06174,55.38849
2141925,393.2463,291.295,63.0427,55.52693
2141944,392.9178,292.8501,63.02335,55.66914
2141967,392.6775,294.2409,63.00917,55.79546
2141989,392.5144,295.4838,62.99954,55.90765
2142014,392.3351,297.0072,62.98896,56.0443
2142038,392.1998,298.2811,62.98096,56.15781
2142059,392.0353,299.6613,62.97123,56.28005
2142083,391.9395,300.9056,62.96556,56.3896
