Time Stamp(ms),Intersection,,Angle,
859475.2,147.2231,232.5661,36.35736,49.30544
859493.6,147.8422,232.7987,36.47223,49.33376
859508.8,148.8121,232.9666,36.65148,49.35417
859524.9,150.3917,232.944,36.94165,49.35142
859540.7,151.729,232.9789,37.18558,49.35566
859559.2,153.1912,232.7641,37.45053,49.32954
859574.7,155.0972,232.3069,37.79308,49.27385
859593.1,156.6513,231.8939,38.07005,49.22343
859610.5,158.2462,231.0904,38.35213,49.12505
859627.9,159.9494,229.7831,38.65097,48.96414
859644.1,161.4229,228.5819,38.9075,48.81537
859659.9,162.5936,227.2679,39.11002,48.65162
859675.8,163.7879,225.7647,39.31541,48.46297
859693.5,164.9684,224.1192,39.51725,48.25484
859709.8,166.2146,222.0898,39.72905,47.9958
859726.8,167.6765,220.2355,39.97588,47.75682
859753.3,169.8172,217.9096,40.33411,47.45391
859764.7,171.6642,216.2242,40.64019,47.23223
859776.1,174.1914,214.2038,41.05446,46.964
859793.2,177.365,212.2708,41.56742,46.70484
859812.2,179.8991,211.0964,41.97124,46.54617
859827.7,182.1836,210.679,42.33096,46.48955
859844.6,184.0399,210.0125,42.62025,46.39888
859860.4,185.8258,209.2732,42.89606,46.29797
859877.7,187.0192,208.7726,43.079,46.22942
859893.1,188.2319,208.265,43.26377,46.15975
859910.3,189.475,208.0157,43.45204,46.12546
859926.6,190.8792,207.7652,43.6633,46.09097
859943.3,192.4582,207.4408,43.8991,46.04623
859960.3,194.3353,206.9522,44.17699,45.97872
859976.4,196.2046,206.5386,44.45116,45.92144
859993.3,198.2678,205.939,44.7508,45.8382
860010.8,200.9495,205.1062,45.13568,45.72216
860027.4,203.6812,204.3624,45.52247,45.6181
860044.5,206.6033,203.6901,45.93041,45.52373
860061.2,209.4346,203.193,46.32004,45.45374
860077.8,212.6792,202.7292,46.75981,45.38828
860094.8,216.7553,202.5539,47.30229,45.36349
860111.2,220.7522,202.5818,47.82363,45.36744
860128.3,225.1895,202.5313,48.3904,45.36029
860144.5,230.8349,202.7717,49.09369,45.39428
860160.6,236.5817,203.3484,49.78969,45.47562
860177.8,243.927,204.7546,50.65108,45.67302
860193.7,251.7107,206.4345,51.53064,45.90701
860211.4,259.2852,208.4358,52.35516,46.18321
860227.9,267.8193,210.3282,53.24865,46.44187
860244.3,275.7197,211.6677,54.04383,46.62347
860261,282.8433,212.9988,54.73567,46.80275
860277.3,289.9927,214.1892,55.40704,46.96206
860294.4,296.0412,214.9523,55.95776,47.06369
860312,301.5225,215.5295,56.44366,47.1403
860328.7,306.2025,215.8622,56.84893,47.18437
860346.5,310.8725,216.441,57.24477,47.26085
860363.6,315.6687,216.8673,57.64265,47.31705
860381.4,320.1125,216.8338,58.00367,47.31263
860397.8,323.8156,216.1401,58.29905,47.22112
860414.8,326.6752,215.4985,58.52383,47.1362
860430.9,329.2932,215.004,58.72712,47.07056
860447.4,332.4658,214.6463,58.97033,47.02299
860466.4,335.282,214.3801,59.18338,46.98753
860480.2,337.7847,213.8598,59.37052,46.91806
860497,339.6822,213.3061,59.51103,46.84396
860513.4,341.5294,212.9595,59.64672,46.79747
860530.6,343.1783,213.0559,59.76691,46.81041
860546.9,345.1501,213.1513,59.90951,46.8232
860563.9,347.1834,213.5111,60.05529,46.87142
860580.1,349.4811,213.7303,60.21849,46.90076
860597.1,352.2533,213.4045,60.41325,46.85714
860620.1,354.0344,212.8821,60.53716,46.78707
860630.4,355.9449,212.3166,60.66903,46.71101
860645.6,357.9287,211.6055,60.80483,46.61507
860661.9,360.0249,210.3885,60.94708,46.45006
860679.1,362.1356,208.8596,61.08904,46.24135
860698.3,364.0062,207.4812,61.21379,46.05181
860714.9,365.4219,206.3464,61.30756,45.89479
860730.8,366.7337,205.3735,61.39394,45.75945
860747.5,367.8784,204.6255,61.46893,45.65495
860764.2,368.5605,204.1372,61.51345,45.58652
860778.9,369.0832,203.414,61.54748,45.48487
860794.9,369.2893,202.8703,61.56088,45.40821
860813.6,369.4963,202.523,61.57432,45.35912
860831.4,369.5671,202.2248,61.57891,45.31691
860847.9,369.8307,201.6371,61.59601,45.23354
860865,370.1715,200.9884,61.61808,45.14123
860880.6,370.588,200.3314,61.64502,45.04742
860897.4,371.0054,199.7695,61.67197,44.96696
860918.1,371.6692,198.9999,61.71473,44.85638
860936.1,372.1255,198.6969,61.74405,44.81273
860947.9,372.7303,198.1684,61.78284,44.73644
860962.8,373.3767,197.5345,61.82418,44.64465
860979.3,374.0876,196.8796,61.86952,44.54953
860996.6,374.8046,196.1314,61.91511,44.44048
861014.4,375.4761,195.5578,61.95769,44.35658
861033.3,376.101,195.1996,61.9972,44.30408
861047.4,376.7627,194.918,62.03893,44.26273
861062.5,377.5493,194.629,62.08839,44.22024
861079.5,378.3362,194.3318,62.13771,44.17648
861095.6,379.3755,193.8299,62.2026,44.10243
861114.9,380.3966,193.3745,62.26609,44.03507
861131.8,381.4211,192.936,62.32951,43.97007
861147.7,382.8191,192.4577,62.41563,43.89902
861164.2,384.3329,192.1046,62.50833,43.84645
861180.2,386.1223,191.8537,62.61717,43.80905
861197.6,388.3804,191.6017,62.75338,43.77142
861214.4,390.4977,191.5294,62.87997,43.76063
861230.3,392.7233,191.6458,63.01188,43.778
861247.3,394.6946,191.7475,63.12772,43.79319
861264.3,396.4202,191.8181,63.22836,43.80372
861280.6,397.9416,191.8744,63.31652,43.81213
861297.6,399.0606,192.0899,63.38102,43.84426
861313.9,400.0648,192.4164,63.43866,43.89288
861331.7,400.8309,192.444,63.48248,43.89698
861347.4,401.5899,192.2864,63.52576,43.87353
861364.3,402.2592,192.0973,63.5638,43.84536
861380.9,402.9492,191.8721,63.60293,43.81178
861396.8,403.6625,191.7407,63.64327,43.79218
861414.1,404.2377,191.8955,63.67571,43.81528
861430.1,404.9691,192.0952,63.71685,43.84505
861450.6,405.5785,192.5776,63.75104,43.91685
861466.7,406.2932,192.975,63.79103,43.97587
861482.6,407.0923,193.1566,63.83562,44.0028
861499.8,407.9367,193.1768,63.88257,44.00579
861517.8,408.845,193.0844,63.93291,43.9921
861532.9,409.9172,193.0805,63.99209,43.99151
861550.8,410.914,193.2459,64.04689,44.01603
861567.8,411.9955,193.4487,64.10611,44.04606
861582.1,413.2899,193.9879,64.17664,44.12576
861599.7,414.5142,194.9315,64.24303,44.26471
861618.1,415.7978,196.4063,64.3123,44.48059
861633.9,417.014,197.5393,64.37762,44.64535
861650.2,418.3179,198.505,64.44729,44.78506
861666.3,419.849,199.5095,64.52866,44.92966
861692.5,421.3076,200.4086,64.60572,45.05847
861701.6,422.3362,201.0784,64.65981,45.15405
861714.7,423.6494,202.2982,64.72855,45.32731
861733.3,424.9966,203.6739,64.7987,45.52145
861752,426.2765,205.5715,64.86501,45.78705
861768.5,427.4491,207.6331,64.92548,46.07277
861785,428.5842,209.8574,64.98376,46.37775
861801.2,429.4184,212.6864,65.02643,46.76077
861817.3,430.379,215.5382,65.07539,47.14146
861834.8,430.998,218.1637,65.10685,47.48718
861851.9,431.5521,220.6113,65.13494,47.80543
861874.1,431.8926,222.8551,65.15218,48.0938
861889.3,432.0191,224.1162,65.15858,48.25447
861902.7,432.1957,225.5617,65.1675,48.43738
861918.6,432.3027,226.9475,65.1729,48.61153
861934.6,432.6207,227.9622,65.18896,48.73828
861950.6,433.0497,228.8379,65.21058,48.84715
861967.8,433.7782,229.382,65.24722,48.91457
861984.9,434.5158,230.0999,65.28422,49.00323
862002.3,435.2543,230.9547,65.32115,49.1084
862018.6,436.1947,231.7911,65.36803,49.21087
862036.8,437.0659,232.5644,65.41132,49.30523
862061.6,437.5565,232.7636,65.43563,49.32948
862077.3,437.8455,232.9156,65.44993,49.34797
862090,437.9575,233.0846,65.45547,49.36851
862101.4,437.9684,233.3707,65.456,49.40324
862117.5,437.6437,233.8374,65.43994,49.45979
862135.8,437.1003,234.2932,65.41302,49.51489
862152.9,436.4986,234.4318,65.38315,49.53163
862169.6,435.6704,234.6946,65.34192,49.56332
862186.1,434.4641,234.854,65.28162,49.58253
862202.3,433.2006,235.2865,65.21818,49.63454
862224.4,431.8035,235.6706,65.14767,49.68066
862236,429.9186,236.6569,65.05195,49.79867
862252.2,428.0401,237.3341,64.95586,49.87936
862269.1,426.1203,237.9917,64.85694,49.95746
862282.9,423.857,238.6194,64.73938,50.03178
862300.4,421.9058,239.0016,64.6372,50.07692
862317.3,419.9508,239.4633,64.53405,50.13133
862334.8,418.0379,239.8531,64.43236,50.17718
862351.8,416.2275,240.349,64.33542,50.23537
862369.6,414.5721,240.8325,64.24617,50.29197
862385.4,412.9323,241.4079,64.1572,50.35916
862403.1,411.3067,242.0522,64.06842,50.43416
862419.1,409.8572,242.5207,63.98879,50.48856
862437.7,408.1667,243.3057,63.89534,50.57941
862459.1,406.9514,243.9466,63.82777,50.65334
862472.7,405.7332,244.4257,63.75971,50.70844
862487.3,404.6283,244.6132,63.6977,50.72998
862501.3,403.4586,244.6765,63.63175,50.73724
862521.8,402.495,244.7938,63.57719,50.75069
862537,401.7635,244.8578,63.53564,50.75803
862551.8,401.1499,244.8578,63.50068,50.75803
862567.7,400.6445,244.6936,63.47183,50.73919
862586.4,400.3752,244.7202,63.45643,50.74225
862601.6,400.0928,244.8774,63.44027,50.76027
862618.6,400.0072,244.8777,63.43536,50.76031
862634.9,399.9313,244.8329,63.43102,50.75517
862652,400.0117,244.8258,63.43562,50.75436
862670,400.1296,244.9253,63.44237,50.76577
862688.9,400.1998,245.1353,63.44639,50.78982
862705.1,400.2975,245.41,63.45199,50.82125
862719.6,400.41,245.6552,63.45842,50.84927
862735.9,400.4239,245.924,63.45921,50.87994
862753.1,400.1829,246.237,63.44542,50.91562
862774.4,400.0292,246.3103,63.43662,50.92396
862790.9,399.568,246.4301,63.41018,50.93758
862806.3,399.0843,246.448,63.38239,50.93962
862820.8,398.4484,246.6821,63.34577,50.96624
862836.4,397.5915,246.887,63.29628,50.98951
862851.9,396.0186,246.9517,63.205,50.99686
862869.9,393.2669,246.8401,63.04391,50.98419
862885.2,386.9531,246.1897,62.66743,50.91022
862906.4,381.2525,245.9025,62.3191,50.87749
862925.9,376.4276,245.838,62.01782,50.87013
862936.7,369.2214,246.3276,61.55646,50.92593
862951.9,363.1768,246.798,61.1586,50.9794
862970.7,357.3587,246.9719,60.76593,50.99915
862987.9,352.5894,246.8403,60.43671,50.98421
863005.5,348.6062,246.7235,60.15654,50.97095
863019.9,345.1379,246.7551,59.90863,50.97454
863036.1,341.9521,246.9707,59.67761,50.99901
863055.1,339.7009,247.3599,59.51241,51.04313
863071.9,337.2809,247.4345,59.33301,51.05158
863088.1,334.9626,247.3294,59.15936,51.03967
863104.5,333.2216,247.13,59.02777,51.01708
863119.8,331.3198,246.8969,58.88287,50.99064
863136.6,329.6137,246.5582,58.75184,50.95216
863154.3,328.0165,246.1499,58.62828,50.90569
863173.4,327.0835,245.9738,58.55569,50.88563
863186.9,325.7215,245.6836,58.44918,50.85251
863203.8,324.3974,245.4338,58.34501,50.82397
863219.8,322.9752,245.1484,58.23244,50.79132
863237.7,321.3622,244.9039,58.1039,50.76332
863255.8,320.0655,244.636,57.99989,50.73259
863270.7,318.3556,244.2295,57.8618,50.68589
863291.1,316.6155,243.6862,57.72017,50.62333
863305.8,314.7404,243.0684,57.56631,50.55199
863321.6,312.7742,242.4999,57.40356,50.48614
863338.1,310.8732,242.0644,57.24483,50.43559
863355.5,309.0576,241.4929,57.09194,50.36906
863371.9,306.9001,240.8096,56.9086,50.28929
863390.3,304.8142,240.1978,56.72962,50.21764
863405.5,301.942,239.5335,56.48035,50.13959
863422.2,298.9253,238.7696,56.21496,50.04953
863440,295.6202,237.7105,55.91993,49.9241
863457.1,292.4951,236.7814,55.63676,49.81353
863471.6,288.5832,235.6711,55.27645,49.68072
863490.7,285.0261,234.7246,54.94304,49.56693
863505.9,281.0295,233.8955,54.56172,49.46682
863523.1,277.249,232.8327,54.19433,49.33788
863539.4,273.5362,231.7506,53.82705,49.20592
863556,269.2196,230.3322,53.39178,49.03185
863574.6,265.6977,229.0729,53.02994,48.8763
863591.4,261.6825,227.6062,52.60986,48.69388
863610.4,257.6063,226.4789,52.175,48.55277
863627.7,254.372,225.3904,51.8238,48.41577
863640.5,250.6943,224.3574,51.41768,48.28507
863657.3,247.0466,223.2696,51.00762,48.14671
863677.4,243.7561,222.3326,50.63139,48.02693
863690,240.3728,221.4998,50.23816,47.92
863707,236.7523,220.593,49.81005,47.80307
863723.6,232.8198,219.7072,49.33632,47.68833
863741.6,228.9235,218.8491,48.85777,47.57669
863757.8,224.2128,217.7663,48.26674,47.43514
863774.8,219.1322,216.8675,47.61357,47.31707
863792.5,214.7312,215.9861,47.03428,47.20076
863807.1,208.9635,214.817,46.25558,47.0457
863824,203.3814,213.6728,45.48028,46.89306
863841,198.1261,212.554,44.73032,46.74297
863858.1,192.5686,211.4719,43.9155,46.597
863875.8,187.5589,210.5683,43.16138,46.4745
863892.6,183.0783,209.7749,42.47071,46.3665
863907.3,178.65,208.9789,41.77282,46.2577
863927.5,174.9312,208.4269,41.17476,46.18199
863941.5,171.0629,207.8405,40.54084,46.10134
863959.5,168.4679,207.5335,40.10876,46.05903
863972.8,165.6232,207.2455,39.62871,46.01926
863991.9,163.5859,207.1086,39.28075,46.00035
864007.7,161.8334,207.0044,38.97864,45.98594
864024.2,160.7107,207.2042,38.78374,46.01356
864040.4,159.9221,207.2149,38.64619,46.01504
864059.1,159.6427,207.3295,38.59733,46.03086
864074.8,159.4585,207.3826,38.56509,46.0382
864090.3,159.7003,207.4809,38.60742,46.05176
864107.8,160.7853,207.7105,38.79673,46.08343
864125.1,161.9772,208.1014,39.00352,46.13726
864141.9,163.5034,208.4926,39.26659,46.19101
864157.9,165.7101,208.7156,39.64346,46.22161
864173.1,167.81,208.7319,39.99834,46.22385
864191.3,170.5341,208.7427,40.45325,46.22532
864207.6,173.355,208.8491,40.91793,46.23991
864227.9,176.0463,209.1441,41.35526,46.28032
864240.2,178.7645,209.4022,41.79105,46.31561
864257.1,180.8677,209.4477,42.12425,46.32183
864273.4,182.8402,209.4345,42.43358,46.32002
864290.5,184.999,209.5865,42.76868,46.34077
864307.6,187.3382,209.7875,43.12771,46.36821
864323.8,190.0541,209.9885,43.53935,46.39562
864340.8,192.8127,210.079,43.95177,46.40794
864358.5,195.5293,210.222,44.35241,46.42742
864375.8,198.6103,210.627,44.80024,46.48248
864392.9,201.3168,211.0175,45.188,46.53547
864407.5,205.138,211.3066,45.72659,46.57463
864428.2,208.5343,211.0199,46.19674,46.5358
864444.6,211.9862,210.1862,46.66647,46.42254
864456.6,216.9613,208.4711,47.32942,46.18806
864474.7,222.4491,207.0021,48.04185,45.98563
864493,229.0749,205.7585,48.87654,45.81309
864524.9,238.7499,204.4279,50.04721,45.62729
864547.5,244.7532,203.8117,50.74604,45.54082
864558.8,246.9599,203.6156,50.99779,45.51324
864566.7,249.4128,203.5859,51.27444,45.50906
864578.4,252.5783,203.5536,51.62664,45.50453
864590.6,256.1747,203.3611,52.02023,45.47742
864607.5,259.473,203.0387,52.37521,45.43198
864623.9,262.6782,202.7502,52.71479,45.39124
864643.2,265.6171,202.3837,53.02158,45.33941
864657.4,268.8614,202.1923,53.35527,45.31231
864673.2,273.5152,202.165,53.82495,45.30844
864691.4,277.5702,202.2076,54.2258,45.31447
864710.8,281.7787,202.1426,54.63375,45.30527
864724.1,286.0514,202.1381,55.03971,45.30463
864751.5,290.5772,202.0248,55.46094,45.28857
864766.6,294.2465,202.0877,55.79597,45.29749
864775.8,297.3902,202.097,56.07849,45.29881
864789.6,301.0665,201.9134,56.40371,45.27276
864807.8,304.0479,201.6708,56.66344,45.23833
864824.1,307.1998,201.476,56.93418,45.21065
864840.4,310.3595,201.5398,57.2017,45.21972
864857.7,313.2626,201.8113,57.44413,45.25827
864874.2,316.0795,202.2375,57.67632,45.31871
864895.9,318.0103,202.5732,57.83378,45.36623
864912,319.9485,202.9621,57.99047,45.42117
864930.2,322.3483,203.7506,58.18259,45.53223
864945.4,323.8984,204.226,58.3056,45.59899
864958.1,325.5242,204.5191,58.4337,45.64005
864977.7,326.9694,204.5891,58.54679,45.64986
864995.4,328.3677,204.7112,58.65552,45.66695
865013.5,330.3122,205.0464,58.80561,45.7138
865030.9,332.4359,205.3569,58.96805,45.75714
865041.6,334.8078,205.4733,59.1477,45.77336
865059.9,337.5403,205.1084,59.35233,45.72245
865077.2,340.6377,204.6546,59.58135,45.65903
865096.1,344.3481,204.1406,59.85165,45.58701
865112.8,348.9576,203.4841,60.18144,45.49473
865127.4,353.9331,202.8781,60.53014,45.40931
865146.8,358.9668,202.346,60.87543,45.33407
865161.6,363.8154,202.1509,61.20111,45.30644
865178.6,367.9699,201.9891,61.47491,45.28351
865196.9,371.662,201.9449,61.71426,45.27723
865212.8,375.1903,202.0356,61.93958,45.2901
865228.3,377.4618,202.3262,62.0829,45.33127
865241.4,380.0727,202.7422,62.24598,45.39011
865258.4,382.9132,203.0056,62.42141,45.4273
865279.9,385.7928,203.3896,62.59719,45.48143
865293.2,389.5641,203.8623,62.8243,45.54792
865312.3,392.2859,204.1262,62.98605,45.58498
865325.3,396.2654,204.5618,63.21936,45.64603
865344.4,400.056,204.7814,63.43816,45.67677
865363.8,403.1158,204.8602,63.61237,45.68779
865380,406.7569,205.0947,63.81693,45.72055
865397.4,410.2314,205.2905,64.00939,45.74788
865412.7,414.8456,205.3936,64.26096,45.76225
865430.6,418.9375,205.4451,64.48027,45.76943
865447.3,423.3729,205.5192,64.7141,45.77976
865462.3,428.1655,205.477,64.9623,45.77388
865483.3,432.1208,205.4086,65.16372,45.76434
865498.2,435.8505,205.4267,65.35089,45.76687
865511.7,440.1635,205.545,65.56406,45.78335
865530.2,444.2014,205.656,65.76053,45.79881
865547.2,448.1034,205.5723,65.94757,45.78716
865564.6,451.468,205.3843,66.10669,45.76096
865578.6,454.0948,205.207,66.22955,45.73622
865594.8,456.3565,205.1227,66.33438,45.72446
865612.2,458.2087,205.2805,66.41958,45.74648
865627.9,459.5617,205.5448,66.48145,45.78333
865644.6,459.3797,205.92,66.47315,45.83555
865663.4,458.6286,206.3173,66.43882,45.89074
865680.3,456.4551,207.3533,66.33893,46.03416
865697.6,454.9514,208.2121,66.26936,46.15248
865709.9,453.6279,209.2411,66.20779,46.29358
865729,452.2758,210.3517,66.1446,46.44506
865747,451.0892,211.3625,66.08887,46.58221
865766.5,450.3608,212.0277,66.05455,46.67207
865783.8,449.8827,212.6168,66.03197,46.75142
865797.1,449.6915,212.9182,66.02293,46.79193
865811.4,449.5475,213.2003,66.01611,46.82977
865831.2,449.373,213.336,66.00784,46.84797
865845.4,449.1362,213.3456,65.99663,46.84926
865862.7,448.6878,213.4257,65.97535,46.85999
865879.4,448.2448,213.5254,65.9543,46.87334
865895.2,447.5829,213.8649,65.92278,46.91875
865913.8,447.039,214.139,65.89682,46.95536
865930.2,446.3472,214.3532,65.86372,46.98394
865946,445.4925,214.6383,65.82272,47.02192
865961.8,444.5976,215.0237,65.77964,47.07318
865978,443.6131,215.6604,65.73209,47.15765
865994.4,442.5917,216.4027,65.68256,47.2558
866013,441.7311,217.2278,65.64069,47.36446
866029.2,440.9205,218.2141,65.60112,47.49377
866046.4,440.3338,219.0726,65.57241,47.60582
866062.4,439.7988,220.1939,65.54617,47.75144
866082.7,439.4298,221.0449,65.52805,47.8614
866095.9,438.9598,222.0488,65.50492,47.99054
866112,438.5753,222.8358,65.48597,48.09133
866128.9,438.1127,223.5318,65.46313,48.18013
866149.8,437.5471,224.2808,65.43517,48.27535
866161.9,436.8933,225.0473,65.40275,48.37244
866178.5,436.202,225.8145,65.36839,48.46925
866195.3,435.3597,226.9004,65.32642,48.60563
866211.8,434.3796,228.0516,65.27739,48.74941
866233.4,433.4975,229.0056,65.23312,48.86795
866246.4,432.2649,230.1688,65.171,49.01172
866266.9,430.9602,231.5796,65.10493,49.18499
866283.2,429.6856,233.1168,65.04007,49.37242
866299.6,428.3829,234.8883,64.97345,49.58665
866314.9,426.9282,236.9154,64.89866,49.82951
866331.5,425.3883,239.0163,64.81903,50.07865
866348.8,423.7965,241.1,64.73622,50.32323
866365.9,422.0255,243.5246,64.64349,50.60469
866381.3,420.1829,245.9087,64.54633,50.8782
866398.3,418.4366,247.9132,64.45361,51.10571
866414.8,416.4106,249.7126,64.34525,51.30804
866432.4,414.7929,250.9098,64.2581,51.44168
866448.4,413.1062,252.1055,64.16666,51.57438
866465.4,411.5679,253.0965,64.08273,51.68377
866480.9,409.9133,254.0446,63.99188,51.78794
866500.8,408.7259,254.4697,63.92632,51.83449
866514.3,407.6273,254.7794,63.86538,51.86835
866529.4,406.3988,255.1225,63.79693,51.90578
866547.3,405.5298,255.1341,63.74831,51.90705
866567.1,404.6739,255.3193,63.70026,51.92723
866582.5,403.8085,255.4425,63.65151,51.94065
866599.9,403.032,255.5355,63.60762,51.95078
866613.3,402.1973,255.5998,63.56029,51.95777
866634.1,401.4218,255.5193,63.51618,51.94901
866647.6,400.6485,255.3216,63.47206,51.92749
866664.4,399.9476,255.2393,63.43195,51.91851
866680.1,398.6249,255.0048,63.35594,51.89294
866710.4,398.0256,254.8875,63.32138,51.88014
866721,397.4351,254.8841,63.28723,51.87977
866733.3,396.622,254.8209,63.24009,51.87288
866749.2,395.8321,254.8905,63.19414,51.88047
866766.9,395.0947,254.904,63.15111,51.88195
866783.4,394.4949,254.9361,63.11602,51.88546
866800.8,394.0694,254.876,63.09108,51.87889
866817.3,393.645,254.7987,63.06615,51.87045
866830.1,393.4451,254.6614,63.05439,51.85545
866848.1,393.3267,254.517,63.04743,51.83966
866868.2,393.2558,254.4352,63.04326,51.83072
866883.4,393.2941,254.2797,63.04551,51.81369
866900.6,393.4786,254.1426,63.05637,51.79868
866919.7,393.6495,253.8657,63.06642,51.76832
866936.3,393.8763,253.5949,63.07974,51.73859
866955.7,394.1005,253.4675,63.0929,51.72459
866967.5,394.2911,253.3529,63.10408,51.71199
866982.6,394.478,253.1644,63.11503,51.69125
866999.1,394.6401,252.9758,63.12453,51.67048
867018.8,394.7411,252.6802,63.13043,51.63788
867038.1,394.8383,252.4374,63.13612,51.61107
867055.3,394.8306,252.4047,63.13567,51.60746
867068.7,394.7888,252.3556,63.13323,51.60203
867085.3,394.7206,252.2725,63.12923,51.59285
867103.7,394.5862,252.173,63.12137,51.58184
867118.8,394.3061,251.9441,63.10496,51.55651
867136.7,393.9572,251.728,63.08449,51.53256
867153.3,393.6407,251.5134,63.0659,51.50877
867170.1,393.1634,251.4431,63.03782,51.50096
867184.8,392.678,251.2349,63.0092,51.47784
867202.8,392.1805,250.9183,62.97981,51.44262
867219.4,391.6749,250.591,62.94989,51.40616
867235.5,390.953,250.026,62.90706,51.3431
867256.3,390.4699,249.6254,62.87832,51.29827
867267.9,389.8607,249.0441,62.84201,51.23308
867285.1,389.2307,248.4426,62.80435,51.16541
867300.9,388.6909,247.8052,62.77202,51.0935
867317.6,388.1429,247.1735,62.73912,51.02201
867334.1,387.5266,246.3947,62.70203,50.93356
867351.6,386.9434,245.7907,62.66685,50.86473
867369,386.3058,245.094,62.62828,50.78509
867385.9,385.7345,244.3023,62.59365,50.69426
867402.6,385.0232,243.3944,62.55041,50.58966
867422.7,384.3413,242.4971,62.50885,50.48582
867436.2,383.28,241.4166,62.44392,50.36017
867453.4,381.923,240.2655,62.36049,50.22559
867468.9,380.5004,239.1873,62.27253,50.09882
867483.4,378.9091,238.0131,62.17352,49.96001
867499.8,377.3063,236.9106,62.07313,49.82893
867516.6,375.5586,236.1032,61.96291,49.73249
867534.1,374.0301,235.2988,61.86586,49.63602
867551.9,372.6615,234.6864,61.77843,49.56233
867569.1,371.3894,234.0553,61.69672,49.48614
867586.4,370.1607,233.3395,61.61739,49.39946
867603.4,369.1822,232.7718,61.55392,49.33048
867618.2,368.2932,232.1178,61.49603,49.25077
867633.9,367.4621,231.5901,61.4417,49.18628
867653.7,366.7424,230.9583,61.39451,49.10883
867669.9,366.1431,230.3839,61.35511,49.03822
867686.8,365.6367,229.9294,61.32173,48.9822
867703.3,365.1809,229.3654,61.29164,48.91251
867722,364.8212,228.8342,61.26784,48.8467
867735.5,364.4803,228.1341,61.24526,48.75969
867756.7,364.3809,227.6394,61.23866,48.69802
867770.2,364.2822,226.8969,61.23212,48.60519
867787.6,364.2293,226.0741,61.22861,48.50191
