Time Stamp(ms),Intersection,,Angle,
828253.1,268.9063,131.3163,53.35985,33.28817
828269.5,269.6086,129.7868,53.43139,32.98091
828286.1,270.3671,128.4548,53.50837,32.71159
828302.2,271.3319,127.2572,53.6059,32.46803
828319.1,272.4537,126.2838,53.71874,32.26909
828338.8,273.6799,125.2065,53.84139,32.0479
828356.4,275.147,124.3768,53.98719,31.87682
828372.2,276.58,123.6991,54.12863,31.7366
828389.3,278.1105,123.3146,54.27863,31.65687
828405,280.0142,122.9212,54.4637,31.57514
828420.7,281.8521,122.5573,54.6408,31.4994
828436.9,283.9945,122.2005,54.8453,31.42504
828454.2,286.3221,122.1839,55.06516,31.42157
828472.1,288.2176,122.4016,55.24244,31.46696
828487.7,290.3644,122.6686,55.44133,31.52258
828505.1,292.3243,122.8477,55.62117,31.55985
828520.4,294.288,122.8727,55.79972,31.56505
828537.2,296.1246,122.7305,55.96525,31.53546
828552.7,298.1654,122.5136,56.14753,31.49031
828569.6,300.1853,122.2062,56.32626,31.42623
828586.8,302.3761,121.799,56.51824,31.34121
828603.4,304.7169,121.1924,56.72123,31.21427
828619.1,307.4453,120.5261,56.95511,31.07444
828636.1,310.3611,119.6604,57.20184,30.89218
828653.5,313.7174,118.7353,57.48182,30.69662
828669.7,317.042,117.943,57.75499,30.52848
828687.3,320.269,117.0958,58.01625,30.34808
828703.3,323.9489,116.3603,58.30959,30.1909
828722.8,327.1242,115.6571,58.55886,30.04018
828736.8,330.3615,114.8117,58.80939,29.85834
828753.9,334.0224,114.2687,59.08842,29.74121
828773.3,337.7231,113.6971,59.36593,29.61759
828792.3,340.8906,113.149,59.59991,29.4988
828809.1,343.7564,112.6207,59.80884,29.38402
828826.5,347.1157,112.1568,60.05045,29.28301
828836.9,350.0141,111.5881,60.25611,29.15891
828853.4,353.0622,110.8719,60.46964,29.00221
828869.5,356.3015,110.1366,60.69353,28.84082
828889,359.6201,109.4093,60.9197,28.68071
828908.2,362.5467,108.6302,61.11654,28.50865
828923.1,365.6366,107.6268,61.32173,28.28621
828937.5,369.1292,106.5915,61.55046,28.05573
828960.9,372.5856,105.6254,61.77357,27.83974
828978.8,375.532,104.8906,61.96123,27.6749
828992.6,378.473,104.2682,62.14627,27.53487
829011,381.332,103.6483,62.32401,27.39506
829025.9,384.0473,103.1647,62.49089,27.28575
829041.3,386.9624,102.9825,62.668,27.2445
829057.8,389.6951,102.9485,62.83212,27.2368
829078.3,392.7978,103.6424,63.01627,27.39374
829099.6,394.884,103.9219,63.13879,27.45681
829112.3,396.603,104.4416,63.23898,27.57391
829122.4,398.869,105.0759,63.37,27.71651
829139.1,400.8593,105.9643,63.4841,27.91561
829155.7,403.0308,106.8933,63.60756,28.123
829173.1,404.8647,107.7674,63.71099,28.31744
829189.4,406.7149,109.0332,63.81458,28.59771
829207.4,408.4914,110.381,63.91334,28.89451
829223.8,410.1766,112.224,64.00637,29.29766
829242.3,411.6241,114.2041,64.0858,29.72725
829259.3,412.8773,116.38,64.15421,30.19513
829274.1,414.046,119.1432,64.21768,30.78294
829291,415.0641,121.8994,64.27276,31.36218
829309.1,415.945,124.6853,64.32023,31.94051
829324.3,416.8137,127.5552,64.36688,32.52875
829340.9,417.5539,130.2353,64.4065,33.07123
829358.3,418.2223,132.8169,64.44219,33.58752
829373.7,419.0236,135.0276,64.48486,34.02478
829390.8,419.7783,136.6605,64.52491,34.34489
829406.8,420.7297,137.8914,64.57524,34.58458
829423.5,421.6355,139.0188,64.62299,34.80294
829440.1,422.4794,140.0811,64.66732,35.0076
829458.5,423.3089,141.4331,64.71075,35.26664
829472.9,424.0067,142.9223,64.74718,35.55003
829489.4,424.6054,144.9023,64.77837,35.92376
829507.6,425.0587,146.7706,64.80193,36.27319
829523.4,425.3788,149.0127,64.81853,36.68844
829538.8,425.4932,151.8432,64.82447,37.20634
829555.8,425.5545,154.5907,64.82764,37.70236
829572.5,425.4511,157.4892,64.82229,38.21852
829588.7,425.4258,160.04,64.82098,38.66679
829606.3,425.3653,162.3897,64.81784,39.07483
829622.5,425.1129,164.644,64.80473,39.46189
829639.3,424.8821,166.706,64.79275,39.81222
829656.4,424.5549,168.792,64.77573,40.16303
829673.2,424.181,170.5645,64.75627,40.4583
829690.1,423.8441,172.4365,64.73871,40.76734
829711.3,423.5117,174.1609,64.72135,41.04949
829727,423.1869,175.6677,64.70438,41.29408
829743.7,422.8607,176.9648,64.6873,41.50317
829756.8,422.5573,178.1472,64.6714,41.6926
829772.9,422.1021,179.4506,64.64751,41.90013
829790.6,421.3803,180.7473,64.60955,42.10527
829807.6,420.5169,182.308,64.564,42.35042
829824.6,419.5283,183.9627,64.51165,42.60827
829840,418.0011,186.2158,64.43039,42.95596
829857.6,416.5648,188.1993,64.35352,43.25883
829876.1,415.1285,190.0237,64.27623,43.53477
829894.3,413.6632,191.669,64.19692,43.78147
829908.1,412.3835,193.0202,64.12729,43.98257
829923.4,411.1133,194.3493,64.05782,44.17905
829943.1,410.0828,195.6077,64.00121,44.36389
829958.3,409.2458,197.0154,63.95506,44.56927
829974.3,408.2716,198.9083,63.90115,44.8432
829992.2,407.5199,200.4589,63.85942,45.06566
830007.5,406.9572,201.8379,63.82809,45.26206
830023.1,406.4436,203.4943,63.79944,45.49617
830040.4,406.0209,205.0398,63.77581,45.71288
830057.4,405.7985,206.8018,63.76336,45.95791
830073.8,405.536,208.6513,63.74866,46.21279
830090.8,405.4293,210.4286,63.74268,46.45552
830111,405.4778,212.0675,63.7454,46.67744
830127.8,405.4776,213.6577,63.74539,46.89105
830142.8,405.4654,215.3054,63.74471,47.11058
830158.8,405.4756,216.8457,63.74528,47.31419
830175.9,405.3776,218.4059,63.73978,47.51885
830190.7,405.2846,219.8671,63.73457,47.70908
830208.3,405.188,221.3634,63.72915,47.90245
830227.4,405.0257,222.6714,63.72004,48.0703
830240.8,404.7352,224.4752,63.70371,48.30002
830258.4,404.4442,226.2838,63.68734,48.52828
830276.1,403.9388,228.7642,63.65886,48.83801
830295.1,403.6521,230.6121,63.64268,49.0663
830312,403.3908,232.3018,63.62792,49.27322
830326.9,403.1858,234.0496,63.61632,49.48546
830341.4,403.0181,235.7726,63.60684,49.6929
830357.9,402.9235,237.4903,63.60148,49.89793
830376.4,402.9147,238.9839,63.60098,50.07483
830394.7,402.9998,240.1896,63.6058,50.21668
830411.9,402.8285,240.836,63.5961,50.29239
830425.9,403.1138,241.7766,63.61225,50.40211
830441.8,403.2194,242.5493,63.61823,50.49187
830457.8,403.3428,243.3121,63.62521,50.58015
830474.3,403.4272,244.0635,63.62997,50.66679
830491.9,403.5958,244.5804,63.6395,50.72621
830509.9,403.8035,244.9856,63.65123,50.77267
830527.4,403.994,245.2851,63.66197,50.80697
830543.6,404.2032,245.5309,63.67376,50.83507
830561.1,404.3409,245.8381,63.68152,50.87014
830575.9,404.4868,246.146,63.68973,50.90525
830591.1,404.5894,246.6986,63.69551,50.96811
830613.3,404.6357,247.2295,63.69811,51.02835
830628.5,404.661,247.8732,63.69954,51.10118
830645.8,404.6276,248.6618,63.69766,51.19009
830659.1,404.4592,249.6225,63.68818,51.29795
830674.4,404.1175,250.7257,63.66893,51.42117
830692.5,403.6881,251.6644,63.64471,51.52551
830708.4,403.0444,252.8377,63.60832,51.65525
830728.7,402.3849,253.8297,63.57095,51.76436
830745.3,401.7056,254.7137,63.53234,51.86116
830764.1,400.8893,255.7529,63.48581,51.97443
830780.4,399.9853,257.0069,63.43411,52.11033
830799.1,399.2245,258.2375,63.39045,52.2429
830816.4,398.5744,259.372,63.35303,52.36443
830830.3,397.9685,260.531,63.31808,52.48789
830845.1,397.223,261.9005,63.27495,52.63288
830865.8,396.5641,263.096,63.23672,52.75867
830879.9,395.93,264.3057,63.19984,52.88523
830893.6,395.2636,265.8055,63.16098,53.0411
830913.4,394.7386,267.0798,63.13029,53.17267
830926.4,394.0139,268.7841,63.08782,53.34737
830944,393.281,270.2839,63.04474,53.49994
830960.9,392.3935,271.8802,62.9924,53.66112
830979.7,391.3125,273.9964,62.9284,53.87293
830994.1,390.043,276.4799,62.85289,54.11878
831010.4,388.813,278.9194,62.77934,54.35747
831026.5,387.5473,281.0931,62.70328,54.56784
831043.7,386.192,282.9783,62.6214,54.74855
831060,384.8842,284.9612,62.54195,54.9369
831078.1,383.4258,286.9939,62.45285,55.12817
831093.7,382.0953,288.3604,62.37111,55.25573
831110.5,380.9073,288.8369,62.29774,55.30001
831127.4,379.8543,288.3739,62.23241,55.25699
831145.1,378.8696,288.0513,62.17105,55.22695
831162.1,377.9644,287.1616,62.11443,55.14387
831177.9,377.1786,286.269,62.0651,55.06017
831194.5,376.3805,284.7703,62.01484,54.91885
831212.1,375.7335,283.1088,61.97397,54.761
831230.6,375.1635,281.3645,61.93788,54.59396
831246.4,374.4343,279.3996,61.89158,54.40413
831262.4,373.7235,277.8309,61.84632,54.25131
831279.6,373.1321,276.6686,61.80855,54.13734
831295.4,372.4114,275.3235,61.7624,54.00466
831313.3,371.8531,274.1135,61.72656,53.88459
831327.6,371.2282,272.6553,61.68634,53.73895
831346.7,370.7462,270.9247,61.65524,53.5648
831362.3,370.2749,268.9878,61.62478,53.36816
831378.9,369.8475,266.872,61.5971,53.15127
831394.9,369.2916,264.5113,61.56102,52.90665
831412.8,368.7495,262.3649,61.52576,52.68183
831429.3,368.0867,260.46,61.48254,52.48034
831446,367.4026,258.992,61.43781,52.3238
831462.9,366.4681,257.5951,61.3765,52.17379
831489.2,365.7683,257.5443,61.33042,52.16832
831498.7,365.2672,257.3507,61.29734,52.14745
831512.2,364.5884,258.0464,61.25242,52.22236
831529.9,363.9843,258.9813,61.21233,52.32265
831547,363.517,259.9358,61.18126,52.42457
831564.1,363.1313,260.7344,61.15557,52.50948
831578.6,362.7175,261.0345,61.12795,52.54131
831594.8,362.1436,260.8193,61.08957,52.51849
831612.4,361.5298,260.3661,61.04842,52.47036
831628.8,360.742,259.6702,60.99545,52.39626
831645.8,359.8049,259.1285,60.93221,52.3384
831661.6,358.883,259.2636,60.86974,52.35284
831677.7,357.9423,259.7902,60.80576,52.40906
831694,356.8212,261.2616,60.72916,52.56536
831712.4,355.8806,263.0248,60.66461,52.75121
831730.5,354.8924,265.9518,60.59652,53.05624
831745.5,353.9826,268.6476,60.53357,53.33344
831762.2,353.2392,270.4718,60.48195,53.51898
831778.5,352.4911,270.7967,60.42984,53.55185
831799.4,351.6826,270.1317,60.37335,53.48451
831816,351.1161,269.1971,60.33363,53.3895
831830,350.4953,267.9992,60.29001,53.26709
831846,349.8586,266.5859,60.24514,53.12177
831862.4,349.0575,265.3305,60.18852,52.99186
831880.3,348.4302,264.9798,60.14404,52.95543
831896.3,347.5771,265.2509,60.08337,52.98359
831913.6,346.9433,265.8265,60.03814,53.04328
831930.9,346.3816,266.6004,59.99796,53.12327
831948,345.7692,268.0967,59.95403,53.27708
831966,345.3083,269.5991,59.9209,53.43041
831979.3,344.8316,271.4396,59.88655,53.61676
831994.8,344.2189,273.8465,59.84232,53.85799
832013.3,343.5884,275.8842,59.79667,54.06007
832032.9,342.9848,277.8038,59.75285,54.24866
832047.8,342.3327,279.6227,59.70538,54.42577
832062.3,341.6939,281.2962,59.65874,54.58739
832078.9,341.1119,282.8258,59.61614,54.73399
832098.5,340.5868,284.2674,59.57762,54.8712
832115.6,340.0567,285.8625,59.53863,55.02194
832134.3,339.6701,286.7249,59.51014,55.10297
832150.2,339.2683,287.1056,59.48048,55.13863
832166.5,338.7848,287.2272,59.44472,55.15001
832183.3,338.2847,287.743,59.40766,55.1982
832200.5,337.8428,288.5038,59.37484,55.26907
832216.3,337.3537,289.8155,59.33843,55.39067
832233.1,336.8661,291.3147,59.30207,55.52873
832250.8,336.349,293.6513,59.26342,55.74201
832267.4,335.8313,296.5194,59.22463,56.00064
832283.7,335.1784,301.0404,59.17559,56.40142
832301.3,334.5481,305.4965,59.12811,56.78835
832317.9,333.7606,311.0742,59.06861,57.26168
832333.8,332.6263,318.9055,58.98254,57.90633
832348.9,331.4856,327.2017,58.89555,58.5649
832366.3,330.1581,336.9393,58.79376,59.30753
832385.6,328.6647,348.3829,58.67853,60.14069
832402.4,326.795,357.4551,58.53318,60.77252
832419,325.3432,362.7531,58.41948,61.13033
832433.1,323.0398,365.791,58.23757,61.33191
832448.9,320.3179,368.3522,58.02018,61.49987
832471.3,318.607,369.2739,57.88216,61.55988
832484.3,316.9924,370.4412,57.75094,61.63553
832498.1,315.299,371.2761,57.61229,61.68942
832514.6,313.5438,371.3872,57.46744,61.69658
832533.2,312.2648,371.9811,57.36117,61.73478
832548.4,311.0904,372.7049,57.26304,61.78121
832564.5,310.1049,373.3818,57.18029,61.8245
832581.4,309.2432,373.9659,57.10762,61.86176
832597.6,308.5621,374.4415,57.05,61.89204
832615.9,307.9939,374.9667,57.00178,61.9254
832632.2,307.3563,375.268,56.94752,61.94451
832649,306.9567,375.347,56.91343,61.94952
832665.5,306.4849,375.0702,56.87312,61.93196
832684.9,306.0667,374.7593,56.8373,61.91224
832700.2,305.9279,374.1408,56.8254,61.87291
832716.4,305.7572,373.8786,56.81075,61.8562
832733.8,305.6356,373.4842,56.8003,61.83105
832748.7,305.5842,372.6072,56.79589,61.77495
832766.1,305.4998,372.0403,56.78864,61.73858
832781.8,305.4763,371.4514,56.78661,61.70072
832802.9,305.5619,369.2276,56.79398,61.55687
832824.8,305.6417,367.7079,56.80083,61.45779
832835.8,305.7471,365.9454,56.80988,61.34209
832852.5,305.761,363.5178,56.81108,61.18131
832874.1,305.7227,361.3802,56.80779,61.03838
832885.6,305.6958,359.0726,56.80548,60.88261
832906.5,305.737,355.8166,56.80901,60.66021
832927.8,305.8021,352.6183,56.81461,60.43872
832939.1,305.802,350.7572,56.81459,60.30843
832949.4,305.7587,348.2094,56.81087,60.12836
832967.4,305.7706,346.1295,56.8119,59.97989
832984.3,305.8645,343.6361,56.81996,59.80013
832998.1,306.0531,340.6895,56.83614,59.58515
833016.2,306.2956,337.6298,56.85691,59.35899
833034.7,306.5172,334.9967,56.87588,59.16192
833049.4,306.7916,331.8581,56.89933,58.924
833066.1,307.1788,328.3459,56.93239,58.65383
833082.7,307.5308,325.0208,56.96238,58.39413
833098.9,307.9568,321.5367,56.99862,58.11785
833116.3,308.3639,318.382,57.03318,57.86393
833133.6,308.6826,315.4559,57.0602,57.62518
833150.7,308.9498,312.5202,57.08282,57.38244
833169.8,309.1231,310.4913,57.09748,57.21278
833182.8,309.1808,307.8788,57.10236,56.99199
833198.4,309.16,305.3204,57.1006,56.77321
833213.9,308.9702,302.3793,57.08455,56.51851
833232,308.7591,299.9704,57.06668,56.30733
833251.8,308.3825,297.9932,57.03477,56.13221
833269.4,307.9198,296.2661,56.99548,55.97795
833282,307.129,294.5556,56.92814,55.82393
833301,306.3863,292.9153,56.86468,55.67508
833316.9,305.5959,290.9071,56.7969,55.49129
833337.1,304.9562,289.069,56.74186,55.32156
833353.4,304.4394,287.243,56.69728,55.15148
833369.2,303.9664,285.3633,56.65638,54.97489
833385.9,303.6332,283.7075,56.62753,54.81802
833399.6,303.3445,282.0705,56.60248,54.66174
833415.9,303.0955,280.0297,56.58085,54.4652
833434.3,302.876,278.0919,56.56178,54.27682
833452.6,302.6153,276.0362,56.53908,54.07507
833470.3,302.3061,274.4316,56.51213,53.91622
833487.4,301.9658,272.4461,56.48243,53.71798
833502.2,301.62,270.5875,56.45219,53.53069
833517,301.0743,268.8061,56.4044,53.34962
833536.1,300.4307,266.9706,56.34786,53.16142
833551.4,299.6851,265.3383,56.28215,52.99266
833568.1,298.6972,263.5671,56.19474,52.80804
833585.2,297.6502,261.8484,56.10168,52.62739
833602.5,296.3605,260.236,55.9864,52.45653
833620.9,295.3002,259.1346,55.89112,52.33905
833635.4,294.0461,257.71,55.77782,52.18617
833652.3,292.7276,256.1572,55.65797,52.01833
833671.1,291.2352,254.6125,55.52143,51.8501
833687.6,289.9897,253.3763,55.40676,51.71457
833701.8,288.7103,252.2288,55.28827,51.58802
833717.1,287.4688,251.2155,55.1726,51.47568
833735.3,286.2307,250.2789,55.05657,51.37136
833753.1,285.1898,249.4557,54.95851,51.27926
833769,284.061,248.6262,54.85162,51.18608
833787.6,282.8238,247.9331,54.7338,51.10795
833806.4,281.7339,247.3546,54.62945,51.04252
833821.1,280.7095,246.8511,54.53087,50.98544
833836.3,279.6123,246.5362,54.42476,50.94966
833851.8,278.3626,246.2024,54.30323,50.91167
833869.7,277.0645,245.8365,54.17623,50.86997
833886.3,275.3447,245.5736,54.00676,50.83994
833904.5,273.8113,245.3038,53.85448,50.8091
833919.9,272.1522,245.0348,53.68847,50.77832
833936.3,270.1189,244.8372,53.48321,50.75566
833953.7,267.9676,244.5955,53.26385,50.72794
833973.7,265.5003,244.215,53.00948,50.68422
833989.3,263.3562,243.8873,52.78595,50.6465
834004.7,260.8353,243.2892,52.52019,50.57751
834019.7,258.3258,242.8492,52.25238,50.52662
834035.4,255.0329,242.1454,51.89601,50.44499
834052.3,251.462,241.8073,51.50306,50.40569
834070.3,248.3171,241.6999,51.15127,50.39318
834087,245.0956,241.6654,50.78528,50.38916
834101.7,241.7976,241.6371,50.40455,50.38587
834121.8,239.0781,241.6037,50.08594,50.38198
834136.3,236.4063,241.603,49.76874,50.3819
834151.6,233.5361,241.6006,49.4233,50.38161
834169.1,231.1295,241.7384,49.12984,50.39766
834184.5,228.8813,242.153,48.85254,50.44588
834204.5,226.975,242.556,48.61497,50.49265
834221.9,225.3925,242.9353,48.41604,50.53659
834237.1,223.9703,243.3682,48.23592,50.58663
834252.4,222.4213,243.8242,48.0383,50.63923
834271,221.1553,244.4168,47.87564,50.70742
834283.6,219.9813,245.4488,47.72389,50.82568
834304.6,218.9538,246.1912,47.59035,50.91039
834318.3,217.8936,247.0328,47.45182,51.00605
834334.1,216.5455,248.0431,47.27463,51.12037
834352.4,215.4193,249.1504,47.1257,51.24502
834368.5,214.3202,250.3915,46.97953,51.38392
834385.1,213.0939,251.529,46.81551,51.51049
834404.9,211.8433,252.4252,46.64719,51.60972
834419.7,210.5359,253.3078,46.4701,51.70702
834436,209.1499,254.3344,46.28111,51.81969
834453.6,207.9612,255.4635,46.11795,51.94294
834473.3,206.9303,256.52,45.97569,52.05766
834486.8,206.1096,257.7524,45.8619,52.19074
834505.5,205.6026,258.9519,45.79138,52.31951
834520.3,205.5269,260.9362,45.78084,52.53088
834547.4,205.7218,262.6475,45.80798,52.71156
834557.4,206.4311,264.8854,45.90653,52.94561
834577.9,207.3336,267.2226,46.03144,53.18736
834589.4,208.501,269.2869,46.19216,53.39864
834603.3,210.2294,271.6716,46.42842,53.64013
834629.8,211.8032,273.7561,46.64177,53.84898
834657.1,214.7801,278.041,47.04079,54.27184
834678.2,216.4531,280.0246,47.26244,54.4647
834696.6,217.5787,281.0919,47.41055,54.56773
834706.6,218.2793,281.8623,47.50231,54.64177
834719.9,219.0868,282.4223,47.60766,54.69543
834730.8,219.7383,282.8926,47.69236,54.74037
834739.6,220.5111,283.7896,47.79248,54.82583
834755.1,221.3111,284.4481,47.89571,54.88834
834772,222.0335,284.8358,47.98858,54.92505
834787.8,222.8175,285.1046,48.08899,54.95046
834802.9,223.719,285.3586,48.20397,54.97444
834821.8,224.6053,285.6172,48.3165,54.99883
834838.6,225.4379,285.5793,48.42176,54.99526
834853.6,226.4512,285.3979,48.5493,54.97815
834870.3,227.359,285.3676,48.66301,54.97529
834886.4,228.2491,285.1786,48.77401,54.95745
834903.8,229.2238,284.8605,48.89499,54.92739
834920.6,230.1513,284.5272,49.00956,54.89583
834937.1,231.2749,284.2031,49.14767,54.8651
834954.2,232.3159,284.1434,49.27495,54.85944
834970.8,233.4736,284.1893,49.41572,54.86379
834987.1,234.6925,284.5435,49.56307,54.89738
835006.4,235.5851,284.7968,49.6704,54.92135
835020.9,236.4478,285.3254,49.77369,54.97131
835037.7,237.3223,285.6818,49.87796,55.00492
835054.5,238.167,286.2081,49.97824,55.05445
835071.6,239.074,286.7067,50.08546,55.10126
835089.7,239.8713,286.8827,50.17931,55.11776
835106,240.8327,286.7838,50.292,55.10848
835125.3,241.6845,286.712,50.39139,55.10175
835140.2,242.6339,286.6905,50.50168,55.09974
835156.2,243.585,286.5106,50.61165,55.08286
835171,244.3757,286.2459,50.70269,55.058
835186.4,245.181,285.9488,50.79505,55.03006
835205.2,245.843,285.7091,50.8707,55.00749
835227.1,246.3315,285.707,50.92637,55.0073
835238.3,246.786,285.8015,50.97804,55.01619
835253.6,247.3107,286.1279,51.03755,55.04691
835270.4,247.79,286.3136,51.09178,55.06437
835289.2,248.0313,286.6794,51.11904,55.0987
835305.4,248.2616,286.8503,51.14501,55.11472
835324.7,248.3232,286.9206,51.15196,55.12131
835339.9,248.1913,286.6259,51.13709,55.09368
835356.1,248.1296,286.2299,51.13013,55.0565
835374.8,248.1828,286.017,51.13613,55.03648
835390.6,248.1049,285.6465,51.12734,55.0016
835407.4,248.1631,285.1968,51.13391,54.95917
835422.5,248.3651,284.5476,51.15668,54.89776
835439.7,248.581,283.9906,51.181,54.84492
835456.8,248.8694,283.2522,51.21345,54.77468
835474.7,249.134,282.4252,51.24318,54.69571
835493,249.3357,281.9225,51.2658,54.64755
835507.5,249.5093,281.4908,51.28527,54.6061
835523.2,249.6693,281.0325,51.30318,54.56201
835540.8,249.7674,280.6034,51.31417,54.52064
835556.8,249.9124,279.9373,51.33039,54.45626
835573.6,250.0576,279.2617,51.34663,54.39075
835592.1,250.225,278.7112,51.36533,54.33721
835607.2,250.293,278.0222,51.37292,54.27001
835624.9,250.3293,277.1609,51.37698,54.18569
835641.9,250.4588,276.075,51.39142,54.0789
835657.6,250.5576,275.2268,51.40245,53.99509
835682.8,250.849,274.2298,51.43491,53.89616
835693.5,251.1072,273.7669,51.46364,53.85006
835705.9,251.4747,272.853,51.50446,53.75875
835724.3,251.8594,271.725,51.54712,53.64551
835741,252.21,270.3115,51.58594,53.50274
835759.7,252.4434,269.1559,51.61174,53.3853
835773.1,252.8221,267.5373,51.65354,53.21971
835790.1,253.187,265.9774,51.69374,53.0589
835806.7,253.5392,264.3183,51.73247,52.88654
835821.8,254.021,262.2188,51.78535,52.66645
835842.2,254.4679,260.3571,51.83429,52.46941
835860.8,254.9139,258.5273,51.88302,52.27401
835876.8,255.3161,256.8101,51.92688,52.08905
835889.3,255.6692,255.1336,51.96532,51.90699
835904.6,255.9665,253.2352,51.99763,51.69904
835921.7,256.2039,251.4989,52.02339,51.50715
835938.6,256.4666,249.7642,52.05188,51.31382
835955.8,256.6846,247.5339,52.07548,51.06282
835976.3,256.8181,245.5609,52.08993,50.8385
836001.6,256.8236,243.3596,52.09052,50.58564
836013.1,256.8051,242.1826,52.08851,50.44932
836024.5,256.7099,240.388,52.07821,50.23994
836039.6,256.5239,238.6428,52.05808,50.03455
836057.1,256.3931,236.761,52.04391,49.8111
836074.7,256.2334,235.1257,52.02659,49.61522
836090.6,256.0177,233.34,52.00319,49.39952
836107.2,255.8394,231.3898,51.98383,49.16176
836124.4,255.6266,229.1225,51.96069,48.88244
836142.6,255.4842,226.9123,51.94519,48.60712
836158.5,255.4204,224.5035,51.93824,48.3036
836173.6,255.4468,222.3215,51.94112,48.02551
836191,255.6173,220.2532,51.95968,47.75911
