Time Stamp(ms),Intersection,,Angle,
1603288,167.093,232.7547,39.87757,49.3284
1603309,167.8576,232.6426,40.00633,49.31475
1603333,168.5081,232.6832,40.11549,49.31969
1603356,168.9807,232.8612,40.19459,49.34135
1603378,169.6483,232.9529,40.306,49.3525
1603404,170.6249,232.7259,40.46831,49.32489
1603425,171.6678,232.508,40.64077,49.29836
1603450,172.9852,232.2082,40.85738,49.26181
1603474,174.2117,231.8697,41.05777,49.22048
1603496,175.5609,231.2711,41.27681,49.14721
1603523,177.0555,230.718,41.51774,49.07932
1603543,178.6393,230.1833,41.77111,49.01351
1603569,180.5514,229.3848,42.07437,48.91491
1603590,182.619,228.2903,42.39904,48.77912
1603613,185.0056,226.6476,42.76968,48.57394
1603636,187.9069,224.4592,43.21437,48.29798
1603659,190.8567,221.8786,43.65993,47.9687
1603684,194.1404,217.9948,44.14825,47.46507
1603707,197.5671,212.7674,44.64939,46.77166
1603732,201.9975,205.0523,45.28469,45.71462
1603755,206.7993,196.9075,45.95756,44.5536
1603776,210.1978,191.1695,46.42412,43.70678
1603799,214.0925,184.2387,46.94915,42.65107
1603826,217.7832,177.1739,47.43736,41.53675
1603847,221.1772,170.5157,47.87846,40.4502
1603869,224.1665,163.7254,48.26085,39.30469
1603893,226.6249,157.8238,48.57109,38.27764
1603918,229.2282,152.5187,48.89553,37.3289
1603941,231.5278,148.8999,49.17866,36.66766
1603963,233.8326,145.8417,49.4592,36.09985
1603988,236.3284,143.85,49.75943,35.72558
1604010,239.1238,142.6274,50.09134,35.49408
1604034,241.9514,141.3152,50.42244,35.24411
1604057,244.6431,140.4885,50.7334,35.08583
1604079,246.8062,140.0281,50.98034,34.99742
1604103,249.2254,139.6263,51.25343,34.92011
1604126,251.3117,139.3697,51.48637,34.87065
1604149,253.6744,139.7306,51.74732,34.94019
1604173,256.1437,140.3268,52.01687,35.0548
1604196,258.589,140.6458,52.28062,35.116
1604220,261.4132,141.0897,52.5814,35.201
1604242,264.4159,141.5231,52.89672,35.28381
1604267,267.6966,141.6749,53.23606,35.31278
1604290,271.481,141.2416,53.62094,35.23004
1604313,274.5399,140.4852,53.92698,35.0852
1604336,278.2968,139.6764,54.29681,34.92976
1604362,281.2607,139.4478,54.58397,34.88572
1604383,284.5605,139.242,54.89899,34.84603
1604407,287.851,139.0329,55.20828,34.80565
1604430,291.0553,138.9035,55.50491,34.78065
1604454,294.0333,139.3642,55.77665,34.86959
1604476,296.6364,140.0483,56.01113,35.00131
1604498,299.4469,141.5832,56.26112,35.2953
1604529,302.3419,144.1301,56.51525,35.77843
1604550,304.8628,146.9923,56.73381,36.31446
1604571,307.9294,150.9305,56.99629,37.04013
1604594,310.8424,154.1171,57.24225,37.61732
1604617,314.242,156.9216,57.5252,38.11801
1604642,317.2425,159.0123,57.77133,38.48685
1604663,319.8335,160.7484,57.98121,38.7903
1604688,322.6608,162.2228,58.20746,39.04599
1604711,324.9953,162.6118,58.39212,39.11315
1604733,326.9721,162.796,58.547,39.14491
1604757,328.608,163.308,58.67414,39.23302
1604780,329.9542,163.8991,58.77807,39.33446
1604804,331.1806,164.4086,58.87222,39.42168
1604828,332.0624,164.639,58.93959,39.46104
1604852,333.0528,164.9219,59.01495,39.50932
1604875,334.2058,165.316,59.10228,39.57646
1604897,335.3539,165.9219,59.18879,39.67943
1604923,336.5052,166.8493,59.2751,39.83644
1604945,337.678,167.733,59.36258,39.98537
1604973,338.6797,168.6806,59.43694,40.14439
1604993,339.4573,169.4034,59.49444,40.26516
1605014,339.9771,170.0779,59.53277,40.37749
1605038,340.3774,170.5787,59.56223,40.46065
1605061,340.6309,170.9536,59.58085,40.52275
1605084,340.7187,171.4554,59.5873,40.60573
1605114,340.6111,171.8457,59.5794,40.67011
1605138,340.4681,171.9623,59.56889,40.68933
1605151,340.2353,171.9689,59.55177,40.69041
1605173,340.0173,171.9806,59.53573,40.69234
1605190,339.7632,172.0124,59.51701,40.69757
1605210,339.5446,172.0506,59.50089,40.70387
1605229,339.3454,172.0104,59.48618,40.69725
1605247,339.2149,172.145,59.47654,40.7194
1605266,339.1744,172.4438,59.47355,40.76853
1605286,339.3091,172.8629,59.48349,40.83733
1605305,339.5171,173.5889,59.49885,40.95617
1605329,339.9522,174.7189,59.53093,41.14029
1605347,340.484,176.0234,59.57006,41.35155
1605374,341.441,178.2304,59.64025,41.70589
1605395,342.152,180.2426,59.6922,42.02559
1605417,342.8378,182.8821,59.74216,42.44012
1605443,343.4514,187.1225,59.78672,43.09477
1605464,344.1757,192.5842,59.83919,43.91783
1605488,345.2184,199.3751,59.91442,44.91035
1605512,346.1821,205.5174,59.98366,45.77951
1605536,347.14,211.0377,60.05219,46.5382
1605562,348.127,217.2579,60.1225,47.36842
1605582,348.9182,222.3637,60.17866,48.03093
1605608,349.6903,227.4112,60.23327,48.66953
1605631,350.029,230.9453,60.25716,49.10724
1605653,350.1772,234.8052,60.26761,49.57664
1605678,349.9034,238.3079,60.24831,49.99493
1605701,349.4313,241.0268,60.21497,50.31469
1605725,348.7517,243.4899,60.16685,50.60068
1605747,347.9567,245.5839,60.11039,50.84112
1605773,346.7097,248.0352,60.02144,51.11948
1605798,345.8455,249.5994,59.95951,51.29536
1605818,344.8589,251.054,59.88853,51.45773
1605843,343.8449,252.4827,59.81525,51.61608
1605865,342.8791,253.4643,59.74516,51.72424
1605891,341.875,254.3071,59.67197,51.81669
1605914,341.2089,254.89,59.62325,51.88041
1605937,340.6724,255.3398,59.5839,51.92946
1605960,340.2025,255.6184,59.54936,51.9598
1605983,339.8138,255.8735,59.52073,51.98753
1606006,339.5399,256.3269,59.50053,52.03674
1606036,339.3541,256.9702,59.48682,52.10636
1606060,339.2669,257.4492,59.48038,52.15808
1606080,339.2365,257.9494,59.47814,52.21193
1606102,339.2296,258.4454,59.47763,52.26522
1606124,339.1747,259.089,59.47357,52.33418
1606151,339.1558,260.0484,59.47217,52.43656
1606174,339.1624,261.183,59.47265,52.55703
1606201,338.8599,262.3186,59.45028,52.67696
1606226,338.4848,263.0404,59.4225,52.75283
1606248,338.0634,263.5069,59.39123,52.80174
1606267,337.4216,263.8834,59.34349,52.84113
1606280,336.7114,264.0572,59.29051,52.85929
1606299,335.5381,264.1553,59.20263,52.86953
1606318,334.0305,264.2675,59.08904,52.88124
1606339,331.6684,264.6161,58.90952,52.91758
1606360,329.0302,265.062,58.7068,52.96397
1606380,326.4053,265.2687,58.50274,52.98544
1606396,322.7278,265.3365,58.21278,52.99249
1606417,318.4388,265.4917,57.86854,53.00858
1606436,313.6236,265.8782,57.47405,53.04863
1606459,307.7274,266.6521,56.97911,53.1286
1606485,302.8055,267.4235,56.55564,53.20801
1606507,297.3836,268.8246,56.07791,53.35151
1606530,292.374,270.8059,55.62571,53.55278
1606552,287.199,272.2328,55.14737,53.69657
1606578,282.5893,272.8322,54.7114,53.75667
1606602,278.6156,273.6031,54.3279,53.83372
1606625,275.0062,275.2554,53.97324,53.99792
1606650,271.8485,277.1776,53.65794,54.18733
1606678,268.6941,278.3864,53.33818,54.30556
1606698,266.3902,279.1733,53.10157,54.38215
1606720,264.3191,280.5244,52.88662,54.51301
1606747,262.6692,282.3184,52.71385,54.68548
1606772,261.3976,283.923,52.57974,54.83851
1606792,260.0068,285.8889,52.43213,55.02442
1606814,258.7299,287.9017,52.29572,55.21301
1606838,257.1642,290.4656,52.12732,55.45066
1606865,255.3543,292.1946,51.93105,55.60932
1606889,253.8746,293.1725,51.7693,55.69849
1606913,252.4473,294.8066,51.61217,55.84661
1606934,251.1532,296.6767,51.46875,56.01473
1606958,249.574,298.1486,51.29251,56.14603
1606981,247.9712,299.176,51.11226,56.23716
1607006,246.4418,300.77,50.93892,56.37769
1607030,244.7741,302.2554,50.74844,56.50771
1607052,242.9363,302.9218,50.53671,56.56575
1607076,240.8882,303.2344,50.29849,56.59292
1607100,238.9438,303.7022,50.0701,56.63351
1607122,236.5643,303.684,49.78762,56.63193
1607151,234.8238,303.5329,49.57888,56.61882
1607170,232.9946,303.3603,49.35757,56.60385
1607196,231.1202,303.2142,49.12871,56.59117
1607220,229.8163,303.0214,48.96825,56.57441
1607244,228.6645,302.6856,48.82564,56.5452
1607283,227.7651,301.966,48.7137,56.48245
1607302,227.3488,301.4341,48.66173,56.43592
1607314,227.1642,301.1255,48.63865,56.40888
1607329,226.9465,300.6168,48.6114,56.36422
1607348,226.8251,300.08,48.5962,56.31698
1607368,226.6358,299.4559,48.57246,56.26191
1607386,226.5152,298.689,48.55733,56.19402
1607408,226.3743,298.0319,48.53965,56.13565
1607426,226.232,297.5342,48.52177,56.09134
1607446,226.0673,297.0812,48.50106,56.0509
1607465,225.9152,296.7677,48.48192,56.02288
1607483,225.6169,296.3919,48.44435,55.98922
1607504,225.1256,295.9793,48.38234,55.95221
1607528,224.5702,295.6003,48.31206,55.91814
1607551,224.21,295.1927,48.26638,55.88143
1607575,223.9955,294.6131,48.23914,55.82912
1607599,224.0222,293.9616,48.24253,55.77016
1607621,224.2867,293.0829,48.2761,55.69034
1607648,224.5012,292.0756,48.30331,55.59845
1607669,224.7836,291.0579,48.33908,55.50516
1607694,225.1038,289.7876,48.37959,55.38809
1607716,225.5403,288.4252,48.43469,55.26176
1607740,226.1213,286.9307,48.50785,55.12225
1607766,226.8999,285.6247,48.60556,54.99954
1607791,227.7776,284.564,48.71527,54.89932
1607813,228.9439,283.317,48.86031,54.78085
1607836,229.9642,282.5664,48.9865,54.70921
1607862,231.3441,282.0337,49.15616,54.65821
1607886,232.7266,281.9969,49.32498,54.65467
1607907,233.8525,282.7011,49.46162,54.72208
1607930,234.9716,283.6202,49.59668,54.80972
1607952,235.8357,283.8727,49.70046,54.83373
1607977,236.4662,283.3303,49.77589,54.78212
1608000,236.8333,282.4806,49.81972,54.701
1608026,236.9623,281.8608,49.8351,54.64163
1608050,237.0788,281.3409,49.84898,54.59169
1608074,237.1935,280.9913,49.86263,54.55804
1608094,237.3805,280.2949,49.88488,54.49084
1608118,237.5889,279.4228,49.90966,54.40638
1608140,237.8503,278.4424,49.9407,54.31101
1608165,238.1674,277.4449,49.97829,54.21353
1608188,238.5634,276.5858,50.02516,54.1292
1608211,239.0197,275.3415,50.07906,54.00644
1608235,239.3324,274.3396,50.11592,53.90707
1608258,239.4221,273.4258,50.12648,53.81603
1608285,239.4965,272.4482,50.13523,53.71818
1608319,239.5253,271.5683,50.13863,53.62973
1608338,239.7312,270.5236,50.16285,53.52422
1608358,239.9687,269.4363,50.19076,53.41386
1608385,240.1982,268.6289,50.21769,53.33152
1608403,240.6539,267.56,50.27108,53.22203
1608434,241.198,266.4479,50.33467,53.10753
1608453,241.8902,265.592,50.41533,53.01899
1608477,242.8439,264.5788,50.52601,52.91369
1608499,243.9072,263.1324,50.64879,52.76249
1608527,245.3738,261.5003,50.81711,52.59061
1608549,247.1553,260.2496,51.01994,52.45797
1608571,249.0524,259.2881,51.23401,52.35546
1608596,250.8843,258.1242,51.43884,52.23073
1608618,252.2705,257.1356,51.59263,52.12423
1608643,253.3529,256.2483,51.71199,52.02821
1608668,254.2021,254.7933,51.80519,51.86986
1608690,254.7839,252.8441,51.86884,51.65595
1608714,255.0902,250.2164,51.90226,51.36437
1608740,254.8468,248.212,51.8757,51.13942
1608760,254.2697,245.7851,51.8126,50.86409
1608785,253.8773,243.2777,51.76959,50.57618
1608810,253.6069,241.1414,51.73991,50.32806
1608838,253.572,238.943,51.73607,50.07
1608865,253.7066,236.9085,51.75086,49.82868
1608887,253.9303,235.3553,51.77541,49.64281
1608903,254.1533,233.5187,51.79985,49.42119
1608935,254.5285,231.7482,51.84092,49.20563
1608953,254.9039,230.1713,51.88194,49.01204
1608974,255.45,228.3174,51.94146,48.7825
1609002,255.9832,226.4159,51.99945,48.54487
1609023,256.4904,224.5952,52.05445,48.31522
1609048,256.9436,222.5349,52.10349,48.05285
1609070,257.3004,220.8189,52.14202,47.83224
1609095,257.7181,219.0116,52.18704,47.59787
1609120,258.0795,217.6471,52.22593,47.41952
1609141,258.5056,216.4728,52.27169,47.26505
1609166,258.9542,215.7943,52.31975,47.17538
1609188,259.5189,215.0977,52.38012,47.083
1609216,260.3434,214.204,52.46795,46.96404
1609237,261.1007,213.4073,52.54832,46.85752
1609261,262.2199,212.3577,52.66656,46.71654
1609287,263.4588,211.4238,52.7967,46.59049
1609308,264.5497,210.7289,52.91066,46.49632
1609334,265.5511,210.3574,53.01474,46.44584
1609354,266.4431,210.5152,53.10703,46.46729
1609381,267.3505,210.4221,53.20051,46.45464
1609408,267.9588,210.5965,53.26295,46.47834
1609428,268.4804,210.8093,53.31635,46.50723
1609447,269.1393,211.1628,53.38361,46.55516
1609466,269.9439,211.6805,53.46545,46.6252
1609486,270.8363,212.2299,53.55585,46.69934
1609505,271.7749,212.7534,53.65053,46.76978
1609522,272.8095,213.1948,53.7544,46.82904
1609544,273.9272,213.6849,53.86604,46.89468
1609563,275.1696,214.2773,53.98943,46.97381
1609582,276.4882,214.6921,54.11959,47.02908
1609601,277.7899,214.9291,54.2473,47.0606
1609621,279.1372,215.2571,54.37865,47.10418
1609648,280.5997,215.6684,54.52028,47.15871
1609665,282.1793,216.3579,54.67216,47.24988
1609689,283.576,217.0301,54.80552,47.33847
1609712,284.9832,217.5533,54.93899,47.40721
1609736,286.455,217.9672,55.07764,47.46146
1609763,287.844,218.2653,55.20763,47.50048
1609788,289.1065,218.7068,55.32503,47.55814
1609809,290.3078,219.3342,55.43612,47.63987
1609831,291.5131,219.9505,55.54694,47.71989
1609854,292.5371,220.5753,55.6406,47.80079
1609879,293.4602,221.3426,55.72466,47.89977
1609905,294.3463,222.2029,55.805,48.0103
1609932,295.051,222.9636,55.86866,48.10766
1609956,295.9571,223.7275,55.95021,48.20505
1609976,296.8658,224.5505,56.03165,48.30956
1610002,297.9689,225.2183,56.13006,48.39404
1610034,299.0536,225.7459,56.22633,48.4606
1610053,300.1048,226.1455,56.31916,48.5109
1610071,301.0001,226.4386,56.39788,48.54771
1610096,301.9704,226.9011,56.48283,48.60571
1610119,302.9595,227.5385,56.56903,48.68543
1610142,304.0957,228.3288,56.66757,48.78392
1610168,305.5779,229.5109,56.79535,48.93051
1610191,307.015,230.4581,56.91841,49.04736
1610211,308.9205,231.1304,57.08035,49.12996
1610236,310.9771,231.6994,57.25355,49.19966
1610261,312.8818,232.1943,57.41251,49.26012
1610287,314.6821,232.7145,57.56151,49.32351
1610308,316.2094,233.2456,57.68696,49.38805
1610331,317.6774,233.7251,57.80674,49.44619
1610356,318.6913,234.0616,57.889,49.48691
1610383,319.5417,234.4564,57.9577,49.5346
1610403,320.1455,235.0695,58.00632,49.60846
1610425,320.2874,235.7916,58.01773,49.69517
1610450,320.268,236.7646,58.01617,49.81152
1610481,320.1924,237.3694,58.0101,49.88356
1610499,320.0009,238.0942,57.99469,49.96962
1610524,319.5175,239.1018,57.95575,50.08874
1610545,319.0145,240.1366,57.91514,50.21046
1610573,318.2745,241.4927,57.85522,50.36904
1610591,317.5814,242.9237,57.79893,50.53525
1610616,316.7897,244.5276,57.73441,50.72015
1610639,315.9564,246.2694,57.66624,50.9193
1610662,315.2204,247.8336,57.60583,51.09671
1610689,314.6756,249.2025,57.56097,51.25086
1610710,314.292,250.4296,57.52933,51.38817
1610733,314.0939,251.542,57.51296,51.51194
1610758,314.2455,252.529,57.52548,51.62119
1610781,314.4472,253.4333,57.54214,51.72083
1610806,314.593,254.4293,57.55417,51.83006
1610829,314.7072,255.3744,57.56358,51.93324
1610854,314.8713,256.367,57.5771,52.04108
1610875,315.0251,257.361,57.58976,52.14856
1610899,315.1285,258.5295,57.59827,52.27424
1610924,315.0854,259.7973,57.59472,52.40981
1610945,314.9289,261.1841,57.58184,52.55716
1610971,314.5371,262.6446,57.54955,52.71126
1610993,313.9203,264.3029,57.49861,52.88493
1611018,313.2567,266.0736,57.44365,53.06885
1611040,312.3565,268.1864,57.36881,53.28626
1611063,311.1792,270.9958,57.27048,53.57198
1611091,309.7559,274.0085,57.1509,53.87413
1611112,308.269,276.3381,57.02514,54.10482
1611138,306.8434,278.3253,56.90376,54.29959
1611161,305.679,280.3165,56.80404,54.49293
1611184,304.4323,282.6873,56.69666,54.72076
1611209,303.6169,283.9854,56.62611,54.84444
1611232,302.7412,285.6316,56.55005,55.00019
1611257,302.119,287.4924,56.49581,55.1748
1611275,301.5984,288.9373,56.45031,55.30934
1611292,301.1941,289.7269,56.4149,55.38248
1611310,300.7274,290.2966,56.37394,55.43508
1611332,300.313,291.1078,56.33751,55.50974
1611352,299.909,292.3142,56.30191,55.62025
1611374,299.4505,293.3761,56.26143,55.71701
1611390,299.0244,294.1165,56.22374,55.78419
1611409,298.5863,294.7417,56.18491,55.84074
1611427,298.1395,295.4637,56.14523,55.90585
1611451,297.6989,296.0859,56.10601,55.96178
1611469,297.1003,296.7203,56.05261,56.01863
1611490,296.3286,297.6218,55.98355,56.09915
1611513,295.542,298.1003,55.91289,56.14174
1611536,294.4996,298.612,55.81886,56.18719
1611559,293.4809,299.2057,55.72654,56.23978
1611582,292.2231,299.9092,55.61192,56.30193
1611608,291.0793,300.4395,55.50712,56.34863
1611630,289.9632,300.6682,55.40431,56.36874
1611655,288.6479,301.0151,55.28247,56.3992
1611678,287.4304,301.342,55.169,56.42786
1611702,286.0374,301.653,55.0384,56.45508
1611727,284.6399,301.7071,54.9065,56.45982
1611747,283.1141,301.6752,54.76151,56.45703
1611774,281.6846,301.6292,54.62471,56.45301
1611799,280.1368,301.7296,54.47556,56.46179
1611820,278.4582,302.0099,54.31255,56.48628
1611841,276.824,302.1824,54.15261,56.50134
1611865,275.0784,301.7439,53.98039,56.46304
1611890,272.867,300.7225,53.76015,56.37352
1611913,269.5186,299.2789,53.42223,56.24627
1611937,264.646,298.3282,52.92069,56.162
1611973,259.1368,298.2972,52.33929,56.15924
1611985,253.0215,298.1702,51.67551,56.14795
1612011,248.0241,298.0386,51.11823,56.13625
1612033,242.7807,297.6001,50.51869,56.09721
1612058,238.0628,296.9921,49.9659,56.04294
1612081,233.0868,296.2959,49.36877,55.98061
