Time Stamp(ms),Intersection,,Angle,
2513338,227.75,278.1777,48.71182,54.28519
2513357,228.3217,277.959,48.78304,54.26382
2513372,228.9111,277.8371,48.85623,54.25191
2513385,229.5806,277.7377,48.93912,54.24219
2513399,230.161,277.6834,49.01077,54.23688
2513413,230.776,277.3998,49.08645,54.20911
2513428,231.3524,277.0372,49.15717,54.17355
2513443,231.9195,276.5319,49.22655,54.12389
2513458,232.4682,276.0627,49.29351,54.07769
2513471,233.0894,275.5026,49.36909,54.02238
2513485,233.859,274.8253,49.4624,53.9553
2513502,234.6257,274.067,49.55502,53.87995
2513515,235.4206,273.2909,49.65065,53.80255
2513527,236.4206,272.4333,49.77045,53.71669
2513547,237.3708,271.439,49.88373,53.6167
2513565,238.5647,270.3015,50.02532,53.50173
2513580,239.8577,269.0536,50.17771,53.37487
2513597,241.1947,267.753,50.33429,53.24185
2513613,242.678,266.2347,50.50679,53.0855
2513635,244.1027,264.7931,50.6713,52.936
2513649,245.6455,263.4147,50.84816,52.79208
2513663,247.0982,262.0046,51.01347,52.64387
2513680,248.4592,260.4923,51.16728,52.48378
2513695,249.9393,258.6976,51.33341,52.29227
2513712,251.1056,257.0438,51.46346,52.11432
2513729,252.2844,255.2056,51.59417,51.91485
2513745,253.3582,253.3038,51.71257,51.70658
2513761,254.4524,251.1861,51.8326,51.4724
2513778,255.436,249.2081,51.93995,51.25148
2513795,256.6071,246.9696,52.06709,50.99889
2513812,257.6752,245.089,52.18243,50.78452
2513828,258.8758,243.0129,52.31135,50.54556
2513845,260.0339,241.083,52.43502,50.32125
2513861,261.1698,239.253,52.55563,50.10656
2513878,262.4232,237.6143,52.68797,49.91268
2513896,263.6064,236.224,52.81216,49.74695
2513912,264.7397,234.7303,52.93045,49.56762
2513928,266.1436,233.0206,53.0761,49.36073
2513945,267.9669,231.1053,53.26378,49.12688
2513964,269.8123,229.408,53.45209,48.91778
2513980,271.7009,228.1453,53.64308,48.76108
2513996,274.5358,226.8821,53.92657,48.60334
2514016,277.3524,225.9119,54.20446,48.48151
2514030,280.5077,225.2088,54.5114,48.39285
2514049,283.8802,224.9684,54.83444,48.36247
2514062,287.4574,224.5958,55.17153,48.3153
2514083,291.1451,224.1516,55.51316,48.25895
2514096,294.3152,223.7678,55.80219,48.21017
2514112,297.6655,223.5477,56.10304,48.18216
2514128,300.9185,223.2243,56.39073,48.14094
2514145,303.7055,222.43,56.63379,48.03941
2514166,305.9123,221.4064,56.82406,47.90798
2514179,307.7305,220.8858,56.97939,47.84089
2514194,309.448,221.0295,57.12492,47.85942
2514211,311.541,221.2595,57.30075,47.88906
2514230,313.3754,221.5386,57.45348,47.925
2514245,315.3934,221.7043,57.62005,47.9463
2514261,317.7304,221.9892,57.81105,47.98289
2514278,320.1473,222.3898,58.00647,48.03427
2514295,322.6077,222.7304,58.20324,48.07786
2514314,325.0415,222.6932,58.39576,48.07309
2514328,327.6922,222.5191,58.60308,48.05082
2514349,330.1054,222.3307,58.78971,48.02669
2514361,332.6675,222.5144,58.98568,48.05022
2514379,334.6863,223.1316,59.13854,48.12912
2514394,336.9713,223.9399,59.30992,48.23207
2514416,338.9546,224.1781,59.45729,48.26233
2514430,340.5639,224.3529,59.57593,48.28451
2514444,342.3558,224.2902,59.70706,48.27655
2514462,343.7935,223.9566,59.81152,48.23419
2514478,345.3993,223.5947,59.92744,48.18814
2514495,349.6584,222.6432,60.23101,48.0667
2514513,351.4751,222.188,60.35881,48.0084
2514528,353.751,222.4209,60.51751,48.03825
2514546,355.8367,222.8106,60.66159,48.08811
2514562,357.7327,223.3589,60.79146,48.15811
2514579,359.5628,224.4014,60.91583,48.29066
2514595,361.7471,225.9872,61.063,48.49099
2514617,363.0338,227.561,61.14907,48.68824
2514629,364.1853,229.442,61.22569,48.92199
2514650,365.2856,230.9747,61.29856,49.11086
2514662,366.5963,232.5146,61.38492,49.29917
2514683,367.5103,234.1439,61.44486,49.49686
2514697,368.0269,235.0576,61.47863,49.60703
2514714,368.1892,235.7759,61.48923,49.69329
2514730,368.2089,236.3336,61.49052,49.76005
2514747,367.9986,236.5717,61.47679,49.78849
2514764,367.931,236.776,61.47237,49.81289
2514780,367.7191,236.8587,61.45852,49.82275
2514798,366.9039,236.3127,61.40511,49.75755
2514814,366.0999,235.6028,61.35226,49.67252
2514833,365.4246,235.2794,61.30774,49.63369
2514849,364.4982,235.0043,61.24644,49.60062
2514863,363.6598,234.8938,61.19076,49.58731
2514882,362.8382,235.2004,61.13601,49.6242
2514898,361.9657,236.1463,61.07766,49.73766
2514914,361.1973,236.6441,61.02609,49.79715
2514931,360.4729,236.8752,60.97731,49.82471
2514948,359.6124,237.0493,60.91919,49.84546
2514967,358.494,237.096,60.84331,49.85102
2514984,357.483,237.2308,60.77442,49.86708
2514997,356.162,237.0827,60.68395,49.84944
2515013,354.5601,236.4881,60.57355,49.77851
2515033,353.1885,235.9531,60.47843,49.71452
2515049,351.804,235.7237,60.38184,49.68703
2515065,350.4828,235.6868,60.28913,49.68261
2515082,349.1255,235.4294,60.19334,49.65171
2515100,347.9673,235.2322,60.11115,49.62803
2515116,346.218,235.6385,59.98623,49.6768
2515133,343.5238,237.1186,59.79198,49.85372
2515150,339.7631,239.2481,59.517,50.10599
2515166,334.3141,242.1405,59.11045,50.44443
2515186,329.5324,244.6788,58.74557,50.7375
2515201,326.0479,247.5122,58.47477,51.06036
2515218,322.9964,250.5417,58.23413,51.40067
2515233,319.9736,252.3843,57.99249,51.60521
2515251,317.5899,252.3944,57.79961,51.60632
2515266,315.418,252.0048,57.62207,51.56323
2515285,313.9659,250.7967,57.50238,51.42909
2515299,312.4523,250.1935,57.37679,51.36181
2515317,311.4249,249.4362,57.29104,51.27707
2515334,310.6625,248.2018,57.22716,51.13828
2515351,309.9393,247.1515,57.16634,51.01952
2515368,309.3929,245.5176,57.12027,50.83355
2515385,308.6486,244.1773,57.05733,50.67989
2515399,307.7255,243.2449,56.97895,50.5724
2515416,306.7993,243.042,56.9,50.54893
2515433,305.9411,243.0365,56.82653,50.5483
2515450,305.0485,243.0598,56.74981,50.55099
2515466,304.2215,244.0717,56.67845,50.66773
2515481,303.275,245.097,56.59645,50.78543
2515498,302.0332,246.5179,56.48832,50.94757
2515516,300.1393,248.2044,56.32221,51.13857
2515533,298.469,249.4006,56.1745,51.27308
2515550,296.7739,251.1905,56.02343,51.4729
2515566,295.3876,253.185,55.899,51.69352
2515583,294.1664,255.119,55.78871,51.9054
2515600,293.4375,255.5327,55.72259,51.95047
2515617,292.8914,255.2091,55.67291,51.91522
2515636,292.5255,254.7912,55.63955,51.86963
2515649,292.3242,255.2313,55.62116,51.91765
2515668,291.8989,256.6503,55.58228,52.07176
2515683,291.3918,258.4238,55.53581,52.2629
2515700,290.7576,260.1602,55.47755,52.44846
2515717,290.0132,261.5217,55.40894,52.59287
2515732,289.1316,262.7222,55.32737,52.71942
2515753,288.4302,263.1633,55.26223,52.76573
2515766,287.5587,263.1026,55.181,52.75937
2515786,286.6535,263.177,55.09627,52.76717
2515800,285.6573,263.3889,55.00261,52.78938
2515817,284.1356,264.0599,54.8587,52.85957
2515835,282.4701,264.4547,54.69999,52.90076
2515852,280.3044,264.9272,54.49176,52.94995
2515868,278.0295,265.6102,54.27072,53.02087
2515886,275.6846,266.4801,54.04037,53.11085
2515899,273.3801,267.423,53.81146,53.20797
2515915,271.1078,268.6747,53.58329,53.3362
2515933,269.5847,269.9198,53.42895,53.463
2515949,268.1999,271.8054,53.28765,53.6536
2515970,267.2592,273.5843,53.19113,53.83184
2515992,266.4682,275.0664,53.10963,53.9792
2516006,265.9967,276.3434,53.0609,54.10534
2516018,265.6464,277.6668,53.02462,54.23525
2516033,265.584,279.5824,53.01815,54.42187
2516049,265.5684,281.5605,53.01654,54.6128
2516066,265.7511,283.8828,53.03547,54.83469
2516083,266.0442,287.3675,53.06581,55.16313
2516100,266.0116,290.4262,53.06244,55.44703
2516116,265.529,294.2041,53.01245,55.79213
2516133,264.3804,298.4886,52.89301,56.17624
2516149,263.0027,302.0534,52.74888,56.49008
2516165,261.5283,304.9957,52.59357,56.74526
2516181,259.8449,307.1102,52.41489,56.92654
2516198,258.5979,309.0786,52.28158,57.09372
2516214,257.2926,311.4767,52.14118,57.29537
2516232,256.6105,313.1789,52.06746,57.43718
2516248,256.1466,314.8328,52.01718,57.57393
2516264,256.1138,316.7084,52.01362,57.72776
2516282,256.1951,318.8702,52.02244,57.90347
2516300,256.8352,320.6553,52.09177,58.04727
2516314,257.6006,322.032,52.17439,58.15739
2516335,258.5993,322.5957,52.28173,58.20229
2516350,260.1667,323.4225,52.44915,58.26793
2516365,261.7387,324.7232,52.6158,58.3707
2516383,263.5114,326.0778,52.80221,58.4771
2516398,265.8615,326.6944,53.0469,58.52533
2516415,268.249,326.8319,53.29268,58.53606
2516432,270.841,326.8062,53.55634,58.53406
2516452,273.2179,327.2605,53.79526,58.56948
2516470,275.714,327.9077,54.04327,58.61983
2516485,278.5546,328.7663,54.32195,58.68639
2516501,281.178,329.1565,54.57602,58.71656
2516518,283.9644,329.4459,54.84244,58.7389
2516531,286.9683,329.8714,55.12577,58.77169
2516549,290.0016,330.3163,55.40786,58.80593
2516567,293.1065,330.1639,55.69249,58.79421
2516582,296.4131,329.8428,55.99112,58.76949
2516599,299.5534,329.4005,56.27052,58.7354
2516614,304.1834,329.0084,56.67516,58.70512
2516646,307.6995,329.0634,56.97675,58.70937
2516656,311.1456,328.85,57.26767,58.69287
2516672,313.4885,328.4734,57.46286,58.66372
2516682,316.7776,327.7178,57.73341,58.60507
2516699,319.7678,326.8191,57.97592,58.53506
2516717,322.5081,325.7762,58.19532,58.45348
2516733,324.8359,324.7766,58.37958,58.37491
2516752,327.9392,323.4939,58.62228,58.27358
2516772,329.9004,322.7975,58.77393,58.21833
2516801,332.0952,322.5642,58.94209,58.19978
2516816,333.3493,322.2903,59.03745,58.17798
2516833,335.2289,322.1067,59.17939,58.16335
2516849,337.2178,321.9471,59.32831,58.15062
2516863,338.8001,321.3721,59.44585,58.10469
2516879,340.3385,320.8354,59.55936,58.06172
2516893,341.5792,320.5918,59.65036,58.04218
2516902,342.8893,320.4794,59.7459,58.03315
2516919,344.3169,320.7582,59.8494,58.05553
2516936,345.8811,321.471,59.96207,58.1126
2516953,347.058,321.9029,60.04633,58.14709
2516972,347.9925,322.3039,60.11294,58.17906
2516985,348.9222,322.5594,60.17894,58.19939
2517000,349.625,322.9506,60.22866,58.23049
2517018,350.3274,323.146,60.27819,58.246
2517034,350.9254,323.2405,60.32024,58.2535
2517051,351.3352,323.6047,60.34901,58.28236
2517070,351.6211,324.0323,60.36903,58.31618
2517085,351.7761,324.4742,60.37989,58.35108
2517103,351.8069,324.925,60.38204,58.3866
2517118,351.8044,325.4505,60.38187,58.42791
2517135,351.6936,325.8541,60.37411,58.45958
2517153,351.5979,326.2203,60.36742,58.48827
2517168,351.4917,326.6202,60.35997,58.51954
2517184,351.375,327.1545,60.3518,58.56122
2517201,351.3035,328.0226,60.34678,58.62875
2517218,351.2706,328.5023,60.34447,58.66595
2517236,351.2578,328.8097,60.34358,58.68975
2517254,351.2371,329.1395,60.34212,58.71525
2517272,351.1948,329.6958,60.33915,58.75817
2517286,351.166,330.0237,60.33714,58.78342
2517301,351.3064,330.3868,60.34698,58.81134
2517319,351.3652,330.833,60.3511,58.84558
2517336,351.3902,331.145,60.35286,58.86949
2517354,351.4599,331.6754,60.35775,58.91006
2517370,351.3998,332.2972,60.35353,58.95749
2517387,351.3719,332.4357,60.35158,58.96804
2517402,351.3375,332.5142,60.34916,58.97401
2517418,351.3391,332.5155,60.34927,58.97411
2517434,351.3192,332.5208,60.34788,58.97452
2517452,351.3012,332.5315,60.34662,58.97533
2517470,351.3007,332.5251,60.34658,58.97485
2517487,351.3336,332.4867,60.3489,58.97192
2517503,351.2929,332.4153,60.34604,58.96649
2517518,351.2826,332.3877,60.34531,58.96438
2517533,351.3189,332.5226,60.34786,58.97465
2517551,351.4397,333.171,60.35633,59.02393
2517568,351.5287,333.3924,60.36257,59.04072
2517585,351.7052,333.8138,60.37493,59.07264
2517602,351.8407,334.0598,60.38441,59.09124
2517618,352.0184,334.3189,60.39684,59.11082
2517634,352.1882,334.6472,60.4087,59.13559
2517651,352.3124,334.8827,60.41738,59.15333
2517667,352.4342,335.1348,60.42588,59.17231
2517687,352.4746,335.471,60.4287,59.19759
2517703,352.491,335.5757,60.42984,59.20545
2517718,352.44,335.6373,60.42628,59.21008
2517735,352.4303,335.5997,60.4256,59.20725
2517751,352.381,335.5145,60.42217,59.20085
2517768,352.296,335.6902,60.41623,59.21405
2517788,352.2209,335.8769,60.41098,59.22805
2517803,352.2016,336.1077,60.40964,59.24535
2517819,352.2072,336.3318,60.41003,59.26213
2517834,352.1646,336.4045,60.40705,59.26757
2517851,352.1948,336.5007,60.40916,59.27477
2517868,352.2,336.5406,60.40952,59.27775
2517883,352.1743,336.555,60.40773,59.27882
2517900,352.2148,336.6362,60.41056,59.28489
2517917,352.2646,336.9117,60.41404,59.30547
2517933,352.3101,337.24,60.41721,59.32996
2517950,352.3144,337.6308,60.41752,59.35907
2517967,352.2642,337.9162,60.41401,59.38029
2517984,352.2331,338.1772,60.41184,59.39967
2518000,352.124,338.5975,60.40422,59.43085
2518017,351.9977,338.7921,60.39539,59.44527
2518037,351.8666,338.9868,60.38622,59.45967
2518051,351.7775,339.2082,60.37999,59.47604
2518070,351.6647,339.5668,60.37209,59.50252
2518084,351.5687,340.109,60.36536,59.54248
2518100,351.4689,340.382,60.35838,59.56256
2518117,351.3962,340.6544,60.35328,59.58258
2518132,351.2731,340.9819,60.34465,59.60661
2518151,351.1241,341.1535,60.3342,59.61919
2518167,351.0382,341.2126,60.32817,59.62352
2518183,350.9181,341.4738,60.31973,59.64264
2518201,350.8233,341.8718,60.31307,59.67174
2518220,350.6979,342.2908,60.30426,59.70232
2518237,350.5589,342.547,60.29448,59.72099
2518258,350.3358,342.8492,60.27878,59.74298
2518279,350.1942,343.0249,60.26881,59.75576
2518295,350.1288,343.3235,60.2642,59.77744
2518306,350.1558,343.3909,60.2661,59.78234
2518325,350.1215,343.4444,60.26368,59.78622
2518335,350.0972,343.6522,60.26197,59.80129
2518352,350.088,343.9198,60.26133,59.82067
2518371,350.0735,344.0678,60.2603,59.83138
2518386,350.0439,344.2339,60.25821,59.8434
2518403,350.0213,344.3951,60.25662,59.85505
2518420,349.995,344.6343,60.25477,59.87233
2518437,349.9649,344.9349,60.25264,59.894
2518454,349.9198,345.1373,60.24946,59.90858
2518471,349.8644,345.3502,60.24556,59.92391
2518485,349.8294,345.4233,60.24308,59.92917
2518506,349.8531,345.4966,60.24476,59.93444
2518522,349.8646,345.4898,60.24556,59.93395
2518537,349.9055,345.6187,60.24845,59.94322
2518554,349.9161,345.8252,60.2492,59.95805
2518570,349.9086,345.9681,60.24867,59.96831
2518587,349.9572,346.1074,60.2521,59.9783
2518604,349.9538,346.2633,60.25186,59.98948
2518619,350.0861,346.4796,60.26118,60.00497
2518640,350.1375,346.6116,60.26482,60.01442
2518654,350.2202,346.7268,60.27064,60.02266
2518671,350.2243,346.8199,60.27093,60.02932
2518689,350.2326,346.7575,60.27151,60.02486
2518703,350.2973,346.8654,60.27607,60.03257
2518721,350.3617,346.9841,60.28061,60.04105
2518737,350.4741,347.0836,60.28851,60.04816
2518753,350.652,347.1766,60.30103,60.0548
2518771,350.8363,347.1179,60.31398,60.05061
2518788,351.0486,347.2349,60.3289,60.05896
2518803,351.2324,347.3816,60.34179,60.06943
2518820,351.4462,347.3804,60.35678,60.06934
2518837,351.7178,347.4177,60.37581,60.072
2518855,351.9259,347.4082,60.39037,60.07133
2518872,352.1696,347.2856,60.4074,60.06258
2518895,352.4167,347.1299,60.42466,60.05147
2518905,352.6397,347.0368,60.44022,60.04482
2518919,352.9147,347.0905,60.45937,60.04865
2518935,353.2348,346.8427,60.48165,60.03095
2518953,353.5157,346.6208,60.50117,60.01508
2518972,353.7427,346.4773,60.51693,60.00481
2518987,353.9098,346.6162,60.52852,60.01475
2519003,354.083,346.6719,60.54053,60.01874
2519018,354.2025,346.4328,60.54881,60.00163
2519035,354.3636,345.87,60.55996,59.96127
2519055,354.518,345.3727,60.57065,59.92553
2519069,354.7156,345.1082,60.58431,59.90649
2519089,354.9429,345.162,60.6,59.91037
2519106,355.1794,344.9545,60.61632,59.89541
2519121,355.4262,344.6394,60.63334,59.87269
2519139,355.6072,344.6308,60.6458,59.87207
2519156,355.5384,345.042,60.64106,59.90172
2519169,355.631,345.0844,60.64744,59.90478
2519189,355.6943,345.2101,60.6518,59.91383
2519203,355.7615,345.3708,60.65642,59.9254
2519223,355.8022,345.2767,60.65922,59.91862
2519238,355.8517,345.0272,60.66262,59.90066
2519253,355.9043,344.8008,60.66624,59.88433
2519269,355.9502,344.5942,60.6694,59.86943
2519287,356.063,344.3867,60.67715,59.85444
2519304,356.126,344.2357,60.68148,59.84352
2519323,356.1487,344.078,60.68304,59.83212
2519337,356.1751,344.1017,60.68485,59.83384
2519355,356.3286,343.8314,60.69539,59.81427
2519370,356.5957,343.2619,60.71371,59.77298
2519387,356.9894,342.6018,60.74068,59.72498
2519404,357.6067,341.9369,60.78287,59.67649
2519419,358.3846,341.0135,60.83588,59.60893
2519436,359.5279,339.6457,60.91347,59.50834
2519454,362.0515,337.4413,61.0834,59.34496
2519471,366.0764,334.2372,61.35072,59.10465
2519489,369.4046,331.6793,61.56836,58.91035
2519504,374.8071,327.7096,61.91527,58.60443
2519519,379.4361,324.143,62.20638,58.32493
2519541,383.9051,320.5028,62.48219,58.03503
2519554,387.5441,317.2713,62.70309,57.77368
2519568,391.4708,313.9768,62.93779,57.50328
2519589,395.5196,310.8743,63.17592,57.24492
2519606,399.5366,308.0095,63.40837,57.00311
2519625,402.2553,306.4775,63.56359,56.87248
2519637,405.9457,304.1504,63.77161,56.67231
2519656,408.896,302.2558,63.93573,56.50774
2519670,412.4854,298.9589,64.13285,56.21795
2519693,414.8376,296.333,64.26052,55.98394
2519712,417.2671,294.1017,64.39117,55.78286
2519723,419.3232,292.4409,64.50077,55.63182
2519737,421.869,290.5349,64.63526,55.45704
2519755,424.3484,288.4563,64.76499,55.26465
2519773,426.7315,286.2989,64.88851,55.06298
2519792,429.0878,284.1748,65.00954,54.86242
2519808,431.3181,282.3636,65.12309,54.68981
2519823,433.5818,280.72,65.23736,54.53188
2519839,435.8595,278.7605,65.35134,54.34201
2519855,438.3831,276.1462,65.47649,54.08591
2519880,440.6425,273.8156,65.58752,53.85492
2519896,442.0639,272.4862,65.6569,53.72199
2519906,443.9277,271.0294,65.74731,53.57537
2519922,445.7641,269.7704,65.83576,53.44783
2519938,447.4459,268.5698,65.91624,53.32548
2519953,448.9382,267.1635,65.98724,53.18129
2519974,449.919,265.7285,66.03368,53.03313
2519989,450.5101,264.3471,66.06159,52.88954
2520005,451.3376,263.1418,66.10056,52.76348
2520022,452.2408,262.1691,66.14296,52.6612
2520039,453.2677,260.9899,66.19099,52.53658
2520058,454.0748,259.8105,66.22861,52.41122
2520081,454.4663,258.6098,66.24683,52.28286
2520092,454.7545,257.6613,66.26022,52.18093
2520105,454.9817,256.5339,66.27076,52.05917
2520121,455.2269,255.2429,66.28214,51.91891
2520139,455.4223,254.3521,66.29118,51.82162
2520156,455.5514,253.2444,66.29716,51.70005
2520172,455.5807,252.1161,66.29852,51.57555
2520189,455.5737,251.1456,66.29819,51.46791
2520205,455.3885,250.1121,66.28962,51.35272
2520223,455.2209,249.1355,66.28185,51.24334
2520240,454.9751,248.2359,66.27045,51.14212
2520256,454.5349,247.3132,66.25002,51.03783
2520273,453.9986,246.4029,66.22507,50.93449
2520290,453.2409,245.5619,66.18974,50.8386
2520306,452.6234,244.8907,66.16088,50.7618
2520322,452.0274,244.3307,66.13296,50.69753
2520338,451.4365,243.8471,66.10521,50.64187
2520354,450.3824,243.2468,66.05556,50.57261
2520373,449.4684,242.815,66.01237,50.52266
2520390,448.0555,242.1818,65.94529,50.44923
2520407,446.5641,241.7317,65.87411,50.39688
2520426,444.6603,241.3595,65.78266,50.35351
2520436,442.1209,240.6206,65.65968,50.26718
2520467,440.2126,239.6623,65.56647,50.15475
2520485,438.4578,238.9145,65.48017,50.06664
2520502,436.4042,238.188,65.37845,49.98073
2520514,434.6079,237.8844,65.28883,49.94474
2520525,431.9654,237.3148,65.15586,49.87708
2520543,429.6197,236.8848,65.03671,49.82586
2520560,428.0544,236.4328,64.9566,49.7719
2520576,426.0239,235.8336,64.85195,49.7002
