Time Stamp(ms),Intersection,,Angle,
1290976,211.6781,95.02875,46.62488,25.41444
1290994,206.7885,98.06624,45.95606,26.12015
1291012,201.7555,100.8506,45.25036,26.75966
1291029,196.6762,104.1752,44.51993,27.51393
1291048,191.6026,107.3198,43.77156,28.21796
1291068,186.7772,110.2167,43.04199,28.85844
1291087,181.4343,113.1047,42.21342,29.48917
1291110,176.2743,115.5325,41.39204,30.01341
1291127,170.8153,117.7023,40.49986,30.47731
1291146,165.5623,119.5211,39.61835,30.86278
1291162,160.8773,120.6208,38.81272,31.09434
1291180,156.2436,122.192,37.99759,31.42327
1291199,152.7528,123.4598,37.37129,31.687
1291218,149.4147,125.0791,36.76242,32.02167
1291236,146.8318,127.49,36.2846,32.51548
1291258,145.4101,129.6745,36.01905,32.95826
1291276,143.9966,131.5618,35.75323,33.33727
1291295,143.5418,133.8233,35.66734,33.78713
1291313,143.9828,136.0164,35.75064,34.21892
1291331,144.6868,138.0404,35.88325,34.61352
1291351,145.3749,139.8232,36.01245,34.958
1291366,146.5886,141.4325,36.23929,35.26652
1291388,147.8932,143.1459,36.48167,35.59242
1291408,149.1478,145.2028,36.71333,35.98018
1291425,150.201,147.4079,36.90672,36.39169
1291446,150.6833,148.974,36.99497,36.68132
1291463,150.368,149.7759,36.93731,36.8288
1291481,148.9467,149.7541,36.67628,36.82478
1291498,147.1049,150.2163,36.3354,36.90954
1291516,144.5671,152.0534,35.86074,37.24453
1291536,141.6689,155.2262,35.31164,37.81615
1291557,139.4888,158.523,34.89362,38.40088
1291575,137.9528,162.8931,34.59651,39.16164
1291594,137.2497,167.6514,34.4598,39.97166
1291613,137.0815,173.5549,34.42704,40.95061
1291631,137.4127,179.2615,34.49154,41.87011
1291649,138.2754,186.7956,34.65908,43.04481
1291669,139.2199,194.4857,34.84176,44.19914
1291687,139.9061,201.4934,34.97396,45.21312
1291707,140.4853,207.795,35.08522,46.09508
1291727,140.998,215.1105,35.18346,47.08471
1291747,141.9131,221.7248,35.35821,47.94893
1291763,142.4733,226.2979,35.4648,48.53004
1291782,142.5102,230.0615,35.47181,48.99849
1291799,142.3994,233.5511,35.45075,49.42511
1291816,142.0719,237.0211,35.38845,49.84211
1291837,141.248,239.17,35.23126,50.09678
1291857,139.8333,240.9272,34.95995,50.30305
1291876,138.4396,242.8873,34.69091,50.53103
1291895,137.405,245.1733,34.49004,50.79417
1291913,136.5217,247.1827,34.31777,51.02305
1291931,135.4723,249.3415,34.11219,51.26645
1291950,134.8169,251.5926,33.9833,51.51755
1291969,134.818,253.988,33.98352,51.78173
1291988,135.2518,256.0381,34.06888,52.00541
1292007,136.2639,257.6716,34.26737,52.18204
1292027,137.52,258.7787,34.51241,52.30096
1292049,139.2556,260.0431,34.84866,52.436
1292065,140.8404,261.1453,35.15328,52.55304
1292081,142.8818,262.8138,35.54235,52.72904
1292100,144.8764,264.6494,35.91889,52.92105
1292121,147.0461,266.7058,36.32447,53.13414
1292139,149.5395,268.9087,36.78537,53.36009
1292161,152.1554,271.4503,37.26304,53.61784
1292181,154.3758,273.5819,37.66379,53.83161
1292198,156.1203,274.9167,37.97565,53.96437
1292217,157.653,276.0041,38.24747,54.0719
1292234,158.7576,277.6443,38.44212,54.23305
1292253,159.1378,279.1527,38.50888,54.38015
1292272,157.759,280.7981,38.2662,54.53942
1292292,155.1337,282.775,37.7996,54.72914
1292311,152.3251,284.469,37.29382,54.89032
1292333,149.9115,285.4099,36.85367,54.97928
1292349,148.3042,285.3036,36.5577,54.96925
1292366,147.0588,285.557,36.32682,54.99316
1292384,145.9241,285.866,36.11525,55.02227
1292406,144.9592,286.5129,35.93445,55.08308
1292422,144.3882,286.5558,35.82706,55.0871
1292442,144.0906,286.3812,35.77098,55.07071
1292464,143.8905,286.2286,35.73322,55.05638
1292483,143.8487,286.072,35.72534,55.04165
1292500,144.0384,285.9407,35.76113,55.0293
1292518,144.3157,285.885,35.81341,55.02406
1292536,144.6884,285.7627,35.88356,55.01254
1292554,145.2644,285.692,35.99173,55.00587
1292574,145.9538,285.7369,36.12082,55.01011
1292594,146.6848,285.8,36.25722,55.01605
1292613,147.0566,285.8156,36.32642,55.01752
1292634,147.6492,285.6075,36.43645,54.99791
1292666,148.3689,285.6216,36.56967,54.99924
1292683,148.5874,285.4668,36.61002,54.98465
1292696,148.3421,285.2731,36.56472,54.96637
1292710,147.8767,285.0488,36.4786,54.94518
1292727,147.3557,284.8165,36.382,54.92322
1292747,147.1188,284.8296,36.33797,54.92446
1292765,147.1356,284.6193,36.3411,54.90456
1292786,147.5786,284.6304,36.42335,54.90561
1292803,148.3181,284.7666,36.56027,54.9185
1292820,149.7891,285.2981,36.83121,54.96873
1292840,151.6542,285.9622,37.17199,55.03132
1292861,153.7428,286.0667,37.54998,55.04115
1292883,155.9059,286.03,37.93746,55.0377
1292903,158.443,286.1299,38.38679,55.0471
1292917,161.1011,286.3929,38.85163,55.07182
1292934,164.3985,286.5048,39.41994,55.08231
1292957,167.5018,286.4023,39.94647,55.0727
1292973,171.0289,286.2845,40.53523,55.06162
1292993,175.3154,286.1693,41.23706,55.0508
1293013,180.0486,285.7233,41.99491,55.00883
1293032,185.0672,284.7617,42.77919,54.91804
1293052,189.6906,283.7336,43.48458,54.82051
1293070,194.6998,283.1702,44.23066,54.76686
1293088,200.3385,282.8703,45.04844,54.73824
1293107,205.4241,282.6556,45.7665,54.71774
1293126,210.5639,282.42,46.4739,54.69521
1293149,215.4835,282.1458,47.1342,54.66895
1293165,221.5672,282.0274,47.92867,54.6576
1293186,227.4732,282.0908,48.67728,54.66368
1293204,234.3947,281.9102,49.52715,54.64637
1293225,241.1748,281.4709,50.33196,54.60419
1293240,248.2721,280.6966,51.1462,54.52963
1293261,254.28,280.4059,51.81373,54.50157
1293280,259.7285,280.2729,52.40247,54.48871
1293299,265.1869,279.934,52.97695,54.45593
1293320,269.4957,279.5529,53.4199,54.419
1293338,274.0041,279.1283,53.87369,54.37778
1293360,278.5303,278.7037,54.31958,54.33648
1293378,283.6045,278.0248,54.80822,54.27026
1293398,287.6969,277.0606,55.1939,54.17585
1293416,291.0855,276.3375,55.50769,54.10476
1293435,293.7612,275.8807,55.75199,54.05973
1293453,296.9576,275.3553,56.03986,54.00781
1293473,300.2578,274.812,56.33265,53.95399
1293492,303.4298,274.226,56.60988,53.89577
1293513,306.5293,273.5086,56.87691,53.82429
1293532,309.9371,272.7261,57.16616,53.74604
1293557,313.5488,271.9453,57.46785,53.66768
1293574,315.9384,271.4848,57.66477,53.62131
1293587,319.4197,270.906,57.94786,53.5629
1293607,322.6893,270.3779,58.20973,53.50946
1293628,325.8513,269.9666,58.45935,53.46775
1293648,329.0068,269.4707,58.70499,53.41735
1293669,332.0143,268.8936,58.93593,53.35855
1293689,334.2998,268.4532,59.10938,53.31357
1293702,337.1469,268.0764,59.32302,53.275
1293722,340.0735,267.6943,59.53986,53.23583
1293741,342.8765,267.3816,59.74497,53.20371
1293766,345.3285,266.8289,59.92235,53.14683
1293782,347.3915,266.451,60.07014,53.10785
1293802,348.9758,266.1558,60.18274,53.07735
1293821,350.4803,265.8134,60.28895,53.04192
1293838,351.7089,265.4829,60.37519,53.00768
1293857,353.0451,265.2344,60.46845,52.98188
1293879,354.3256,264.8462,60.55733,52.94152
1293900,355.6944,264.3009,60.65181,52.88472
1293918,357.1347,263.572,60.75062,52.80856
1293937,358.4163,262.4292,60.83803,52.6886
1293955,359.9574,261.4607,60.94252,52.58642
1293972,362.2369,260.4069,61.09582,52.4747
1293996,363.8095,259.714,61.20072,52.40093
1294015,364.7242,259.3363,61.26142,52.36061
1294035,364.9664,259.1836,61.27745,52.34429
1294053,364.6491,259.2343,61.25644,52.34971
1294074,363.8086,259.53,61.20066,52.38129
1294090,362.6899,259.5092,61.12611,52.37908
1294108,361.514,259.4792,61.04736,52.37587
1294127,360.6905,259.1205,60.99198,52.33755
1294146,360.1845,258.7035,60.95786,52.2929
1294168,359.8331,258.2108,60.93412,52.24004
1294188,359.6796,257.6611,60.92373,52.18091
1294203,359.6886,257.1793,60.92434,52.12895
1294221,359.7519,256.7393,60.92862,52.0814
1294241,359.9284,256.3195,60.94056,52.03594
1294261,360.097,256.0728,60.95195,52.00917
1294283,360.3521,255.9368,60.96917,51.9944
1294302,360.6277,255.8653,60.98775,51.98664
1294319,361.0618,255.968,61.01698,51.99779
1294337,361.5466,256.3336,61.04955,52.03746
1294357,362.1147,256.8958,61.08764,52.09832
1294376,362.7611,257.5262,61.13086,52.16637
1294396,363.5401,257.8701,61.1828,52.2034
1294415,364.3106,257.8717,61.234,52.20358
1294435,365.0292,257.7756,61.28161,52.19323
1294452,365.6857,257.6651,61.32497,52.18134
1294473,366.238,257.6438,61.36136,52.17904
1294491,366.701,257.4847,61.3918,52.1619
1294513,367.0329,257.3881,61.41358,52.15148
1294531,366.9984,257.3294,61.41132,52.14515
1294553,366.5268,257.4883,61.38035,52.16228
1294573,366.1016,257.7185,61.35238,52.18709
1294590,365.2167,258.1642,61.294,52.23503
1294607,363.9516,258.7783,61.21017,52.30091
1294628,362.2045,259.6566,61.09365,52.3948
1294648,360.3819,260.4673,60.97118,52.48112
1294667,357.5995,261.337,60.78237,52.57334
1294687,354.7364,261.7264,60.58574,52.6145
1294705,352.1054,262.1346,60.40292,52.65757
1294722,348.9784,262.3295,60.18292,52.6781
1294742,345.9588,262.4198,59.96764,52.68761
1294764,343.1991,262.4165,59.76842,52.68726
1294782,340.4042,262.4128,59.56419,52.68687
1294803,337.7642,262.2661,59.36899,52.67143
1294820,335.5527,262.2762,59.20372,52.67249
1294838,333.2917,262.4122,59.03309,52.68681
1294858,331.2393,262.7274,58.87671,52.71996
1294877,329.1259,263.2111,58.7142,52.77074
1294897,326.9046,263.7606,58.54174,52.82829
1294919,324.3423,264.6564,58.34067,52.92178
1294944,321.6525,265.4715,58.12711,53.00648
1294958,319.304,266.0126,57.93853,53.06255
1294976,316.6222,266.1704,57.72072,53.07886
1294995,314.1586,266.2097,57.51831,53.08292
1295015,311.7919,265.7704,57.32172,53.03747
1295034,309.4128,265.5756,57.12196,53.01728
1295053,306.8542,265.2618,56.90469,52.98472
1295072,303.923,264.7626,56.65263,52.93283
1295091,300.9436,263.9867,56.39293,52.85192
1295111,297.7709,262.9325,56.11243,52.74152
1295131,294.3376,261.2642,55.80421,52.56563
1295152,290.1393,258.4786,55.42057,52.26879
1295171,284.3099,254.2357,54.87523,51.80887
1295193,278.8669,250.7687,54.35236,51.42597
1295210,272.0953,247.6064,53.68275,51.07103
1295229,267.3899,246.2459,53.20456,50.91663
1295247,263.4109,246.1385,52.79169,50.9044
1295274,260.407,246.3571,52.47471,50.92929
1295287,258.61,246.6974,52.28287,50.96798
1295305,257.3138,246.931,52.14347,50.99451
1295323,256.0512,247.0576,52.00682,51.00887
1295344,254.6961,246.8971,51.85924,50.99066
1295364,253.0368,246.716,51.6772,50.97009
1295387,251.3007,246.7848,51.48515,50.97791
1295403,249.5798,246.7081,51.29317,50.96919
1295421,247.7186,246.6668,51.08371,50.9645
1295441,245.6495,246.6437,50.84861,50.96188
1295465,243.631,246.6721,50.61696,50.96511
1295483,241.8842,246.7568,50.41463,50.97473
1295501,240.2744,246.8882,50.22662,50.98964
1295519,239.1066,246.8452,50.08931,50.98476
1295539,238.2983,246.5488,49.99379,50.95109
1295557,237.6555,246.0012,49.91756,50.88875
1295579,237.1794,245.288,49.86095,50.80729
1295596,236.3923,244.5987,49.76707,50.72831
1295619,235.4545,243.945,49.65473,50.65314
1295636,234.5511,243.3659,49.54601,50.58636
1295662,233.8194,242.8431,49.4576,50.52591
1295677,233.1853,242.5202,49.38074,50.4885
1295695,232.2959,242.3909,49.2725,50.4735
1295712,231.4311,242.6322,49.16682,50.50148
1295732,230.6581,243.1318,49.07196,50.55931
1295752,230.2409,243.7344,49.02061,50.62889
1295779,230.1476,244.3096,49.00912,50.6951
1295793,230.4327,244.8677,49.04422,50.75917
1295816,231.0525,245.8135,49.1204,50.86734
1295831,232.1376,246.6674,49.25319,50.96457
1295852,233.5976,247.1798,49.43074,51.02272
1295870,235.4977,247.6964,49.65991,51.08121
1295891,238.1943,248.2527,49.98148,51.14401
1295910,241.5602,248.7057,50.3769,51.19504
1295928,245.6095,248.9475,50.84404,51.22223
1295945,249.9055,248.8851,51.32962,51.21521
1295965,254.5228,248.9055,51.8403,51.21751
1295988,259.3468,249.0813,52.36173,51.23725
1296006,264.2799,249.4492,52.88253,51.27853
1296028,268.8934,249.7005,53.35853,51.30668
1296046,273.7863,249.654,53.85199,51.30148
1296065,279.1108,249.6671,54.37608,51.30295
1296083,284.3715,249.909,54.88108,51.33001
1296100,289.4844,250.4602,55.36005,51.39159
1296122,295.2241,251.125,55.88427,51.46562
1296142,300.0691,251.4583,56.31602,51.50265
1296160,305.2028,251.2299,56.76309,51.47728
1296177,311.067,250.1357,57.26108,51.35535
1296197,317.3744,247.7916,57.78208,51.09197
1296224,324.7769,244.9722,58.37493,50.77114
1296241,330.4322,242.142,58.81483,50.4446
1296258,336.1724,239.3888,59.25019,50.12256
1296275,342.0938,236.4086,59.68795,49.76902
1296296,349.1249,232.8091,60.19329,49.33501
1296320,354.3711,230.0371,60.56048,48.99549
1296336,358.82,227.7039,60.86547,48.70607
1296355,363.516,224.7699,61.18119,48.33735
1296374,367.29,222.3686,61.43044,48.03154
1296392,370.7107,219.9033,61.65295,47.71378
1296413,374.4206,217.4416,61.89071,47.39255
1296432,378.1912,214.8317,62.12864,47.04765
1296452,382.0901,212.0376,62.37079,46.67341
1296471,385.5452,209.4742,62.58215,46.32544
1296488,388.8951,207.2572,62.78426,46.02089
1296508,392.1876,205.2305,62.98024,45.7395
1296526,395.3746,203.3825,63.16746,45.48043
1296546,398.0158,201.8321,63.32081,45.26123
1296565,400.155,200.7092,63.44383,45.10141
1296586,402.1393,199.7074,63.557,44.95806
1296612,404.0854,198.6205,63.66713,44.80171
1296629,405.4036,197.609,63.74124,44.65545
1296647,406.2194,196.6273,63.78691,44.51279
1296666,406.7652,194.9459,63.81739,44.26683
1296687,407.0476,193.4756,63.83313,44.05005
1296709,406.8858,191.1326,63.82411,43.70126
1296738,406.6782,188.2805,63.81253,43.27116
1296758,406.5762,186.631,63.80684,43.0196
1296771,406.6084,185.2682,63.80864,42.81021
1296784,406.7468,183.8879,63.81636,42.59666
1296800,406.8913,182.4919,63.82442,42.37919
1296821,406.9961,181.1104,63.83026,42.16248
1296839,406.963,180.0477,63.82841,41.99477
1296858,406.6884,178.8922,63.8131,41.81138
1296876,406.3132,177.6677,63.79216,41.61592
1296898,405.9054,176.4286,63.76935,41.41691
1296915,405.5075,175.2096,63.74706,41.21991
1296934,405.2285,173.7492,63.73142,40.98235
1296954,404.9292,172.1627,63.71461,40.72232
1296972,404.588,170.5898,63.69543,40.46248
1296991,404.286,168.9457,63.67843,40.18873
1297010,404.0243,167.1363,63.66368,39.88488
1297029,403.8716,165.3225,63.65507,39.57756
1297050,403.7788,163.4593,63.64983,39.25901
1297072,403.7024,161.5251,63.64552,38.92524
1297093,403.6231,159.5256,63.64104,38.57684
1297113,403.4303,157.702,63.63015,38.25613
1297128,403.1963,156.375,63.61692,38.02096
1297146,402.6189,154.7288,63.58422,37.72711
1297165,401.8817,153.3754,63.54236,37.48377
1297184,400.8689,152.3336,63.48465,37.29537
1297204,399.58,151.5951,63.41086,37.16124
1297224,398.0074,151.2548,63.32032,37.09927
1297242,396.2783,151.065,63.22011,37.06466
1297261,394.5807,150.7349,63.12105,37.0044
1297279,393.1396,150.1537,63.03642,36.89806
1297296,391.629,149.1343,62.94717,36.71084
1297317,390.4586,147.2902,62.87765,36.36983
1297338,389.5976,145.0044,62.82629,35.94295
1297357,388.7991,142.2183,62.77851,35.4163
1297379,388.2325,139.5929,62.74451,34.91367
1297394,387.6329,137.4645,62.70844,34.50163
1297413,386.9579,135.3533,62.66772,34.08883
1297435,386.4639,133.5409,62.63786,33.73121
1297454,386.2475,131.9339,62.62476,33.41161
1297474,386.1416,130.4801,62.61834,33.12045
1297491,386.2566,129.1215,62.62531,32.8466
1297516,386.4992,128.3619,62.64,32.69273
1297536,386.8187,127.9764,62.65931,32.61444
1297550,387.0321,127.7864,62.6722,32.57582
1297564,387.3099,127.4497,62.68897,32.50726
1297584,387.5734,127.4033,62.70485,32.49781
1297604,387.6891,127.31,62.71182,32.47879
1297622,387.735,127.246,62.71458,32.46574
1297643,387.7246,127.1944,62.71395,32.45522
1297661,387.6998,127.2774,62.71246,32.47214
1297689,387.4095,127.8087,62.69497,32.58035
1297703,387.2078,128.4396,62.68281,32.70849
1297717,387.019,129.3304,62.67141,32.8888
1297739,386.9085,130.5959,62.66474,33.14371
1297759,386.8626,132.0404,62.66197,33.43287
1297779,386.8987,133.4401,62.66415,33.71124
1297797,386.9649,134.8073,62.66814,33.9814
1297817,387.1557,136.0889,62.67967,34.23311
1297833,387.3254,137.2793,62.6899,34.46557
1297852,387.554,138.3904,62.70368,34.68138
1297873,387.8341,139.7555,62.72055,34.94499
1297900,388.1375,140.9855,62.7388,35.18106
1297918,388.3835,141.9122,62.75357,35.35802
1297932,388.6666,142.9362,62.77057,35.55268
1297947,389.0238,144.2205,62.79197,35.79548
1297967,389.4891,145.4217,62.81981,36.02122
1297988,390.076,146.6932,62.85485,36.25878
1298007,390.7834,147.9289,62.89697,36.48828
1298026,391.6015,149.2884,62.94554,36.7392
1298045,392.4626,150.6805,62.99648,36.99445
1298063,393.3856,152.1826,63.0509,37.26797
1298081,394.4341,153.9597,63.11246,37.58903
1298103,395.5879,155.8554,63.1799,37.92847
1298124,396.7935,157.9688,63.25004,38.30323
1298143,397.9917,160.359,63.31942,38.72246
1298161,399.0807,162.8183,63.38218,39.14874
1298179,400.1004,165.3048,63.4407,39.57455
1298197,401.1292,167.8934,63.4995,40.01235
1298214,401.9951,170.3105,63.54881,40.41614
1298233,402.8074,172.7885,63.5949,40.82514
1298254,403.5621,175.2219,63.6376,41.22191
1298274,404.1948,177.5901,63.67329,41.60349
1298294,404.6281,179.9512,63.69769,41.97949
1298312,405.0239,182.0516,63.71993,42.31028
1298331,405.454,184.1765,63.74406,42.64144
1298349,405.9293,186.4269,63.77068,42.98833
1298368,406.4592,188.6447,63.80031,43.32643
1298390,407.0303,190.6913,63.83216,43.63511
1298408,407.6548,192.7431,63.86692,43.94143
1298428,408.2877,194.9568,63.90205,44.26842
1298446,408.8351,196.7414,63.93236,44.52942
1298462,409.5613,198.9946,63.97247,44.85562
1298481,410.3437,201.5161,64.01557,45.21634
1298502,410.975,203.9083,64.05024,45.55439
1298525,411.5864,206.7093,64.08373,45.94509
1298546,412.008,209.2273,64.10679,46.29169
1298562,412.3622,211.8505,64.12613,46.64816
1298582,412.5669,214.6949,64.13729,47.02946
1298600,412.7115,216.903,64.14517,47.32174
1298616,412.8019,219.8143,64.15009,47.70222
1298642,412.8254,222.8393,64.15137,48.09178
1298658,412.796,225.6758,64.14977,48.45176
1298675,412.7761,228.8202,64.14869,48.84496
1298695,412.7603,231.3169,64.14783,49.15282
1298713,412.779,233.721,64.14885,49.44569
1298737,412.9284,235.4886,64.15698,49.65882
1298753,413.1329,237.0721,64.16811,49.84818
1298772,413.6879,238.1972,64.19827,49.98182
1298793,414.0843,238.7145,64.21976,50.04302
1298811,414.2823,239.3224,64.23049,50.11473
