Time Stamp(ms),Intersection,,Angle,
1436182,184.7355,162.2372,42.72797,39.04848
1436194,189.213,161.0839,43.41245,38.84864
1436213,193.3835,159.7621,44.03641,38.61823
1436231,197.3056,158.1854,44.61145,38.34142
1436252,200.9842,156.6487,45.14064,38.0696
1436271,204.0733,155.4236,45.57756,37.85143
1436291,206.5542,153.8865,45.9236,37.57585
1436310,208.8867,151.9323,46.24507,37.22254
1436327,210.8684,150.0714,46.51525,36.88298
1436343,212.7715,147.8704,46.77221,36.47744
1436363,214.6013,145.8291,47.01699,36.0975
1436383,216.5325,143.8914,47.27292,35.73339
1436402,218.4668,142.2515,47.5268,35.42262
1436426,220.2104,140.9012,47.75357,35.16492
1436444,221.8099,139.5466,47.95987,34.90476
1436460,223.3948,138.1534,48.16268,34.63543
1436481,224.933,136.9572,48.35798,34.40281
1436500,226.2434,135.8545,48.5232,34.18719
1436517,227.6704,134.6606,48.7019,33.95249
1436537,228.9848,133.6716,48.86537,33.7571
1436555,230.3926,132.7107,49.0393,33.56641
1436575,231.688,131.8808,49.19827,33.40102
1436594,233.3535,131.0244,49.40116,33.22969
1436619,234.8735,130.3391,49.58487,33.09211
1436632,236.3571,129.6859,49.76286,32.96056
1436649,237.7854,129.2109,49.93299,32.86467
1436668,239.0878,128.9232,50.08708,32.80648
1436688,240.5326,128.7733,50.25688,32.77613
1436707,241.9316,128.77,50.42014,32.77546
1436726,243.417,128.7664,50.59227,32.77474
1436745,244.7774,128.7695,50.74881,32.77535
1436762,246.0673,128.6758,50.89628,32.75639
1436780,247.3882,128.5637,51.04633,32.73366
1436797,248.9701,128.3178,51.22476,32.68379
1436821,250.6121,128.3321,51.40852,32.68669
1436839,252.2663,128.8147,51.59217,32.78451
1436858,254.3405,129.7079,51.82035,32.96499
1436877,256.7236,130.7275,52.0797,33.17014
1436896,258.7221,131.5627,52.2949,33.33746
1436914,260.7857,132.4917,52.51492,33.52282
1436931,263.0287,134.1289,52.75161,33.84756
1436951,265.1569,136.2466,52.97383,34.26398
1436971,267.1748,138.5382,53.18244,34.71
1436991,269.0706,140.587,53.3766,35.10473
1437011,270.8294,142.7233,53.55516,35.51229
1437029,272.5675,144.814,53.73015,35.90717
1437048,273.8167,146.2644,53.85503,36.17883
1437063,275.1411,147.5149,53.9866,36.41153
1437082,276.3186,148.343,54.1029,36.56488
1437102,277.3683,148.9066,54.20602,36.6689
1437121,278.2427,149.5178,54.29154,36.78138
1437142,279.0179,150.2217,54.36705,36.91053
1437161,279.6789,150.932,54.43122,37.04039
1437179,280.1576,151.6346,54.47757,37.16842
1437196,280.6557,152.4266,54.52569,37.31222
1437215,281.1465,153.3928,54.57298,37.4869
1437233,281.7657,154.5659,54.6325,37.69791
1437255,282.4298,155.938,54.69614,37.94318
1437275,283.2854,157.2525,54.77784,38.17665
1437295,284.3394,158.363,54.87803,38.3727
1437312,285.3747,159.313,54.97596,38.5396
1437331,287.0121,160.3394,55.12987,38.71905
1437349,288.4658,161.2081,55.26554,38.87023
1437365,290.7349,162.2321,55.47545,39.04761
1437387,293.4163,163.0424,55.72066,39.18732
1437407,297.0028,163.3159,56.0439,39.23438
1437427,302.0525,162.6387,56.49,39.11778
1437445,309.0435,161.6271,57.09075,38.9429
1437463,315.6997,161.0656,57.6452,38.84546
1437480,323.6643,160.8219,58.28708,38.80309
1437498,331.7529,160.6431,58.91598,38.77198
1437519,338.9373,160.4274,59.45601,38.73438
1437539,346.5596,160.532,60.0107,38.75262
1437561,353.6927,160.6832,60.51346,38.77894
1437577,359.2267,160.8121,60.89306,38.8014
1437595,365.2602,160.7523,61.29688,38.79098
1437615,370.7887,160.3356,61.65799,38.71838
1437633,376.3484,159.8892,62.01282,38.64045
1437651,382.2077,159.6168,62.37803,38.5928
1437670,388.0955,159.7627,62.73627,38.61834
1437692,394.0448,160.1003,63.08963,38.67733
1437711,398.858,160.4099,63.36937,38.73134
1437730,404.4805,161.1297,63.68938,38.85661
1437755,409.1686,162.0719,63.9508,39.01991
1437769,412.5548,163.0434,64.13663,39.1875
1437785,416.5298,164.3273,64.35165,39.40777
1437803,420.0401,165.7769,64.53878,39.65482
1437823,423.0995,166.4859,64.6998,39.775
1437842,425.9911,166.1697,64.85025,39.72145
1437862,428.4609,164.821,64.97744,39.49211
1437881,430.5828,163.166,65.08575,39.20859
1437899,432.8146,162.1853,65.19874,39.03951
1437917,435.4994,161.6904,65.33338,38.95387
1437937,437.9289,161.8755,65.45405,38.98594
1437958,439.9228,162.4023,65.55225,39.07699
1437977,441.4651,162.9277,65.62772,39.16759
1437995,442.569,163.4615,65.68146,39.25939
1438015,443.1064,163.8598,65.70754,39.32773
1438032,443.2943,164.1934,65.71664,39.38487
1438050,443.4606,164.3352,65.7247,39.40913
1438070,443.6672,164.4764,65.7347,39.43326
1438090,443.7232,164.7664,65.73741,39.4828
1438110,443.5592,165.1913,65.72948,39.55522
1438129,442.9783,165.584,65.70133,39.62204
1438147,442.3112,165.8041,65.66893,39.65943
1438171,442.076,165.7515,65.65749,39.65049
1438192,441.8736,165.6176,65.64763,39.62775
1438208,441.8536,165.2998,65.64666,39.5737
1438227,441.8545,164.8205,65.6467,39.49202
1438249,441.8112,164.4685,65.64459,39.43192
1438260,441.6575,164.0817,65.6371,39.36574
1438279,441.3535,163.6974,65.62228,39.29988
1438299,441.1161,163.3664,65.61068,39.24306
1438316,440.8643,162.8844,65.59837,39.16013
1438334,440.5542,162.4788,65.5832,39.09021
1438355,440.391,161.9666,65.57521,39.00169
1438373,440.1904,161.552,65.56538,38.92989
1438393,440.0116,161.2774,65.55662,38.88226
1438413,439.6812,161.0223,65.5404,38.83795
1438432,439.0736,160.8584,65.51052,38.80944
1438449,438.3225,160.6323,65.4735,38.77009
1438468,437.5569,160.5276,65.43565,38.75186
1438486,436.6957,160.4526,65.39294,38.73878
1438505,435.6799,160.463,65.34239,38.74059
1438526,434.5173,160.4408,65.28429,38.73672
1438545,433.2798,160.4275,65.22217,38.73441
1438564,432.0696,160.3396,65.16113,38.71908
1438584,431.0476,160.1494,65.10937,38.6859
1438601,430.0395,159.9878,65.05811,38.65768
1438619,429.0451,159.8736,65.00735,38.63773
1438638,428.0567,159.6936,64.95671,38.60624
1438659,427.0679,159.6436,64.90585,38.5975
1438678,426.0898,159.5837,64.85536,38.58702
1438697,424.9789,159.6462,64.79778,38.59795
1438715,423.8644,159.576,64.73976,38.58566
1438733,422.9468,159.3797,64.69181,38.55128
1438752,422.0558,159.0758,64.64509,38.498
1438772,421.2195,158.8594,64.60107,38.46001
1438789,420.4801,158.5665,64.56206,38.40853
1438811,419.8537,158.3508,64.52891,38.37056
1438830,419.3653,157.9648,64.503,38.30252
1438850,418.9049,157.6574,64.47854,38.24826
1438867,418.5364,157.4224,64.45893,38.2067
1438885,418.2329,157.097,64.44276,38.14911
1438903,418.0421,156.7799,64.43258,38.09288
1438922,418.046,156.4893,64.43279,38.04129
1438942,418.1299,156.2175,64.43726,37.99295
1438962,418.3654,155.9294,64.44982,37.94166
1438981,418.5773,155.6677,64.46111,37.895
1439000,418.715,155.4643,64.46844,37.85869
1439016,418.8799,155.2171,64.47721,37.81452
1439035,419.0847,155.0051,64.4881,37.7766
1439056,419.4401,154.7024,64.50697,37.72238
1439076,419.86,154.3985,64.52924,37.66788
1439102,420.1858,154.1483,64.54649,37.62294
1439116,420.5086,153.9252,64.56356,37.58282
1439134,420.8107,153.6788,64.57951,37.53846
1439153,420.9466,153.4938,64.58669,37.50513
1439177,420.7845,153.2682,64.57813,37.46444
1439197,420.4714,153.205,64.5616,37.45303
1439214,420.0042,153.2297,64.53688,37.45747
1439233,419.5077,153.2619,64.51056,37.46329
1439249,419.0058,153.2957,64.48391,37.46939
1439268,418.4146,153.3748,64.45245,37.48365
1439286,417.6347,153.5133,64.41083,37.50864
1439307,416.8619,153.6256,64.36946,37.52887
1439324,416.0531,153.9131,64.32604,37.58065
1439344,415.1941,154.1601,64.27977,37.62505
1439366,414.3851,154.2836,64.23605,37.64724
1439383,413.6715,154.4067,64.19738,37.66935
1439401,412.9396,154.5666,64.15759,37.69804
1439419,412.1284,154.818,64.11337,37.7431
1439437,411.15,154.9905,64.05984,37.77399
1439458,410.0302,155.1144,63.99832,37.79616
1439478,408.7732,155.2917,63.92894,37.82786
1439497,407.258,155.4093,63.84484,37.84886
1439516,405.9442,155.4073,63.77152,37.84851
1439534,404.4719,155.219,63.6889,37.81486
1439551,402.4518,154.9288,63.57475,37.76294
1439570,399.8025,154.6359,63.42363,37.71045
1439591,396.705,154.2469,63.24491,37.64065
1439610,393.4132,153.7595,63.05252,37.553
1439630,390.1438,153.4172,62.85889,37.4913
1439652,386.7531,153.2002,62.65535,37.45216
1439670,383.39,153.1179,62.45066,37.43729
1439690,380.0807,152.9557,62.24648,37.40799
1439703,376.5038,152.6884,62.02262,37.35964
1439723,372.5504,152.61,61.77131,37.34545
1439742,368.3091,152.5551,61.49706,37.33551
1439765,363.5565,152.6244,61.18389,37.34805
1439782,358.8703,152.5652,60.86889,37.33732
1439804,354.2157,152.5632,60.54972,37.33698
1439820,349.3149,152.5946,60.20674,37.34266
1439837,343.9606,152.7701,59.82363,37.37441
1439861,339.1121,152.708,59.46894,37.36318
1439878,334.7799,152.5006,59.14559,37.32563
1439896,329.9882,152.3342,58.78069,37.29547
1439916,325.3181,152.2111,58.41751,37.27315
1439937,320.6256,152.0221,58.04489,37.23885
1439954,316.7649,151.8778,57.73238,37.21264
1439971,311.8013,151.802,57.3225,37.19886
1439989,306.9323,151.8211,56.91135,37.20234
1440011,302.2192,151.8564,56.50455,37.20875
1440031,297.7264,151.8929,56.10847,37.21538
1440051,293.3711,151.9707,55.71656,37.22951
1440068,288.6208,152.1444,55.27994,37.26105
1440086,283.9621,152.3458,54.84222,37.29757
1440105,279.5542,152.4297,54.41913,37.31278
1440122,274.6388,152.6021,53.9368,37.344
1440141,270.3307,152.7812,53.50468,37.37642
1440161,265.5229,153.1336,53.01182,37.44012
1440181,261.3948,153.3883,52.57945,37.48609
1440200,257.5693,153.6044,52.17102,37.52505
1440218,254.2412,153.8688,51.80948,37.57267
1440236,251.0848,154.2925,51.46115,37.64885
1440255,247.8071,154.9379,51.09372,37.76457
1440274,244.3285,155.5856,50.69727,37.88034
1440294,241.1454,156.3463,50.32853,38.01587
1440313,238.0663,156.9468,49.9663,38.12247
1440332,234.9027,157.2345,49.58838,38.17345
1440351,231.3511,157.1115,49.15702,38.15168
1440370,227.385,156.9751,48.66626,38.1275
1440388,223.7676,156.8953,48.21016,38.11335
1440406,219.6498,156.871,47.68088,38.10905
1440428,216.1849,156.9065,47.22704,38.11534
1440448,213.3339,156.7775,46.84769,38.09245
1440464,211.4757,156.4745,46.59752,38.03865
1440486,210.312,156.1088,46.43967,37.97361
1440502,209.2387,155.6656,46.29325,37.89463
1440522,208.6455,155.1395,46.21199,37.80064
1440537,208.2041,154.703,46.15137,37.72248
1440556,208.3623,154.3626,46.17311,37.66143
1440576,208.975,154.0497,46.25716,37.6052
1440594,209.9335,153.9805,46.38812,37.59277
1440616,210.9917,153.9738,46.53198,37.59156
1440635,212.1005,153.9818,46.68189,37.593
1440655,213.1915,153.9207,46.82859,37.582
1440672,214.0095,153.7199,46.93806,37.54587
1440690,214.8126,153.4769,47.04511,37.50207
1440709,215.4497,153.1532,47.12973,37.44367
1440729,215.963,152.9956,47.19771,37.4152
1440748,216.4112,152.8584,47.25692,37.39039
1440768,216.618,152.7592,47.28419,37.37245
1440787,216.8461,152.6839,47.31425,37.35881
1440804,216.9919,152.7258,47.33344,37.3664
1440822,217.1936,152.7202,47.35997,37.36539
1440840,217.4409,152.7556,47.39246,37.3718
1440860,217.7078,152.726,47.42748,37.36644
1440879,218.1099,152.7025,47.48014,37.36219
1440899,218.5229,152.6739,47.53413,37.357
1440918,219.0871,152.8647,47.6077,37.39154
1440937,219.7236,153.2571,47.69045,37.46243
1440954,220.5264,153.7011,47.79445,37.54248
1440972,221.3398,154.1908,47.8994,37.63057
1440991,222.3918,154.7505,48.03452,37.73101
1441011,223.5837,155.7162,48.18675,37.90365
1441032,225.0236,156.9765,48.36945,38.12775
1441051,226.6889,158.6771,48.57912,38.42798
1441070,228.6611,160.9268,48.82521,38.82134
1441088,230.588,163.2349,49.06334,39.22044
1441107,233.2894,166.529,49.39337,39.78229
1441130,236.9378,170.8295,49.83218,40.50221
1441154,243.002,177.3973,50.5443,41.57259
1441183,248.8192,182.8559,51.20781,42.43603
1441200,253.0045,186.1787,51.67364,42.95026
1441215,257.4337,188.9767,52.15641,43.37671
1441225,262.6159,191.6328,52.70824,43.77607
1441240,269.7105,194.1425,53.44174,44.14857
1441259,276.4827,195.8915,54.11905,44.40541
1441280,282.7937,197.6228,54.73093,44.65745
1441300,287.8922,199.8459,55.21212,44.97791
1441318,292.9214,203.1028,55.67564,45.44101
1441338,296.7909,206.4776,56.02495,45.91299
1441355,300.6294,211.3706,56.36533,46.58329
1441375,303.7815,216.6735,56.64037,47.29152
1441397,306.8225,221.9712,56.90197,47.98059
1441417,309.564,226.0882,57.13471,48.50369
1441434,312.3405,229.4405,57.36747,48.9218
1441453,315.25,232.1632,57.60826,49.25632
1441473,318.2809,234.614,57.85575,49.5536
1441490,322.329,237.2326,58.18106,49.86729
1441512,326.4509,239.6818,58.5063,50.15704
1441532,330.8178,242.2834,58.84442,50.46102
1441552,336.0677,245.88,59.24236,50.87492
1441575,339.5419,248.0294,59.50068,51.11883
1441589,343.3008,249.8016,59.77579,51.318
1441607,347.0914,251.8033,60.04872,51.54092
1441625,350.9136,254.3092,60.31942,51.81692
1441646,354.4354,256.5755,60.56493,52.06366
1441666,357.4235,258.2497,60.77036,52.24421
1441690,360.1185,260.0266,60.9534,52.43423
1441707,362.0061,261.711,61.08036,52.61287
1441729,363.7405,263.2886,61.19613,52.77887
1441749,364.8086,264.5025,61.26701,52.90575
1441765,365.6037,265.8631,61.31956,53.04707
1441783,366.5824,267.4032,61.38401,53.20593
1441804,367.272,268.6095,61.42926,53.32954
1441823,367.4747,269.6584,61.44253,53.43644
1441841,367.5037,270.9286,61.44443,53.56519
1441859,367.8105,272.045,61.4645,53.6777
1441877,368.0419,272.8239,61.47962,53.75584
1441897,368.2672,273.5021,61.49433,53.82364
1441921,368.5098,274.3723,61.51015,53.91032
1441940,368.6796,275.1254,61.52121,53.98505
1441957,368.8945,275.7507,61.5352,54.04689
1441973,369.0902,276.4771,61.54794,54.11851
1441994,369.1617,276.9844,61.55258,54.16837
1442015,369.2044,277.4308,61.55536,54.21215
1442036,369.1478,277.8305,61.55168,54.25127
1442054,368.9957,278.1228,61.54179,54.27983
1442071,368.7039,278.5077,61.5228,54.31738
1442092,368.4016,278.7425,61.50309,54.34025
1442109,368.0552,278.9339,61.48048,54.35888
1442129,367.6657,279.1689,61.45503,54.38173
1442153,367.1533,279.308,61.42147,54.39523
1442169,366.5411,279.5398,61.38129,54.41773
1442190,365.8871,279.8049,61.33825,54.44344
1442208,365.1801,279.9995,61.29158,54.46227
1442226,364.0845,280.3441,61.21899,54.4956
1442249,362.0424,280.7972,61.0828,54.53933
1442267,358.0544,281.1377,60.8134,54.57214
1442290,350.733,281.8083,60.30672,54.63659
1442307,340.2859,283.0746,59.5555,54.75774
1442325,328.5553,284.5955,58.67006,54.9023
1442343,318.8049,285.6763,57.89819,55.0044
1442359,309.2898,286.1033,57.11157,55.04459
1442380,300.9783,286.1366,56.39597,55.04773
1442401,294.0505,286.6155,55.77822,55.0927
1442421,288.0798,287.8777,55.2296,55.21077
1442438,282.8078,289.0867,54.73228,55.3232
1442457,276.2419,290.2474,54.09534,55.43054
1442485,272.7795,291.2171,53.75139,55.51978
1442499,268.8105,292.3504,53.35007,55.62355
1442514,264.8405,293.4855,52.94094,55.72696
1442535,261.1628,294.306,52.5549,55.80135
1442555,257.8354,295.0049,52.19967,55.86451
1442574,254.9129,295.7683,51.88292,55.93325
1442592,252.0369,296.4906,51.56678,55.99807
1442610,249.0709,297.3888,51.23609,56.07837
1442632,246.4503,298.127,50.93989,56.14412
1442652,244.015,298.7223,50.66121,56.19697
1442668,241.6811,299.3903,50.391,56.25611
1442687,239.2561,300.267,50.10693,56.33345
1442707,236.8435,301.273,49.82093,56.42182
1442726,234.2753,302.1838,49.51274,56.50146
1442743,231.6053,302.8647,49.18814,56.56079
1442762,229.0589,303.1307,48.87456,56.58392
1442781,226.4897,303.1683,48.55413,56.58718
1442808,225.3946,303.2461,48.41631,56.59393
1442824,224.0789,303.4187,48.24973,56.60892
1442845,223.6882,303.5851,48.20005,56.62335
1442859,223.153,303.7733,48.13184,56.63966
1442877,222.8544,304.1223,48.09371,56.66987
1442908,222.7072,304.3861,48.07489,56.69268
1442925,222.4923,304.5418,48.04739,56.70612
1442941,222.5105,304.6811,48.04971,56.71814
1442957,222.5877,304.752,48.0596,56.72425
1442973,223.0256,304.5962,48.11557,56.71082
1442993,223.5981,304.4075,48.18858,56.69452
1443014,224.2389,304.2512,48.27003,56.68102
1443035,225.0186,304.0436,48.36882,56.66307
1443053,225.7744,303.8782,48.46419,56.64875
1443074,226.5324,303.7229,48.55949,56.6353
1443092,227.1032,303.4822,48.63102,56.61443
1443110,227.7584,303.2064,48.71287,56.59049
1443128,228.4406,302.8676,48.79782,56.56104
1443148,228.9489,302.5809,48.86092,56.53608
1443168,229.3818,302.4034,48.91454,56.52061
1443189,229.5351,302.5314,48.9335,56.53178
1443209,229.4802,302.8422,48.92671,56.55883
1443227,229.3943,303.2844,48.91609,56.59727
1443252,229.1003,304.1452,48.87969,56.67186
1443268,228.7122,304.9951,48.83156,56.74521
1443285,228.2505,305.2992,48.77418,56.77139
1443305,227.7815,305.2805,48.71576,56.76978
1443323,227.3548,305.311,48.66248,56.77241
1443342,227.0856,305.4064,48.62881,56.78061
1443361,226.9384,305.4251,48.61039,56.78222
1443378,226.9014,305.4525,48.60575,56.78457
1443397,226.9624,305.4635,48.61339,56.78552
1443418,227.1294,305.4933,48.6343,56.78808
1443437,227.3872,305.4583,48.66653,56.78507
1443460,227.575,305.3647,48.68999,56.77703
1443478,227.7443,305.0761,48.71111,56.75219
1443495,227.7914,304.6786,48.71699,56.71793
1443515,227.7869,304.3549,48.71643,56.68998
1443537,227.7399,303.9644,48.71057,56.65621
1443557,227.6809,303.3591,48.70321,56.60375
1443575,227.5621,302.7753,48.68838,56.55301
1443592,227.4807,302.1346,48.67822,56.49717
1443607,227.3161,301.4318,48.65765,56.43572
1443625,227.1344,300.9612,48.63492,56.39447
1443642,226.8934,300.498,48.60476,56.35378
1443661,226.7451,299.5883,48.58616,56.27361
1443680,226.6028,298.4869,48.56832,56.17609
1443699,226.4671,297.3193,48.5513,56.07217
1443719,226.3466,295.7747,48.53617,55.93382
1443739,226.2633,293.8888,48.5257,55.76356
1443758,226.175,291.7238,48.51461,55.56624
1443776,226.0988,289.4839,48.50503,55.36
1443795,226.0225,286.888,48.49542,55.11825
1443814,226.1039,284.436,48.50566,54.88719
1443833,226.1561,282.0985,48.51222,54.66442
1443854,226.221,280.0394,48.52039,54.46613
1443874,226.381,278.4553,48.54049,54.31227
1443893,226.584,276.9663,48.56596,54.1666
1443915,226.7617,276.1911,48.58825,54.09034
1443931,227.1139,275.2796,48.63236,54.00032
1443950,227.7411,274.4214,48.71071,53.9152
1443969,228.3506,273.368,48.78663,53.81026
1443989,228.9936,272.3442,48.86646,53.70775
1444010,229.5421,271.2414,48.93436,53.59677
1444029,229.9143,270.3177,48.98034,53.50337
1444046,230.2089,269.3979,49.01667,53.40994
1444069,230.3258,268.5611,49.03107,53.32459
1444088,230.4199,267.4319,49.04266,53.20888
1444104,230.4927,266.3145,49.05161,53.09375
1444122,230.5338,265.0425,49.05667,52.96195
1444143,230.5186,263.7213,49.0548,52.82418
1444162,230.5249,262.5887,49.05557,52.70538
1444178,230.4256,261.43,49.04335,52.58318
1444197,230.2722,260.2434,49.02446,52.45732
1444217,230.1508,259.1094,49.00951,52.33636
1444237,229.9908,258.0843,48.98978,52.22644
1444257,229.8849,257.3365,48.97672,52.14591
1444276,229.8047,256.4298,48.96681,52.04789
1444297,229.7251,255.3352,48.95698,51.92896
1444316,229.6068,254.018,48.94237,51.78502
1444333,229.483,252.8552,48.92706,51.65718
1444353,229.3875,251.5555,48.91525,51.51343
1444374,229.2715,250.0943,48.9009,51.35073
1444393,229.1697,248.7946,48.88828,51.20503
1444412,229.0497,247.1989,48.87342,51.02488
1444432,229.0189,245.502,48.8696,50.83177
1444448,229.092,244.1778,48.87865,50.67994
1444468,229.1848,243.3997,48.89015,50.59026
1444488,229.2821,243.0336,48.9022,50.54796
1444512,229.3069,242.5292,48.90527,50.48954
1444527,229.2715,242.0683,48.9009,50.43603
1444545,229.1412,241.5216,48.88476,50.37242
1444563,229.1119,241.0265,48.88112,50.31464
1444582,229.036,240.4049,48.87172,50.24192
1444602,228.8507,239.7232,48.84875,50.16191
1444624,228.737,238.9962,48.83463,50.07629
1444644,228.6693,238.3063,48.82623,49.99474
1444664,228.6571,237.6758,48.82472,49.91998
1444682,228.6407,237.0644,48.82268,49.84726
1444700,228.7821,238.3629,48.84023,50.00144
1444718,228.9334,238.3302,48.859,49.99757
1444738,229.0695,238.2496,48.87587,49.98802
1444758,229.1329,238.0875,48.88372,49.96883
1444778,229.199,237.9028,48.89191,49.94693
1444797,229.2628,237.7713,48.89981,49.93132
1444815,229.3946,237.4478,48.91612,49.89289
1444834,229.7356,236.9457,48.95827,49.83312
1444854,230.305,236.3638,49.02851,49.76366
1444874,231.198,235.7718,49.13825,49.69279
1444896,232.2931,235.4201,49.27217,49.65059
1444918,233.5058,235.2567,49.41962,49.63097
1444932,234.4838,235.1869,49.5379,49.62258
1444950,235.5949,234.971,49.67158,49.5966
1444968,236.7096,234.8576,49.80495,49.58296
1444987,237.9935,234.8895,49.95768,49.58679
1445008,241.0214,234.7932,50.31405,49.57519
