Time Stamp(ms),Intersection,,Angle,
1524087,236.082,198.396,49.72996,44.76932
1524105,233.658,197.1173,49.43806,44.58409
1524122,231.4951,196.2062,49.17466,44.45139
1524142,229.3273,195.3056,48.90779,44.31962
1524160,227.62,194.6337,48.69561,44.22092
1524180,225.7434,193.9107,48.46029,44.11436
1524201,223.8645,193.2321,48.22248,44.01399
1524220,222.4967,192.5193,48.04795,43.90818
1524240,221.2024,191.637,47.88171,43.77669
1524256,220.026,190.6915,47.72968,43.63515
1524275,219.2637,189.7614,47.6307,43.49525
1524295,218.8626,188.7557,47.57846,43.34325
1524315,218.5231,188.1582,47.53415,43.25259
1524335,217.9196,187.493,47.45524,43.15131
1524353,216.9491,186.8355,47.32781,43.0509
1524372,215.9303,186.357,47.19337,42.97762
1524389,214.7061,186.0919,47.03094,42.93694
1524410,213.6876,185.9631,46.89504,42.91716
1524429,212.8241,185.8292,46.77929,42.89658
1524449,212.1586,185.8409,46.68972,42.89837
1524473,211.6991,185.937,46.62772,42.91314
1524487,211.4636,186.1935,46.59587,42.95253
1524505,211.3575,186.4244,46.58152,42.98795
1524524,211.4513,186.7644,46.59422,43.04003
1524540,211.4943,187.1972,46.60003,43.10619
1524560,211.5243,187.4862,46.60409,43.15029
1524578,211.7751,187.8601,46.63797,43.20725
1524598,211.9837,188.0835,46.66614,43.24123
1524617,212.1946,188.2401,46.69458,43.26502
1524636,212.471,188.5774,46.73181,43.31622
1524655,212.6706,188.7872,46.75865,43.34802
1524675,212.8149,188.8657,46.77805,43.35991
1524693,212.993,189.2094,46.80196,43.41192
1524713,213.2033,189.3684,46.83018,43.43594
1524731,213.6349,189.7069,46.88799,43.48703
1524752,214.1377,190.2202,46.95519,43.56433
1524775,214.7183,191.1833,47.03257,43.70885
1524789,215.4517,192.4328,47.13,43.89531
1524808,216.4182,194.3068,47.25785,44.17279
1524827,217.3791,196.7323,47.38434,44.52809
1524847,218.1718,199.3001,47.48824,44.89958
1524865,218.5469,201.8203,47.53727,45.25956
1524885,218.713,203.8793,47.55894,45.55032
1524904,218.6458,205.8772,47.55018,45.8296
1524923,218.4339,207.7784,47.5225,46.09278
1524939,218.1948,209.6548,47.49125,46.35011
1524958,217.6918,211.0196,47.42537,46.53575
1524979,217.2949,212.0955,47.37329,46.68122
1524999,216.849,212.9848,47.31462,46.80086
1525019,216.6135,214.3634,47.28361,46.98529
1525038,216.5975,216.1702,47.28149,47.22509
1525057,216.7041,217.8365,47.29555,47.44435
1525073,216.6686,219.5076,47.29087,47.6624
1525093,216.5226,220.9731,47.27161,47.85215
1525112,216.2859,222.3654,47.24038,48.03114
1525134,216.0843,223.1793,47.21375,48.13519
1525153,215.856,223.5974,47.18355,48.1885
1525173,215.6715,224.0291,47.15912,48.24339
1525189,215.4583,224.5687,47.13086,48.31187
1525207,215.3234,225.4197,47.11297,48.41947
1525226,215.1878,225.9957,47.09497,48.49205
1525249,215.0678,226.3893,47.07904,48.54153
1525267,215.0229,226.8286,47.07307,48.59664
1525285,215.0495,227.1945,47.07661,48.64243
1525305,215.137,227.8491,47.08823,48.72418
1525323,215.3381,228.9391,47.11492,48.85971
1525342,215.6621,230.1226,47.15788,49.00603
1525360,216.1506,231.2808,47.2225,49.1484
1525381,216.8049,232.6773,47.30883,49.31898
1525399,217.45,234.154,47.39365,49.49807
1525420,218.6191,236.6306,47.54669,49.79553
1525438,220.1232,239.6602,47.74228,50.1545
1525459,221.5481,242.4937,47.92622,50.48543
1525473,223.8881,246.9028,48.22548,50.99131
1525493,227.274,251.7891,48.65238,51.53934
1525517,229.7631,254.3797,48.96167,51.82464
1525533,232.7299,256.7735,49.32539,52.0851
1525554,236.192,259.6373,49.74311,52.39275
1525575,239.4476,261.6618,50.12949,52.60767
1525592,242.4942,262.9014,50.48548,52.73825
1525610,246.2645,264.0044,50.91874,52.85377
1525630,250.0926,265.2861,51.35054,52.98724
1525650,254.2328,266.8619,51.80856,53.15023
1525670,258.5583,267.9146,52.27733,53.25842
1525687,262.9767,268.7357,52.74616,53.34243
1525708,267.303,269.4947,53.19563,53.41979
1525726,271.089,270.0473,53.58139,53.47594
1525742,275.1552,270.1944,53.988,53.49086
1525767,279.417,270.4558,54.40582,53.51736
1525782,283.521,270.434,54.80027,53.51515
1525804,287.664,270.4244,55.19083,53.51418
1525821,291.9148,270.5162,55.58373,53.52348
1525841,295.763,270.6653,55.93277,53.53856
1525859,299.3202,270.6463,56.24991,53.53664
1525877,302.6044,270.5273,56.53813,53.52459
1525897,305.2476,270.4244,56.76695,53.51418
1525916,307.5446,270.6374,56.96356,53.53574
1525937,309.588,270.71,57.13674,53.54308
1525955,311.4684,270.6182,57.29468,53.5338
1525974,313.0484,270.4688,57.42635,53.51867
1525994,314.7544,270.4037,57.56747,53.51208
1526012,316.1326,270.28,57.68068,53.49955
1526030,317.6195,270.255,57.80203,53.49701
1526051,319.1413,270.2458,57.92538,53.49608
1526079,320.82,270.2251,58.06048,53.49398
1526092,322.1741,270.2792,58.16872,53.49947
1526109,323.6905,270.308,58.28915,53.50238
1526128,325.4601,270.2674,58.42867,53.49826
1526149,327.4581,270.4062,58.58487,53.51234
1526167,329.5117,270.2036,58.74398,53.4918
1526187,331.7402,270.0352,58.91501,53.47472
1526206,334.1508,270.0048,59.09812,53.47163
1526227,336.1631,269.846,59.2495,53.45551
1526243,338.4232,269.4264,59.41793,53.41284
1526263,340.7832,269.0341,59.59204,53.37288
1526284,343.2465,268.7015,59.77186,53.33894
1526305,345.7178,268.5934,59.95034,53.3279
1526323,348.2249,268.3647,60.12946,53.30452
1526347,350.4023,268.1187,60.28346,53.27934
1526358,352.5193,267.6076,60.43182,53.22693
1526378,354.8095,266.8574,60.5908,53.14977
1526397,356.915,266.2467,60.73558,53.08674
1526419,359.0108,265.7333,60.87842,53.03363
1526438,361.1517,265.4007,61.02302,52.99914
1526458,363.1049,264.9436,61.1538,52.95166
1526476,364.8076,264.5177,61.26694,52.90732
1526495,366.4975,264.0699,61.37843,52.86061
1526519,368.098,263.7304,61.48328,52.82513
1526534,369.603,263.36,61.58125,52.78636
1526554,370.8474,262.9644,61.66177,52.74487
1526574,372.09,262.472,61.74178,52.6931
1526592,373.1013,261.991,61.80658,52.64243
1526611,374.1425,261.4671,61.87301,52.5871
1526628,375.0568,261.0518,61.93112,52.54314
1526652,375.807,260.4688,61.97863,52.48127
1526673,376.5429,259.8668,62.02509,52.41721
1526691,377.1569,259.4249,62.06374,52.37007
1526709,377.6664,258.9364,62.09574,52.31785
1526728,378.0233,258.4749,62.11812,52.26838
1526745,378.1801,257.8504,62.12794,52.20129
1526765,377.992,257.0237,62.11616,52.11214
1526782,377.4903,256.2309,62.08469,52.02633
1526803,376.7877,255.6234,62.0405,51.96034
1526825,376.1607,255.1592,62.00097,51.90979
1526843,375.3637,254.8893,61.95057,51.88034
1526860,374.8257,254.5252,61.91645,51.84056
1526878,374.2483,254.3093,61.87975,51.81693
1526897,373.7555,253.9859,61.84836,51.78151
1526918,373.3831,253.717,61.82459,51.752
1526938,373.1602,253.4107,61.81034,51.71835
1526959,372.9514,253.1606,61.79699,51.69083
1526976,372.8966,253.1557,61.79349,51.69028
1526993,372.8238,253.0714,61.78883,51.681
1527012,372.8299,253.0949,61.78921,51.6836
1527033,372.7828,253.1381,61.7862,51.68835
1527054,372.6782,253.2024,61.7795,51.69543
1527074,372.5123,253.1309,61.76887,51.68756
1527092,372.2972,253.037,61.75507,51.67721
1527112,372.1898,252.8401,61.74819,51.65552
1527130,372.3863,252.4493,61.76079,51.61239
1527151,373.0028,252.0514,61.80028,51.56839
1527176,374.1362,251.752,61.87261,51.53523
1527195,375.4329,251.4087,61.95495,51.49714
1527214,376.9066,251.1394,62.048,51.46722
1527226,378.2953,250.853,62.13515,51.43535
1527245,379.9673,250.5152,62.23943,51.39771
1527263,381.5637,250.2065,62.33832,51.36327
1527286,383.1796,249.9002,62.43776,51.32903
1527308,384.7161,249.5065,62.53171,51.28495
1527324,386.3854,249.0781,62.63311,51.23689
1527342,388.0118,248.4676,62.73124,51.16823
1527361,389.8087,247.7638,62.8389,51.08883
1527380,391.5766,247.0374,62.94407,51.00658
1527402,393.5886,246.3399,63.06284,50.92733
1527425,395.4081,245.6465,63.16941,50.84827
1527440,397.3024,244.9035,63.27955,50.76327
1527459,398.9183,244.243,63.37284,50.68744
1527478,400.7336,243.1942,63.47692,50.56653
1527496,402.4653,242.0841,63.5755,50.43787
1527518,403.9052,240.7782,63.65697,50.28563
1527537,405.2229,239.6076,63.7311,50.14831
1527556,406.8341,238.692,63.82123,50.04036
1527576,408.7451,237.8621,63.92738,49.94209
1527595,410.6054,237.2076,64.02995,49.86431
1527612,412.4475,236.4588,64.13078,49.77502
1527633,414.2215,235.5592,64.2272,49.6673
1527651,416.1183,234.6587,64.32954,49.55899
1527671,417.815,233.8305,64.42046,49.45895
1527691,419.4081,233.1387,64.50528,49.37508
1527710,421.0156,232.4932,64.59032,49.29655
1527728,422.6857,231.9083,64.67814,49.2252
1527747,424.3664,231.2062,64.76592,49.13926
1527773,426.0583,230.5956,64.85374,49.06427
1527792,427.6493,229.8465,64.93578,48.97197
1527808,429.1753,229.019,65.01401,48.86961
1527827,430.5753,228.1884,65.08537,48.76645
1527845,431.988,227.4695,65.15701,48.67681
1527862,433.3837,226.839,65.22739,48.59794
1527880,434.6845,226.1256,65.29266,48.50839
1527902,435.8411,225.4498,65.35043,48.42328
1527927,436.8001,224.996,65.39812,48.36596
1527941,437.5118,224.7365,65.43341,48.33312
1527959,437.6964,224.5966,65.44255,48.3154
1527977,437.8463,224.3359,65.44997,48.28235
1527995,437.656,224.3204,65.44055,48.28038
1528016,437.2452,224.2459,65.4202,48.27093
1528036,436.5874,224.3195,65.38756,48.28027
1528054,435.6714,224.5067,65.34196,48.30401
1528074,434.5363,224.6943,65.28524,48.32778
1528094,433.5371,224.8336,65.23511,48.34541
1528112,432.3941,224.9026,65.17752,48.35414
1528130,431.3546,224.8218,65.12494,48.34392
1528150,430.3432,224.6803,65.07357,48.32601
1528170,429.4173,224.6125,65.02637,48.31742
1528189,428.4919,224.4543,64.97903,48.29737
1528209,427.684,224.2331,64.93756,48.2693
1528231,426.8411,223.8714,64.89417,48.22335
1528247,426.0605,223.4718,64.85384,48.17249
1528266,425.283,222.8257,64.81357,48.09004
1528285,424.4845,221.8939,64.77207,47.97066
1528304,423.6294,221.3627,64.7275,47.90236
1528325,422.5038,221.3,64.6686,47.89429
1528346,421.2942,221.3211,64.60501,47.897
1528363,420.3216,221.4147,64.55367,47.90905
1528380,419.2104,221.716,64.49478,47.94781
1528398,417.9347,222.6785,64.42685,48.07122
1528421,417.014,223.0037,64.37762,48.11279
1528438,416.2018,222.8495,64.33403,48.09309
1528456,415.2312,222.9427,64.28177,48.10499
1528478,414.4572,223.3486,64.23996,48.1568
1528498,414.0042,223.4514,64.21542,48.1699
1528519,413.3348,223.2138,64.17908,48.1396
1528535,412.6802,223.1299,64.14346,48.1289
1528552,412.0181,223.4986,64.10734,48.17591
1528575,411.3475,223.9272,64.07066,48.23045
1528597,410.4803,224.5017,64.02307,48.30337
1528616,409.6699,224.9759,63.97847,48.36341
1528631,408.9339,225.2331,63.93782,48.39592
1528649,408.0274,225.4648,63.88761,48.42517
1528670,407.151,225.9244,63.83889,48.48308
1528687,406.2372,226.2713,63.78791,48.5267
1528710,405.2888,226.5803,63.7348,48.5655
1528728,404.3351,227.0516,63.68119,48.62456
1528747,403.4367,227.1908,63.63051,48.64198
1528765,402.5157,227.0471,63.57837,48.62399
1528784,401.5157,226.5473,63.52153,48.56136
1528800,400.4402,225.767,63.46015,48.46325
1528821,399.2629,225.1175,63.39265,48.38131
1528843,398.0159,224.7486,63.32081,48.33466
1528861,396.6715,224.4173,63.24297,48.29268
1528881,395.4293,224.1987,63.17065,48.26494
1528899,394.1732,223.79,63.09716,48.213
1528917,392.7595,223.5235,63.01401,48.17907
1528938,391.4904,223.296,62.93895,48.15008
1528959,390.3085,223.1301,62.86871,48.12891
1528978,389.24,223.1656,62.80491,48.13345
1528996,388.2385,223.1866,62.74486,48.13614
1529015,387.4882,223.1814,62.69971,48.13546
1529034,386.7386,223.186,62.65448,48.13605
1529054,385.9258,223.0646,62.60526,48.12056
1529074,385.0545,223.1172,62.55232,48.12728
1529096,383.9546,223.4959,62.48522,48.17556
1529113,382.3599,223.7725,62.3874,48.21077
1529132,380.3253,223.8974,62.26166,48.22666
1529150,377.2207,224.147,62.06775,48.25837
1529167,373.6049,224.5229,61.83875,48.30606
1529185,369.9884,224.3931,61.60623,48.28961
1529209,366.9129,223.7364,61.4057,48.20618
1529228,363.9363,222.8385,61.20915,48.09167
1529255,361.8183,222.0684,61.06778,47.99305
1529269,360.2281,221.6853,60.9608,47.94386
1529284,358.2899,221.3718,60.82943,47.90353
1529307,356.7552,220.7828,60.72464,47.82759
1529325,355.2113,220.164,60.61852,47.74756
1529345,353.5891,219.3396,60.50628,47.64057
1529363,352.289,218.3409,60.41574,47.51035
1529381,350.9195,217.2963,60.31983,47.37347
1529401,349.7336,216.2871,60.23632,47.24053
1529420,348.5748,215.0553,60.15431,47.07738
1529441,347.6997,213.6721,60.0921,46.89296
1529461,347.2224,212.2714,60.05807,46.70493
1529481,346.7462,210.9821,60.02405,46.53067
1529499,346.6388,209.9342,60.01637,46.38822
1529517,346.5685,208.9633,60.01133,46.25555
1529537,346.5688,208.2921,60.01136,46.16347
1529558,346.6781,207.5248,60.01918,46.05783
1529580,346.7999,206.8632,60.02789,45.96641
1529600,346.9009,205.9183,60.03511,45.83532
1529621,347.3054,204.367,60.064,45.61875
1529643,347.6977,203.0991,60.09195,45.4405
1529661,348.2247,201.6313,60.12944,45.23271
1529680,348.8334,200.5186,60.17264,45.07418
1529698,349.3471,199.7602,60.20901,44.96563
1529716,350.0351,198.8671,60.2576,44.83727
1529739,350.5978,197.7539,60.29722,44.67646
1529757,351.3015,196.3162,60.34664,44.46745
1529779,352.0311,194.765,60.39772,44.24024
1529805,352.6965,193.483,60.44417,44.05114
1529816,353.1792,192.6885,60.47778,43.93332
1529832,353.7636,192.0384,60.51838,43.83658
1529852,354.2524,191.6808,60.55227,43.78323
1529870,354.7473,191.2995,60.5865,43.72624
1529891,355.2349,191.4041,60.62015,43.74188
1529912,355.7204,191.2151,60.65359,43.71362
1529931,356.2675,190.536,60.6912,43.6118
1529950,356.8654,189.4562,60.73219,43.4492
1529967,357.5752,188.0733,60.78072,43.23968
1529993,358.2394,186.4806,60.826,42.99657
1530007,358.9272,184.8923,60.87274,42.75219
1530027,359.5229,183.5916,60.91313,42.55062
1530045,360.1203,182.2893,60.95353,42.3475
1530065,360.5395,181.0598,60.9818,42.15451
1530082,360.994,179.7025,61.01242,41.94008
1530107,361.1451,179.1687,61.02258,41.85537
1530121,361.3232,178.6073,61.03455,41.76603
1530142,361.3403,178.7546,61.03569,41.78948
1530161,361.2183,179.0003,61.0275,41.8286
1530181,360.9301,178.6617,61.00811,41.77469
1530200,360.518,177.759,60.98036,41.63054
1530217,360.2108,176.4697,60.95963,41.42353
1530235,359.7441,174.5217,60.9281,41.10822
1530255,359.078,172.7198,60.88298,40.81385
1530276,358.2503,171.6418,60.82674,40.6365
1530296,357.2438,171.1263,60.75808,40.55134
1530319,356.5339,170.4592,60.70947,40.44083
1530334,355.7589,170.1652,60.65625,40.39199
1530352,355.0099,169.8951,60.60463,40.34709
1530372,354.4926,170.1376,60.56889,40.38742
1530390,354.0467,170.3297,60.53802,40.41932
1530410,353.7009,170.4099,60.51403,40.43263
1530430,353.4378,170.3419,60.49576,40.42136
1530450,353.1781,170.592,60.47771,40.46285
1530469,352.9649,170.7091,60.46287,40.48226
1530489,352.8414,170.7361,60.45427,40.48674
1530506,352.676,170.7741,60.44274,40.49304
1530527,352.5453,170.896,60.43363,40.51323
1530548,352.4441,171.1171,60.42657,40.54981
1530566,352.3478,171.4396,60.41985,40.60312
1530584,352.2448,171.5075,60.41265,40.61432
1530602,352.1178,171.5905,60.40378,40.62803
1530620,351.9267,171.6908,60.39043,40.64457
1530640,351.798,171.7164,60.38142,40.6488
1530670,351.7326,171.6543,60.37685,40.63855
1530681,351.7371,171.6647,60.37716,40.64027
1530698,351.7445,171.8501,60.37768,40.67084
1530718,351.7076,171.6519,60.3751,40.63815
1530735,351.6382,171.4177,60.37024,40.59949
1530756,351.6068,171.0919,60.36803,40.54564
1530777,351.5698,170.921,60.36544,40.51736
1530795,351.5474,170.834,60.36388,40.50296
1530817,351.3361,170.9285,60.34906,40.51861
1530837,351.1305,170.8401,60.33464,40.50397
1530854,350.5927,171.1212,60.29686,40.55049
1530876,349.9569,171.7287,60.25208,40.65082
1530894,349.2194,171.8194,60.19998,40.66577
1530918,347.8387,171.7341,60.102,40.65171
1530939,346.8948,171.7942,60.03467,40.66162
1530953,345.5919,172.0271,59.94129,40.69999
1530972,344.3034,172.1335,59.84842,40.71751
1530987,342.5233,172.2399,59.71926,40.73501
1531007,340.7343,172.2687,59.58845,40.73975
1531024,339.1509,172.3953,59.47181,40.76056
1531044,337.8368,172.4408,59.37439,40.76804
1531065,336.9409,172.5001,59.30766,40.77779
1531083,336.3422,172.7547,59.26291,40.81959
1531102,335.933,172.6023,59.23226,40.79457
1531120,335.7546,172.5731,59.21888,40.78977
1531138,335.6659,172.3159,59.21222,40.74751
1531160,335.5015,172.1759,59.19988,40.72449
1531180,335.3382,172.0252,59.18761,40.69968
1531200,335.2591,172.0017,59.18166,40.69581
1531218,335.164,172.0703,59.17451,40.70711
1531236,334.9963,171.9491,59.16189,40.68714
1531255,334.7533,171.7766,59.14359,40.65872
1531274,334.4958,171.7092,59.12417,40.64761
1531295,334.3373,171.5237,59.11221,40.61699
1531315,334.1448,171.3657,59.09767,40.5909
1531337,333.9389,171.4296,59.0821,40.60146
1531352,333.773,171.6045,59.06955,40.63033
1531371,333.5973,171.8739,59.05625,40.67476
1531391,333.4972,172.0377,59.04866,40.70174
1531412,333.3997,172.0885,59.04128,40.71011
1531431,333.2332,172.1791,59.02865,40.72501
1531450,333.1072,172.2886,59.01909,40.74302
1531469,333.0749,172.1438,59.01663,40.71921
1531485,333.0951,172.2008,59.01817,40.72858
1531505,333.0717,172.4427,59.0164,40.76836
1531526,332.9889,172.7615,59.01011,40.8207
1531545,332.9367,172.9539,59.00614,40.85224
1531564,332.8873,173.1318,59.00239,40.8814
1531584,332.7686,172.9367,58.99336,40.84944
1531602,332.646,172.6245,58.98404,40.79822
1531619,332.5197,172.1614,58.97443,40.72211
1531639,332.3773,171.7102,58.9636,40.64778
1531658,332.205,171.442,58.95046,40.60351
1531682,332.0198,171.3384,58.93635,40.5864
1531700,331.8272,171.5987,58.92165,40.62938
1531718,331.5946,172.3807,58.90388,40.75816
1531742,331.4541,172.8853,58.89315,40.841
1531755,331.2807,173.2671,58.87988,40.90354
1531773,331.045,173.5086,58.86184,40.94305
1531792,330.7287,173.8167,58.83759,40.99337
1531815,330.3704,174.3088,58.81008,41.07358
1531833,330.0219,174.8979,58.78328,41.16935
1531852,329.5931,175.4515,58.75026,41.2591
1531872,329.2647,175.8235,58.72492,41.31927
1531888,328.8417,176.1373,58.69223,41.36994
1531908,328.3958,176.3692,58.6577,41.40734
1531928,328.0196,176.6432,58.62852,41.45146
1531945,327.6701,177.0804,58.60136,41.52174
1531966,327.336,177.0435,58.57536,41.51582
1531985,327.0435,176.7294,58.55257,41.46533
1532004,326.8699,176.6297,58.53903,41.44928
1532021,326.6549,176.8918,58.52224,41.49144
1532040,326.4659,177.0783,58.50748,41.52141
1532058,326.3298,177.2493,58.49683,41.54885
1532079,326.2168,177.5305,58.48799,41.59394
1532099,326.0429,177.8148,58.47438,41.63946
1532119,325.8232,177.8578,58.45716,41.64635
1532143,325.569,177.7789,58.43721,41.63372
1532155,325.3596,177.5515,58.42077,41.59731
1532172,325.1162,177.2828,58.40164,41.55423
1532192,324.9183,177.2391,58.38607,41.54722
1532212,324.748,177.4211,58.37265,41.5764
1532232,324.5186,177.5249,58.35458,41.59305
1532251,324.3168,177.8739,58.33866,41.64892
1532270,324.1983,177.9812,58.3293,41.66608
1532288,324.096,177.9667,58.32122,41.66376
1532306,324.0116,177.9947,58.31455,41.66824
1532326,323.9428,178.2516,58.30911,41.70928
1532346,323.886,178.3356,58.30462,41.72268
1532366,323.7346,178.4453,58.29264,41.74019
1532385,323.5595,178.6341,58.27878,41.77028
1532403,323.4228,178.9431,58.26795,41.81948
1532421,323.1266,179.6928,58.24446,41.93856
1532438,322.5902,180.1856,58.20185,42.01657
1532456,322.1795,180.562,58.16915,42.07604
1532476,321.8733,180.8019,58.14473,42.11388
1532496,321.5632,181.2016,58.11997,42.17682
1532517,321.3537,181.8286,58.10322,42.27533
1532540,321.3128,182.287,58.09995,42.34713
1532558,321.3635,182.5639,58.104,42.39044
1532572,321.4398,182.9968,58.11011,42.45802
1532591,321.3841,183.6467,58.10565,42.55919
1532616,321.4574,184.1468,58.11151,42.63683
1532635,321.6534,183.9947,58.12717,42.61324
1532654,321.749,183.8021,58.13481,42.58333
1532672,322.0032,183.9301,58.15509,42.60321
1532691,322.1771,184.3757,58.16896,42.6723
1532708,322.3511,185.1643,58.18282,42.79419
1532729,322.3434,185.5949,58.18221,42.86054
1532748,322.3313,185.8022,58.18124,42.89243
1532767,322.3171,185.9369,58.18011,42.91313
1532786,322.2046,186.1349,58.17115,42.94355
1532805,322.0416,186.5776,58.15816,43.01142
1532823,321.776,187.1014,58.13696,43.09155
1532843,321.416,187.2554,58.10821,43.11508
1532861,321.114,187.1279,58.08404,43.0956
1532885,320.8955,186.7324,58.06654,43.03513
1532900,320.76,186.0937,58.05568,42.93721
1532918,320.5778,185.2842,58.04105,42.81268
1532937,320.3734,184.6578,58.02464,42.71596
1532955,320.1302,184.2096,58.0051,42.64656
1532975,320.0032,184.0958,57.99487,42.62892
1532994,319.7971,184.3816,57.97829,42.6732
1533013,319.6918,185.0206,57.9698,42.77201
1533034,319.5823,185.4723,57.96097,42.84165
1533054,319.3799,185.7949,57.94464,42.8913
1533071,319.2157,186.228,57.93139,42.95782
1533090,318.9134,186.7176,57.90696,43.03286
