Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
2220299,280.1273,227.3629,54.47464,48.66349
2220317,278.5979,226.1627,54.32617,48.51305
2220336,277.0018,224.9801,54.17008,48.36394
2220355,275.2074,223.9458,53.99318,48.23281
2220375,273.1068,223.0385,53.78415,48.11723
2220393,270.5487,222.1535,53.52677,48.00397
2220413,267.6218,220.799,53.22838,47.82967
2220433,265.4925,218.9428,53.00866,47.5889
2220452,263.7811,216.9389,52.83043,47.32646
2220468,262.4071,214.5581,52.68628,47.01123
2220488,261.5865,212.5623,52.59972,46.74409
2220507,261.0731,210.8275,52.54539,46.5097
2220528,260.7616,209.52,52.51237,46.3317
2220549,260.4977,208.6871,52.48435,46.2177
2220566,260.1995,208.1617,52.45265,46.14554
2220584,259.7819,207.7621,52.40816,46.09054
2220602,259.2042,207.6709,52.34649,46.07797
2220623,258.4503,207.7466,52.26575,46.08841
2220643,257.4295,207.6446,52.15595,46.07435
2220662,256.0569,207.0821,52.00745,45.99669
2220682,254.2535,206.1379,51.81083,45.86584
2220700,251.9941,204.8689,51.56205,45.689
2220718,249.507,203.5286,51.28501,45.501
2220735,246.0706,202.0955,50.89666,45.29858
2220756,242.9572,200.9545,50.53912,45.1364
2220776,239.1621,199.7898,50.09585,44.96988
2220795,234.9207,198.9904,49.59055,44.85501
2220815,230.3688,198.0932,49.03637,44.72556
2220833,226.1781,197.2575,48.51499,44.60447
2220852,222.3221,196.4877,48.02559,44.49246
2220870,218.1997,195.7375,47.49189,44.38288
2220889,214.1338,194.9764,46.95466,44.27131
2220910,209.9548,194.2063,46.39101,44.15798
2220931,206.0052,193.62,45.8474,44.0714
2220948,202.0867,193.0903,45.29735,43.99297
2220972,198.0349,192.5049,44.71714,43.90604
2220984,194.2184,191.7558,44.15976,43.79443
2221002,190.4422,190.7238,43.59771,43.63998
2221022,187.0343,189.4619,43.08131,43.45007
2221041,183.4944,188.1633,42.53551,43.25336
2221062,180.2503,187.3723,42.0268,43.13291
2221081,177.3028,186.9678,41.55743,43.07113
2221098,174.6306,187.0306,41.12593,43.08073
2221120,172.334,187.3004,40.75049,43.12194
2221134,170.5064,188.0407,40.44865,43.23473
2221153,169.2327,189.0837,40.23668,43.39291
2221172,168.6355,190.235,40.13683,43.56656
2221192,168.499,191.4249,40.11397,43.745
2221212,168.8174,192.7388,40.16727,43.9408
2221233,169.5371,194.0649,40.28746,44.13712
2221253,170.4821,194.953,40.44462,44.26788
2221271,171.3424,195.5577,40.58706,44.35656
2221288,172.5663,196.1397,40.78866,44.44168
2221308,173.8427,196.868,40.99761,44.54784
2221329,175.1343,197.8296,41.20771,44.68742
2221348,176.6138,198.6792,41.44672,44.81019
2221368,178.0139,199.7323,41.67131,44.96163
2221387,179.1576,200.7274,41.85361,45.104
2221406,180.1445,201.9335,42.01007,45.27562
2221423,180.92,203.7928,42.1325,45.53815
2221441,181.433,205.8784,42.21321,45.82976
2221459,181.9188,207.9275,42.28947,46.11333
2221480,182.3639,210.2185,42.35917,46.42694
2221500,182.7633,212.1406,42.42158,46.68729
2221518,183.2214,214.3086,42.49302,46.97798
2221537,183.6098,216.7434,42.55346,47.30072
2221554,184.29,219.4987,42.65902,47.66124
2221573,185.1837,221.9486,42.79717,47.97769
2221593,186.6045,224.3156,43.01554,48.27977
2221612,188.4049,226.737,43.29005,48.58516
2221645,191.8055,230.4404,43.80186,49.04518
2221659,193.8789,231.9825,44.10967,49.23426
2221679,195.8305,233.2097,44.3965,49.3837
2221690,198.1267,234.7343,44.73041,49.5681
2221707,201.0058,236.5807,45.14371,49.78957
2221728,204.2624,237.8667,45.60408,49.94264
2221747,207.8217,238.5274,46.09875,50.0209
2221767,211.4359,239.3491,46.59214,50.11789
2221785,215.7869,240.3269,47.1744,50.23278
2221803,220.2675,241.3746,47.76097,50.35528
2221824,224.2095,242.1133,48.2663,50.44127
2221840,228.5806,242.8693,48.81521,50.52895
2221859,233.4085,243.6719,49.40783,50.62168
2221879,237.4328,244.591,49.8911,50.72743
2221899,241.1311,245.3608,50.32686,50.81563
2221918,244.4456,246.0131,50.71073,50.8901
2221938,247.2918,246.2682,51.03541,50.91916
2221956,249.884,246.2106,51.32721,50.9126
2221973,252.5186,246.194,51.62004,50.91071
2221993,254.7484,246.3963,51.86496,50.93375
2222013,256.7518,246.6653,52.08275,50.96432
2222033,258.7866,246.602,52.3018,50.95714
2222053,260.469,246.4401,52.4813,50.93872
2222071,262.0088,246.1671,52.64431,50.90765
2222089,263.6418,245.7518,52.81586,50.8603
2222107,265.2529,245.3722,52.9838,50.81693
2222128,266.6801,244.8078,53.13149,50.7523
2222149,267.7727,243.974,53.24387,50.65649
2222169,268.5222,243.0937,53.32061,50.5549
2222187,269.0392,242.3006,53.3734,50.46302
2222206,269.4736,241.5787,53.41764,50.37906
2222224,269.988,240.8008,53.46993,50.28827
2222245,270.4932,239.9365,53.52114,50.18697
2222264,270.7899,238.9105,53.55116,50.06617
2222284,270.4905,237.8109,53.52087,49.93602
2222305,270.0928,237.206,53.48056,49.86412
2222322,269.626,236.6591,53.43315,49.79893
2222342,269.2994,236.3968,53.39992,49.76761
2222360,268.9147,236.2262,53.36071,49.7472
2222378,267.8589,236.4297,53.25271,49.77153
2222399,266.907,236.546,53.15487,49.78543
2222420,265.6343,236.4315,53.02337,49.77176
2222439,264.4091,236.1652,52.896,49.73991
2222456,263.0652,235.9929,52.75544,49.71929
2222473,261.7442,236.0286,52.61638,49.72356
2222492,260.5276,236.0145,52.48752,49.72187
2222514,259.2975,235.9286,52.35647,49.71158
2222535,258.2555,235.7955,52.24483,49.69564
2222554,257.0296,235.6683,52.11278,49.68039
2222574,255.9527,235.686,51.99613,49.68251
2222591,254.5918,235.812,51.84785,49.69761
2222611,253.1705,236.0005,51.69191,49.7202
2222630,251.7288,236.4941,51.53265,49.77923
2222654,250.4071,237.4994,51.38566,49.89902
2222672,249.3284,238.7871,51.26499,50.0516
2222689,248.3796,240.2939,51.15832,50.22892
2222708,247.5891,241.7888,51.06907,50.40353
2222726,246.8639,243.0503,50.98689,50.54989
2222746,246.241,244.1068,50.91607,50.67177
2222766,245.6981,244.8577,50.85416,50.75802
2222786,245.131,245.2163,50.78933,50.7991
2222806,244.5968,245.4909,50.72809,50.83049
2222822,244.1171,245.4147,50.67296,50.82179
2222842,243.6637,245.4272,50.62074,50.82322
2222861,243.1802,245.3326,50.56491,50.8124
2222881,242.6801,245.1246,50.50704,50.7886
2222901,242.1688,244.8738,50.44771,50.75986
2222919,241.6113,244.5013,50.38286,50.71712
2222939,240.8526,244.0845,50.29432,50.6692
2222958,240.1799,243.929,50.21555,50.65131
2222974,239.374,243.8834,50.12082,50.64605
2222994,238.5265,243.7918,50.0208,50.6355
2223016,237.7115,243.6832,49.92422,50.62298
2223034,236.7117,243.6557,49.80521,50.61982
2223055,235.6311,243.5862,49.67592,50.61179
2223073,234.5323,243.3695,49.54375,50.58678
2223092,233.4561,243.1046,49.4136,50.55617
2223110,232.2557,242.7383,49.2676,50.51377
2223130,231.1107,242.3861,49.12754,50.47294
2223149,229.9975,242.0825,48.99061,50.43769
2223170,228.9263,241.7504,48.85812,50.39906
2223188,227.8883,241.5303,48.72907,50.37343
2223208,226.9025,241.3811,48.60589,50.35604
2223227,226.1883,241.4338,48.51628,50.36218
2223246,225.4614,241.4789,48.42473,50.36744
2223265,224.7771,241.519,48.33825,50.37211
2223283,224.265,241.566,48.27335,50.37758
2223303,223.7988,241.5792,48.21412,50.37913
2223320,223.5493,241.7491,48.18236,50.39891
2223343,223.4245,241.7184,48.16647,50.39533
2223363,223.5327,241.6736,48.18024,50.39012
2223377,223.8658,241.6328,48.22264,50.38536
2223396,224.3812,241.6178,48.28809,50.38363
2223418,225.0969,241.6759,48.37871,50.39039
2223437,226.0315,241.4447,48.49655,50.36345
2223457,227.1918,241.1394,48.64211,50.32784
2223476,228.5151,240.7721,48.80708,50.28491
2223494,229.8037,240.4006,48.96669,50.24141
2223511,231.575,240.0894,49.18444,50.20493
2223531,233.5583,239.8251,49.42599,50.17388
2223553,235.7394,239.5368,49.68892,50.13999
2223573,238.0338,239.1536,49.96246,50.09485
2223591,240.3932,238.8034,50.24054,50.05353
2223609,242.3292,238.4248,50.46634,50.00876
2223626,244.5552,237.9479,50.72332,49.95227
2223647,246.6411,237.3889,50.96159,49.88589
2223667,248.5747,236.8364,51.18029,49.82009
2223687,250.3139,236.1257,51.37526,49.73519
2223706,252.0869,235.2992,51.57231,49.63607
2223725,253.2953,234.7572,51.70565,49.57086
2223744,254.5265,234.086,51.8407,49.48986
2223763,255.7567,233.1979,51.97484,49.38226
2223783,256.8685,232.1045,52.09537,49.24916
2223802,257.9522,231.0275,52.21224,49.11733
2223822,258.9861,230.1501,52.32317,49.00942
2223842,259.7385,229.4536,52.40354,48.92342
2223860,260.15,228.6522,52.44738,48.82411
2223879,260.5269,227.7435,52.48745,48.71101
2223896,260.9818,226.8171,52.53572,48.5952
2223916,261.3489,226.0602,52.5746,48.50016
2223937,261.6371,225.4692,52.60506,48.42572
2223955,261.9865,224.8397,52.64195,48.34618
2223975,262.3367,224.2805,52.67887,48.27532
2223994,262.679,223.7927,52.71487,48.21334
2224012,263.0226,223.3186,52.75097,48.15297
2224033,263.248,222.9871,52.77461,48.11066
2224053,263.4487,222.7852,52.79565,48.08487
2224072,263.5367,222.6599,52.80486,48.06883
2224091,263.5844,222.4501,52.80986,48.04198
2224110,263.5621,222.135,52.80752,48.0016
2224130,263.5533,221.7505,52.8066,47.95224
2224147,263.5457,221.2303,52.8058,47.88531
2224169,263.655,220.8727,52.81724,47.8392
2224189,263.7561,220.7287,52.82782,47.82059
2224210,263.8159,220.7144,52.83407,47.81875
2224229,263.8334,220.6841,52.8359,47.81483
2224246,263.8234,220.6215,52.83486,47.80675
2224263,263.821,220.5233,52.83461,47.79406
2224281,263.8625,220.3382,52.83894,47.77011
2224304,263.8678,220.3558,52.8395,47.7724
2224321,263.8308,220.3511,52.83564,47.77179
2224341,263.7468,220.4591,52.82685,47.78575
2224360,263.6503,220.5481,52.81675,47.79727
2224387,263.5526,220.6876,52.80653,47.81529
2224406,263.4617,220.6827,52.79701,47.81466
2224419,263.3243,220.6107,52.78262,47.80536
2224437,263.1416,220.6862,52.76346,47.81511
2224456,262.9434,220.8161,52.74266,47.83189
2224476,262.698,221.0816,52.71688,47.86614
2224495,262.3309,221.376,52.67825,47.90407
2224514,261.8601,221.7759,52.62862,47.95551
2224535,261.3272,222.2744,52.5723,48.01947
2224555,260.7388,222.6079,52.50995,48.06219
2224575,260.161,222.9397,52.44854,48.1046
2224593,259.6976,223.1376,52.39918,48.12988
2224612,259.2668,223.3317,52.35318,48.15463
2224631,258.8509,223.5963,52.30869,48.18835
2224650,258.4879,223.8615,52.26978,48.22209
2224673,258.1511,224.2056,52.23362,48.26582
2224691,257.829,224.5199,52.19899,48.30568
2224710,257.5583,224.6796,52.16983,48.32592
2224728,257.3551,224.8705,52.14793,48.35009
2224746,257.1382,224.9544,52.12452,48.36069
2224766,256.9144,225.1392,52.10033,48.38405
2224786,256.6644,225.3356,52.07329,48.40887
2224808,256.423,225.5907,52.04715,48.44104
2224827,256.2305,225.7656,52.02628,48.46308
2224846,256.1063,225.9081,52.01281,48.48103
2224862,256.019,226.2052,52.00333,48.5184
2224882,255.9889,226.4389,52.00006,48.54776
2224902,256.0262,226.4233,52.00411,48.5458
2224922,256.1172,226.2435,52.01398,48.52321
2224942,256.2868,226.0167,52.03239,48.4947
2224960,256.4773,226.006,52.05304,48.49335
2224979,256.6208,226.0442,52.06857,48.49816
2225001,256.7215,226.2156,52.07947,48.51971
2225017,256.8005,226.1432,52.08802,48.5106
2225037,256.8151,225.8171,52.0896,48.46957
2225057,256.7478,225.5349,52.08231,48.43401
2225076,256.6075,225.2382,52.06713,48.39656
2225095,256.4597,224.9567,52.05112,48.36099
2225115,256.2174,224.6902,52.02486,48.32726
2225132,255.9658,224.4069,51.99755,48.29135
2225154,255.7714,224.2459,51.97644,48.27094
2225173,255.5915,224.1413,51.95687,48.25764
2225193,255.3993,224.0421,51.93595,48.24504
2225211,255.1783,223.93,51.91187,48.2308
2225230,254.9949,223.9022,51.89186,48.22726
2225247,254.7827,223.9622,51.8687,48.23489
2225267,254.6463,223.9872,51.8538,48.23808
2225287,254.5118,223.9252,51.83909,48.23019
2225307,254.4488,224.0166,51.8322,48.24182
2225329,254.4623,224.2353,51.83368,48.26958
2225345,254.5109,224.6983,51.83899,48.32829
2225364,254.5959,225.1655,51.84829,48.38737
2225380,254.7343,226.0069,51.86342,48.49345
2225401,254.924,226.6865,51.88413,48.57882
2225420,255.1781,226.9912,51.91185,48.617
2225440,255.3774,226.8361,51.93356,48.59757
2225458,255.5521,227.0499,51.95258,48.62434
2225479,255.6927,227.3623,51.96788,48.66343
2225497,255.7457,227.7066,51.97364,48.70641
2225515,255.7513,227.7677,51.97425,48.71403
2225534,255.5918,227.3208,51.95691,48.65824
2225555,255.3309,226.3732,51.9285,48.53951
2225575,254.9234,225.3511,51.88406,48.41082
2225599,254.4225,224.3295,51.82933,48.28154
2225614,253.8983,223.4612,51.77189,48.17115
2225632,253.4536,222.7612,51.72306,48.08179
2225650,252.9574,222.1451,51.66845,48.0029
2225676,252.6319,222.018,51.63255,47.98659
2225693,252.3305,221.9392,51.59926,47.97648
2225710,252.1544,221.9697,51.57979,47.9804
2225729,252.0897,222.0188,51.57263,47.98669
2225748,252.0747,222.1396,51.57097,48.00219
2225766,252.0939,222.5816,51.5731,48.05882
2225784,252.196,223.046,51.58438,48.11819
2225803,252.2911,223.3664,51.59491,48.15906
2225827,252.4521,223.8731,51.6127,48.22357
2225847,252.7229,224.1927,51.64259,48.26417
2225866,252.9848,224.4943,51.67147,48.30244
2225881,253.2204,224.7323,51.69741,48.33258
2225899,253.5582,225.0846,51.73455,48.37716
2225918,253.8658,225.2741,51.76833,48.4011
2225943,254.3357,225.4456,51.81983,48.42274
2225959,254.899,225.6058,51.8814,48.44295
2225978,255.5041,225.7996,51.94736,48.46737
2225998,256.0949,225.8945,52.01157,48.47931
2226016,256.9176,225.8084,52.10068,48.46848
2226034,258.1488,225.6937,52.23337,48.45403
2226054,259.6577,225.2778,52.39493,48.40157
2226074,262.7125,224.0115,52.7184,48.24117
2226096,265.9037,222.9189,53.05127,48.10196
2226114,271.434,221.3381,53.61619,47.89919
2226133,276.8926,220.0443,54.15936,47.73206
2226149,283.5384,218.7999,54.80194,47.57028
2226169,289.8711,218.0535,55.39581,47.47276
2226188,295.2715,217.5137,55.88853,47.40201
2226208,300.4829,217.1883,56.35245,47.35928
2226230,305.2841,216.9593,56.77009,47.32915
2226247,309.5808,216.8683,57.13613,47.31717
2226266,312.9567,216.7995,57.41874,47.30811
2226284,316.2503,216.6033,57.69031,47.28225
2226302,319.2285,216.3915,57.93243,47.25432
2226325,321.8707,216.0968,58.14453,47.2154
2226344,324.2106,215.339,58.33027,47.11505
2226363,326.9156,214.6529,58.54259,47.02386
2226381,329.2319,213.6678,58.72239,46.89239
2226401,331.2263,212.8626,58.87571,46.78445
2226421,333.84,211.5379,59.07462,46.60593
2226443,337.4762,209.7516,59.34756,46.36332
2226471,339.8661,208.9138,59.52459,46.24878
2226500,343.2384,207.7889,59.77127,46.09423
2226524,345.3545,207.1291,59.92422,46.00319
2226537,346.6226,206.8636,60.01521,45.96646
2226548,348.0825,206.7978,60.11934,45.95736
2226563,349.6647,206.6246,60.23146,45.93337
2226580,350.9337,206.4135,60.32083,45.90409
2226597,352.2798,206.113,60.4151,45.86238
2226612,353.5454,205.8345,60.50324,45.82366
2226629,354.887,205.6116,60.59615,45.79263
2226646,356.4802,205.0384,60.70579,45.71268
2226671,358.1354,204.0332,60.81891,45.57193
2226688,359.7898,202.9631,60.93119,45.4213
2226706,361.4269,201.8776,61.04152,45.26768
2226726,363.0027,200.7216,61.14699,45.10318
2226745,364.546,199.6278,61.24961,44.94664
2226765,366.1241,198.6421,61.35386,44.80483
2226785,367.5246,197.8335,61.4458,44.68798
2226802,368.7953,197.0611,61.52874,44.57592
2226825,370.0122,196.2495,61.60777,44.45771
2226839,371.1037,195.3644,61.67831,44.32825
2226859,372.1948,194.3925,61.7485,44.18542
2226879,373.2005,193.4833,61.81292,44.05117
2226899,374.0911,192.6099,61.86974,43.92165
2226919,374.9552,191.7372,61.92467,43.79165
2226938,375.9948,190.7018,61.99049,43.63669
2226959,377.0956,189.5297,62.05988,43.4603
2226978,378.3485,188.377,62.13848,43.28582
2226997,379.6777,187.3036,62.22142,43.12244
2227016,380.9822,186.2075,62.30237,42.95469
2227036,382.1656,185.0678,62.37544,42.77929
2227052,383.4475,183.8601,62.45419,42.59233
2227072,384.4945,182.6793,62.5182,42.40847
2227092,385.3737,181.6008,62.57174,42.23957
2227112,386.1209,180.5493,62.61709,42.07404
2227131,386.799,179.5157,62.65812,41.91046
2227150,387.3225,178.7224,62.68973,41.78436
2227169,387.7372,178.172,62.71471,41.69656
2227190,388.0447,177.489,62.73322,41.5873
2227208,388.2237,176.8606,62.74397,41.48642
2227226,388.3834,176.2461,62.75357,41.38749
2227247,388.5405,175.8487,62.763,41.32334
2227267,388.7958,175.4606,62.77831,41.26057
2227283,389.1375,175.2479,62.79877,41.22612
2227302,389.5235,175.0775,62.82187,41.1985
2227319,389.9032,174.8773,62.84454,41.16602
2227338,390.3192,174.6165,62.86934,41.12365
2227358,390.7587,174.4147,62.8955,41.09082
2227377,391.1706,174.3016,62.91998,41.07241
2227397,391.521,174.2822,62.94077,41.06925
2227416,391.6833,174.3598,62.95039,41.08188
2227434,391.8391,174.5539,62.95962,41.11347
2227459,391.7841,174.545,62.95636,41.11201
2227473,391.6466,174.5224,62.94821,41.10835
2227495,391.568,174.5277,62.94356,41.1092
2227515,391.3026,174.7056,62.92781,41.13812
2227537,390.9754,174.8799,62.90839,41.16644
2227552,390.7718,174.8898,62.89629,41.16805
2227570,390.5477,174.8944,62.88295,41.16879
2227589,390.2835,174.9682,62.86722,41.18076
2227611,390.0143,174.9667,62.85117,41.18052
2227630,389.643,175.0169,62.82901,41.18866
2227650,389.1021,175.172,62.79666,41.21381
2227668,388.4749,175.526,62.75906,41.27116
2227685,387.7064,176.1474,62.71286,41.37157
2227709,386.603,176.8833,62.64627,41.49007
2227725,385.368,177.6227,62.57139,41.60871
2227745,383.7795,178.621,62.47451,41.7682
2227763,382.1222,179.4008,62.37276,41.89223
2227783,380.3581,180.0368,62.2637,41.99305
2227802,378.4275,180.8068,62.14342,42.11466
2227820,376.0267,181.7966,61.99251,42.27031
2227839,373.6066,182.7251,61.83886,42.41563
2227858,371.1662,183.6642,61.68234,42.56192
2227878,369.0273,184.2088,61.54384,42.64644
2227897,366.401,184.8975,61.37208,42.75299
2227916,363.7214,185.6972,61.19486,42.87627
2227935,361.8124,186.5695,61.06738,43.01018
2227953,360.4247,186.9661,60.97406,43.07088
2227976,359.1831,187.2159,60.8901,43.10905
2227993,358.0717,187.313,60.81457,43.12386
2228015,357.2666,187.6406,60.75964,43.17382
2228031,356.6314,188.117,60.71616,43.24632
2228053,355.9443,188.4473,60.66899,43.29649
2228075,355.2041,188.6709,60.61803,43.33039
2228090,354.2858,189.1075,60.55457,43.39651
2228112,353.5662,189.7477,60.50468,43.49319
2228136,352.7708,190.4526,60.44935,43.59928
2228159,351.1516,192.1205,60.33612,43.84882
2228180,350.1957,192.632,60.26891,43.92493
2228193,349.1758,192.8462,60.19689,43.95675
2228205,347.8196,193.0459,60.10064,43.98639
