Time Stamp(ms),Intersection,,Angle,
2947693,270.0061,246.1929,53.47177,50.91059
2947713,269.0281,247.5181,53.37227,51.06104
2947733,268.0922,248.4783,53.27662,51.16944
2947752,266.96,249.096,53.16034,51.23891
2947771,265.9352,249.5773,53.05453,51.29288
2947790,264.7755,250.1842,52.93418,51.36078
2947810,263.5831,250.7755,52.80972,51.42672
2947830,262.3387,251.2574,52.67907,51.48034
2947849,261.158,251.6447,52.55439,51.52333
2947869,260.0243,252.2106,52.43399,51.586
2947889,258.9364,252.9609,52.31785,51.66884
2947907,257.8367,253.6264,52.19981,51.74205
2947925,256.7811,254.1376,52.08592,51.79813
2947944,255.7776,254.7263,51.97711,51.86255
2947966,254.9552,255.2134,51.88754,51.91569
2947985,254.2431,255.7126,51.80969,51.97004
2948004,253.7152,256.038,51.7518,52.00539
2948022,253.3509,256.2866,51.71177,52.03236
2948042,253.18,256.4283,51.69296,52.04772
2948060,253.2162,256.4818,51.69695,52.05352
2948081,253.3159,256.4968,51.70792,52.05515
2948101,253.5951,256.4395,51.73861,52.04893
2948121,253.9237,256.3826,51.77468,52.04277
2948140,254.1832,256.2309,51.80313,52.02633
2948157,254.4938,256.0251,51.83712,52.00399
2948177,254.7639,255.896,51.86665,51.98997
2948198,255.1174,255.8077,51.90523,51.98038
2948218,255.4565,255.7167,51.94217,51.97048
2948237,255.8418,255.6424,51.98409,51.96241
2948257,256.1227,255.6581,52.01459,51.96411
2948274,256.3789,255.8294,52.04237,51.98274
2948294,256.7744,255.9779,52.08519,51.99887
2948316,257.2173,256.0232,52.13305,52.00378
2948337,257.6493,255.8727,52.17963,51.98744
2948357,258.1031,255.4108,52.22846,51.93719
2948374,258.504,254.5333,52.27151,51.84144
2948391,258.8701,253.8143,52.31074,51.76268
2948414,259.2534,253.5338,52.35175,51.73188
2948432,259.7926,253.5951,52.40931,51.73861
2948454,260.404,253.7597,52.47439,51.75669
2948472,261.257,254.084,52.56487,51.79226
2948494,261.9965,254.3739,52.64301,51.82401
2948511,262.747,254.7073,52.72203,51.86046
2948529,263.6149,255.0578,52.81305,51.89873
2948546,264.7113,255.1373,52.92749,51.9074
2948567,266.1165,255.0906,53.07328,51.9023
2948587,267.7202,255.1666,53.23849,51.91059
2948615,270.8181,255.0425,53.55402,51.89706
2948626,273.222,254.9761,53.79566,51.88981
2948643,276.7126,254.7609,54.14167,51.86632
2948662,280.8028,254.5103,54.53987,51.83893
2948683,285.4619,254.1701,54.98419,51.80169
2948702,290.6733,253.4217,55.46979,51.71955
2948721,296.4853,252.6175,55.99759,51.63096
2948741,302.5148,252.232,56.53033,51.58838
2948760,308.548,252.281,57.0488,51.59379
2948780,314.3425,252.4036,57.53349,51.60734
2948800,320.867,252.5808,58.06425,51.62691
2948821,327.6136,252.5251,58.59697,51.62076
2948842,332.6015,252.5827,58.98066,51.62712
2948859,337.9586,252.6573,59.38345,51.63535
2948877,344.0376,252.7159,59.8292,51.64182
2948898,349.7484,252.7211,60.23737,51.6424
2948917,355.1935,252.7805,60.61729,51.64894
2948939,360.1989,252.923,60.95882,51.66465
2948957,365.2805,252.9465,61.29822,51.66725
2948977,370.1084,252.636,61.614,51.633
2948995,374.9246,252.282,61.92273,51.5939
2949015,379.446,252.2419,62.207,51.58946
2949036,384.3154,252.459,62.50727,51.61346
2949057,389.2871,252.3592,62.80773,51.60243
2949075,394.3896,251.5861,63.10985,51.51683
2949094,400.364,250.232,63.45579,51.36611
2949114,406.1301,248.9238,63.78192,51.21955
2949130,412.4815,247.7472,64.13264,51.08694
2949152,417.3718,247.2572,64.39677,51.03149
2949173,421.3598,247.2003,64.60847,51.02504
2949192,424.8027,247.2545,64.78863,51.03118
2949212,427.2065,247.212,64.91299,51.02637
2949229,429.5183,247.1629,65.03152,51.02081
2949248,431.2139,247.0241,65.11781,51.00507
2949267,433.1351,246.8175,65.21488,50.98162
2949289,435.0113,246.5327,65.30901,50.94926
2949307,436.1091,246.253,65.36377,50.91743
2949324,437.0808,245.8994,65.41206,50.87714
2949343,438.2074,245.3742,65.46781,50.81716
2949362,439.3786,244.7497,65.52553,50.74563
2949382,440.0796,244.3018,65.55994,50.6942
2949403,440.2687,244.0975,65.56922,50.6707
2949422,440.4033,243.9962,65.57581,50.65905
2949441,440.3257,243.9261,65.57201,50.65098
2949462,440.0326,243.986,65.55765,50.65787
2949478,439.6341,244.2075,65.53809,50.68336
2949497,439.2349,244.4273,65.51846,50.70863
2949521,438.901,244.689,65.50202,50.73867
2949539,438.5212,244.9176,65.4833,50.76488
2949557,438.0157,245.149,65.45834,50.79139
2949585,437.5489,245.3684,65.43525,50.8165
2949603,437.2407,245.5267,65.41998,50.83459
2949615,437.129,245.4373,65.41444,50.82437
2949635,437.0996,245.3394,65.41299,50.81318
2949656,437.1147,245.2834,65.41373,50.80677
2949676,437.1218,245.2658,65.41409,50.80476
2949692,437.0831,245.2,65.41216,50.79723
2949710,436.7631,245.1442,65.39629,50.79084
2949733,436.336,245.1756,65.37506,50.79444
2949753,435.9658,245.2859,65.35664,50.80706
2949772,435.7758,245.3922,65.34717,50.81922
2949793,435.5539,245.4793,65.33611,50.82917
2949812,435.3089,245.6584,65.32388,50.84963
2949826,435.0201,245.866,65.30945,50.87333
2949844,434.5542,246.2838,65.28613,50.92094
2949863,434.1484,246.5667,65.2658,50.95312
2949888,434.0851,246.7098,65.26263,50.96939
2949907,434.2197,246.8154,65.26938,50.98138
2949926,434.2835,246.8563,65.27258,50.98603
2949945,434.2289,246.8903,65.26984,50.98988
2949965,434.0711,246.9263,65.26192,50.99398
2949980,433.626,246.9616,65.23958,50.99798
2949999,433.0096,246.9998,65.20856,51.00231
2950019,432.0205,247.0951,65.15865,51.01311
2950039,431.1777,247.2873,65.11597,51.0349
2950058,430.1939,247.4646,65.06597,51.05498
2950078,428.6167,247.6474,64.98543,51.07566
2950095,426.2718,247.8965,64.86477,51.10381
2950115,423.679,248.1182,64.73009,51.12884
2950136,420.2531,248.3873,64.55005,51.15919
2950157,417.3635,248.6463,64.39632,51.18835
2950173,414.401,249.0275,64.23691,51.23121
2950193,411.5971,249.5318,64.08433,51.28778
2950213,408.7755,250.2453,63.92907,51.3676
2950231,405.7011,251.335,63.75792,51.48896
2950252,402.4898,252.5219,63.5769,51.6204
2950269,398.9965,253.4526,63.37733,51.72295
2950290,395.3419,253.7498,63.16555,51.7556
2950309,391.9156,253.3268,62.96415,51.70911
2950330,389.0575,252.5541,62.79399,51.62396
2950346,385.7852,251.5648,62.59673,51.51447
2950365,382.1783,250.3079,62.37622,51.37459
2950388,378.3234,249.0188,62.13691,51.23023
2950407,374.2555,248.0815,61.88021,51.12471
2950429,369.5111,247.4607,61.57528,51.05453
2950448,365.5474,247.5368,61.31584,51.06316
2950463,360.8629,248.0488,61.00359,51.12102
2950484,356.1948,248.7728,60.6862,51.20258
2950500,351.5084,249.7057,60.36114,51.30727
2950526,347.0627,251.3245,60.04667,51.48779
2950541,342.6404,252.9201,59.72779,51.66434
2950562,339.0475,253.7908,59.46416,51.7601
2950581,335.8614,254.2439,59.22689,51.80977
2950605,332.3723,254.8112,58.96321,51.87181
2950627,329.497,254.8487,58.74284,51.87591
2950646,327.6895,254.1165,58.60287,51.79582
2950659,325.6706,253.9636,58.44519,51.77906
2950681,323.3285,255.0337,58.26047,51.8961
2950697,320.8507,256.1477,58.06294,52.0173
2950717,318.1973,256.9547,57.84896,52.10468
2950738,315.7145,257.6847,57.64641,52.18344
2950758,313.0771,258.4857,57.42873,52.26955
2950778,310.9386,258.7224,57.25031,52.29493
2950797,309.0241,258.3369,57.08911,52.25358
2950814,307.1277,256.9456,56.92803,52.1037
2950834,304.9798,255.552,56.74389,51.95258
2950855,302.4522,254.2875,56.52487,51.81455
2950875,299.9933,252.6031,56.30935,51.62938
2950895,298.1009,249.7235,56.1418,51.30925
2950914,296.4325,246.7095,55.99286,50.96935
2950935,294.509,243.2359,55.81972,50.57135
2950951,292.2255,240.7704,55.61214,50.28471
2950971,288.9604,239.1533,55.31149,50.09481
2950995,286.5873,238.8121,55.09006,50.05455
2951010,283.86,239.3898,54.83252,50.12268
2951029,281.6684,240.3814,54.62316,50.23917
2951047,279.6031,241.2451,54.42388,50.34018
2951067,277.6246,241.9376,54.23112,50.42084
2951098,275.4559,242.4507,54.01777,50.48043
2951112,273.3237,242.8208,53.80583,50.52333
2951131,271.2988,243.3246,53.60257,50.5816
2951148,269.399,243.9415,53.41006,50.65275
2951165,267.2003,244.7602,53.18507,50.74684
2951186,265.0674,245.2507,52.96453,50.80303
2951208,262.9506,245.4299,52.74341,50.82352
2951227,260.8779,245.5465,52.5247,50.83685
2951250,258.6355,245.7552,52.28561,50.86069
2951267,256.2557,246.0353,52.02901,50.89263
2951283,253.5182,246.618,51.73017,50.95896
2951302,250.4926,247.6671,51.3952,51.07789
2951323,247.2336,249.1417,51.02882,51.24404
2951343,243.512,250.7558,50.60323,51.42453
2951361,239.43,251.6132,50.12741,51.51983
2951380,235.8703,250.8508,49.70461,51.43511
2951399,233.0501,249.5811,49.36432,51.29331
2951416,229.9507,247.3784,48.98483,51.04523
2951439,227.4786,246.0434,48.67796,50.89356
2951457,225.0793,245.9677,48.37649,50.88493
2951478,222.9415,247.2457,48.10484,51.03019
2951496,220.9773,249.2807,47.8527,51.25964
2951515,218.753,251.1916,47.56417,51.47303
2951533,216.2331,252.61,47.2334,51.63013
2951552,213.557,253.7353,46.87757,51.75401
2951573,211.2296,254.42,46.56421,51.82904
2951593,208.4551,254.7143,46.18586,51.86123
2951616,206.7707,254.6564,45.95359,51.8549
2951634,205.1888,255.1138,45.73368,51.90484
2951649,203.3605,256.0176,45.47733,52.00318
2951670,201.4662,257.3676,45.20925,52.14927
2951690,199.8185,258.8449,44.97399,52.30805
2951709,198.3546,260.6537,44.76334,52.50092
2951729,197.0382,262.4408,44.5726,52.68982
2951748,196.1406,263.7354,44.44182,52.82565
2951766,195.1898,264.9352,44.30265,52.95079
2951785,194.5453,265.7348,44.20792,53.03378
2951804,194.1292,266.3508,44.1466,53.0975
2951823,193.9005,266.6287,44.11286,53.12619
2951843,193.6059,266.8717,44.06932,53.15124
2951863,193.146,267.4685,44.00122,53.21264
2951882,192.8581,267.8523,43.95852,53.25203
2951901,192.7721,268.1193,43.94574,53.2794
2951918,192.7592,268.2727,43.94384,53.2951
2951937,193.131,267.9536,43.999,53.26242
2951958,193.3147,268.0676,44.02621,53.2741
2951985,193.4324,268.1595,44.04364,53.28351
2951999,193.4998,267.969,44.05362,53.26399
2952016,193.4396,267.7534,44.04471,53.24189
2952033,193.235,267.7482,44.01441,53.24136
2952053,192.89,267.7764,43.96325,53.24425
2952074,192.5282,267.8929,43.9095,53.2562
2952094,192.2008,268.0298,43.86078,53.27023
2952113,191.9652,267.8605,43.82568,53.25288
2952132,191.8623,267.1458,43.81033,53.17946
2952151,191.8227,266.3653,43.80441,53.099
2952170,191.6832,265.0496,43.78358,52.96268
2952188,191.4559,263.3765,43.74963,52.78809
2952208,191.1486,261.5897,43.70366,52.60006
2952228,190.8,260.3454,43.65143,52.46816
2952247,190.5638,259.6356,43.61598,52.39257
2952266,190.4497,258.8647,43.59883,52.31017
2952284,190.334,257.9526,43.58146,52.21228
2952304,190.1488,257.4254,43.5536,52.1555
2952322,190.0911,257.4052,43.54492,52.15332
2952341,190.1367,258.0354,43.55178,52.22119
2952362,190.2146,259.0294,43.5635,52.32779
2952381,190.4463,260.0258,43.59833,52.43416
2952399,190.7315,260.9697,43.64114,52.53444
2952417,191.4539,261.905,43.74933,52.63336
2952436,192.5357,262.7869,43.91062,52.72622
2952456,193.8118,263.8921,44.09975,52.84204
2952476,195.291,264.9947,44.31749,52.95697
2952495,197.0226,265.9365,44.57033,53.05467
2952516,199.3831,266.5175,44.91149,53.11472
2952534,202.4713,266.8216,45.3518,53.14607
2952553,206.3546,266.8634,45.89593,53.15038
2952570,211.9205,266.6399,46.65761,53.12734
2952590,218.0447,266.5338,47.47161,53.11639
2952615,227.4449,266.7087,48.67374,53.13443
2952634,236.8852,267.4271,49.8259,53.20839
2952652,247.0732,268.6129,51.01064,53.32988
2952672,256.7372,269.7948,52.08117,53.4503
2952688,266.7509,272.1259,53.13879,53.68583
2952709,276.3809,274.502,54.10903,53.92321
2952731,286.542,275.8043,55.08581,54.05219
2952751,295.5816,275.9602,55.91645,54.06757
2952771,303.1017,275.9627,56.58139,54.06782
2952786,310.5839,276.0879,57.22055,54.08017
2952807,317.8205,276.7137,57.81837,54.14178
2952828,324.1075,277.4178,58.32213,54.21087
2952848,330.2923,278.3629,58.80407,54.30326
2952867,335.362,279.1774,59.1894,54.38256
2952885,339.8969,280.0422,59.52686,54.4664
2952902,344.5325,281.3011,59.86497,54.58786
2952924,347.9761,282.5279,60.11177,54.70552
2952944,351.1805,283.7119,60.33815,54.81845
2952967,353.8788,285.0341,60.52637,54.94379
2952983,355.4575,286.4858,60.63549,55.08054
2953002,356.661,287.7141,60.71818,55.1955
2953021,357.4245,289.0431,60.77042,55.31915
2953041,357.541,290.3674,60.77838,55.44161
2953061,357.2149,291.4588,60.7561,55.54196
2953081,356.6573,292.5264,60.71793,55.63962
2953101,355.7695,293.2191,60.65697,55.70273
2953119,354.8948,293.5146,60.59668,55.72959
2953137,353.868,293.2758,60.52562,55.70789
2953157,353.1335,292.9463,60.4746,55.6779
2953178,352.3888,293.0493,60.42271,55.68728
2953198,351.5117,293.2163,60.36138,55.70248
2953217,350.8893,293.2033,60.31771,55.7013
2953241,350.3918,293.3264,60.28273,55.71249
2953277,349.8951,293.4116,60.24772,55.72024
2953292,349.7859,293.2975,60.24002,55.70987
2953304,349.8503,293.1501,60.24456,55.69646
2953319,350.2939,292.5419,60.27583,55.64104
2953337,350.6032,292.0775,60.2976,55.59861
2953367,350.6673,291.6348,60.3021,55.55809
2953384,350.8279,291.0942,60.31339,55.50849
2953398,351.2709,290.3659,60.34449,55.44147
2953417,351.7691,289.7144,60.3794,55.38132
2953438,352.3059,288.9123,60.41692,55.30702
2953456,352.9401,288.1857,60.46114,55.23947
2953475,353.8405,287.4301,60.52372,55.16898
2953495,355.0287,286.6031,60.60593,55.09154
2953515,356.3604,285.9498,60.69757,55.03016
2953537,358.184,285.2534,60.82222,54.96452
2953555,359.7582,284.6632,60.92905,54.90871
2953572,361.8389,283.9778,61.06916,54.84372
2953591,364.3058,283.1714,61.23368,54.76698
2953611,369.6065,281.6489,61.58147,54.62129
2953641,371.6504,281.195,61.71352,54.57765
2953659,375.9528,280.0472,61.98784,54.46689
2953676,378.9399,278.8098,62.17544,54.34681
2953692,381.7744,277.2707,62.35132,54.19646
2953710,384.5763,275.6794,62.52319,54.03986
2953730,387.2414,273.937,62.68484,53.86701
2953751,389.4788,272.1422,62.81919,53.68747
2953769,391.5644,270.2505,62.94334,53.49655
2953788,393.7592,268.3972,63.07286,53.30784
2953808,395.9899,266.668,63.20333,53.13024
2953828,398.1983,264.9854,63.33134,52.95601
2953849,400.3763,263.6092,63.45649,52.81245
2953870,402.1851,262.5329,63.5596,52.69951
2953889,403.4851,261.5335,63.63325,52.59412
2953908,404.5751,260.3098,63.69471,52.46437
2953926,405.3448,259.2302,63.73794,52.34927
2953946,405.7697,258.3498,63.76176,52.25496
2953967,405.8374,257.6508,63.76554,52.17979
2953986,405.7308,257.0236,63.75957,52.11213
2954006,405.4785,256.424,63.74544,52.04725
2954022,405.175,255.8077,63.72841,51.98038
2954043,404.8668,255.3181,63.71111,51.9271
2954062,404.4597,254.8667,63.68821,51.87788
2954084,403.9426,254.2784,63.65908,51.81355
2954107,403.4588,253.8206,63.63176,51.76337
2954123,403.0801,253.3082,63.61034,51.70707
2954139,402.5479,252.6416,63.58019,51.63363
2954158,401.8423,252.0968,63.54012,51.57342
2954186,401.2345,251.5031,63.5055,51.50761
2954200,400.8832,251.0179,63.48546,51.4537
2954221,400.6803,250.4603,63.47387,51.39159
2954239,400.4834,250.0318,63.46262,51.34375
2954255,400.412,249.6894,63.45854,51.30544
2954278,400.3284,249.4617,63.45375,51.27993
2954295,400.2537,249.3948,63.44947,51.27244
2954316,400.1331,249.3288,63.44258,51.26503
2954337,399.9803,249.2816,63.43382,51.25974
2954355,399.9655,249.3672,63.43297,51.26934
2954382,399.8966,249.5757,63.42902,51.29271
2954398,399.8936,249.7437,63.42885,51.31152
2954412,400.2568,249.8567,63.44965,51.32417
2954433,401.0176,250.0301,63.49313,51.34356
2954454,402.1631,250.1329,63.55835,51.35505
2954473,403.4685,250.3031,63.63231,51.37405
2954492,404.8416,250.6461,63.70969,51.41231
2954510,406.1237,251.0473,63.78156,51.45697
2954531,407.168,251.2901,63.83983,51.48397
2954549,408.0596,251.3468,63.8894,51.49027
2954570,408.71,251.5591,63.92544,51.51383
2954589,409.2021,251.7778,63.95265,51.53808
2954608,409.6397,251.8723,63.9768,51.54855
2954629,410.2324,251.8292,64.00945,51.54378
2954645,410.8618,251.7239,64.04403,51.53212
2954663,411.4921,251.5543,64.07858,51.5133
2954687,412.0456,251.3515,64.10884,51.49079
2954705,412.5424,251.2679,64.13596,51.4815
2954724,412.8475,251.2225,64.15258,51.47646
2954741,413.1647,251.1556,64.16985,51.46902
2954760,413.4596,251.0112,64.18587,51.45296
2954782,413.5872,250.9056,64.1928,51.44121
2954802,413.756,250.7941,64.20196,51.42879
2954822,413.9525,250.7489,64.21262,51.42377
2954840,413.9884,250.7948,64.21456,51.42887
2954857,413.8629,250.8932,64.20776,51.43983
2954883,413.6145,250.9896,64.19428,51.45056
2954896,413.343,250.9677,64.17953,51.44812
2954917,412.9968,250.9117,64.16071,51.44189
2954938,412.5407,250.9342,64.13586,51.4444
2954956,412.0878,250.7801,64.11115,51.42724
2954975,411.7459,250.6118,64.09247,51.40849
2954993,411.2967,250.5999,64.06788,51.40717
2955013,410.7012,250.7745,64.03522,51.42661
2955031,410.0886,250.8388,64.00153,51.43377
2955053,409.4823,250.8008,63.96812,51.42954
2955073,408.8844,250.8638,63.93509,51.43656
2955092,408.2959,251.0236,63.9025,51.45434
2955109,407.6865,251.1092,63.86868,51.46386
2955133,407.2297,251.1447,63.84327,51.46781
2955148,406.995,251.3123,63.8302,51.48643
2955171,406.7115,251.5741,63.81439,51.5155
2955189,406.4624,251.8313,63.80049,51.54401
2955208,406.5137,252.2853,63.80335,51.59427
2955226,406.4953,252.6196,63.80232,51.6312
2955244,406.3359,252.9379,63.79342,51.6663
2955264,406.2607,253.1426,63.78922,51.68885
2955286,406.179,253.3052,63.78465,51.70674
2955306,406.0927,253.4594,63.77983,51.7237
2955325,405.8488,253.6686,63.76618,51.74668
2955343,405.4178,253.9098,63.74203,51.77316
2955362,404.5871,254.2248,63.69538,51.80768
2955383,403.6775,254.4676,63.64412,51.83426
2955401,403.0512,254.6325,63.60871,51.85229
2955421,402.496,254.7514,63.57725,51.86529
2955444,401.9491,254.7819,63.54619,51.86861
2955460,401.5678,254.7134,63.5245,51.86113
2955476,401.1527,254.7305,63.50084,51.863
2955502,400.7572,254.7457,63.47827,51.86466
2955519,400.2879,254.7288,63.45144,51.86281
2955540,399.659,254.7766,63.4154,51.86803
2955557,399.1904,254.7294,63.38849,51.86287
2955576,398.7679,254.7317,63.36418,51.86313
2955594,398.4355,254.7383,63.34503,51.86385
2955615,398.2903,254.6898,63.33665,51.85855
2955635,398.3078,254.6695,63.33766,51.85634
2955657,398.4554,254.6873,63.34618,51.85828
2955675,398.6768,254.794,63.35894,51.86993
2955694,398.8742,254.9837,63.3703,51.89065
2955711,399.011,255.1551,63.37817,51.90934
2955732,399.1589,255.2954,63.38668,51.92463
2955753,399.2603,255.4354,63.3925,51.93988
2955773,399.3201,255.6351,63.39594,51.96162
2955791,399.2952,255.7329,63.39451,51.97225
2955809,399.2001,255.8423,63.38904,51.98414
2955828,399.1322,255.909,63.38514,51.99138
2955854,399.0576,255.8285,63.38085,51.98264
2955871,398.9538,255.873,63.37488,51.98748
2955895,398.7331,255.9356,63.36217,51.99428
2955914,398.5647,255.937,63.35247,51.99443
2955931,398.4087,255.9605,63.34348,51.99697
2955949,398.289,256.0152,63.33658,52.00292
2955966,398.0591,256.1193,63.32331,52.01422
2955987,397.9285,256.1984,63.31577,52.0228
2956006,397.7493,256.2657,63.30541,52.03009
2956024,397.5108,256.3347,63.29161,52.03759
2956043,397.2164,256.4031,63.27457,52.045
2956062,397.6384,256.1389,63.299,52.01635
2956083,397.5159,256.2028,63.29191,52.02327
2956102,397.3008,256.3479,63.27945,52.03901
2956123,397.1239,256.4307,63.26921,52.04798
2956142,396.8824,256.6432,63.2552,52.071
2956160,396.5661,256.8692,63.23684,52.09545
2956179,396.0148,257.2151,63.20478,52.13282
2956197,394.9814,257.6001,63.14449,52.17433
2956220,393.121,258.0177,63.03532,52.21928
2956239,390.4134,258.6864,62.87496,52.29107
2956259,386.9292,259.7884,62.66599,52.40886
2956279,383.0287,260.9213,62.4285,52.52931
2956296,378.8495,261.8344,62.16979,52.6259
2956314,373.1423,262.6534,61.8092,52.71219
2956335,366.6298,263.716,61.38712,52.82362
2956355,359.4333,265.0786,60.90706,52.96569
2956375,351.9412,266.326,60.39144,53.09494
2956394,345.5211,267.2355,59.9362,53.18869
2956411,339.0681,268.292,59.46568,53.29707
2956431,332.8151,269.3848,58.99689,53.40861
2956450,326.4774,270.3897,58.50837,53.51067
2956471,319.8824,271.5684,57.98515,53.62974
2956490,313.5874,272.48,57.47106,53.72138
2956509,307.8533,272.9635,56.98982,53.76982
2956528,302.8421,273.1518,56.55883,53.78865
2956547,298.4178,273.5565,56.16996,53.82907
2956567,293.4881,274.3363,55.72718,53.90675
