Time Stamp(ms),Intersection,,Angle,
602439.2,220.9037,132.953,47.8432,33.61457
602456.4,223.4336,132.9129,48.16762,33.60659
602471.3,225.5542,132.5802,48.43644,33.54043
602487,227.8556,132.1345,48.72499,33.45163
602503.9,230.7462,131.7993,49.08279,33.38474
602519.5,233.7166,131.3211,49.44517,33.28912
602537.4,237.6745,130.593,49.91982,33.14314
602559.7,239.8098,130.1829,50.17208,33.06069
602572.9,242.5231,129.7255,50.48884,32.96855
602587.6,245.4629,129.2009,50.8273,32.86264
602605.1,248.3247,128.558,51.15213,32.73251
602624.3,251.1619,127.8617,51.46972,32.59113
602637.1,254.0104,127.1345,51.78419,32.44299
602654,256.6492,126.1483,52.07164,32.24133
602670.9,259.507,125.082,52.37884,32.02227
602687.5,262.6111,124.098,52.70774,31.81919
602704.2,266.0893,122.9633,53.07047,31.58388
602720.9,270.4812,121.236,53.51993,31.2234
602738.2,274.5451,119.2275,53.92749,30.80075
602756.4,278.9628,116.5635,54.36169,30.23438
602772,282.8494,114.3018,54.73625,29.74834
602788.3,287.0902,111.8031,55.13719,29.20587
602806.9,290.8736,109.5662,55.48821,28.71529
602821.6,294.7104,107.2544,55.83792,28.20341
602840.5,298.6815,104.82,56.19336,27.65903
602858.4,302.0282,102.7224,56.48788,27.18557
602873.7,305.627,100.6442,56.79956,26.71251
602891,309.2683,98.71837,57.10975,26.27057
602908.9,312.9187,96.75098,57.41558,25.8156
602925.1,316.4594,94.83763,57.70742,25.36975
602938.7,319.8804,92.57973,57.98499,24.83935
602957.5,323.4919,90.05351,58.27342,24.24049
602974.7,326.7464,87.38193,58.52938,23.60098
602992.4,329.462,85.29024,58.74015,23.09588
603009.5,332.5331,83.00562,58.97545,22.53982
603025,335.2538,80.82764,59.18126,22.00551
603044.4,337.549,78.80957,59.35298,21.50681
603059,339.4041,76.74129,59.49051,20.99213
603074.3,341.5302,74.34959,59.64677,20.39252
603092.9,343.6887,71.66742,59.80394,19.71449
603113.6,345.4847,68.33844,59.93359,18.8649
603138.5,346.6843,65.66193,60.01962,18.17551
603153.6,347.3459,63.72037,60.06688,17.67197
603163.1,347.9054,62.07198,60.10674,17.24225
603175.6,348.2485,60.45445,60.13114,16.81861
603190.8,348.3828,58.94667,60.14068,16.422
603208.2,348.5429,57.51125,60.15204,16.04292
603229.8,348.3538,56.31607,60.13861,15.72618
603246.1,348.2194,55.02896,60.12907,15.38396
603260.4,348.0267,53.5132,60.11537,14.97951
603277.5,347.6581,52.20987,60.08913,14.63052
603293.5,347.1788,50.89844,60.05496,14.27823
603311.4,346.7654,49.8925,60.02542,14.00726
603328.9,346.0915,48.81488,59.97716,13.71626
603346.9,345.6446,47.98412,59.94508,13.49143
603360.1,345.3054,47.08669,59.92068,13.24808
603376.2,345.0122,46.52719,59.89957,13.09612
603392.7,344.7594,46.06401,59.88135,12.97018
603410.4,344.568,45.83774,59.86753,12.90861
603426.1,344.3988,45.6942,59.85532,12.86953
603442.8,344.1296,45.60558,59.83585,12.8454
603458.6,343.833,45.42157,59.81439,12.79528
603475.8,343.4785,45.41394,59.78869,12.7932
603493.5,343.2169,45.27542,59.76971,12.75546
603509.1,343.0564,45.0746,59.75805,12.70072
603524.8,342.8998,44.83916,59.74666,12.63652
603541.9,342.7328,44.63004,59.73452,12.57946
603558.3,342.6374,44.43326,59.72757,12.52575
603575.4,342.5446,44.23268,59.72081,12.47098
603592.3,342.587,44.19516,59.7239,12.46074
603608.5,342.6021,44.26221,59.725,12.47905
603626.1,342.5294,44.52879,59.71971,12.55183
603643,342.4617,44.6971,59.71478,12.59776
603660.3,342.4464,44.9416,59.71366,12.66446
603678.7,342.4044,45.28979,59.7106,12.75938
603693.4,342.3327,45.68611,59.70538,12.86733
603709.8,342.3297,46.25742,59.70515,13.02278
603727.1,342.3675,46.8532,59.70791,13.18469
603746.7,342.3058,47.40762,59.70341,13.33517
603759.6,342.2109,47.82666,59.6965,13.44877
603775.7,341.976,48.36961,59.67935,13.59581
603793.8,341.8824,48.74788,59.67252,13.69814
603809.7,341.8513,49.08882,59.67025,13.7903
603827.1,341.7551,49.74152,59.66321,13.96653
603843.3,341.5661,50.37852,59.6494,14.13826
603859.9,341.3534,51.05992,59.63383,14.32167
603876.5,341.3677,51.54471,59.63488,14.45198
603896,341.4293,51.95099,59.63939,14.56106
603912.1,341.5396,52.27937,59.64746,14.64916
603928.9,341.8359,52.63893,59.66912,14.74553
603948.3,342.0439,52.88382,59.6843,14.81112
603961.8,342.3083,53.27783,59.70359,14.91657
603978.1,342.5104,54.10454,59.71833,15.13748
603995.8,342.7253,54.9099,59.73397,15.35225
604011.7,342.9826,55.8067,59.75269,15.59088
604027.4,343.2657,56.58533,59.77325,15.79762
604043.3,343.5493,57.50072,59.79383,16.04013
604061.9,343.8507,58.37024,59.81567,16.26995
604080.6,344.2115,59.18343,59.84178,16.48439
604095.9,344.5101,60.19167,59.86335,16.74961
604111.8,344.9095,61.48225,59.89217,17.08802
604130,345.338,62.59737,59.92303,17.37943
604145.3,346.0798,64.23463,59.97632,17.80562
604161.9,346.7916,65.91071,60.02729,18.23982
604179.1,347.7254,67.71648,60.09393,18.70519
604193.7,349.5785,70.30733,60.22537,19.36844
604212.3,352.9833,73.24171,60.46415,20.11316
604228.1,360.5984,78.84927,60.98577,21.51666
604249.6,364.9401,82.71175,61.27571,22.46797
604263.1,370.6704,88.76967,61.65034,23.93396
604278.9,375.3517,94.30379,61.94981,25.24476
604295.8,379.8964,100.2628,62.23502,26.62526
604312.6,384.4873,107.1226,62.51775,28.17407
604329.7,388.6171,113.5321,62.76759,29.58186
604346.1,392.2217,119.6515,62.98225,30.89029
604362.2,395.7184,126.0562,63.18752,32.22245
604379.2,398.4363,131.499,63.34507,33.32473
604394.9,400.7017,136.7113,63.4751,34.35481
604412.4,402.807,142.9064,63.59488,35.54703
604433.2,404.164,147.9413,63.67155,36.49057
604450.2,405.5116,152.7521,63.74729,37.37116
604462.6,407.1296,157.8866,63.8377,38.28873
604481.2,408.5595,162.3984,63.91711,39.07632
604498.9,410.0006,166.257,63.99669,39.73624
604515.3,411.5187,169.7724,64.08003,40.32666
604530.7,413.2303,173.2223,64.17341,40.89622
604548.9,414.8142,176.3345,64.25926,41.40174
604564.8,416.3791,179.4769,64.34356,41.90431
604580.5,418.2493,182.7311,64.44363,42.41655
604599.1,420.1284,186.0056,64.54346,42.92368
604622.5,422.9861,190.6537,64.69387,43.62948
604633,425.1816,194.0712,64.8083,44.13805
604648.3,427.8257,198.7582,64.94485,44.82158
604665.6,430.1314,203.1539,65.06279,45.44822
604682.9,431.6786,206.6956,65.14135,45.94319
604700.1,433.1752,210.3804,65.2169,46.44896
604717.6,434.2671,213.5412,65.27175,46.87545
604733.2,434.988,216.5938,65.30785,47.281
604748.6,436.2163,219.8071,65.3691,47.7013
604765.2,437.0285,222.5935,65.40945,48.06034
604782.9,437.6323,225.0194,65.43938,48.36892
604799.3,438.046,227.2778,65.45984,48.65285
604815.8,438.3683,229.9958,65.47576,48.99039
604837.6,438.5799,232.389,65.48619,49.28386
604849.9,438.5341,234.2672,65.48394,49.51175
604867.1,438.3694,235.8825,65.47581,49.70607
604882.7,437.82,237.1539,65.44867,49.85792
604898.6,437.3668,238.5632,65.42623,50.02514
604914.6,436.7771,240.2617,65.39698,50.22514
604932.2,435.8668,241.8336,65.35171,50.40874
604949.8,434.8774,243.3312,65.30231,50.58236
604966.7,433.8303,244.4409,65.24984,50.71019
604981.8,433.0751,245.673,65.21186,50.8513
604997.6,432.437,246.6502,65.17969,50.96262
605012.6,431.5073,247.6741,65.13268,51.07869
605029.8,430.2995,248.6189,65.07134,51.18526
605047.9,429.0958,249.5355,65.00995,51.2882
605063.8,427.7834,250.6634,64.94267,51.41424
605080.5,426.8749,252.0212,64.89591,51.56505
605096.8,425.9749,253.4551,64.84942,51.72323
605113.3,425.0522,254.983,64.80159,51.89056
605131.6,424.3682,256.2955,64.76602,52.03333
605150.2,423.9613,257.4983,64.74482,52.16336
605166.3,423.6009,258.8127,64.72601,52.3046
605182.9,423.3527,260.1426,64.71304,52.44659
605198.6,423.2537,261.3368,64.70786,52.57332
605213.8,423.264,262.4415,64.7084,52.6899
605230.9,423.1846,263.647,64.70425,52.81641
605260.8,423.1426,264.9773,64.70206,52.95517
605278,423.1278,266.15,64.70129,53.07675
605292.1,423.0675,267.0859,64.69813,53.1733
605303.4,423.2098,267.8571,64.70557,53.25253
605316.4,423.2986,268.4239,64.71022,53.31057
605329.5,423.4968,269.1643,64.72057,53.38615
605347.8,423.6595,270.032,64.72907,53.4744
605363.1,423.782,271.0959,64.73547,53.58209
605383.3,423.7896,271.8914,64.73586,53.66226
605400.3,423.5231,272.6175,64.72195,53.73516
605413.8,423.0626,273.1556,64.69787,53.78903
605432.1,422.5763,273.5424,64.6724,53.82767
605448.4,421.9478,273.868,64.63941,53.86013
605465.7,421.3914,274.1331,64.61014,53.88654
605481.9,420.7285,274.4343,64.57518,53.91648
605498.3,419.9868,274.7787,64.53596,53.95068
605515.3,419.4686,275.2184,64.50848,53.99426
605533.6,419.0751,275.5757,64.48759,54.0296
605548.2,418.6682,276.1599,64.46595,54.08727
605564.9,418.2963,276.6388,64.44614,54.13441
605580.6,417.9262,277.1444,64.4264,54.18407
605600.4,417.5515,277.4834,64.40638,54.2173
605617.8,417.1762,277.9163,64.3863,54.25966
605633.5,416.852,278.3636,64.36893,54.30334
605651.8,416.5726,278.8315,64.35395,54.34892
605666.1,416.3781,279.1202,64.34351,54.377
605681.9,416.1025,279.494,64.3287,54.41329
605698.9,415.8791,279.7984,64.31668,54.4428
605718.1,415.6613,280.1688,64.30495,54.47865
605734.3,415.526,280.5475,64.29767,54.51524
605749,415.5054,280.7531,64.29655,54.53508
605765.3,415.5067,280.9409,64.29662,54.55318
605781.7,415.5442,281.1234,64.29865,54.57076
605797.6,415.6141,281.3856,64.30241,54.59598
605814.6,415.812,281.7834,64.31306,54.6342
605832.5,416.0042,282.1687,64.32341,54.67115
605847.4,416.3167,282.496,64.34021,54.70248
605864.5,416.5763,282.7646,64.35415,54.72815
605881.3,416.8243,283.0723,64.36745,54.75753
605897.3,417.101,283.4163,64.38228,54.79031
605914.9,417.3976,283.6887,64.39815,54.81623
605931.9,417.5973,284.0342,64.40883,54.84907
605948.3,417.8653,284.364,64.42314,54.88036
605968.9,418.0012,284.581,64.4304,54.90093
605980.7,418.2101,284.8658,64.44154,54.92788
605997.9,418.4662,285.0955,64.45519,54.9496
606018.3,418.6194,285.3852,64.46335,54.97695
606035.8,418.6974,285.597,64.4675,54.99693
606049.5,418.8125,285.7042,64.47363,55.00703
606065.4,418.8997,285.8892,64.47826,55.02445
606081.9,419.0421,286.0518,64.48584,55.03975
606098,419.1633,286.2073,64.49228,55.05437
606114.3,419.3336,286.4018,64.50132,55.07265
606132.9,419.4464,286.6226,64.50731,55.09337
606150.9,419.5442,286.8331,64.5125,55.11311
606166.8,419.6523,286.9692,64.51823,55.12586
606183,419.6815,287.2039,64.51978,55.14783
606198.7,419.7138,287.3653,64.52149,55.16293
606214.9,419.4081,286.8151,64.50528,55.11142
606232.3,419.2629,286.9102,64.49757,55.12033
606249.3,418.9855,286.9642,64.48283,55.12539
606266.3,418.8107,286.8599,64.47353,55.11562
606281.9,418.5512,286.8701,64.45972,55.11658
606299,418.34,286.7757,64.44847,55.10773
606314.7,418.0464,286.8404,64.43281,55.1138
606342.3,417.8564,286.9017,64.42267,55.11954
606355.2,417.7105,286.9415,64.41488,55.12326
606368.5,417.5853,286.9755,64.40819,55.12645
606385,417.4456,287.0322,64.40072,55.13176
606403.1,417.2947,287.0296,64.39265,55.13152
606418.3,417.1756,286.9892,64.38627,55.12774
606434.7,417.0366,286.9402,64.37882,55.12315
606453.8,416.9901,286.8358,64.37634,55.11336
606470.3,416.9164,286.7682,64.37238,55.10703
606487.4,416.8132,286.6471,64.36685,55.09566
606502.7,416.7052,286.583,64.36106,55.08965
606519.4,416.6789,286.4399,64.35965,55.07623
606543.1,416.6772,286.2836,64.35956,55.06154
606556.3,416.6849,286.1396,64.35998,55.048
606569.2,416.698,286.036,64.36067,55.03827
606586.1,416.6809,285.9509,64.35976,55.03025
606602.6,416.7011,286.0122,64.36084,55.03603
606618.6,416.7836,285.9684,64.36526,55.03191
606634.9,416.852,285.8265,64.36893,55.01855
606652.1,416.8096,285.5776,64.36666,54.9951
606668.6,416.7213,285.2531,64.36192,54.96449
606686.9,416.4761,284.892,64.34876,54.93036
606702.5,416.1465,284.5729,64.33106,54.90016
606720.1,415.8357,284.3401,64.31435,54.8781
606734.4,415.5345,284.0793,64.29813,54.85336
606752.5,415.3784,283.8392,64.28971,54.83055
606769.4,415.3263,283.6136,64.2869,54.80909
606785.3,415.2225,283.4331,64.2813,54.79191
606802.5,415.218,283.2765,64.28106,54.77699
606818.6,415.2569,283.3074,64.28316,54.77993
606837.6,415.3252,283.1931,64.28684,54.76904
606851.9,415.4282,283.3354,64.2924,54.7826
606866.9,415.5596,283.4927,64.29948,54.79758
606884.5,415.6336,283.8145,64.30347,54.8282
606900.1,415.6707,284.4504,64.30546,54.88855
606918.3,415.5901,285.1176,64.30112,54.95168
606934.2,415.413,285.7381,64.29157,55.01022
606951,415.1092,286.2397,64.27518,55.05742
606967.8,414.7961,286.3333,64.25828,55.06621
606988.3,414.5361,286.28,64.24422,55.06121
607003.2,414.259,286.2412,64.22923,55.05756
607016.9,413.9533,286.1972,64.21266,55.05342
607032.9,413.5848,286.1674,64.19267,55.05063
607051.9,413.2495,286.1623,64.17445,55.05014
607066.8,412.8101,286.2797,64.15054,55.06118
607083.8,412.0906,286.6198,64.11131,55.09311
607102.2,411.3605,286.815,64.07137,55.11141
607117.9,410.3134,286.981,64.0139,55.12696
607134.8,409.0715,287.0115,63.94543,55.12982
607155.3,407.9431,286.955,63.88293,55.12453
607168.8,406.4615,286.8137,63.80044,55.11129
607189.1,405.1838,286.6667,63.72891,55.09751
607203.5,403.8884,286.5405,63.65602,55.08567
607216.9,402.3569,286.363,63.56936,55.069
607233.9,400.8856,286.1077,63.4856,55.04501
607253.9,399.5053,285.792,63.40657,55.0153
607270.9,398.2389,285.6295,63.33369,54.99999
607287.9,396.8947,285.5453,63.25592,54.99206
607308.2,395.5977,285.3215,63.18048,54.97094
607322.4,394.1671,284.9835,63.09681,54.93901
607348.6,392.9161,284.6771,63.02325,54.91002
607363.4,391.968,284.6239,62.96725,54.90499
607372.5,390.9721,284.4587,62.9082,54.88934
607389.9,389.5676,284.4159,62.8245,54.88528
607402.3,388.2768,284.2092,62.74716,54.86568
607417.5,386.9817,284.1004,62.66916,54.85535
607434.1,385.5912,283.8289,62.58495,54.82956
607450.6,384.0902,283.5097,62.49351,54.7992
607469.3,382.8075,283.4086,62.41492,54.78957
607484.5,381.5005,283.2698,62.33442,54.77636
607501.9,380.2616,283.1441,62.25771,54.76437
607517.3,379.2543,282.9845,62.19505,54.74915
607534.8,378.1755,282.5963,62.12765,54.71207
607552.8,377.1696,282.1505,62.06454,54.6694
607567.5,375.8862,281.5151,61.98363,54.60844
607585.5,374.472,280.8839,61.89398,54.54769
607602.8,372.9695,280.1511,61.79815,54.47694
607619.4,371.5677,279.5516,61.7082,54.41888
607636.3,370.1122,279.0143,61.61425,54.3667
607651.2,368.3374,278.6515,61.49891,54.33139
607668.2,366.6087,278.3133,61.38573,54.29843
607686.9,364.896,277.8574,61.27279,54.2539
607703.1,363.1768,277.4093,61.1586,54.21004
607718.7,361.7704,277.024,61.06457,54.17225
607734.1,360.3325,276.5415,60.96784,54.12484
607750.6,358.9492,275.837,60.87424,54.05542
607768.7,357.4366,275.2267,60.77125,53.99509
607784.8,355.5453,274.4569,60.64154,53.91874
607803.2,353.9875,273.8998,60.53391,53.8633
607824.3,352.3495,272.9711,60.41997,53.77058
607837.9,351.2657,272.2039,60.34413,53.69367
607852.1,350.1482,271.5074,60.26556,53.6236
607868.1,349.2002,270.99,60.19862,53.57139
607884.8,348.2338,270.7568,60.1301,53.54782
607906.8,347.5974,270.5633,60.08481,53.52824
607922.7,347.0779,270.1385,60.04775,53.4852
607940.5,346.7273,269.5309,60.02269,53.42348
607954.4,346.4354,268.7465,60.00181,53.34353
607972.4,346.1576,268.0012,59.9819,53.2673
607988.7,345.8564,267.4823,59.96029,53.21405
608003.3,345.5736,266.8671,59.93998,53.15076
608025.4,345.3266,265.9468,59.92221,53.05573
608039,345.1399,264.9624,59.90877,52.95362
608055.1,344.9291,264.122,59.89359,52.86605
608068.5,344.634,263.5223,59.8723,52.80335
608084.9,344.2415,262.8504,59.84395,52.73289
608102.3,343.8588,261.9282,59.81626,52.6358
608122.6,343.3446,261.3302,59.77898,52.57262
608139.8,342.5833,260.5492,59.72363,52.48981
608156.6,341.6626,259.763,59.65646,52.40615
608173.8,340.6669,259.0101,59.5835,52.32573
608190,339.4646,258.299,59.49498,52.24951
608208,338.3146,257.2814,59.40988,52.13998
608223,337.0222,256.0189,59.31372,52.00332
608238.8,335.123,254.2876,59.17142,51.81456
608257.5,333.8868,253.0415,59.07816,51.67772
608272.1,332.5349,250.8596,58.97559,51.43609
608290.9,331.4807,248.4209,58.89518,51.16297
608306.9,330.8962,246.3213,58.85043,50.92521
608322.3,330.3142,244.8355,58.80576,50.75547
608340.8,329.5715,243.9115,58.74859,50.64929
608357.3,328.4553,243.106,58.66231,50.55634
608373.7,327.3732,242.0551,58.57826,50.4345
608391,326.4753,241.0165,58.5082,50.31348
608406.1,325.5406,240.0123,58.43499,50.19587
608422.8,324.5243,239.1594,58.35502,50.09553
608439.3,323.4293,238.5157,58.26846,50.01952
608455.2,322.232,237.7637,58.17333,49.93042
608474.2,321.2029,237.1739,58.09116,49.8603
608490.9,320.4574,236.5853,58.03138,49.79012
608506.5,320.0395,236.4855,57.9978,49.77821
608524.3,319.7084,236.2482,57.97113,49.74984
608540.9,319.3169,235.9286,57.93956,49.71159
608557,318.9092,235.5305,57.90662,49.66385
608573.1,318.4914,235.0812,57.8728,49.60986
608589.8,317.8927,234.7435,57.82423,49.56921
608608.3,317.2818,234.4777,57.77453,49.53716
608624.8,316.6948,234.3752,57.72665,49.52479
608639.9,316.2375,234.3333,57.68927,49.51974
608654.9,315.9217,234.3582,57.6634,49.52274
608673,315.8055,234.348,57.65387,49.5215
608691.1,315.8882,234.1169,57.66065,49.49359
608706,316.0344,233.7576,57.67263,49.45013
608725.4,316.291,233.5363,57.69364,49.42332
608738.6,316.4793,233.8115,57.70905,49.45665
608755.7,316.7509,234.5339,57.73124,49.54395
608774.4,316.9265,235.0653,57.74556,49.60795
608790.8,317.0372,235.1828,57.7546,49.62208
608807.3,317.0248,234.8107,57.75359,49.5773
608822.8,316.9473,234.2424,57.74727,49.50876
608839.4,316.7167,233.7019,57.72845,49.44338
608859.3,316.3968,233.3036,57.7023,49.3951
608875.3,315.6558,233.2677,57.64159,49.39074
608892.8,314.9967,233.2383,57.58742,49.38717
608907.2,314.3292,232.9112,57.5324,49.34743
608921.9,313.7433,232.3188,57.48397,49.27531
608942.8,313.1821,232.009,57.43745,49.23749
608964.4,312.8903,231.67,57.41322,49.19606
608975.6,312.5313,231.5397,57.38336,49.18011
608992.6,312.1755,231.3512,57.35373,49.15703
609015.5,312.0556,231.5005,57.34372,49.17531
609027.2,312.0052,231.5151,57.33952,49.1771
609050.1,311.9816,231.1975,57.33755,49.13818
609062.4,311.9721,231.1079,57.33676,49.1272
609073.1,312.014,230.819,57.34025,49.09174
609088.7,312.1246,230.6332,57.34948,49.0689
609104.1,312.2735,230.7131,57.36189,49.07872
609120.1,312.4109,230.6752,57.37334,49.07405
609138,312.5228,230.7208,57.38265,49.07967
609158.3,312.5456,230.6521,57.38455,49.07122
609172.1,312.6407,230.5198,57.39247,49.05495
609188.4,312.7525,230.3454,57.40176,49.03348
609205.1,312.8772,230.5315,57.41213,49.05639
609221.8,313.0395,230.6181,57.42561,49.06704
609238.5,313.1195,230.8341,57.43226,49.09359
609254.3,313.2186,231.2058,57.44048,49.13921
609271.9,313.3183,231.4667,57.44875,49.17117
609290.2,313.4426,231.5321,57.45906,49.17918
609307,313.5823,231.6251,57.47063,49.19056
609323.1,313.8163,231.6855,57.49001,49.19796
609339.6,314.028,231.9462,57.50751,49.22982
609355.9,314.3447,232.2621,57.53368,49.26838
609374.3,314.8167,232.6047,57.5726,49.31013
609390.1,315.4804,232.902,57.62719,49.34632
609407.6,316.1335,233.1211,57.68075,49.37294
609422.9,317.0056,233.4795,57.75202,49.41643
609446.6,317.9902,233.855,57.83215,49.46192
609458.9,318.819,233.9282,57.89933,49.47077
609471.4,319.7935,234.0913,57.978,49.4905
609487.9,320.8512,234.1347,58.06298,49.49574
609505,322.0627,234.3235,58.15984,49.51855
609522.6,323.4535,234.6872,58.27038,49.56243
609542.3,324.3543,234.976,58.34161,49.59721
609556.1,325.3994,235.1015,58.4239,49.61231
609573.6,326.2169,235.4558,58.488,49.65488
609589.1,326.9929,235.9083,58.54863,49.70916
609604.1,327.7171,236.0238,58.60501,49.72299
609621.5,328.383,236.2433,58.65671,49.74925
609642.9,328.8118,236.5324,58.68991,49.78381
609655.4,329.297,236.698,58.72741,49.80358
609671.9,329.7271,237.1154,58.76059,49.85334
609689.4,330.1033,237.5443,58.78955,49.90435
609706.1,330.4528,237.956,58.81641,49.95324
609721.8,330.8093,238.3686,58.84377,50.00212
609738.9,331.122,238.999,58.86773,50.07661
609757.8,331.4601,239.7584,58.8936,50.16605
609774.7,331.8983,240.2952,58.92707,50.22906
609790.3,332.3125,240.5093,58.95866,50.25415
609806.4,332.7712,240.7941,58.99356,50.28748
609821.4,333.263,241.1776,59.03091,50.33229
609839.8,333.6851,241.5014,59.0629,50.37006
609855.4,334.2155,242.0869,59.10302,50.4382
609874.4,334.8242,243.064,59.14893,50.55148
609894,335.2343,243.7519,59.1798,50.6309
609909.9,335.7559,244.7683,59.21898,50.74776
609924.4,336.2649,245.9231,59.25712,50.87984
609942.2,336.7295,247.5198,59.29186,51.06123
609959.3,337.1223,249.523,59.32119,51.2868
609975.1,337.4336,251.8554,59.34438,51.54668
609992.9,337.6382,253.625,59.35962,51.74189
610009.3,337.7531,255.3562,59.36816,51.93125
610025.8,337.689,257.8062,59.3634,52.19653
610042.4,337.4506,260.4251,59.34565,52.47663
610059.9,336.8871,263.5607,59.30363,52.80737
610074.9,335.2671,267.6015,59.18226,53.2263
610092,333.059,271.6511,59.01543,53.63807
610110,330.3627,274.6327,58.80949,53.93619
610123.9,326.7551,276.7543,58.53006,54.14577
610141.3,323.735,277.8529,58.29267,54.25346
610157.8,320.8315,278.3517,58.0614,54.30217
610174.6,317.5327,278.5239,57.79496,54.31896
610191.8,314.5607,278.9051,57.5515,54.35608
610209.7,311.2239,278.809,57.27422,54.34673
610225.8,307.8934,278.9077,56.99323,54.35633
610243.3,304.6888,278.9739,56.71881,54.36277
610262.6,301.2708,279.3752,56.42162,54.40176
610274.9,296.6895,280.2479,56.01588,54.4863
610297.6,294.6035,280.5541,55.82826,54.51588
610309.9,291.8127,281.1485,55.57438,54.57317
610325.8,288.9487,281.6401,55.3104,54.62045
610342.9,286.2352,282.2561,55.05699,54.67951
610359.1,283.5823,282.99,54.80611,54.74967
610375.5,280.8351,283.5143,54.54298,54.79964
610392.6,278.0755,283.6965,54.27521,54.81698
610414.6,275.4498,283.9186,54.01716,54.83809
610427.8,273.0883,284.159,53.7823,54.86092
610444.1,270.9042,284.5027,53.56273,54.89351
610460,268.7118,285.1212,53.33998,54.95203
610475.8,266.5848,286.0008,53.12165,55.03495
610492,264.4667,286.2474,52.90201,55.05814
610508,262.1647,286.7528,52.66074,55.10558
610525.3,260.032,287.0592,52.43481,55.13428
610541.9,257.9063,287.2122,52.20731,55.1486
610557.9,255.722,287.1637,51.97106,55.14407
610574.4,252.7307,287.154,51.64345,55.14316
610598.3,250.5086,287.2141,51.39698,55.14878
