Time Stamp(ms),Intersection,,Angle,
1852055,318.0179,157.1673,57.8344,38.16156
1852075,317.4575,157.7368,57.78885,38.26228
1852100,316.9979,158.2143,57.75139,38.34651
1852122,316.5135,158.6341,57.71184,38.42041
1852136,316.0247,158.9157,57.67184,38.4699
1852156,315.5143,159.102,57.62997,38.50259
1852174,314.9848,159.4008,57.58644,38.55498
1852194,314.5166,159.7242,57.54786,38.6116
1852209,313.9422,160.1732,57.50042,38.69004
1852231,313.3813,160.5809,57.45397,38.76114
1852251,313.9847,160.218,57.50393,38.69788
1852269,313.8853,160.2839,57.49571,38.70937
1852288,313.7839,160.2462,57.48733,38.70279
1852305,313.6301,160.2055,57.47459,38.69568
1852323,313.5086,160.0296,57.46453,38.66498
1852342,313.4059,159.8954,57.45602,38.64153
1852362,313.2741,159.7332,57.44508,38.61317
1852382,313.1352,159.6705,57.43356,38.60221
1852403,313.0408,159.5016,57.42572,38.57264
1852421,312.9751,159.3399,57.42026,38.54432
1852438,312.951,159.2928,57.41827,38.53606
1852456,312.9107,159.2811,57.41492,38.53402
1852477,312.9893,159.2016,57.42144,38.52008
1852496,313.0948,159.0988,57.43021,38.50203
1852515,313.2144,158.9738,57.44013,38.48009
1852535,313.2968,158.8525,57.44697,38.4588
1852554,313.3675,158.8595,57.45283,38.46002
1852572,313.3998,158.9375,57.45551,38.47373
1852591,313.3927,159.062,57.45492,38.49558
1852610,313.3684,159.1608,57.45291,38.51292
1852630,313.2647,159.268,57.44431,38.53171
1852650,313.1826,159.3403,57.43749,38.54438
1852672,313.0424,159.4064,57.42585,38.55596
1852688,312.9712,159.3708,57.41994,38.54972
1852705,312.9426,159.1864,57.41756,38.51741
1852722,312.8937,158.7473,57.41351,38.44031
1852741,312.8147,158.2679,57.40694,38.35595
1852761,312.7465,157.8724,57.40127,38.28623
1852781,312.5789,157.6703,57.38732,38.25053
1852801,312.4199,157.5312,57.37409,38.22594
1852820,312.2685,157.551,57.36148,38.22945
1852841,312.1156,157.6566,57.34873,38.24812
1852857,311.9378,157.8013,57.3339,38.27367
1852874,311.7326,157.8903,57.31676,38.28938
1852895,311.5155,158.1054,57.29862,38.32732
1852915,311.3482,158.1034,57.28463,38.32697
1852936,311.3148,157.9667,57.28183,38.30286
1852955,311.3824,157.446,57.28748,38.21089
1852972,311.2018,156.9515,57.27237,38.12331
1852990,310.5032,157.1016,57.21378,38.14992
1853008,309.254,157.9795,57.10854,38.30511
1853029,307.7016,159.173,56.97692,38.51506
1853048,306.2055,160.1478,56.84919,38.68562
1853069,304.8233,161.1217,56.73041,38.85521
1853087,303.2249,162.7421,56.59209,39.1356
1853105,301.1999,165.0173,56.41541,39.52557
1853122,299.0053,167.4141,56.22205,39.9317
1853140,296.8177,169.7468,56.02735,40.3224
1853160,294.9144,171.7549,55.85633,40.65514
1853178,292.9469,174.1316,55.67796,41.04472
1853200,291.0342,176.6447,55.50298,41.45171
1853219,289.1497,178.5533,55.32904,41.75741
1853238,286.7992,179.851,55.10993,41.96362
1853256,284.9293,180.5561,54.93388,42.07511
1853274,283.0965,181.2967,54.75983,42.19179
1853295,281.5884,181.4188,54.61548,42.21098
1853317,280.5425,181.0438,54.51476,42.152
1853333,279.7053,180.2351,54.43378,42.02441
1853353,279.1237,179.141,54.37734,41.85097
1853372,278.6875,178.0475,54.3349,41.67667
1853391,278.6349,177.693,54.32978,41.61997
1853409,278.2321,177.6739,54.2905,41.61691
1853427,278.8191,177.731,54.34771,41.62605
1853454,279.2908,177.695,54.39357,41.62029
1853469,280.0984,177.944,54.47185,41.66013
1853488,280.8241,177.6931,54.54192,41.61998
1853513,281.1382,177.2206,54.57219,41.54425
1853525,281.2606,176.8562,54.58396,41.48573
1853542,281.1141,176.7966,54.56986,41.47614
1853562,280.9937,176.7168,54.55827,41.4633
1853583,280.9019,176.6507,54.54942,41.45266
1853601,280.8984,176.6292,54.54909,41.4492
1853621,281.0825,176.1845,54.56682,41.37754
1853641,281.3839,175.7228,54.59583,41.30299
1853658,281.7279,175.2928,54.62887,41.23341
1853675,282.1242,175.0043,54.66688,41.18662
1853697,282.4761,175.1384,54.70057,41.20837
1853713,282.9577,175.1645,54.74659,41.2126
1853734,283.5956,175.0955,54.80738,41.20142
1853755,284.1981,175.2156,54.86462,41.22089
1853773,284.8719,175.3439,54.92846,41.24168
1853791,285.594,175.4315,54.99664,41.25586
1853810,286.399,175.7719,55.07238,41.31094
1853829,287.3111,175.623,55.15786,41.28686
1853850,288.214,175.0691,55.24211,41.19714
1853869,289.7022,174.3129,55.3802,41.07425
1853895,290.6024,173.9589,55.46326,41.01657
1853909,291.5367,173.8022,55.5491,40.99099
1853924,292.3568,173.834,55.62414,40.99618
1853944,293.2158,173.9108,55.70243,41.00872
1853963,294.171,173.9457,55.78913,41.01441
1853984,295.3285,173.994,55.89367,41.02229
1854003,296.5928,174.1317,56.00722,41.04474
1854023,297.76,174.5052,56.11145,41.10554
1854040,298.9205,174.8261,56.21454,41.1577
1854058,300.4276,175.41,56.34759,41.25238
1854077,302.0627,176.2873,56.49089,41.39413
1854099,303.3897,177.4187,56.6064,41.57602
1854117,304.4414,178.4594,56.69745,41.74243
1854135,305.1454,179.5503,56.75816,41.91595
1854156,305.5801,180.7163,56.79554,42.10038
1854172,306.0351,181.6079,56.83459,42.24069
1854191,306.6852,182.084,56.89024,42.31536
1854211,307.3666,182.5003,56.94839,42.3805
1854230,308.1389,182.8894,57.0141,42.44126
1854250,308.9892,182.9535,57.08615,42.45126
1854270,309.8875,183.0261,57.16198,42.46258
1854289,310.5289,183.526,57.21594,42.54042
1854307,311.0286,184.0095,57.25786,42.61553
1854325,311.5256,184.5307,57.29946,42.69628
1854348,311.8479,185.0837,57.32639,42.78175
1854364,312.3304,185.1738,57.36664,42.79564
1854385,312.8918,184.7297,57.41334,42.72707
1854405,313.5188,183.8306,57.46537,42.58776
