Time Stamp(ms),Intersection,,Angle,
417235.6,284.4126,305.2727,54.88497,56.76911
417252.7,284.0584,305.0061,54.85137,56.74616
417271.5,283.6565,304.8048,54.81317,56.72881
417287.2,283.2255,304.5542,54.77213,56.70719
417303.2,282.4686,304.0968,54.69985,56.66766
417319.5,281.4698,303.5789,54.60409,56.62281
417336.3,279.9561,302.8756,54.45807,56.56173
417354.6,277.7763,302.2047,54.24597,56.50328
417369.7,275.7327,301.7916,54.04512,56.46721
417386.9,273.3116,301.4701,53.80462,56.43908
417403.1,269.9093,301.0818,53.46194,56.40506
417420.5,266.8099,300.789,53.14487,56.37935
417435.9,263.6638,300.5268,52.81817,56.35631
417452.3,260.5778,300.4059,52.49286,56.34568
417468.9,257.9424,300.3028,52.21118,56.33661
417485.8,255.4271,300.1964,51.93897,56.32724
417502.5,252.7926,300.0502,51.65028,56.31436
417519,249.9436,299.9539,51.33389,56.30587
417535.8,247.268,299.8828,51.03271,56.2996
417553.2,245.154,299.8486,50.79196,56.29658
417570.1,243.5083,299.7892,50.60281,56.29135
417586.8,241.6563,299.6277,50.3881,56.27708
417602.9,239.6695,299.4083,50.1556,56.25771
417623.2,238.3341,299.2018,49.99804,56.23945
417644.3,236.5459,298.9198,49.78541,56.21447
417664.2,234.6126,298.6859,49.55343,56.19374
417672.8,232.4817,298.6874,49.29515,56.19388
417690.3,231.0129,298.5384,49.11554,56.18066
417705.5,229.4596,298.4255,48.92416,56.17064
417720.8,227.9062,298.1667,48.7313,56.14765
417739,227.1235,298.0312,48.63356,56.1356
417753.7,226.2373,297.7025,48.52243,56.10633
417770.5,225.5167,297.5691,48.43171,56.09445
417786.9,224.8733,297.3739,48.35044,56.07704
417806,224.6882,297.2531,48.32701,56.06626
417819.3,224.6645,297.0327,48.324,56.04657
417841.6,225.1077,296.7756,48.38007,56.02358
417857.2,225.6779,296.4795,48.45204,55.99707
417870.9,226.4314,296.2382,48.54681,55.97544
417887.2,227.6954,296.1117,48.70501,55.96409
417903.6,228.9308,295.9962,48.85868,55.95372
417919.5,230.4273,295.7851,49.04356,55.93475
417936.6,232.4024,295.4864,49.2855,55.90789
417955.7,234.4929,294.9788,49.539,55.86215
417970.6,236.3067,294.7004,49.75684,55.83701
417987.4,238.1972,294.498,49.98182,55.81872
418003.6,240.1828,294.2714,50.21589,55.79822
418021.3,242.3387,294.1025,50.46744,55.78292
418037.5,244.1882,294.0577,50.68114,55.77887
418053.5,246.2294,293.9713,50.91474,55.77104
418070.4,248.0596,293.9003,51.12223,55.7646
418087.4,249.8796,293.8612,51.32673,55.76105
418108.7,251.6822,293.5071,51.52748,55.72891
418120.6,253.589,293.0894,51.73794,55.69093
418139.7,255.2462,292.3088,51.91927,55.61976
418153.3,257.5486,290.6935,52.16878,55.47164
418170.7,259.7383,289.2523,52.40352,55.33855
418186.7,262.3048,287.7505,52.67551,55.19891
418203.5,264.9699,286.5353,52.9544,55.08518
418220.7,267.813,285.3276,53.248,54.97152
418237.2,270.939,284.2016,53.56624,54.86496
418253.8,275.0409,283.1957,53.97668,54.76929
418275.3,277.6687,282.8283,54.23544,54.73423
418288.1,280.4252,282.3104,54.50344,54.68472
418305.3,282.3219,281.865,54.68582,54.64202
418324.3,283.4865,281.6798,54.79699,54.62426
418339.1,284.4319,281.747,54.8868,54.63071
418354.2,285.782,281.8404,55.01435,54.63967
418372.1,286.8888,282.2102,55.11833,54.67512
418388.6,288.3425,282.3736,55.25407,54.69076
418407.1,289.9847,282.5256,55.4063,54.70531
418421.5,291.9182,282.6206,55.58404,54.71439
418439,293.7317,282.6924,55.74931,54.72125
418454.4,296.1072,282.8446,55.96369,54.73579
418474.2,297.5337,283.0226,56.09129,54.75278
418488.4,299.1667,283.271,56.23634,54.77647
418504.4,300.7685,283.6754,56.37755,54.81496
418521.4,302.4092,284.1086,56.52113,54.85613
418538.9,304.2225,284.5015,56.67854,54.89339
418555.3,306.2656,284.6128,56.85434,54.90394
418574.3,307.8896,284.6525,56.99291,54.9077
418589.2,309.5835,284.4954,57.13635,54.89282
418605.4,311.3193,284.4709,57.2822,54.8905
418621,313.5074,284.5119,57.46443,54.89438
418639.3,315.4793,284.6044,57.6271,54.90314
418656.5,317.6733,284.6671,57.8064,54.90908
418675.8,319.5673,284.7202,57.95977,54.9141
418693.8,321.3061,284.6317,58.09941,54.90573
418711.3,322.7318,284.6287,58.2131,54.90545
418725.8,324.3564,284.6707,58.34179,54.90942
418738.5,325.9836,284.7085,58.46973,54.913
418755.5,327.9843,284.7714,58.62578,54.91895
418774.5,329.5267,284.8073,58.74513,54.92235
418789.2,331.1714,284.8886,58.87151,54.93004
418807.3,332.7687,284.7956,58.99337,54.92124
418823.9,334.235,284.6608,59.10448,54.90848
418839.4,335.6874,284.4827,59.21383,54.89162
418856.6,337.1159,284.3532,59.32071,54.87934
418873.3,338.4593,284.2959,59.42061,54.87391
418889.2,339.7139,284.1867,59.51337,54.86355
418910.5,341.4608,284.2889,59.64169,54.87324
418927.8,342.6284,284.5024,59.72691,54.89349
418940.4,344.0463,284.619,59.82983,54.90453
418956.8,345.4112,284.6599,59.9283,54.9084
418972.7,346.9308,284.5276,60.03724,54.89587
418989.7,348.4361,284.298,60.14446,54.8741
419007.9,350.0172,284.1249,60.25633,54.85768
419023.3,351.7607,283.9073,60.37881,54.83702
419041,353.4118,283.6747,60.49396,54.8149
419055.9,355.13,283.3395,60.61292,54.78299
419072.3,356.9279,282.9445,60.73647,54.74533
419089.5,358.7355,282.6724,60.85973,54.71934
419108.9,360.2821,282.4623,60.96445,54.69925
419124.7,361.7961,282.2415,61.06629,54.67811
419140.8,363.0444,281.8405,61.14977,54.63968
419157.8,364.1634,281.5386,61.22423,54.61069
419175.5,365.2653,281.1935,61.29721,54.57751
419193.8,366.2791,280.8071,61.36406,54.54028
419210.3,367.0452,280.4341,61.41439,54.5043
419224.3,368.0216,280.1566,61.47829,54.47747
419241.2,368.9795,279.7527,61.54073,54.43837
419258.6,369.7536,279.4544,61.59101,54.40945
419275.1,370.6615,279.1567,61.64977,54.38054
419294.6,371.4008,278.9703,61.69746,54.36242
419310.1,372.2344,278.772,61.75105,54.34312
419323.3,373.146,278.5786,61.80944,54.32429
419352.4,374.3255,278.3136,61.88466,54.29845
419369.4,375.308,278.0476,61.94704,54.27249
419384.7,376.7117,277.773,62.03572,54.24565
419398.4,377.5305,277.6275,62.08721,54.23141
419407.5,379.6023,277.5302,62.21672,54.22188
419425.2,381.6906,277.6378,62.34615,54.23241
419441,383.993,277.8295,62.48757,54.25117
419457,386.5339,278.0479,62.6421,54.27251
419473.7,388.9471,278.0363,62.78737,54.27138
419491.1,391.1685,277.9055,62.91986,54.2586
419507.6,393.3206,277.9042,63.04707,54.25848
419524.4,395.4927,277.9103,63.17435,54.25907
419541.1,397.6707,278.0154,63.30087,54.26934
419557.4,399.7178,278.3474,63.41877,54.30175
419573.6,401.7665,278.4333,63.5358,54.31013
419591.6,403.2451,278.527,63.61968,54.31927
419607.6,404.7092,278.6652,63.70225,54.33272
419624.3,406.371,278.8295,63.79538,54.34872
419646.3,407.351,278.959,63.85002,54.36133
419659.2,408.4281,279.1104,63.90983,54.37605
419674.7,409.36,279.367,63.96137,54.40097
419692.6,410.0732,279.6061,64.00069,54.42416
419709.9,410.41,279.9245,64.01921,54.45501
419727,410.1586,280.3021,64.00539,54.49154
419743,409.8717,280.6154,63.98959,54.52179
419759,409.209,280.9401,63.95303,54.5531
419775.4,407.8887,281.3831,63.87991,54.59574
419792.4,406.6384,281.7666,63.81031,54.63258
419808.8,404.9242,282.106,63.71433,54.66513
419828.9,403.7694,282.0646,63.6493,54.66117
419841.9,402.132,281.9237,63.55659,54.64766
419858.8,400.7465,281.8659,63.47766,54.64212
419876,399.3244,281.8475,63.39619,54.64035
419893.5,397.9878,281.757,63.31919,54.63166
419911.3,396.7822,281.6153,63.24939,54.61806
419929.3,395.8493,281.5585,63.19514,54.61261
419944.4,395.0482,281.5052,63.14839,54.60749
419960.5,394.3671,281.6077,63.10853,54.61733
419975.6,393.786,281.7051,63.07444,54.62669
419992.5,393.43,281.7842,63.05351,54.63428
420010.6,393.1717,281.9696,63.0383,54.65206
420025.5,393.0114,282.1348,63.02887,54.6679
420043.9,392.9055,282.311,63.02262,54.68477
420059.3,392.8864,282.4746,63.02149,54.70043
420074.9,392.9007,282.532,63.02234,54.70592
420093.5,392.8481,282.5596,63.01923,54.70855
420111.6,392.7739,282.6898,63.01486,54.72101
420127.4,392.7078,282.7363,63.01096,54.72544
420144.9,392.5717,282.8102,63.00293,54.7325
420161.3,392.4281,282.9206,62.99445,54.74305
420178.8,392.2963,282.8851,62.98666,54.73966
420195.2,392.1512,282.8818,62.97808,54.73934
420213.4,391.99,282.8808,62.96855,54.73925
420229.7,391.8877,282.891,62.96249,54.74022
420245,391.7832,283.0711,62.9563,54.75741
420263.1,391.7563,283.2256,62.95472,54.77214
420279.8,391.7988,283.2979,62.95723,54.77903
420296.1,391.9231,283.3254,62.96459,54.78165
420312.8,392.2512,283.4684,62.984,54.79527
420330.8,392.7775,283.6795,63.01507,54.81536
420349.3,393.2311,283.8913,63.0418,54.8355
420365,393.6023,284.0168,63.06364,54.84741
420379.6,394.0567,284.062,63.09033,54.85171
420395.9,394.5574,284.1227,63.11968,54.85747
420413.5,395.0943,284.2394,63.15109,54.86855
420430.3,395.7982,284.3457,63.19217,54.87863
420445.9,396.5049,284.4043,63.23328,54.88418
420462.3,397.1933,284.4327,63.27323,54.88688
420478.2,397.9945,284.3337,63.31958,54.87749
420494.7,399.0236,284.4212,63.37889,54.88578
420514,399.8541,284.5433,63.42659,54.89736
420529.2,400.6901,284.7111,63.47443,54.91324
420548.8,401.5233,284.977,63.52197,54.9384
420563.5,402.2329,285.2018,63.56232,54.95964
420583.1,402.8834,285.2816,63.59921,54.96717
420598.7,403.226,285.2723,63.6186,54.96629
420613.1,403.5532,285.1979,63.63709,54.95927
420634.5,403.7618,285.1459,63.64888,54.95436
420647.2,403.9374,284.8854,63.65878,54.92974
420662.7,404.1207,284.6595,63.66911,54.90836
420678.7,404.2595,284.4583,63.67694,54.88931
420697.1,404.3584,284.3171,63.68251,54.87592
420714.5,404.4303,284.165,63.68656,54.86148
420730.7,404.404,284.1288,63.68507,54.85805
420748.1,404.4372,284.093,63.68695,54.85465
420762.4,404.4408,284.0327,63.68715,54.84892
420780.3,404.5161,283.9375,63.69139,54.83989
420797.5,404.6065,283.8316,63.69647,54.82983
420810.7,404.6635,283.7733,63.69967,54.82428
420828.8,404.7534,283.6766,63.70473,54.81508
420848,404.8294,283.539,63.709,54.80199
420861.9,404.945,283.2924,63.7155,54.77851
420880.8,405.062,283.1127,63.72207,54.76137
420895.3,405.239,282.8538,63.73201,54.73666
420911.6,405.6407,282.6255,63.75453,54.71486
420929.6,406.1104,282.1993,63.78082,54.67407
420944.6,407.0464,281.5353,63.83306,54.61038
420963.1,408.0715,280.8947,63.89006,54.54874
