Time Stamp(ms),Intersection,,Angle,
295886.8,445.8705,306.8525,65.84087,56.90454
295905,444.6833,305.7451,65.78378,56.8097
295920.1,443.2577,304.3591,65.71487,56.69034
295937.1,442.0674,303.0569,65.65707,56.5775
295953,440.6566,300.7602,65.58821,56.37683
295974.3,440.0612,298.9246,65.55905,56.2149
295990.3,439.3114,296.6487,65.52222,56.01223
296005.3,438.6948,294.1086,65.49186,55.78348
296022.5,438.1333,291.8568,65.46415,55.57842
296039.8,437.7589,289.9602,65.44565,55.40403
296052.5,437.4485,287.5273,65.43028,55.17806
296070.5,437.2054,285.1571,65.41823,54.95542
296087.9,437.0109,282.7819,65.40858,54.7298
296103.1,436.9508,280.1709,65.4056,54.47885
296120.1,436.7494,277.725,65.39561,54.24095
296141,436.4436,275.134,65.38041,53.9859
296153,436.1157,272.7287,65.3641,53.7463
296170.3,435.807,270.5576,65.34872,53.52766
296186.8,435.4453,268.2341,65.33068,53.29115
296203.7,434.9464,265.9924,65.30576,53.06045
296219.8,434.2554,263.821,65.27116,52.83461
296236.9,433.27,261.9666,65.22167,52.63985
296253.4,432.2967,260.0349,65.1726,52.43512
296270.2,431.1032,257.8815,65.11219,52.20463
296288.7,429.8952,255.7389,65.05075,51.9729
296306.7,429.0486,254.2177,65.00753,51.80691
296320.2,427.9482,252.5071,64.95113,51.61877
296338.1,426.9862,250.9688,64.90164,51.44825
296354,426.1135,249.4802,64.85659,51.28201
296371.5,425.4539,248.1722,64.82243,51.13493
296388,424.851,246.8692,64.79113,50.9875
296405,424.3446,245.7178,64.76479,50.85642
296421.2,423.753,244.5705,64.73395,50.72507
296437.2,423.1416,243.4364,64.702,50.5945
296453.7,422.48,242.2351,64.66735,50.45541
296471,421.9532,241.0878,64.63969,50.3218
296487.4,421.454,240.0353,64.61343,50.19857
296504.5,421.0642,239.0821,64.59289,50.08641
296525.8,420.5261,238.059,64.56448,49.96544
296538.7,419.8625,237.1383,64.52937,49.85606
296553.6,418.9432,235.7637,64.48058,49.69183
296571.6,418.1443,234.7213,64.43803,49.56654
296587.3,417.0933,233.5632,64.38187,49.42658
296609.8,416.1825,232.5853,64.333,49.30778
296623.3,414.9802,231.2175,64.26823,49.14063
296637.7,413.7045,229.6128,64.19917,48.9431
296655.4,411.8179,227.1464,64.0964,48.63643
296675.3,410.0005,224.449,63.99668,48.2967
296688.9,407.7063,221.3791,63.86977,47.90446
296704.9,404.8832,218.073,63.71203,47.47531
296721.9,400.6064,214.3542,63.46965,46.98406
296740.1,397.3808,211.4122,63.28409,46.58892
296755,393.5159,207.9374,63.05856,46.11469
296771.6,390.0452,204.7978,62.85302,45.67905
296792.1,387.0058,202.6161,62.67062,45.37228
296808.3,384.335,200.6962,62.50846,45.09955
296822.3,381.9469,198.8705,62.36197,44.83776
296838.7,379.6454,197.1148,62.21941,44.58373
296857.5,376.8529,194.9586,62.04461,44.26869
296875.3,374.5656,193.4748,61.89993,44.04992
296889.1,371.8189,191.7086,61.72436,43.78739
296905.2,369.1891,190.1526,61.55437,43.55418
296921.9,366.4694,188.5311,61.37658,43.3092
296939.1,363.8741,187.2991,61.20502,43.12173
296957,361.3535,186.1125,61.03658,42.9401
296972.6,358.6732,184.6799,60.8555,42.71937
296996,356.4019,183.2876,60.70042,42.50332
297013.8,353.3727,181.4529,60.49124,42.21635
297025.4,350.8256,180.1279,60.31324,42.00745
297038.7,348.3627,178.838,60.13925,41.80277
297060.4,346.5804,177.3724,60.01219,41.5686
297074.4,344.9021,175.6134,59.89164,41.2853
297089.2,342.9441,173.4473,59.74989,40.93302
297112.8,341.2382,171.782,59.62539,40.65961
297124.2,339.1819,169.7602,59.4741,40.32463
297140.9,337.795,168.1427,59.37128,40.05423
297155.7,336.5318,166.1104,59.27709,39.7114
297170.8,334.7389,163.005,59.1425,39.1809
297198.4,333.9523,161.6696,59.08312,38.95027
297209.3,332.3755,159.5359,58.96346,38.57864
297224.7,330.8708,157.5599,58.84848,38.23103
297239.2,329.6436,155.4908,58.75415,37.86343
297255.9,328.9203,153.4798,58.69831,37.50259
297274.3,328.3138,151.7037,58.65134,37.18099
297291.8,327.5025,150.0966,58.58833,36.88761
297305.5,326.1873,148.2163,58.48568,36.54146
297326,325.2477,147.0669,58.41198,36.32833
297339.4,324.2496,145.5951,58.33335,36.0537
297357.1,323.418,144.2085,58.26757,35.79321
297373.6,322.6745,142.9992,58.20855,35.56461
297392.8,321.7751,141.931,58.13689,35.3616
297406.8,320.7405,140.907,58.0541,35.16604
297423,319.6804,139.784,57.96888,34.95048
297439.7,318.9451,138.7027,57.90952,34.74184
297455.6,318.3603,137.5251,57.86217,34.51342
297472.9,317.9259,136.2297,57.82693,34.26068
297492.4,317.382,134.9979,57.7827,34.01893
297509.1,316.8078,133.8643,57.73588,33.79525
297525.8,316.0984,132.7729,57.67787,33.57878
297543.2,315.3738,131.9665,57.61844,33.41812
297560.3,314.5691,131.2931,57.5522,33.28351
297577.4,313.9378,130.8485,57.50006,33.19442
297592.8,312.9857,130.4043,57.42114,33.10521
297611.1,312.1826,130.4232,57.35432,33.10902
297626.7,311.051,130.9444,57.25974,33.21364
297644.7,309.8686,131.8154,57.16039,33.38796
297660.8,307.9505,133.4217,56.99809,33.7076
297676.9,304.5506,136.3264,56.70688,34.2796
297693.8,300.2596,139.2916,56.3328,34.85558
297710.3,295.3018,142.3425,55.89127,35.43994
297725.8,289.9201,145.4215,55.40033,36.02119
297744.1,286.3974,147.3567,55.07224,36.38217
297760,283.6101,148.658,54.80876,36.62305
297778.1,280.9496,149.5321,54.55403,36.78402
297794.8,278.4325,149.9431,54.31005,36.85947
297811.6,276.2821,150.0463,54.09931,36.87839
297826.2,274.2555,150.2997,53.89871,36.92481
297846.2,272.4204,150.5568,53.71539,36.97184
297859.3,270.4701,150.8401,53.51881,37.02361
297879.6,268.5887,151.1558,53.32742,37.08123
297893.2,266.9159,151.5932,53.15579,37.1609
297909.3,265.3047,152.36,52.98918,37.30015
297930.5,263.795,153.5379,52.83189,37.51307
297944.2,262.0748,154.7675,52.65127,37.73404
297960.1,260.4047,155.9265,52.47446,37.94114
297980,258.8179,157.7837,52.30516,38.27057
297996.5,257.2263,159.6098,52.13402,38.59158
298012.6,255.4574,161.6916,51.94228,38.95408
298028.8,252.8772,163.9545,51.65961,39.34395
298045.8,249.8453,165.6564,51.32289,39.63434
298061.1,246.2012,166.3427,50.91153,39.75075
298077.9,243.2165,166.715,50.56911,39.81374
298094.4,240.326,166.9333,50.23267,39.85063
298112.1,237.0232,166.9859,49.84235,39.85951
298129.3,233.7608,167.0932,49.45051,39.87761
298146.2,230.4901,166.8065,49.0513,39.82921
298161.9,227.691,166.5905,48.70446,39.79268
298178.5,225.4151,166.36,48.4189,39.75368
298195.2,223.0499,166.2086,48.11868,39.72805
298213.3,220.8865,166.0662,47.84097,39.7039
298229.4,218.6317,165.9053,47.54833,39.6766
298244.8,215.6063,165.3163,47.15049,39.5765
298261.4,213.2857,164.6356,46.84122,39.46046
298279.8,211.3488,164.1016,46.58035,39.36914
298295.8,209.4543,163.7508,46.32272,39.30903
298310.7,207.3806,163.4109,46.03793,39.25069
298328.4,205.4061,162.892,45.764,39.16143
298344.9,203.9305,162.2735,45.5575,39.05474
298362,202.2303,161.7431,45.3177,38.963
298376.8,201.1613,161.4122,45.16586,38.90564
298392.9,200.169,161.1141,45.0242,38.85389
298409.3,199.5054,161.0207,44.92906,38.83767
298425.8,199.4173,161.0882,44.91641,38.84939
298449.2,199.7672,161.1193,44.96663,38.85479
298462.3,200.746,161.3297,45.10666,38.89134
298475.7,201.5764,161.5092,45.22491,38.92247
298492.8,202.4225,161.6225,45.3449,38.9421
298509.9,203.5535,161.9076,45.50451,38.99148
298526.8,204.9964,162.5159,45.70682,39.0966
298548.7,206.3768,163.1051,45.899,39.19813
298566.1,207.8086,163.6201,46.09695,39.28662
298580,209.3383,164.1653,46.30688,39.38006
298593.1,210.8493,164.8076,46.51265,39.48983
298610.2,212.2786,165.8543,46.70589,39.66796
298627.4,213.5158,167.1207,46.87205,39.88225
298643,214.904,169.1372,47.05726,40.22073
298660.8,216.2186,171.3159,47.23149,40.58269
298676.4,217.7771,173.9035,47.43656,41.00753
298692.7,220.2211,176.5864,47.75496,41.44231
298710.8,222.6866,178.6515,48.07225,41.77306
298726.8,226.3373,181.4482,48.535,42.21561
298744.9,229.798,183.9519,48.96599,42.60659
298761.4,233.7032,186.0813,49.44354,42.93531
298777.3,238.6856,187.4939,50.0396,43.15146
298797.1,242.3773,188.2187,50.47192,43.26178
298810,246.9135,189.3841,50.99252,43.43831
298827.4,251.7978,190.7856,51.54031,43.64926
298844.4,256.1395,192.0523,52.01641,43.83866
298860,260.271,192.6206,52.46025,43.92324
298876.3,263.6537,192.9958,52.81711,43.97894
298893.6,265.8377,193.0393,53.04444,43.9854
298910.5,267.7954,193.421,53.2462,44.04196
298928,269.3067,193.8665,53.40066,44.10783
298943.7,270.9934,194.3683,53.57174,44.18186
298960.3,272.6757,194.6089,53.741,44.21729
298977.9,273.6075,194.4261,53.83416,44.19037
298993.9,273.8236,194.0274,53.85572,44.13159
299013.9,273.2103,193.6874,53.79449,44.08136
299032.7,272.7448,193.5456,53.74792,44.0604
299047.9,271.9849,193.4234,53.67165,44.04232
299064.7,270.4081,193.0846,53.51253,43.99212
299079.5,268.9425,192.5147,53.36354,43.9075
299094.6,267.3898,191.8108,53.20456,43.80264
299116.5,265.6767,190.91,53.02776,43.66791
299133.5,264.1537,190.1102,52.86937,43.54778
299150.1,262.9044,189.5424,52.73857,43.46221
299174.5,261.6624,188.9828,52.60774,43.37764
299190.3,260.8576,188.6086,52.52255,43.32095
299200.5,260.1272,188.3084,52.44495,43.2754
299213.5,259.2583,187.8854,52.35228,43.2111
299226.8,258.1116,187.3473,52.22938,43.1291
299244.9,256.9083,186.668,52.09968,43.02526
299263.4,255.6768,185.677,51.96615,42.87317
299278.3,254.6605,184.7732,51.85535,42.73379
299294,253.5621,183.71,51.73499,42.56903
299311.4,252.3803,182.6764,51.60476,42.40802
299328.1,251.0908,181.5033,51.46182,42.22427
299345.3,249.7247,180.1974,51.30939,42.01845
299362.9,248.2895,178.9845,51.14817,41.82607
299380.6,246.9355,177.7492,50.99502,41.62896
299394.6,245.2563,176.3779,50.80367,41.40873
299411.9,243.5932,175.0215,50.61261,41.18941
299427.9,241.7962,173.4482,50.40439,40.93316
299443.6,239.9143,171.8333,50.18437,40.66806
299461.3,238.0168,170.3075,49.96044,40.41564
299479.5,236.0897,168.6092,49.73088,40.13243
299495.2,234.1194,166.8147,49.4939,39.83059
299512.2,232.104,165.0071,49.2491,39.52383
299529.5,230.0261,163.1481,48.99413,39.20553
299548.9,228.5306,161.5948,48.809,38.93731
299561.8,226.7437,159.8671,48.58599,38.63658
299579,225.244,158.4381,48.3973,38.38593
299595.3,223.6592,157.596,48.19636,38.2374
299612.3,222.2099,157.4626,48.0112,38.21382
299629,220.5482,157.6379,47.79728,38.2448
299645.8,218.9263,157.5577,47.58676,38.23064
299661.8,217.6441,157.0516,47.41912,38.14106
299679.1,216.9093,156.2604,47.32256,38.00059
299694.7,216.6463,155.5378,47.28792,37.87181
299714.2,216.4091,155.2639,47.25665,37.82289
299729.4,216.1601,155.0185,47.22377,37.77899
299746.2,216.305,154.7125,47.2429,37.72419
299763.1,216.4519,154.0207,47.26229,37.59999
299778.7,215.9329,154.1974,47.19372,37.63175
299798.1,215.4267,154.4442,47.12667,37.67607
299814.1,215.0694,154.4364,47.07925,37.67467
299828.5,214.7965,154.1936,47.04297,37.63107
299845.6,214.5916,153.7711,47.0157,37.55507
299862.3,214.3845,153.4064,46.98811,37.48936
299879.1,214.1998,153.3518,46.96347,37.47952
299896.4,213.9828,153.0953,46.93451,37.43321
299915.7,213.5631,152.7599,46.87839,37.37258
299930.8,213.0913,152.4824,46.81516,37.32233
299947,212.6347,152.2995,46.75382,37.28918
299962.8,211.9715,151.8841,46.66449,37.21378
299978.9,211.3996,151.6611,46.58722,37.17324
299995.4,210.6348,151.3725,46.48353,37.12071
300013.5,210.0186,151.0423,46.39972,37.06053
300030.8,209.7943,150.7674,46.36914,37.01034
300046.9,209.6784,150.7422,46.35332,37.00574
300064.6,209.5564,150.546,46.33667,36.96988
300080,209.449,150.0641,46.322,36.88164
300097.4,209.3956,149.8256,46.3147,36.8379
300114,209.4939,149.837,46.32813,36.84
300130.9,209.7585,149.9002,46.36426,36.8516
300148.3,210.0874,149.9685,46.40908,36.86411
300163.7,210.4821,150.1426,46.46279,36.89603
300180.8,210.7065,150.3737,46.49327,36.93835
300200.3,210.9095,150.5718,46.52083,36.9746
300214.4,211.2117,150.7419,46.56178,37.00567
300230.9,211.5182,150.7513,46.60326,37.0074
300248.1,211.7098,150.8957,46.62916,37.03376
300266.1,211.7603,150.8271,46.63597,37.02124
300282.5,211.8284,150.7084,46.64518,36.99955
300300.1,211.7936,150.4287,46.64048,36.94841
300314.7,211.6915,150.349,46.62668,36.93383
300332.8,211.5116,150.4238,46.60237,36.94752
300347.7,211.2199,150.6811,46.5629,36.99458
300364.3,210.8778,151.0741,46.51653,37.06632
300382.1,210.5911,151.5533,46.47761,37.15364
300398.3,210.4281,151.9569,46.45546,37.22701
300414.5,210.2104,151.958,46.42584,37.22721
300432.3,209.7755,151.5364,46.36657,37.15055
300449.1,209.0902,151.0674,46.27293,37.06509
300465.3,208.4541,150.5716,46.18573,36.97455
300481,208.053,150.2933,46.1306,36.92363
300499,207.8266,150.2772,46.09943,36.92069
300517.8,207.647,150.3642,46.07468,36.93661
300534.3,207.4474,150.3436,46.04715,36.93284
300549.7,207.2485,150.3527,46.01969,36.93451
300565.3,207.244,150.3705,46.01907,36.93776
300582.7,207.2362,150.5612,46.01799,36.97266
300598.4,207.3051,150.7356,46.0275,37.00452
300615.3,207.2744,151.1622,46.02326,37.08238
300633.5,207.1961,151.6032,46.01245,37.1627
300649.3,207.1208,152.0871,46.00204,37.25065
300665.7,206.9814,152.7287,45.98275,37.36692
300682.6,206.9779,153.8123,45.98228,37.56249
300700.2,206.9592,154.7589,45.97969,37.7325
300715.8,206.8991,155.9556,45.97137,37.94632
300732.4,206.8343,157.3699,45.96241,38.19743
300749.8,206.7906,158.6767,45.95635,38.4279
300770.1,206.7543,160.0279,45.95133,38.66468
300783.4,206.8318,161.6334,45.96206,38.944
300799.8,207.0362,163.0368,45.99033,39.18637
300815.5,207.2219,164.247,46.01601,39.39404
300835.3,207.0176,165.4118,45.98777,39.59276
300855.3,206.8284,166.0294,45.96159,39.69766
300866.3,206.6127,166.9145,45.93171,39.84744
300883.5,206.6958,167.81,45.94323,39.99834
300903.3,206.66,168.5622,45.93827,40.12457
300918.9,206.4077,169.3215,45.9033,40.25151
300940.2,206.0948,169.9369,45.85985,40.35404
300950.1,205.8486,170.565,45.82561,40.45837
300966.6,205.6458,170.817,45.79739,40.50014
300986.3,205.3871,171.0591,45.76134,40.54022
301000.1,204.9813,171.3451,45.70471,40.58751
301017.8,204.7597,171.5951,45.67373,40.62878
301034.9,204.6351,171.7116,45.65629,40.64801
301052.8,204.5059,171.7527,45.63821,40.65477
301069.8,204.4011,171.8671,45.62352,40.67364
301087.6,204.2956,172.0311,45.60874,40.70065
301103.1,204.2323,172.4004,45.59987,40.7614
301117.6,204.2939,172.7844,45.60851,40.82446
301133.9,204.6104,173.2779,45.65283,40.90532
301153.2,204.9206,173.7252,45.69622,40.97842
301171.3,205.1141,174.2097,45.72326,41.05745
301184.7,205.176,174.7974,45.73189,41.15303
301202.9,205.1492,175.0937,45.72815,41.20112
301218.5,205.26,175.38,45.74362,41.24752
301234.6,205.3305,175.6788,45.75345,41.29588
301252.1,205.196,175.9426,45.73469,41.33851
301268.2,204.9888,175.9566,45.70575,41.34077
301284.9,204.9237,175.935,45.69666,41.33728
301301.8,204.9376,175.7077,45.6986,41.30056
301318.8,205.0923,175.8253,45.72022,41.31955
301334.7,205.2814,175.8978,45.74661,41.33127
301351.3,205.3346,176.095,45.75402,41.36311
301367.3,205.2571,176.2983,45.74321,41.3959
301384.5,205.2623,176.2464,45.74393,41.38754
301401.1,205.399,176.122,45.76301,41.36747
301418.5,205.5132,175.9916,45.77893,41.34642
301434.5,205.5469,175.8328,45.78362,41.32077
301451.8,205.5782,175.7173,45.78797,41.3021
301468.3,205.6154,175.5615,45.79316,41.27691
301485.9,205.5798,175.5262,45.78821,41.27119
301501.3,205.4717,175.5918,45.77314,41.2818
301518.3,205.2727,175.6441,45.74539,41.29027
301534.6,204.9307,175.7755,45.69764,41.3115
301552.6,204.7315,175.7613,45.66979,41.30921
301568.6,204.594,175.5745,45.65054,41.27901
301586,204.378,175.3614,45.62029,41.24451
301602.3,204.0753,175.1936,45.57783,41.21732
301620,203.7193,175.0704,45.52782,41.19735
301636.3,203.3353,174.952,45.47379,41.17813
301651.8,203.134,174.7262,45.44541,41.14148
301669.9,203.1252,174.6261,45.44417,41.1252
301686.3,203.1735,174.5114,45.45098,41.10656
301702.8,203.2479,174.5708,45.46147,41.11621
301719.1,203.3087,174.6821,45.47004,41.1343
301735.8,203.5229,174.7998,45.50019,41.15343
301754.5,204.0412,174.9084,45.57305,41.17106
301775.4,204.5523,175.0374,45.6447,41.19199
301788.7,204.9742,175.4387,45.70372,41.25703
301805.7,205.3657,175.784,45.75836,41.31289
301820.9,205.777,175.8531,45.81566,41.32405
301836.4,206.7006,174.6588,45.94389,41.13052
301854.3,207.9894,173.0756,46.12185,40.8722
301872.3,210.7606,170.6508,46.50063,40.4726
301888.7,214.7963,168.5612,47.04294,40.1244
301904.6,220.8727,166.2231,47.8392,39.7305
301920.2,230.8589,163.9366,49.09663,39.34089
301936.8,239.4442,162.5495,50.12908,39.1024
301953,247.7841,161.5848,51.09112,38.93558
301970,255.9985,161.3209,52.00111,38.88981
301986.8,263.6008,161.4486,52.81157,38.91197
302004,270.8796,162.7357,53.56024,39.1345
302025.6,277.819,164.1138,54.25014,39.37125
302039.5,284.2545,165.7179,54.86998,39.64479
302054.7,292.1129,168.2107,55.60186,40.06563
302074.1,297.3233,169.543,56.07253,40.28844
302089.4,303.5358,171.9261,56.61908,40.68336
302106.2,309.177,174.3718,57.10203,41.08384
302120.6,314.8169,177.0608,57.57261,41.51859
302136.8,320.0732,179.9851,58.0005,41.98485
302153,326.1889,182.9067,58.48581,42.44397
302171.3,331.3594,186.0748,58.8859,42.93431
302188.2,336.64,189.7747,59.28518,43.49725
302206,341.1593,193.3479,59.61962,44.03114
302224.6,345.6341,197.1387,59.94432,44.5872
302237.6,349.559,201.3534,60.22399,45.19321
302253.9,353.6551,206.3704,60.51085,45.89811
302273,357.007,211.0079,60.74188,46.53416
302289.7,359.7943,215.4794,60.93149,47.13367
302306.2,362.6268,222.0299,61.12189,47.98811
302329.2,363.7767,225.3255,61.19854,48.40758
302338.2,365.1873,230.5309,61.29206,49.05632
302354.7,365.9712,236.4628,61.34378,49.77549
302372.5,366.5718,241.9494,61.38331,50.42221
302388.6,366.7988,247.3864,61.39822,51.04612
302405.3,366.3506,252.5273,61.36876,51.621
302422.6,365.9866,256.6646,61.3448,52.07332
302438.8,365.3835,260.0492,61.30502,52.43664
302455.6,364.035,263.5959,61.21571,52.81106
302474.8,362.7281,266.9039,61.12866,53.15456
