Time Stamp(ms),Intersection,,Angle,
2019102,277.4314,255.172,54.21221,51.91119
2019124,277.244,255.4045,54.19384,51.93651
2019151,277.0508,255.5393,54.17488,51.95119
2019172,276.8316,255.6444,54.15337,51.96262
2019196,276.5459,255.7682,54.12527,51.97609
2019220,276.1828,255.9007,54.08952,51.99048
2019243,275.6922,255.9827,54.04111,51.99939
2019266,275.1327,256.1893,53.98577,52.02181
2019290,274.509,256.5337,53.9239,52.05914
2019316,273.8177,256.9899,53.85512,52.1085
2019336,273.0976,257.4659,53.78323,52.15987
2019360,272.2824,258.0145,53.70155,52.21893
2019385,271.2421,258.8282,53.59684,52.30626
2019410,270.1855,259.7714,53.48996,52.40704
2019434,268.9797,260.9582,53.36733,52.53322
2019455,267.667,262.4193,53.23302,52.68756
2019481,266.3604,263.9851,53.0985,52.85175
2019506,265.3143,265.2302,52.99017,52.98145
2019528,264.2545,266.2928,52.87988,53.09151
2019553,263.2204,267.308,52.77172,53.19614
2019576,262.3372,268.2902,52.67892,53.29689
2019598,261.468,269.2381,52.58719,53.39367
2019622,260.7215,270.1304,52.50811,53.48437
2019648,260.0929,271.2858,52.4413,53.60125
2019671,259.4972,272.5303,52.3778,53.72642
2019693,258.8924,273.6553,52.31314,53.83894
2019718,258.0615,275.0795,52.22399,53.98051
2019740,256.993,276.4176,52.10883,54.11264
2019763,255.3625,278.35,51.93194,54.302
2019789,253.584,280.5296,51.73739,54.51351
2019810,251.3651,282.4387,51.4923,54.69699
2019836,248.7504,284.2435,51.20007,54.86893
2019860,246.461,285.4386,50.9411,54.98199
2019883,243.9503,286.3439,50.65376,55.06721
2019909,241.8079,286.9695,50.40575,55.12588
2019931,239.8501,287.8145,50.17683,55.20487
2019954,238.1421,288.5501,49.97529,55.27338
2019977,236.6819,289.2703,49.80165,55.34022
2020002,235.2859,289.9535,49.63447,55.40342
2020024,234.1465,290.5091,49.49717,55.45466
2020048,233.0331,290.9488,49.36225,55.49512
2020072,232.0428,291.334,49.24162,55.53051
2020093,231.2438,291.7334,49.14386,55.56712
2020119,230.5383,292.2014,49.05722,55.60994
2020141,230.0194,292.6659,48.99331,55.65235
2020165,229.6476,292.9752,48.9474,55.68053
2020190,229.3277,293.1776,48.90784,55.69896
2020212,229.1298,293.1927,48.88334,55.70033
2020236,228.8694,293.1263,48.85106,55.69429
2020259,228.7902,293.0779,48.84123,55.68989
2020283,228.8674,293.186,48.85082,55.69973
2020308,228.9294,293.2246,48.8585,55.70324
2020333,229.1243,293.1865,48.88266,55.69977
2020357,229.3062,293.1098,48.90518,55.69279
2020377,229.5755,293.061,48.93849,55.68835
2020402,229.8696,293.0569,48.97482,55.68798
2020426,230.1325,292.9779,49.00725,55.68078
2020451,230.4563,292.8396,49.04713,55.66818
2020475,230.9497,292.6258,49.10779,55.64869
2020497,231.4457,292.4489,49.1686,55.63255
2020520,232.2642,292.1779,49.26865,55.6078
2020547,233.0598,291.954,49.36549,55.58732
2020569,234.2137,291.6349,49.50529,55.5581
2020594,235.5739,291.2724,49.66906,55.52485
2020613,237.0315,290.871,49.84334,55.48798
2020637,239.3605,290.222,50.11923,55.4282
2020662,242.418,289.714,50.47665,55.38129
2020686,246.4635,289.3451,50.94139,55.34715
2020712,251.289,288.8828,51.48385,55.30429
2020732,255.8699,288.4081,51.98713,55.26017
2020757,260.7515,287.8034,52.51129,55.20383
2020779,264.866,287.0594,52.94359,55.13431
2020802,269.03,286.2101,53.37246,55.05463
2020824,272.7213,285.3924,53.74556,54.97763
2020847,275.8623,284.7673,54.05791,54.91857
2020874,278.5037,284.1436,54.31699,54.85946
2020894,280.5757,283.577,54.51796,54.80561
2020918,282.1538,282.9152,54.66972,54.74253
2020944,283.0921,282.3074,54.75941,54.68443
2020966,283.404,281.9184,54.78914,54.64715
2020992,283.4017,281.7928,54.78892,54.6351
2021013,283.1501,281.7069,54.76494,54.62686
2021036,282.3075,281.6206,54.68444,54.61857
2021061,281.1545,281.5033,54.57376,54.6073
2021083,280.0976,281.3996,54.47176,54.59733
2021115,278.9894,281.1381,54.36428,54.57217
2021134,277.9359,280.8917,54.26157,54.54844
2021160,276.6653,280.6112,54.13702,54.52139
2021180,275.3265,280.3763,54.00496,54.49871
2021203,273.3555,280.0787,53.809,54.46994
2021232,271.1784,279.9333,53.59042,54.45587
2021253,268.6696,279.7731,53.33569,54.44035
2021272,265.9733,279.5004,53.05847,54.41391
2021298,263.6101,279.3026,52.81254,54.39472
2021319,261.5023,279.1923,52.59082,54.384
2021346,259.8036,279.1447,52.41048,54.37938
2021367,258.8834,279.1165,52.31217,54.37664
2021390,258.3213,278.9987,52.2519,54.36518
2021415,257.8139,278.7509,52.19736,54.34107
2021436,257.3434,278.5339,52.14666,54.31994
2021463,257.5706,278.4854,52.17116,54.31521
2021484,258.2447,278.5707,52.24367,54.32352
2021509,258.9838,278.6743,52.32291,54.33362
2021530,259.7206,278.6815,52.40164,54.33432
2021557,260.993,278.7278,52.53691,54.33883
2021578,262.6492,278.6389,52.71174,54.33017
2021602,264.4273,278.3486,52.8979,54.30187
2021630,266.4167,277.6002,53.10431,54.22874
2021651,268.0216,276.9859,53.26939,54.16851
2021674,270.1892,276.6386,53.49034,54.13439
2021698,273.1067,276.3057,53.78414,54.10163
2021720,276.8159,275.7814,54.15182,54.04992
2021745,281.1842,275.2403,54.57661,53.99643
2021768,284.9438,274.7607,54.93526,53.9489
2021792,289.6992,274.1288,55.37992,53.88611
2021816,293.4767,273.7375,55.72615,53.84713
2021842,297.9405,273.3276,56.12753,53.80622
2021865,301.6201,272.9617,56.45221,53.76963
2021886,305.4774,272.6371,56.78671,53.73713
2021910,309.7057,272.3116,57.14667,53.70447
2021938,313.1206,272.0458,57.43235,53.67778
2021965,316.9854,271.7229,57.75037,53.6453
2021986,319.7068,271.5752,57.97101,53.63043
2022007,321.9945,271.353,58.1544,53.60803
2022025,324.2572,271.0415,58.33395,53.57659
2022049,326.3869,270.7634,58.50129,53.54849
2022063,328.4063,270.5341,58.65851,53.52528
2022082,330.2971,270.3811,58.80445,53.50979
2022100,332.132,270.4053,58.9449,53.51225
2022120,333.8451,270.4616,59.075,53.51794
2022141,335.2351,270.5702,59.17986,53.52894
2022161,336.6794,270.5385,59.28813,53.52573
2022186,337.8981,270.6139,59.37894,53.53337
2022199,339.1168,270.9283,59.46929,53.56516
2022221,340.3664,271.0392,59.56141,53.57637
2022244,341.1617,271.117,59.6198,53.58422
2022263,341.7255,271.2312,59.66105,53.59575
2022282,342.0743,271.4698,59.68653,53.6198
2022304,342.2758,271.6819,59.70122,53.64117
2022320,342.3259,271.8807,59.70488,53.66117
2022341,342.2409,271.9535,59.69868,53.6685
2022369,342.0219,271.9626,59.6827,53.66941
2022383,341.8019,271.8695,59.66664,53.66005
2022403,341.7343,271.7224,59.66169,53.64524
2022421,341.8231,271.7021,59.66818,53.64321
2022445,342.1542,271.9124,59.69236,53.66436
2022468,342.6918,272.1632,59.73153,53.68958
2022492,343.5316,272.4083,59.79255,53.71418
2022517,344.5593,272.7954,59.86691,53.75298
2022539,345.7505,273.2759,59.95269,53.80105
2022563,347.0692,273.7302,60.04713,53.8464
2022586,348.4036,274.0719,60.14215,53.88044
2022611,350.1358,274.2489,60.26469,53.89806
2022636,352.3803,274.3643,60.42212,53.90953
2022659,354.9903,274.2993,60.60328,53.90306
2022683,358.1678,274.4781,60.82112,53.92084
2022704,361.1769,274.8921,61.02472,53.96193
2022730,364.758,275.5362,61.26366,54.0257
2022752,367.8166,276.1365,61.4649,54.08496
2022776,370.5354,276.6702,61.64162,54.1375
2022799,373.4296,277.301,61.82756,54.19943
2022826,376.0396,277.8838,61.99332,54.25648
2022852,378.5124,278.4518,62.14873,54.31193
2022871,380.7358,279.1607,62.28712,54.38093
2022897,382.901,280.1591,62.42067,54.47772
2022915,384.8997,281.0701,62.5429,54.56562
2022938,386.7535,281.932,62.65537,54.64846
2022963,388.5953,282.87,62.76629,54.73822
2022988,390.1879,283.6076,62.86152,54.80853
2023012,391.8953,284.3817,62.96294,54.88204
2023034,393.1609,284.9957,63.03767,54.94017
2023057,394.2401,285.344,63.10109,54.97307
2023082,395.3416,285.2014,63.16553,54.9596
2023106,396.4944,284.7167,63.23268,54.91378
2023130,397.8256,284.4432,63.30982,54.88787
2023153,399.0263,284.388,63.37905,54.88264
2023177,400.5963,284.3004,63.46907,54.87433
2023198,402.3446,284.4855,63.56866,54.89188
2023221,404.0691,284.9656,63.66621,54.93732
2023247,406.2214,285.362,63.78703,54.97476
2023270,408.4099,285.7158,63.90882,55.00813
2023292,410.5844,286.0894,64.02879,55.04329
2023317,412.5098,286.3198,64.13418,55.06495
2023338,414.0697,286.6174,64.21897,55.09288
2023363,415.6152,286.9152,64.30247,55.1208
2023387,416.7108,286.8973,64.36136,55.11912
2023413,417.3016,286.9846,64.39301,55.1273
2023436,417.4803,286.8814,64.40257,55.11763
2023457,417.3844,286.6922,64.39745,55.0999
2023481,417.1237,286.5088,64.38349,55.0827
2023505,416.7049,286.385,64.36105,55.07107
2023529,416.0045,286.2374,64.32343,55.05721
2023562,415.0651,286.1576,64.27281,55.0497
2023578,414.3815,286.0148,64.23586,55.03627
2023599,413.2649,285.6942,64.17529,55.00608
2023621,412.2167,285.3792,64.11819,54.97638
2023647,410.9023,284.9022,64.04625,54.93132
2023670,409.2643,284.4851,63.95609,54.89184
2023695,407.6406,284.3103,63.86612,54.87527
2023715,405.3442,284.166,63.73791,54.86159
2023737,403.066,284.0756,63.60955,54.853
2023760,400.9659,283.7288,63.49018,54.82005
2023786,399.097,283.3403,63.38312,54.78307
2023812,397.5928,283.1453,63.29636,54.76449
2023833,395.6885,282.8757,63.18577,54.73876
2023862,394.4975,282.7037,63.11617,54.72233
2023881,393.2277,282.6344,63.0416,54.71571
2023905,392.2335,282.4659,62.98295,54.69959
2023930,391.3263,282.2678,62.92922,54.68064
2023954,390.6311,282.1733,62.88792,54.67158
2023977,390.1787,282.1487,62.86098,54.66923
2024006,389.7517,282.2689,62.8355,54.68074
2024028,389.3483,282.6233,62.81139,54.71465
2024056,388.7523,283.1301,62.7757,54.76303
2024073,387.7185,283.4804,62.71359,54.79641
2024089,385.7664,283.7331,62.59558,54.82046
2024109,382.955,284.1178,62.42398,54.85701
2024129,379.7431,284.4405,62.22549,54.88761
2024155,375.6626,284.1543,61.96949,54.86047
2024175,372.2162,283.6427,61.74988,54.81186
2024199,369.2137,283.168,61.55596,54.76665
2024222,366.8999,282.736,61.40485,54.72542
2024245,364.9681,282.6086,61.27756,54.71324
2024273,363.4627,282.7744,61.17765,54.72908
2024294,362.3277,283.1425,61.10189,54.76422
2024319,361.5012,283.7111,61.0465,54.81836
2024342,360.9279,284.2609,61.00797,54.87058
2024370,360.3662,284.9378,60.97012,54.93469
2024390,359.7879,285.7563,60.93106,55.01194
2024420,359.519,286.1843,60.91286,55.05222
2024438,359.1262,286.4935,60.88625,55.08125
2024461,358.8118,286.452,60.86491,55.07736
2024486,358.4507,286.38,60.84037,55.0706
2024509,358.2224,286.4093,60.82484,55.07335
2024533,358.2032,286.2912,60.82353,55.06226
2024559,358.4216,286.2346,60.83839,55.05693
2024578,358.9646,286.3484,60.87529,55.06763
2024605,359.3925,286.64,60.9043,55.09501
2024628,359.7369,286.746,60.92761,55.10495
2024654,359.6812,286.7097,60.92384,55.10154
2024675,359.352,286.8307,60.90155,55.11288
2024696,358.549,287.1019,60.84705,55.13828
2024721,357.4935,287.574,60.77514,55.18243
2024747,356.2567,288.0336,60.69045,55.2253
2024769,355.0008,288.4341,60.604,55.26259
2024792,353.6395,288.5683,60.50977,55.27507
2024817,352.3389,288.5709,60.41923,55.27531
2024842,350.8977,288.6742,60.3183,55.2849
2024866,349.4749,288.7162,60.21804,55.28881
2024890,347.9382,288.6449,60.10908,55.28219
2024911,346.3913,288.6109,59.99865,55.27903
2024935,344.3833,288.7201,59.8542,55.28917
2024959,342.6436,288.9711,59.72802,55.31248
2024982,340.5114,289.2389,59.57207,55.3373
2025007,338.3924,289.5324,59.41565,55.36449
2025031,336.3868,289.99,59.26624,55.40679
2025055,334.3722,290.4152,59.11485,55.44601
2025077,332.1149,290.386,58.9436,55.44333
2025111,329.0058,289.9162,58.70491,55.39997
2025135,326.2641,289.7444,58.49169,55.3841
2025156,323.5431,289.7339,58.27748,55.38312
2025176,320.9101,289.0191,58.0677,55.31693
2025195,318.3429,287.7304,57.86077,55.19703
2025212,315.6831,286.1923,57.64383,55.05296
2025231,312.3185,283.691,57.36564,54.81646
2025252,308.5688,281.4163,57.05056,54.59893
2025270,304.7223,280.1989,56.72169,54.48156
2025291,300.7921,279.6948,56.37962,54.43276
2025309,297.499,279.546,56.0882,54.41833
2025328,294.356,279.4856,55.80588,54.41248
2025347,291.6665,279.4978,55.561,54.41366
2025368,289.6223,279.6278,55.3728,54.42627
2025394,287.5479,279.8615,55.17998,54.44891
2025414,286.1453,279.8755,55.04855,54.45027
2025435,284.992,279.8087,54.93982,54.4438
2025459,284.0513,279.918,54.85069,54.45439
2025483,283.2629,280.1473,54.77569,54.47657
2025509,282.3469,280.2924,54.68821,54.49061
2025531,281.2869,280.4019,54.5865,54.50118
2025557,280.245,280.7404,54.48602,54.53385
2025578,279.2681,281.0085,54.39137,54.5597
2025602,278.2299,281.2531,54.29029,54.58324
2025627,277.0919,281.6465,54.17892,54.62106
2025649,275.8241,282.4766,54.05414,54.70062
2025674,274.679,283.494,53.94079,54.7977
2025696,273.2917,284.7587,53.80263,54.91775
2025721,271.6983,286.0743,53.64283,55.04187
2025749,269.5616,287.3948,53.4266,55.16568
2025773,267.1625,288.6749,53.18118,55.28497
2025795,263.8436,290.7497,52.83697,55.47682
2025820,259.2443,293.5078,52.35078,55.72898
2025846,255.2153,295.3912,51.9159,55.89931
2025865,251.6845,296.91,51.52774,56.03561
2025891,248.6757,298.7764,51.19166,56.20177
2025913,246.5631,300.4778,50.95272,56.352
2025935,244.8456,302.5109,50.75663,56.52998
2025959,243.3488,304.6267,50.5844,56.71345
2025981,242.1418,306.8367,50.44457,56.90319
2026009,241.2832,308.7193,50.34461,57.06331
2026030,240.5964,310.5192,50.26435,57.21512
2026053,240.0431,312.0941,50.19949,57.34693
2026077,239.7185,312.9033,50.16135,57.4143
2026099,239.471,313.502,50.13224,57.46397
2026124,239.278,314.2654,50.10951,57.52713
2026148,239.2433,314.8306,50.10542,57.57375
2026170,239.2569,315.6018,50.10703,57.63716
2026194,239.3271,316.0186,50.1153,57.67134
2026216,239.4959,316.0718,50.13517,57.67569
2026241,239.7284,315.9685,50.16252,57.66724
2026265,240.0598,315.8889,50.20145,57.66071
2026291,240.4649,315.5736,50.24895,57.63485
2026314,240.6735,315.3636,50.27337,57.6176
2026336,240.8595,315.0659,50.29513,57.59312
2026363,241.0058,314.7106,50.31223,57.56386
2026384,241.164,314.4436,50.3307,57.54184
2026409,241.3791,314.1218,50.3558,57.51527
2026432,241.8312,313.4633,50.40847,57.46077
2026455,242.1347,312.7725,50.44375,57.40343
2026478,242.1687,312.6656,50.44771,57.39454
2026501,242.3767,312.5124,50.47185,57.38179
2026526,242.7237,312.149,50.51208,57.35152
2026550,243.0899,311.9968,50.55447,57.33882
2026570,243.4223,312.0315,50.59288,57.34171
2026596,243.75,312.2903,50.63068,57.3633
2026619,243.9267,312.5312,50.65105,57.38335
2026643,244.1203,312.7802,50.67333,57.40406
2026665,244.3044,312.9675,50.6945,57.41964
2026688,244.3334,313.1146,50.69784,57.43185
2026714,244.381,313.0211,50.7033,57.42409
2026735,244.3152,312.7603,50.69575,57.40241
2026763,244.2462,312.58,50.68781,57.38742
2026784,244.1523,312.499,50.677,57.38067
2026807,244.0249,312.3786,50.66235,57.37065
2026832,243.8378,312.2494,50.6408,57.35988
2026851,243.6757,312.2595,50.62212,57.36072
2026876,243.4802,312.2318,50.59956,57.35841
2026900,243.1828,312.3477,50.56521,57.36807
2026928,242.7705,312.3984,50.51751,57.3723
2026955,242.3975,312.3194,50.47426,57.36572
2026969,242.0076,312.1073,50.42898,57.34804
2026993,241.5826,311.9311,50.37952,57.33334
2027018,241.1936,311.7831,50.33416,57.32098
2027041,240.6779,311.5588,50.27388,57.30224
2027066,240.1097,311.3877,50.20731,57.28793
2027089,239.5484,311.2513,50.14134,57.27651
2027114,238.9246,311.1282,50.06783,57.2662
2027133,239.5964,311.351,50.147,57.28485
2027151,239.5437,311.214,50.1408,57.27339
2027170,239.6265,311.0523,50.15054,57.25985
2027190,239.7507,310.9221,50.16514,57.24894
2027212,240.0201,310.8796,50.19678,57.24537
2027232,240.3194,310.8467,50.2319,57.24261
2027250,240.5548,310.7059,50.25948,57.2308
2027268,240.8229,310.6119,50.29085,57.22291
2027290,241.1182,310.5423,50.32536,57.21706
2027306,241.4027,310.5705,50.35855,57.21943
2027326,241.8424,310.4313,50.40977,57.20774
2027346,242.2272,310.2734,50.4545,57.19446
2027365,242.7354,310.0181,50.51344,57.17299
2027388,243.1162,309.8651,50.55751,57.16009
2027406,243.5692,309.7239,50.60984,57.1482
2027422,244.0459,309.5923,50.66476,57.1371
2027447,244.4969,309.5606,50.71662,57.13442
2027468,244.8776,309.4742,50.7603,57.12713
2027492,245.3568,309.3152,50.81516,57.11372
2027518,245.6669,309.177,50.85061,57.10204
2027540,245.6873,309.1095,50.85293,57.09633
2027568,245.779,309.1354,50.8634,57.09852
2027588,245.9051,309.0834,50.87778,57.09412
2027613,246.1291,308.8351,50.90332,57.07312
2027634,246.3682,308.6047,50.93055,57.0536
2027657,246.6272,308.3711,50.96001,57.0338
2027683,247.0012,307.9184,51.00247,56.99536
2027706,247.2479,307.4235,51.03044,56.95325
2027732,247.4392,307.0714,51.05211,56.92323
2027752,247.6286,306.6737,51.07354,56.88926
2027770,247.8147,306.2888,51.09458,56.85633
2027799,247.9502,305.8757,51.10988,56.82092
2027809,248.1178,305.4788,51.1288,56.78683
2027828,248.316,304.9339,51.15115,56.73994
2027852,248.5444,304.554,51.17689,56.70718
