Time Stamp(ms),Intersection,,Angle,
1048018,219.1678,253.8454,47.61821,51.76609
1048036,219.8149,253.5824,47.7023,51.73722
1048054,220.5218,253.4766,47.79386,51.72559
1048073,221.1042,253.4459,47.86905,51.72222
1048092,221.7492,253.7931,47.95207,51.76035
1048110,222.4767,254.4008,48.04539,51.82695
1048128,223.1089,255.3269,48.12621,51.92806
1048147,223.7507,257.1138,48.20801,52.12188
1048167,224.3686,259.181,48.28649,52.34402
1048184,224.977,260.0804,48.36355,52.43996
1048202,225.5235,259.9061,48.43257,52.4214
1048224,225.8651,260.0802,48.47561,52.43995
1048241,226.2417,260.2739,48.52298,52.46056
1048258,226.2921,259.983,48.52932,52.4296
1048275,226.3235,259.6303,48.53326,52.39201
1048292,226.4,259.3645,48.54287,52.36362
1048311,226.5091,259.1439,48.55657,52.34004
1048332,226.8117,258.6635,48.59451,52.28862
1048353,227.3784,258.4385,48.66543,52.26449
1048370,228.4688,258.6204,48.80132,52.284
1048387,230.8562,258.5769,49.0963,52.27933
1048407,234.7578,258.5768,49.57093,52.27931
1048426,241.9559,259.4294,50.42297,52.37056
1048444,249.9405,261.0456,51.33354,52.54248
1048463,256.8335,262.9196,52.09159,52.74016
1048479,264.5069,265.1485,52.9062,52.97296
1048497,270.6491,266.4427,53.53692,53.10699
1048517,274.454,266.6096,53.91845,53.12421
1048536,277.2193,266.6292,54.19142,53.12623
1048554,278.7689,266.609,54.34282,53.12416
1048574,281.0891,266.9173,54.56746,53.15594
1048592,283.7907,267.0453,54.82593,53.16912
1048611,286.4351,267.076,55.07578,53.17228
1048628,289.1286,267.0228,55.32709,53.1668
1048652,291.9914,266.6705,55.59074,53.1305
1048667,294.9309,266.0147,55.85783,53.06276
1048687,297.6944,265.3716,56.10561,52.99613
1048706,300.0158,265.0414,56.31133,52.96183
1048725,302.5653,265.0354,56.53473,52.96121
1048743,304.5523,265.1361,56.70703,52.97167
1048765,306.7408,265.3978,56.89499,52.99884
1048778,308.6024,265.2815,57.05341,52.98677
1048796,310.5049,265.0114,57.21392,52.95871
1048818,312.3231,264.9265,57.36602,52.94989
1048836,314.0682,264.9696,57.51084,52.95436
1048854,315.8089,265.1459,57.65415,52.97269
1048875,317.2997,265.2209,57.776,52.98048
1048891,318.4209,265.3133,57.8671,52.99007
1048910,319.0204,265.3984,57.91561,52.99891
1048927,319.4911,265.7154,57.95362,53.03177
1048945,319.7664,265.986,57.97581,53.05979
1048967,320.0709,266.1571,58.00032,53.07748
1048982,320.1349,266.3303,58.00547,53.09538
1049005,320.2131,266.4727,58.01176,53.11009
1049022,320.4234,266.5847,58.02866,53.12165
1049042,320.7226,266.712,58.05267,53.13478
1049063,320.982,266.7366,58.07347,53.13731
1049078,321.1862,266.8615,58.08982,53.15018
1049093,321.2819,267.0297,58.09748,53.16751
1049112,321.2316,267.0946,58.09345,53.17419
1049132,321.1031,267.2957,58.08316,53.19488
1049151,320.8855,267.7502,58.06573,53.24157
1049171,320.6753,268.2401,58.04887,53.29176
1049190,320.5169,268.6635,58.03617,53.33506
1049209,320.3534,268.8701,58.02303,53.35616
1049227,320.1758,268.9513,58.00876,53.36444
1049244,319.9337,268.9941,57.98928,53.3688
1049263,319.812,268.765,57.97948,53.34542
1049283,319.7188,268.7933,57.97198,53.34831
1049300,319.6115,269.1887,57.96332,53.38864
1049320,319.5557,269.636,57.95883,53.43416
1049339,319.5182,269.9075,57.95581,53.46175
1049360,319.4807,270.4675,57.95278,53.51854
1049378,319.557,270.8959,57.95893,53.56188
1049396,319.6494,271.261,57.96638,53.59875
1049412,319.7361,271.8979,57.97337,53.66291
1049431,319.8448,272.4755,57.98212,53.72092
1049449,319.9583,273.1162,57.99126,53.78509
1049473,319.9898,274.0938,57.9938,53.88263
1049501,319.9808,277.822,57.99307,54.25043
1049531,319.759,281.3828,57.97522,54.59571
1049543,319.662,283.0893,57.9674,54.75914
1049555,319.5268,284.879,57.9565,54.92913
1049568,319.0383,287.2431,57.91706,55.15149
1049590,318.3008,289.4837,57.85735,55.35998
1049612,317.5606,292.0422,57.79723,55.59539
1049624,316.5002,294.2272,57.71075,55.79422
1049643,315.5024,295.3645,57.629,55.89692
1049660,314.2977,295.714,57.5298,55.92836
1049682,313.2782,296.5781,57.44542,56.0059
1049702,312.3214,297.4124,57.36588,56.08047
1049721,311.4716,297.4128,57.29494,56.08051
1049738,310.6735,297.5854,57.22808,56.0959
1049756,309.8725,298.1437,57.16072,56.1456
1049775,309.0569,298.5931,57.09188,56.18552
1049800,308.2756,298.4809,57.0257,56.17556
1049814,307.4615,297.9593,56.95649,56.1292
1049832,306.7158,297.6812,56.89286,56.10444
1049852,305.9832,297.8371,56.83014,56.11832
1049871,305.3928,298.6159,56.77944,56.18754
1049888,304.7926,298.4573,56.72776,56.17346
1049907,304.11,297.9234,56.66881,56.126
1049927,303.7618,298.0624,56.63867,56.13837
1049943,303.528,298.0055,56.6184,56.13331
1049961,303.394,296.8934,56.60678,56.03411
1049979,303.3511,295.8687,56.60305,55.94227
1049998,303.4507,295.5361,56.61169,55.91236
1050019,303.6977,295.8609,56.63311,55.94157
1050038,304.4804,297.4814,56.70082,56.08663
1050061,305.8798,299.492,56.82127,56.2651
1050079,306.8737,299.894,56.90635,56.30059
1050095,308.2112,299.713,57.02023,56.28462
1050114,309.3504,299.7126,57.11668,56.28459
1050131,310.5339,299.8767,57.21635,56.29906
1050152,311.7466,299.6444,57.31793,56.27856
1050169,313.0087,299.1214,57.42305,56.23233
1050192,314.0645,298.7026,57.51053,56.19523
1050210,315.1825,298.4513,57.60271,56.17293
1050229,316.4117,298.2764,57.70351,56.1574
1050245,317.6966,298.1976,57.80829,56.15039
1050264,319.0063,298.224,57.91448,56.15274
1050278,320.5062,298.156,58.03531,56.14669
1050298,322.3509,298.0875,58.1828,56.1406
1050317,324.1616,298.169,58.3264,56.14785
1050335,326.0242,298.6775,58.47291,56.193
1050356,327.844,299.058,58.61488,56.22672
1050375,329.5575,298.3544,58.74751,56.16433
1050393,331.0513,296.9879,58.86232,56.04256
1050410,332.1966,295.7246,58.94982,55.92932
1050429,332.7987,294.6595,58.99566,55.83332
1050443,333.3795,293.6173,59.03975,55.73892
1050458,333.9915,292.5942,59.08609,55.64581
1050473,334.482,291.867,59.12313,55.57936
1050487,334.9131,291.2628,59.15563,55.52397
1050502,335.3642,290.6989,59.18956,55.47214
1050515,335.8201,290.0503,59.22379,55.41235
1050529,336.2924,289.3716,59.25918,55.34961
1050544,336.7945,288.7837,59.29672,55.29508
1050559,337.3516,288.3503,59.33828,55.25479
1050575,338.0452,287.9371,59.38988,55.2163
1050592,338.6472,287.56,59.43454,55.18111
1050611,339.3529,287.1925,59.48673,55.14676
1050628,340.0083,286.8217,59.53507,55.11204
1050647,340.6313,286.5264,59.58088,55.08434
1050658,341.289,286.1838,59.62912,55.05217
1050677,342.0799,285.8655,59.68693,55.02222
1050693,342.8861,285.4538,59.74567,54.98342
1050708,343.7419,284.9831,59.80779,54.93898
1050724,345.0451,284.3052,59.90195,54.87479
1050741,346.5245,283.4873,60.00819,54.79707
1050757,348.1578,282.2544,60.12469,54.67936
1050775,350.0242,280.0907,60.25683,54.4711
1050791,351.4406,278.2519,60.35639,54.29243
1050808,352.434,276.5933,60.42586,54.12994
1050825,352.6067,275.1714,60.43791,53.98961
1050842,352.618,273.9333,60.4387,53.86664
1050858,352.3586,272.5967,60.4206,53.73308
1050874,351.7147,271.1607,60.37559,53.58863
1050893,351.2793,269.5403,60.34508,53.42443
1050911,350.4671,268.032,60.28802,53.27045
1050928,349.8251,266.7891,60.24278,53.14272
1050941,348.9829,265.5916,60.18324,53.01894
1050958,348.3191,264.4576,60.13615,52.90107
1050977,347.6292,263.2273,60.08708,52.77245
1050994,346.9277,262.2056,60.03703,52.66505
1051009,346.198,261.2544,59.9848,52.56459
1051026,345.5411,260.4608,59.93764,52.48043
1051042,344.9271,259.7441,59.89344,52.40414
1051059,344.3027,259.0296,59.84837,52.32782
1051078,343.5925,258.4727,59.79696,52.26815
1051093,342.9557,257.8676,59.75073,52.20314
1051109,342.2423,257.1865,59.69879,52.12973
1051125,341.2926,256.565,59.62938,52.06253
1051148,340.4687,256.0852,59.56894,52.01052
1051161,339.5228,255.4606,59.49927,51.94262
1051177,338.6119,254.6739,59.43192,51.85681
1051195,337.6844,253.8182,59.36306,51.76311
1051213,336.7215,252.8169,59.29127,51.65295
1051228,335.7491,251.9333,59.21847,51.55531
1051246,334.7093,251.0422,59.14027,51.45641
1051262,333.6516,250.1396,59.06036,51.35579
1051279,332.7518,249.2672,58.99209,51.25811
1051292,331.4456,247.9454,58.89249,51.10934
1051313,330.2208,246.8902,58.79858,50.98988
1051329,328.8974,246.0661,58.69654,50.89615
1051347,327.5327,245.362,58.59067,50.81576
1051362,326.2754,244.5839,58.49257,50.72661
1051379,325.007,243.9537,58.39304,50.65415
1051395,323.531,243.1895,58.27652,50.56599
1051414,322.1497,242.6004,58.16677,50.49779
1051430,320.6396,242.1064,58.04601,50.44046
1051444,318.8506,241.6321,57.90189,50.38528
1051461,316.8942,241.1948,57.74294,50.3343
1051477,314.3742,240.7868,57.53611,50.28662
1051494,312.2166,240.3614,57.35715,50.23682
1051511,309.7649,239.7913,57.15165,50.16991
1051529,307.4598,239.0419,56.95634,50.08167
1051547,305.054,238.3393,56.75028,49.99865
1051574,300.1632,236.8927,56.32431,49.8268
1051608,297.445,236.0579,56.08338,49.72707
1051620,296.0652,235.7081,55.95992,49.68516
1051633,294.7411,235.4091,55.84069,49.64927
1051643,293.6451,235.2533,55.74144,49.63055
1051655,292.3915,235.0382,55.62731,49.60469
1051666,291.174,234.8568,55.51582,49.58286
1051681,289.9839,234.7382,55.40622,49.56858
1051698,288.9231,234.6245,55.30803,49.55487
1051713,287.7842,234.5077,55.20204,49.54078
1051731,286.7273,234.4377,55.10319,49.53233
1051747,285.8723,234.416,55.02287,49.52971
1051765,285.0092,234.4743,54.94144,49.53675
1051783,284.2353,234.5343,54.86816,49.54399
1051800,283.4618,234.5866,54.79464,49.5503
1051816,282.6452,234.461,54.71674,49.53515
1051832,281.7531,234.2867,54.63129,49.5141
1051848,280.7742,233.995,54.53711,49.47886
1051863,279.5481,233.6943,54.41854,49.44246
1051879,278.2812,233.4322,54.2953,49.4107
1051896,276.5923,232.9905,54.12983,49.35707
1051919,275.3722,232.632,54.00948,49.31346
1051932,273.9932,232.2335,53.87261,49.2649
1051948,272.217,231.8054,53.69498,49.21262
1051965,270.5183,231.4016,53.52369,49.1632
1051980,268.4793,231.017,53.31623,49.11605
1051998,266.2346,230.6014,53.0855,49.06498
1052015,263.8645,229.9398,52.83915,48.98348
1052033,261.9491,228.9937,52.63801,48.86647
1052047,260.3022,227.9748,52.46357,48.73985
1052063,258.857,227.0014,52.30935,48.61828
1052082,257.7709,226.5444,52.19273,48.561
1052097,256.5244,226.3757,52.05813,48.53982
1052113,255.2654,226.4802,51.92136,48.55294
1052131,253.8974,227.1121,51.7718,48.63213
1052156,253.2009,227.4713,51.69527,48.67704
1052172,252.5474,227.8172,51.62323,48.72021
1052182,252.1101,228.136,51.57489,48.75992
1052198,251.8847,228.5024,51.54993,48.8055
1052214,251.9599,228.9151,51.55825,48.85673
1052232,252.168,229.2071,51.58129,48.89292
1052246,252.5398,229.4081,51.62239,48.91779
1052265,253.2936,229.5308,51.70546,48.93297
1052279,253.9654,229.7351,51.77925,48.95822
1052296,254.9278,229.9192,51.88454,48.98095
1052313,255.8467,230.0856,51.98461,49.00146
1052329,256.8612,230.1785,52.09458,49.01292
1052346,258.2638,230.3241,52.24573,49.03086
1052369,259.4419,230.4976,52.37189,49.05222
1052382,260.8395,230.7071,52.52063,49.07798
1052399,262.0602,230.9399,52.64972,49.10658
1052415,263.225,231.0914,52.7722,49.12518
1052429,264.3614,231.1506,52.89104,49.13243
1052448,265.5214,231.0152,53.01166,49.11582
1052466,266.455,230.9302,53.10826,49.10538
1052482,266.5364,230.7788,53.11666,49.08679
1052498,266.1795,230.7319,53.0798,49.08103
1052516,265.0329,230.7392,52.96095,49.08192
1052533,263.8246,230.6278,52.83498,49.06823
1052549,263.0114,230.2803,52.74979,49.02547
1052566,262.4991,229.8815,52.69595,48.97629
1052583,262.3763,229.6663,52.68303,48.94971
1052600,262.8452,229.6957,52.73235,48.95335
1052622,263.545,229.8641,52.80573,48.97414
1052635,264.3616,230.1366,52.89105,49.00776
1052649,265.5504,230.3029,53.01467,49.02825
1052666,266.5929,230.3254,53.1225,49.03101
1052683,268.1402,230.3034,53.28154,49.02831
1052702,269.5403,230.2681,53.42443,49.02397
1052717,270.866,230.2567,53.55886,49.02255
1052733,272.3181,230.2457,53.70512,49.0212
1052749,273.4306,230.2783,53.81651,49.02522
1052769,274.5161,230.2991,53.92461,49.02778
1052782,275.4263,230.2712,54.01484,49.02434
1052800,276.1228,230.1741,54.0836,49.01238
1052815,276.9313,229.9551,54.16315,48.98538
1052832,277.6259,229.5789,54.23125,48.93892
1052850,278.4752,229.05,54.31422,48.87346
1052865,279.1704,228.2588,54.38187,48.77521
1052883,279.7922,226.6329,54.4422,48.57211
1052900,280.4333,225.0577,54.50422,48.37376
1052917,281.1535,223.7489,54.57366,48.20777
1052935,281.8289,223.0073,54.63857,48.11324
1052948,282.4514,222.4973,54.6982,48.04803
1052964,282.9362,222.2582,54.74453,48.0174
1052981,283.2259,222.5864,54.77217,48.05944
1053001,283.0449,223.0536,54.75491,48.11916
1053018,282.6383,223.4304,54.71608,48.16722
1053032,281.9732,223.6975,54.65241,48.20123
1053049,281.1518,223.8351,54.57349,48.21873
1053065,279.7735,224.1807,54.44039,48.26266
1053089,279.0437,224.4223,54.36956,48.2933
1053099,278.2324,224.7323,54.29053,48.33259
1053114,277.2845,225.042,54.19781,48.37177
1053137,276.2985,225.339,54.10092,48.40928
1053152,275.456,225.3873,54.01777,48.41539
1053166,274.5237,225.4047,53.92537,48.41758
1053182,273.5554,225.4132,53.82896,48.41865
1053201,272.3693,225.4836,53.71027,48.42753
1053217,271.1599,225.5687,53.58854,48.43827
1053236,270.0085,225.7121,53.47201,48.45634
1053250,268.8982,225.8403,53.35902,48.4725
1053267,267.6278,226.0034,53.229,48.49302
1053291,266.7581,226.2149,53.13953,48.51962
1053307,265.7477,226.4789,53.03512,48.55278
1053323,264.9364,226.7846,52.95092,48.59112
1053340,264.1647,227.1191,52.87051,48.633
1053350,263.3822,227.4381,52.78868,48.67289
1053365,262.1802,227.8114,52.66237,48.71949
1053383,260.8486,228.1207,52.5216,48.75801
1053401,259.6746,228.3392,52.39672,48.78521
1053415,258.2354,228.5574,52.24268,48.81233
1053431,256.7131,228.8121,52.07856,48.84395
1053449,255.1958,229.0379,51.91378,48.87196
1053466,253.6124,229.2124,51.74051,48.89358
1053485,252.2252,229.336,51.58762,48.90887
1053500,250.8515,229.3811,51.4352,48.91446
1053516,249.4492,229.5479,51.27853,48.93508
1053532,248.0919,229.7356,51.12588,48.95828
1053550,246.763,230.1019,50.97543,49.00348
1053565,245.372,230.3943,50.8169,49.03951
1053581,243.7378,230.7652,50.62928,49.08512
1053600,242.114,231.127,50.44134,49.12954
1053616,240.3381,231.4627,50.23409,49.17068
1053632,238.359,231.7448,50.00098,49.2052
1053649,236.3461,231.9156,49.76155,49.22608
1053666,234.5762,232.1149,49.54905,49.25043
1053681,232.51,232.1363,49.29861,49.25304
1053699,230.5559,232.2007,49.05939,49.26089
1053715,228.5097,232.2593,48.80641,49.26804
1053732,226.5598,232.3759,48.56293,49.28226
1053750,224.8871,232.5496,48.35219,49.30342
1053765,223.3808,232.7919,48.1609,49.33292
1053782,222.0153,233.0251,47.98625,49.36128
1053799,220.8977,233.2589,47.84241,49.38967
1053815,219.7563,233.4185,47.69469,49.40904
1053836,218.9862,233.5491,47.59455,49.42487
1053852,218.327,233.6923,47.50854,49.44221
1053866,217.5448,233.9399,47.4061,49.47219
1053882,216.95,234.08,47.32793,49.48914
1053897,216.389,234.1657,47.25399,49.4995
1053915,215.8209,234.1771,47.1789,49.50086
1053935,215.3879,234.1431,47.12153,49.49676
1053950,215.1575,234.0154,47.09095,49.48132
1053966,214.9199,233.8408,47.05939,49.4602
1053982,214.7433,233.6552,47.0359,49.43773
1053998,214.7694,233.3769,47.03936,49.40399
1054016,214.8192,233.1918,47.04599,49.38153
1054034,214.8782,233.0122,47.05384,49.35971
1054049,214.9779,232.9179,47.06709,49.34825
1054065,215.2322,232.8089,47.10088,49.33499
1054083,215.4745,232.7194,47.13301,49.3241
1054100,215.8409,232.5955,47.18155,49.30902
1054117,216.3315,232.5498,47.2464,49.30346
1054132,217.2007,232.3418,47.3609,49.2781
1054151,218.134,232.2418,47.4833,49.26591
1054168,219.4234,232.0749,47.65146,49.24554
1054183,220.7056,231.898,47.81761,49.22393
1054203,222.0907,231.7127,47.99592,49.20129
1054219,223.9381,231.6427,48.23183,49.19272
1054236,225.8972,231.6009,48.47965,49.1876
1054253,228.362,231.6218,48.78804,49.19016
1054272,230.5321,231.5251,49.05646,49.17832
1054287,232.8406,231.2931,49.33885,49.14991
1054302,235.0244,231.0735,49.60303,49.12298
1054318,237.2685,230.9195,49.87156,49.10407
1054336,239.9794,230.7373,50.19201,49.08169
1054352,242.6155,230.5887,50.49955,49.06343
1054370,245.3281,230.458,50.81188,49.04734
1054385,248.0985,230.3722,51.12662,49.03678
1054401,250.8797,230.2572,51.43833,49.02262
1054418,253.8622,230.1076,51.76794,49.00418
1054434,257.1622,229.886,52.12711,48.97685
1054451,260.2626,229.7387,52.45935,48.95866
1054469,263.1721,229.606,52.76666,48.94226
1054485,266.4376,229.6067,53.10647,48.94235
1054503,269.8266,229.6615,53.45354,48.94913
1054519,273.1729,229.688,53.79076,48.95239
1054537,276.4859,229.639,54.11937,48.94635
1054550,280.2941,229.6881,54.49076,48.95241
1054567,284.7553,229.7902,54.91743,48.96502
1054584,288.8739,229.9733,55.30346,48.98763
1054601,293.2597,230.29,55.70643,49.02666
1054617,297.9105,230.657,56.12486,49.07182
1054635,301.9847,230.9342,56.48408,49.10588
1054651,306.97,231.2655,56.91457,49.14653
1054670,311.2914,231.5939,57.27987,49.18674
1054686,315.6712,231.9573,57.64285,49.23118
1054701,320.4683,232.4332,58.03226,49.28924
1054719,324.8932,232.9199,58.38409,49.34849
1054736,329.456,233.5233,58.73968,49.42175
1054752,334.1181,234.2341,59.09565,49.50775
1054768,338.5716,234.7987,59.42893,49.57586
1054784,343.1595,235.306,59.76554,49.63689
1054800,347.546,235.794,60.08115,49.69546
1054818,351.5369,236.3242,60.36314,49.75893
1054836,355.2579,236.8086,60.62173,49.81678
1054852,358.8415,237.2499,60.86692,49.86935
1054877,362.8065,237.7953,61.1339,49.93417
1054888,365.5719,238.3121,61.31746,49.99543
1054901,368.332,238.8596,61.49855,50.06015
1054917,371.3161,239.2658,61.692,50.10807
1054937,373.9316,239.4465,61.85958,50.12936
1054954,376.3319,239.5511,62.01178,50.14167
1054970,378.61,239.7292,62.15483,50.16261
1054984,380.9171,240.0253,62.29835,50.1974
1055002,383.2861,240.4057,62.44429,50.24201
1055020,385.3297,240.7351,62.56906,50.28058
1055036,387.6626,241.1578,62.71022,50.32998
1055060,389.7643,241.5535,62.83625,50.37613
1055069,391.2866,241.8573,62.92686,50.4115
1055084,392.839,242.095,63.0187,50.43914
1055102,394.4846,242.2963,63.11542,50.46252
1055117,395.9821,242.6366,63.20288,50.50199
1055134,397.4623,243.0922,63.28881,50.55474
1055151,398.8152,243.6892,63.3669,50.62368
1055171,399.8184,244.246,63.42454,50.68779
1055185,400.7206,244.9706,63.47618,50.77095
1055202,401.6693,245.6637,63.53028,50.85024
1055218,402.4027,246.3134,63.57196,50.92431
1055234,403.0582,246.9675,63.6091,50.99865
1055255,403.1861,247.5864,63.61634,51.06877
1055270,403.3835,248.1304,63.62751,51.13023
1055283,403.1625,248.9828,63.61501,51.22619
1055301,402.9678,250.077,63.60398,51.3488
1055317,402.7315,251.5378,63.5906,51.51147
1055333,402.1876,253.7954,63.55974,51.76061
1055350,401.3851,256.3164,63.51409,52.0356
1055371,399.8694,259.7102,63.42746,52.40052
1055385,398.102,263.3311,63.32579,52.78333
