Time Stamp(ms),Intersection,,Angle,
2334059,203.6732,191.7032,45.52134,43.78658
2334086,200.1749,190.0511,45.02505,43.53889
2334113,196.7259,188.1785,44.52716,43.25567
2334132,194.1617,186.7885,44.15139,43.04371
2334155,191.349,185.4723,43.73365,42.84166
2334180,189.8774,184.962,43.51274,42.76296
2334200,188.2734,184.561,43.27009,42.70098
2334224,186.8475,184.4247,43.05275,42.67988
2334243,185.4515,184.4056,42.83845,42.67693
2334261,184.2218,184.5895,42.64846,42.70539
2334282,183.4,184.9789,42.52082,42.76557
2334302,182.964,185.4291,42.4529,42.83501
2334321,182.8901,185.9841,42.44137,42.92039
2334341,183.3057,186.5987,42.50615,43.01465
2334360,183.9483,187.0413,42.60604,43.08237
2334379,185.1374,187.2442,42.79004,43.11336
2334399,186.4277,187.3499,42.98845,43.12949
2334420,188.1797,187.5719,43.25585,43.16335
2334446,189.7975,187.6748,43.50069,43.17903
2334466,191.2581,187.5361,43.72006,43.15789
2334501,192.8979,187.1361,43.96442,43.09686
2334524,193.9776,186.7151,44.12423,43.03249
2334547,195.0478,186.0433,44.2818,42.92947
2334564,195.5758,185.2257,44.35923,42.80365
2334589,195.4817,184.3094,44.34543,42.66203
2334608,194.3562,183.2113,44.18007,42.49144
2334632,192.9922,182.5059,43.97841,42.38138
2334655,191.9304,181.9746,43.82048,42.29821
2334678,191.0649,181.1594,43.69113,42.17019
2334701,190.1345,179.7328,43.55145,41.9449
2334727,189.5298,178.2636,43.46032,41.71119
2334751,189.2231,177.1662,43.41399,41.53551
2334774,189.0514,175.8845,43.38802,41.32912
2334796,188.9984,174.7372,43.38,41.14325
2334822,189.5073,173.1688,43.45691,40.88745
2334848,190.3602,171.802,43.5854,40.66291
2334868,191.638,170.3429,43.77684,40.42152
2334893,193.2645,168.6476,44.01878,40.13885
2334915,195.0778,167.2102,44.2862,39.89735
2334939,197.6954,165.996,44.66798,39.692
2334962,200.5385,164.9499,45.07703,39.5141
2334988,203.7393,163.8998,45.53064,39.33458
2335012,206.8987,162.6686,45.97132,39.12295
2335035,210.6916,161.0429,46.49125,38.84153
2335057,215.0905,159.2358,47.08206,38.52607
2335083,218.8304,158.1898,47.57425,38.34219
2335105,223.8165,157.1489,48.21637,38.1583
2335130,229.1607,156.0267,48.88717,37.95899
2335152,235.0825,154.9714,49.61002,37.77056
2335175,241.5798,153.7301,50.37919,37.5477
2335197,247.4452,152.6654,51.05278,37.35547
2335224,253.3073,151.3279,51.70698,37.11258
2335246,258.5235,149.8568,52.2736,36.84363
2335267,264.3213,148.1878,52.88685,36.53619
2335293,269.7289,146.2373,53.44361,36.17377
2335318,274.7795,143.7925,53.95076,35.71471
2335341,281.1597,138.7214,54.57425,34.74544
2335365,287.8229,129.1141,55.20565,32.8451
2335387,294.6204,120.1128,55.82979,30.98752
2335412,301.2701,114.2614,56.42156,29.73963
2335434,307.1842,110.6372,56.93285,28.95076
2335458,313.5415,106.8094,57.46725,28.10431
2335482,318.8416,103.9118,57.90116,27.45454
2335504,324.5344,101.3222,58.35582,26.86728
2335529,329.7221,98.99973,58.7602,26.33535
2335551,334.5016,96.69261,59.12461,25.80205
2335578,339.3972,94.36017,59.49001,25.25798
2335598,343.8829,92.38501,59.818,24.7934
2335621,348.4226,90.64452,60.1435,24.38111
2335646,353.0462,89.35815,60.46853,24.07465
2335670,357.5006,88.89482,60.77562,23.96391
2335694,362.2832,89.03395,61.09892,23.99718
2335716,366.0946,89.59576,61.35192,24.13137
2335741,370.45,90.73238,61.6361,24.40199
2335763,374.9249,91.77608,61.92275,24.64946
2335787,378.9168,91.944,62.174,24.68919
2335813,383.3335,92.43379,62.4472,24.80491
2335832,386.9764,93.32266,62.66884,25.01438
2335857,390.9614,94.3653,62.90756,25.25918
2335880,394.7931,95.21204,63.13348,25.45726
2335903,398.1376,96.12503,63.32784,25.67011
2335927,401.6406,97.49684,63.52864,25.9885
2335951,404.7758,98.79918,63.70599,26.28918
2335975,408.039,100.3398,63.88825,26.64287
2335997,411.0185,102.3622,64.05263,27.10386
2336020,413.1555,104.8331,64.16933,27.66198
2336046,415.267,108.3829,64.28371,28.45391
2336069,416.566,112.0303,64.35359,29.25544
2336098,416.9789,118.5638,64.37573,30.66026
2336123,416.4884,124.4995,64.34943,31.90216
2336141,414.5928,132.2734,64.24729,33.47934
2336165,412.0626,140.6653,64.10977,35.11973
2336186,409.8685,148.3649,63.98941,36.56893
2336215,407.6074,155.7517,63.86428,37.90998
2336236,405.557,161.4024,63.74984,38.90394
2336260,403.3691,167.7434,63.62669,39.98714
2336283,402.3675,173.6734,63.56996,40.96997
2336306,402.0622,179.5067,63.55262,41.90904
2336331,401.7851,185.9239,63.53686,42.91113
2336352,402.3071,192.0611,63.56653,43.83997
2336377,403.9588,198.405,63.65999,44.77062
2336400,406.2468,203.8649,63.78844,45.54829
2336422,408.1879,208.7282,63.89651,46.22334
2336449,409.1968,212.2884,63.95236,46.70722
2336471,408.7867,213.9147,63.92968,46.92541
2336494,407.2533,215.8223,63.84459,47.17908
2336519,405.1109,218.2367,63.72482,47.49673
2336544,403.0064,221.2846,63.60617,47.8923
2336568,401.6719,223.885,63.53042,48.22508
2336591,400.5803,226.0856,63.46816,48.50336
2336615,399.5547,227.8623,63.40941,48.72583
2336637,398.3726,229.4502,63.3414,48.92301
2336663,396.8448,231.1972,63.25302,49.13815
2336688,395.3388,232.8497,63.16537,49.33995
2336713,393.8067,234.3301,63.07565,49.51935
2336735,392.5528,235.4344,63.00181,49.65231
2336756,391.2116,236.3476,62.92242,49.76173
2336782,389.8649,237.1687,62.84226,49.85968
2336805,388.7506,237.8152,62.7756,49.93652
2336828,387.2532,238.6371,62.68555,50.03388
2336853,385.9648,239.3026,62.60763,50.1124
2336876,384.2953,240.1086,62.50603,50.20718
2336899,382.3894,241.019,62.38922,50.31377
2336924,380.4786,241.946,62.27118,50.42182
2336949,377.9199,243.2017,62.11164,50.5674
2336970,375.2938,244.2275,61.94614,50.68566
2336996,372.2007,245.1436,61.74888,50.79078
2337022,368.7618,245.8867,61.52657,50.87569
2337041,364.9901,246.535,61.27902,50.94952
2337067,360.9991,247.1525,61.01276,51.01962
2337090,356.5053,247.821,60.70751,51.09528
2337119,351.9209,248.5117,60.39002,51.1732
2337138,347.2642,249.3451,60.06105,51.26685
2337161,342.2046,250.2104,59.69603,51.36371
2337186,337.2033,251.048,59.32723,51.45706
2337215,331.8576,252.3313,58.92397,51.59935
2337235,326.7768,254.1006,58.53176,51.79408
2337256,322.4571,255.8457,58.19126,51.9845
2337277,317.9385,257.4304,57.82796,52.15604
2337298,313.6459,258.3065,57.4759,52.25032
2337316,309.7912,258.5466,57.15387,52.27608
2337336,306.4739,258.5616,56.87217,52.27769
2337356,303.0887,258.6652,56.58027,52.2888
2337379,300.165,258.9295,56.32447,52.3171
2337398,297.0371,259.4824,56.04697,52.37622
2337417,294.5614,260.282,55.82445,52.46143
2337436,292.0514,261.2478,55.59623,52.5639
2337458,289.299,262.3659,55.34287,52.68193
2337483,286.8535,263.6268,55.11502,52.81429
2337505,284.8292,264.7646,54.92442,52.93303
2337529,283.1613,266.1898,54.76601,53.08087
2337553,281.6988,267.4518,54.62608,53.21092
2337576,280.4566,268.6996,54.50647,53.33875
2337601,279.3576,269.8503,54.40005,53.45594
2337626,278.2542,270.8253,54.29265,53.55474
2337650,276.8551,271.7128,54.15567,53.64428
2337673,275.3388,272.2724,54.00618,53.70054
2337697,272.6394,272.7176,53.73736,53.74519
2337722,269.99,273.2478,53.47013,53.79825
2337748,266.2656,274.0963,53.0887,53.88288
2337775,262.4642,274.7112,52.69228,53.94399
2337797,257.6371,275.0929,52.17832,53.98183
2337819,252.1268,275.3666,51.57673,54.00893
2337845,245.8415,275.7532,50.87053,54.04714
2337869,239.4934,275.9974,50.13487,54.07124
2337892,233.3085,276.2924,49.39569,54.10032
2337919,227.4224,276.7512,48.67093,54.14546
2337938,222.1804,277.0721,48.00743,54.17698
2337961,216.9526,277.348,47.32827,54.20403
2337986,213.1239,277.6516,46.81953,54.23377
2338013,209.6348,277.9827,46.34737,54.26614
2338034,206.5273,278.4594,45.91987,54.31268
2338056,204.1496,278.9273,45.58826,54.35824
2338080,201.7387,279.0764,45.24797,54.37273
2338110,200.2593,278.8031,45.03712,54.34616
2338126,198.8005,278.4964,44.82766,54.31628
2338156,198.5557,278.202,44.79238,54.28757
2338175,198.661,277.9497,44.80755,54.26292
2338202,199.5009,277.5217,44.92842,54.22105
2338224,200.8789,276.9215,45.12562,54.16219
2338247,202.4837,276.2711,45.35356,54.09822
2338271,204.6845,275.6748,45.66322,54.0394
2338294,206.9514,275.0652,45.97861,53.97908
2338320,209.5018,274.183,46.32922,53.8915
2338340,211.6655,273.2434,46.62317,53.79781
2338368,214.0844,272.1965,46.94807,53.69292
2338388,216.1532,271.0518,47.22285,53.57763
2338410,218.3529,269.4313,47.51193,53.41335
2338435,220.8948,267.8111,47.84204,53.24781
2338459,223.525,266.5084,48.17927,53.11378
2338482,226.6466,265.0141,48.57381,52.95899
2338506,229.4464,263.6229,48.92253,52.81388
2338534,232.4535,262.091,49.29173,52.65297
2338555,235.3528,260.0823,49.64251,52.44017
2338579,238.3045,258.0326,49.99453,52.22089
2338605,241.126,256.2368,50.32627,52.02696
2338626,243.6423,254.7061,50.61827,51.86033
2338651,246.2945,252.8206,50.92216,51.65337
2338673,248.6366,251.0175,51.18726,51.45367
2338697,251.5184,248.5438,51.50932,51.17682
2338724,253.7975,246.447,51.76083,50.93951
2338748,255.8482,244.4781,51.98478,50.71445
2338771,258.1547,242.0287,52.23401,50.43143
2338802,260.2098,239.9917,52.45374,50.19345
2338820,262.7531,237.835,52.72266,49.93888
2338841,265.5504,235.4022,53.01466,49.64845
2338867,268.1271,233.1293,53.28019,49.37394
2338891,270.5997,231.0385,53.53193,49.11868
2338915,272.6014,229.1666,53.73355,48.88791
2338939,274.6458,227.3497,53.93749,48.66184
2338960,276.6306,225.8618,54.13361,48.47519
2338986,278.637,224.6606,54.32998,48.32351
2339009,279.9648,223.9456,54.45891,48.23278
2339032,280.6838,223.3997,54.52839,48.16331
2339057,280.7903,223.0821,54.53867,48.12279
2339081,280.0789,222.8484,54.46996,48.09295
2339108,278.8536,222.5729,54.35107,48.05771
2339128,277.8088,222.2224,54.24915,48.0128
2339152,277.3564,221.9528,54.20485,47.97823
2339176,277.1375,221.6932,54.18339,47.94487
2339199,276.7348,221.1845,54.14385,47.87941
2339224,276.2265,220.6084,54.09383,47.80505
2339254,275.7217,220.0367,54.04403,47.73107
2339276,275.1163,219.3788,53.98415,47.64567
2339307,274.6238,218.7946,53.93531,47.56959
2339327,274.2255,218.1787,53.89573,47.48915
2339349,273.9156,217.4581,53.86488,47.39472
2339374,273.6599,216.9966,53.83939,47.33406
2339395,273.5522,216.4976,53.82864,47.26832
2339420,273.5589,216.1074,53.82932,47.2168
2339446,273.7168,215.7158,53.84506,47.16499
2339468,273.8589,214.876,53.85923,47.05354
2339492,274.0197,213.871,53.87524,46.91956
2339515,274.1768,212.3568,53.89089,46.71642
2339542,274.2223,210.5682,53.8954,46.47449
2339566,273.8901,209.0289,53.86234,46.26454
2339591,273.182,207.349,53.79167,46.03356
2339612,272.322,205.6504,53.70552,45.79803
2339637,271.3678,203.8524,53.60952,45.54654
2339660,270.4064,202.2623,53.51235,45.32223
2339685,269.3398,200.8369,53.40403,45.11963
2339708,268.265,199.4863,53.29431,44.92632
2339731,267.0717,198.0078,53.17184,44.71321
2339756,265.9026,196.7689,53.05116,44.53342
2339779,264.635,195.8523,52.91954,44.39968
2339805,263.3042,194.9141,52.78051,44.26216
2339829,262.0448,194.0619,52.64811,44.13668
2339854,260.6602,193.1734,52.50161,44.00529
2339878,259.531,192.4664,52.3814,43.90032
2339900,258.4049,191.6436,52.26088,43.77768
2339924,257.4036,190.7529,52.15315,43.64436
2339948,256.4346,189.7998,52.04841,43.50103
2339973,255.4174,188.8793,51.93792,43.36197
2339995,254.4754,188.1281,51.83511,43.24801
2340019,253.5766,187.6847,51.73658,43.18053
2340042,252.8524,187.5994,51.65688,43.16754
2340065,252.07,187.6444,51.57045,43.1744
2340095,251.6935,187.6531,51.52874,43.17572
2340114,251.2289,187.5033,51.47717,43.15289
2340139,250.7635,187.3327,51.4254,43.12688
2340161,250.1275,187.3013,51.35444,43.12209
2340186,249.4958,187.2412,51.28375,43.1129
2340211,248.8368,187.1684,51.20978,43.10179
2340234,248.2112,186.9818,51.13933,43.07328
2340258,247.651,186.7024,51.07607,43.03054
2340282,247.1395,186.4849,51.01815,42.99723
2340307,246.6899,186.4037,50.96712,42.98478
2340328,246.1904,186.5953,50.91031,43.01413
2340359,245.7033,186.9661,50.85476,43.07088
2340385,245.5299,187.2768,50.83495,43.11833
2340402,245.3765,187.6744,50.81742,43.17897
2340423,245.5621,188.0789,50.83863,43.24053
2340444,245.8681,188.4585,50.87356,43.29818
2340460,246.7307,188.9282,50.97177,43.36937
2340479,248.2532,189.4253,51.14407,43.44454
2340502,251.0436,189.6488,51.45657,43.47827
2340520,255.6335,189.7397,51.96143,43.49197
2340543,262.6677,190.1423,52.71369,43.55261
2340559,271.008,190.8857,53.57321,43.66428
2340578,280.6775,192.0924,54.52779,43.84463
2340598,290.0236,193.3895,55.40989,44.03729
2340619,300.268,194.9671,56.33355,44.26994
2340649,312.0192,196.9894,57.34069,44.5655
2340668,322.6612,199.1499,58.20749,44.87797
2340692,333.5314,201.5509,59.05125,45.22129
2340712,342.9622,203.8535,59.75121,45.54669
2340736,353.1885,206.9585,60.47843,45.97959
2340762,360.6906,209.1401,60.99199,46.27976
2340787,367.0294,210.6305,61.41335,46.48296
2340810,372.3243,211.6358,61.75682,46.61916
2340832,375.8034,211.7804,61.9784,46.6387
2340857,379.9541,211.7493,62.23861,46.63449
2340880,383.2692,211.3479,62.44326,46.58023
2340907,387.157,211.271,62.67974,46.56981
2340930,391.0214,211.4557,62.91112,46.5948
2340958,394.4957,211.8667,63.11607,46.65036
2340976,397.7912,212.5239,63.30783,46.73892
2340999,400.4188,213.1354,63.45892,46.82107
2341026,403.3848,213.934,63.62758,46.92799
2341049,405.9684,214.897,63.77288,47.05634
2341075,408.5546,215.8343,63.91684,47.18068
2341098,411.0963,216.5901,64.05689,47.28051
2341134,414.3562,216.8816,64.23449,47.31892
2341152,416.2031,216.5129,64.33411,47.27033
2341169,418.7865,215.5972,64.47224,47.14928
2341194,421.4866,213.8003,64.61515,46.91011
2341217,424.5514,211.5677,64.77556,46.60995
2341241,427.907,209.5528,64.94902,46.33618
2341265,431.0364,207.5945,65.1088,46.06744
2341289,434.6906,205.5845,65.29296,45.78886
2341312,437.7793,204.3806,65.44666,45.62065
2341334,440.5443,203.4304,65.58272,45.48718
2341360,443.4579,202.5258,65.72457,45.35952
2341383,446.3835,201.7207,65.86546,45.24541
2341408,448.9563,200.8322,65.9881,45.11896
2341429,451.0734,200.0458,66.08813,45.00657
2341454,452.8464,199.3645,66.17131,44.90883
2341479,453.7465,198.9998,66.21333,44.85637
2341501,453.7341,199.0099,66.21275,44.85782
2341525,453.0795,199.0863,66.18221,44.86882
2341548,452.1356,199.1242,66.13802,44.87428
2341590,449.5295,199.0021,66.01526,44.85671
2341619,447.6303,198.9654,65.92503,44.85142
2341635,446.5914,199.0116,65.87541,44.85807
2341651,445.4839,199.1861,65.8223,44.88317
2341669,444.0261,199.2052,65.75206,44.88593
2341694,442.9818,199.0261,65.7015,44.86015
2341714,442.063,198.7956,65.65685,44.82696
2341738,440.8907,198.7965,65.59966,44.8271
2341765,439.3129,198.8094,65.5223,44.82895
2341791,437.9784,199.0221,65.4565,44.85958
2341818,435.9411,199.3254,65.35541,44.90321
2341833,433.8127,199.5475,65.24895,44.93511
2341856,430.992,199.8167,65.10654,44.97373
2341879,427.4099,200.3996,64.92347,45.05719
2341903,422.9538,200.8971,64.69218,45.12821
2341929,418.8,201.2549,64.47296,45.1792
2341952,413.5804,202.0152,64.19243,45.2872
2341976,406.61,203.536,63.80873,45.50204
2341999,397.9406,205.8409,63.31646,45.82455
2342025,388.073,208.198,62.73492,46.15054
2342047,380.4354,209.0698,62.26849,46.27013
2342076,372.8386,208.8647,61.78977,46.24205
2342100,366.0219,208.9903,61.34713,46.25926
2342126,359.8699,209.4996,60.93661,46.32891
2342152,353.8489,210.0863,60.5243,46.40894
2342171,348.5075,210.7097,60.14953,46.49371
2342194,343.5319,211.5203,59.79256,46.60355
2342219,339.1193,212.5357,59.46947,46.74051
2342245,334.7886,213.4738,59.14625,46.86643
2342265,331.0953,214.3222,58.86568,46.9798
2342281,327.1551,215.1742,58.56127,47.09317
2342300,322.5359,216.175,58.19753,47.22573
2342321,317.6911,217.3509,57.80785,47.38064
2342341,312.8117,218.9502,57.40668,47.58987
2342361,307.9489,220.4902,56.99796,47.78978
2342380,303.5663,221.272,56.62173,47.89067
2342398,300.3107,221.3507,56.3373,47.90082
2342416,296.6881,221.5647,56.01575,47.92835
2342437,293.6351,221.7364,55.74054,47.95043
2342460,290.1993,221.9697,55.42611,47.98039
2342482,287.3869,221.8418,55.16494,47.96397
2342506,284.9396,221.1355,54.93486,47.87309
2342534,282.5222,220.3561,54.70498,47.77243
2342555,280.3481,219.7641,54.49598,47.69572
2342579,277.4385,219.2694,54.21291,47.63143
2342602,274.3881,219.1689,53.9119,47.61835
2342628,271.0471,218.7965,53.57715,47.56984
2342650,267.8793,218.1029,53.2548,47.47922
2342673,264.2886,216.6328,52.88344,47.28614
2342697,260.4572,214.9362,52.48004,47.06155
2342721,257.0167,214.4373,52.11139,46.99515
2342747,253.7042,214.175,51.75059,46.96016
2342771,250.6255,213.6495,51.41001,46.88994
2342795,247.4761,213.3942,51.05628,46.85577
2342817,244.4109,213.6208,50.70674,46.8861
2342839,241.5345,213.5316,50.37392,46.87416
2342867,238.5745,212.8861,50.02647,46.78762
2342889,235.9193,212.1616,49.71048,46.69013
2342913,233.5077,211.5393,49.41985,46.60612
2342935,231.6667,210.8505,49.19566,46.51283
2342959,229.7997,210.1779,48.96619,46.42141
2342985,228.0713,209.8786,48.75187,46.38064
2343009,226.7891,210.1179,48.59168,46.41324
2343033,225.5872,210.5787,48.4406,46.47592
2343055,224.5136,210.5679,48.30488,46.47445
2343078,223.128,209.5903,48.12865,46.3413
2343100,221.7996,208.3947,47.95855,46.17757
2343129,220.2808,207.6323,47.76268,46.07265
