Time Stamp(ms),Intersection,,Angle,
1120753,390.2366,269.5061,62.86443,53.42096
1120768,390.6561,269.6838,62.8894,53.43903
1120783,391.1675,269.8561,62.9198,53.45653
1120800,391.6521,269.9983,62.94854,53.47097
1120821,391.9322,270.039,62.96513,53.4751
1120834,392.254,270.0848,62.98416,53.47976
1120851,392.5229,270.0801,63.00005,53.47928
1120867,392.8401,270.1106,63.01876,53.48237
1120889,393.054,270.0825,63.03137,53.47951
1120901,393.3513,269.8606,63.04888,53.45699
1120925,393.831,269.4793,63.07708,53.41823
1120942,394.2166,269.2738,63.09971,53.3973
1120955,394.6322,269.096,63.12406,53.37919
1120968,395.0327,269.0089,63.14749,53.37032
1120985,395.4476,268.8557,63.17172,53.35468
1121003,395.8234,268.7009,63.19363,53.33888
1121020,396.0634,268.7516,63.20761,53.34406
1121039,396.1855,269.0076,63.21471,53.37017
1121054,396.1664,269.3346,63.2136,53.4035
1121077,396.1856,269.3652,63.21472,53.40662
1121086,396.0176,269.3239,63.20494,53.4024
1121106,395.8398,269.3332,63.19458,53.40336
1121119,395.6658,269.2672,63.18445,53.39664
1121137,395.3377,269.1631,63.16531,53.38603
1121153,395.0116,269.0954,63.14626,53.37913
1121172,394.7388,269.0959,63.1303,53.37918
1121190,394.523,269.1304,63.11767,53.3827
1121206,394.308,269.2115,63.10507,53.39096
1121222,394.1575,269.2437,63.09624,53.39424
1121238,394.0423,269.234,63.08949,53.39325
1121254,394.0073,269.2316,63.08743,53.39301
1121270,394.0122,269.1941,63.08772,53.38919
1121289,393.9965,269.143,63.0868,53.38398
1121306,393.9848,269.1306,63.08611,53.38272
1121323,393.9749,269.0814,63.08553,53.3777
1121339,393.9859,269.1173,63.08618,53.38137
1121358,394.0152,269.1884,63.08789,53.38861
1121375,394.0293,269.2557,63.08872,53.39547
1121387,394.0306,269.2662,63.0888,53.39653
1121404,393.9568,269.3167,63.08447,53.40168
1121419,393.8108,269.4248,63.07589,53.41268
1121435,393.5601,269.4907,63.06116,53.41938
1121453,393.3528,269.6312,63.04897,53.43367
1121469,393.0985,269.7871,63.03399,53.44953
1121487,392.866,269.8802,63.02029,53.45898
1121506,392.6871,269.939,63.00974,53.46495
1121520,392.4598,269.9662,62.99632,53.46772
1121539,392.307,269.9124,62.98729,53.46225
1121555,392.1608,269.8451,62.97865,53.45541
1121572,391.9953,269.83,62.96886,53.45388
1121588,391.903,269.8567,62.9634,53.45659
1121604,391.823,269.8593,62.95866,53.45686
1121626,391.7681,269.9133,62.95541,53.46235
1121638,391.762,270.0697,62.95505,53.47821
1121655,391.7054,270.1721,62.9517,53.48861
1121672,391.6756,270.4123,62.94993,53.51295
1121690,391.6272,270.6317,62.94706,53.53516
1121706,391.5534,270.7161,62.94269,53.5437
1121726,391.4882,270.8078,62.93882,53.55297
1121740,391.441,270.8846,62.93603,53.56075
1121756,391.4031,271.0795,62.93378,53.58043
1121776,391.6276,270.8328,62.94709,53.5555
1121793,391.6989,270.8329,62.95131,53.55552
1121806,391.7294,270.7691,62.95312,53.54906
1121823,391.7498,270.6785,62.95433,53.5399
1121839,391.8658,270.6416,62.9612,53.53617
1121856,391.9786,270.5323,62.96787,53.5251
1121874,392.123,270.4031,62.97641,53.51202
1121890,392.3028,270.2458,62.98705,53.49608
1121906,392.5609,270.099,63.00229,53.48119
1121928,392.9761,269.6924,63.02678,53.4399
1121957,393.1772,269.4176,63.03863,53.41195
1121972,393.3661,269.3122,63.04975,53.40122
1121983,393.4953,269.2088,63.05735,53.39069
1121993,393.6796,269.1006,63.06818,53.37967
1122008,393.9586,269.078,63.08458,53.37736
1122028,394.1769,269.1281,63.09738,53.38246
1122042,394.3195,269.2045,63.10575,53.39025
1122058,394.4103,269.2685,63.11106,53.39677
1122075,394.501,269.2101,63.11638,53.39082
1122093,394.5701,269.1502,63.12042,53.38472
1122112,394.6531,269.0217,63.12529,53.37162
1122124,394.7528,269.0132,63.13112,53.37074
1122141,394.8673,268.9758,63.13782,53.36693
1122159,395.0406,268.9607,63.14795,53.36539
1122175,395.2533,268.9692,63.16038,53.36626
1122190,395.4441,268.9895,63.17151,53.36833
1122209,395.6794,269.0101,63.18524,53.37044
1122226,395.9565,269.0001,63.20139,53.36942
1122243,396.2293,269.0106,63.21726,53.37049
1122260,396.5935,269.0157,63.23843,53.37101
1122277,396.9896,268.9855,63.26142,53.36792
1122293,397.4188,268.9196,63.28629,53.3612
1122310,397.8545,268.8992,63.31149,53.35912
1122328,398.2514,268.8463,63.33441,53.35372
1122343,398.7541,268.6761,63.36338,53.33635
1122360,399.2122,268.5679,63.38974,53.32529
1122377,399.6939,268.5284,63.4174,53.32125
1122394,400.1676,268.496,63.44455,53.31794
1122412,400.6191,268.5744,63.47038,53.32595
1122428,400.9358,268.6146,63.48846,53.33006
1122443,401.1537,268.6423,63.5009,53.33289
1122460,401.3661,268.6092,63.51301,53.32951
1122477,401.5313,268.5517,63.52242,53.32364
1122493,401.7237,268.3976,63.53337,53.30787
1122511,401.9038,268.3298,63.54361,53.30095
1122527,402.1155,268.3361,63.55565,53.30158
1122551,402.3205,268.4037,63.56729,53.30851
1122565,402.4557,268.5647,63.57496,53.32497
1122579,402.6738,268.6494,63.58733,53.33361
1122596,402.8293,268.7667,63.59615,53.3456
1122620,402.991,268.7861,63.6053,53.34758
1122634,403.1368,268.8586,63.61356,53.35498
1122647,403.2545,268.8536,63.62021,53.35447
1122659,403.205,268.9109,63.61741,53.36032
1122674,403.3201,268.9179,63.62392,53.36103
1122691,403.4005,268.9675,63.62847,53.36609
1122712,403.4756,268.9624,63.63271,53.36557
1122724,403.4853,268.8898,63.63326,53.35816
1122742,403.4257,268.6593,63.62989,53.33463
1122760,403.381,268.4387,63.62737,53.31208
1122776,403.2501,268.1421,63.61996,53.28173
1122795,403.1709,267.9144,63.61548,53.2584
1122812,403.227,267.6825,63.61866,53.23461
1122831,403.3673,267.4026,63.62659,53.20587
1122845,403.6141,267.1568,63.64053,53.18059
1122857,403.9022,266.8275,63.6568,53.14668
1122876,404.2871,266.5438,63.67849,53.11743
1122894,404.6501,266.3005,63.69893,53.0923
1122910,405.0206,266.1192,63.71975,53.07356
1122929,405.5083,265.7431,63.74711,53.03464
1122948,405.7639,265.5523,63.76143,53.01487
1122959,406.1913,265.1943,63.78534,52.97771
1122974,406.6604,264.8,63.81154,52.93673
1122995,407.1122,264.2767,63.83673,52.8822
1123013,407.5008,263.6484,63.85836,52.81656
1123027,407.9055,262.9086,63.88084,52.739
1123042,408.5415,261.9402,63.91611,52.63707
1123059,409.1436,261.1735,63.94942,52.55603
1123076,409.8888,260.4434,63.99053,52.47858
1123093,410.8378,259.7174,64.04271,52.40129
1123110,411.7958,258.9266,64.09519,52.3168
1123126,412.9118,258.2459,64.15607,52.24381
1123142,413.9202,257.6031,64.21087,52.17466
1123160,414.962,256.933,64.26724,52.10234
1123176,416.3046,256.2038,64.33955,52.02339
1123196,417.4278,255.5311,64.39977,51.95029
1123212,418.3998,254.9496,64.45165,51.88692
1123227,419.2815,254.2133,64.49855,51.80643
1123244,419.9075,253.6386,64.53175,51.74339
1123258,420.4407,252.9983,64.55997,51.67296
1123274,420.8387,252.5093,64.58099,51.61901
1123292,421.1263,252.1002,64.59617,51.57379
1123309,421.3552,251.7427,64.60823,51.53419
1123328,421.4164,251.4981,64.61145,51.50706
1123342,421.4743,251.1297,64.6145,51.46614
1123359,421.3445,250.9741,64.60767,51.44883
1123375,421.2076,250.6684,64.60045,51.4148
1123392,420.9536,250.4615,64.58706,51.39172
1123409,420.4369,250.2508,64.55977,51.36821
1123428,419.937,250.0182,64.53332,51.34222
1123445,419.4017,249.7255,64.50494,51.30949
1123458,418.6349,249.407,64.46417,51.2738
1123474,417.798,249.13,64.41956,51.24272
1123492,417.0449,248.8174,64.37926,51.2076
1123509,416.2238,248.5889,64.33521,51.18189
1123525,415.0504,248.3844,64.27202,51.15886
1123543,413.8345,248.144,64.20622,51.13175
1123560,412.6759,247.8723,64.14323,51.10109
1123575,411.037,247.6901,64.05364,51.08049
1123597,409.6276,247.4755,63.97614,51.05621
1123610,408.021,247.3825,63.88725,51.04569
1123626,405.8284,247.2756,63.76504,51.03358
1123643,403.6557,247.0914,63.64289,51.01271
1123663,401.0982,246.9204,63.49773,50.9933
1123676,398.5229,246.7795,63.35007,50.97731
1123697,395.4035,246.7937,63.16914,50.97892
1123720,392.2477,246.9442,62.98379,50.996
1123731,389.2209,247.1985,62.80377,51.02484
1123746,385.3673,247.4169,62.57135,51.04958
1123761,381.7707,247.4748,62.35109,51.05614
1123778,378.3696,247.4882,62.1398,51.05765
1123792,374.7444,247.485,61.91129,51.05729
1123809,371.129,247.4198,61.67994,51.04991
1123830,367.7175,247.4051,61.45842,51.04824
1123846,363.9734,247.5414,61.21161,51.06367
1123863,360.5514,247.5299,60.98261,51.06237
1123880,357.4859,247.4759,60.77462,51.05626
1123896,354.3493,247.5043,60.55898,51.05947
1123913,351.1962,247.6207,60.33926,51.07264
1123927,347.7724,247.7203,60.09728,51.0839
1123947,345.3661,247.9975,59.92505,51.11522
1123961,342.6173,248.1893,59.72611,51.13687
1123977,340.0568,248.3359,59.53864,51.1534
1123995,337.2548,248.4798,59.33107,51.16961
1124014,335.1165,248.6991,59.17093,51.1943
1124028,332.9727,248.8452,59.00888,51.21073
1124047,330.7501,248.9819,58.83923,51.22608
1124065,328.8096,248.9337,58.68975,51.22067
1124081,326.9241,248.8034,58.54325,51.20602
1124097,325.2605,248.7274,58.41298,51.19748
1124110,323.7257,248.6213,58.29194,51.18554
1124127,322.3011,248.5733,58.17884,51.18013
1124144,321.0889,248.5471,58.08203,51.17719
1124163,319.9525,248.4724,57.9908,51.16877
1124180,319.0591,248.3358,57.91874,51.15338
1124197,318.3124,248.0824,57.8583,51.1248
1124221,317.7376,247.786,57.81163,51.09133
1124235,317.521,247.5673,57.79401,51.0666
1124249,317.3604,247.2689,57.78093,51.03282
1124266,317.1717,247.0154,57.76556,51.00408
1124280,317.3427,246.641,57.7795,50.96157
1124301,317.5863,246.2124,57.79932,50.91281
1124317,317.8413,245.9418,57.82006,50.88198
1124336,318.1524,245.6972,57.84532,50.85406
1124348,318.4864,245.5639,57.87239,50.83884
1124362,318.9843,245.3698,57.91269,50.81665
1124381,319.3195,245.2045,57.93977,50.79774
1124394,319.6272,244.9837,57.9646,50.77246
1124413,319.9782,244.7881,57.99287,50.75004
1124431,320.2856,244.5884,58.01758,50.72712
1124447,320.6309,244.3759,58.04531,50.70272
1124462,320.9681,244.0597,58.07235,50.66636
1124479,321.2532,243.7762,58.09518,50.6337
1124496,321.5211,243.4026,58.11661,50.59061
1124514,321.7519,243.0633,58.13504,50.5514
1124532,321.9149,242.7662,58.14806,50.51701
1124548,322.0616,242.5289,58.15975,50.48951
1124562,322.1931,242.3465,58.17023,50.46835
1124578,322.3386,242.2199,58.18182,50.45364
1124596,322.4313,242.1013,58.18921,50.43987
1124615,322.523,242.0627,58.1965,50.43539
1124631,322.6245,242.126,58.20457,50.44275
1124648,322.7527,242.1387,58.21476,50.44421
1124665,322.8086,242.2028,58.21921,50.45166
1124679,322.8298,242.1055,58.22089,50.44036
1124696,322.864,241.924,58.22361,50.41927
1124713,322.8468,241.7558,58.22225,50.39968
1124730,322.8458,241.6603,58.22217,50.38857
1124749,322.7947,241.7178,58.21811,50.39526
1124765,322.7643,241.6656,58.21569,50.38919
1124784,322.7014,241.6447,58.21069,50.38675
1124798,322.6373,241.5878,58.2056,50.38012
1124814,322.5997,241.5152,58.2026,50.37167
1124830,322.5,241.5045,58.19467,50.37041
1124848,322.5262,241.7904,58.19676,50.40371
1124864,322.498,241.8496,58.19451,50.4106
1124882,322.5087,241.8483,58.19537,50.41045
1124898,322.5366,241.8062,58.19759,50.40555
1124914,322.5581,241.7283,58.1993,50.39649
1124932,322.6631,241.7194,58.20765,50.39545
1124948,322.7763,241.7458,58.21664,50.39852
1124966,322.8925,241.8037,58.22588,50.40526
1124982,323.0674,241.7614,58.23976,50.40034
1124997,323.1878,241.7731,58.24932,50.4017
1125014,323.2942,241.8524,58.25776,50.41093
1125031,323.4168,241.9398,58.26748,50.42109
1125050,323.4735,242.0003,58.27197,50.42813
1125063,323.4955,242.109,58.27371,50.44077
1125081,323.548,242.1425,58.27787,50.44466
1125099,323.5575,242.1802,58.27862,50.44904
1125113,323.6186,242.154,58.28346,50.446
1125131,323.6496,242.1777,58.28591,50.44875
1125147,323.7088,242.2294,58.2906,50.45476
1125164,323.7753,242.2756,58.29586,50.46012
1125182,323.8294,242.3194,58.30014,50.46521
1125198,323.9397,242.4072,58.30887,50.4754
1125215,324.0285,242.5326,58.31588,50.48993
1125232,324.1089,242.5416,58.32224,50.49098
1125248,324.2219,242.5704,58.33117,50.49432
1125265,324.3868,242.4849,58.34418,50.4844
1125283,324.5348,242.2544,58.35585,50.45766
1125298,324.6571,242.0637,58.36549,50.4355
1125314,324.7491,242.109,58.37274,50.44077
1125332,324.7967,242.0093,58.37649,50.42918
1125349,324.862,241.9479,58.38163,50.42204
1125365,324.9212,241.8994,58.3863,50.4164
1125381,324.9296,242.0189,58.38696,50.43029
1125398,324.9403,242.0916,58.3878,50.43874
1125416,324.9332,242.2999,58.38724,50.46294
1125432,324.9048,242.4889,58.38501,50.48486
1125448,324.8522,242.68,58.38086,50.50702
1125466,324.7189,242.9822,58.37037,50.54201
1125482,324.5255,243.0809,58.35512,50.55344
1125508,324.3723,243.0034,58.34304,50.54447
1125518,324.1808,242.9663,58.32792,50.54017
1125531,323.9803,242.9591,58.31207,50.53934
1125550,323.7859,242.9101,58.2967,50.53367
1125565,323.5258,242.9029,58.27611,50.53283
1125581,323.2004,242.8909,58.25032,50.53144
1125599,322.9326,243.0062,58.22906,50.54479
1125615,322.5891,243.1593,58.20176,50.5625
1125633,322.1058,243.3947,58.16328,50.58969
1125648,321.4697,243.7176,58.1125,50.62695
1125670,320.7876,244.0674,58.05788,50.66724
1125682,319.6151,244.5838,57.96362,50.7266
1125700,318.2133,245.0391,57.85026,50.7788
1125717,316.1857,245.5252,57.68502,50.83442
1125733,312.5447,246.0192,57.38448,50.8908
1125751,308.7198,246.2231,57.06336,50.91404
1125766,304.0435,246.4105,56.66306,50.93536
1125783,298.5651,246.4931,56.18303,50.94475
1125801,293.5614,246.4845,55.73384,50.94378
1125817,289.301,246.5724,55.34306,50.95377
1125834,285.4,246.6624,54.97835,50.964
1125853,282.1911,246.7282,54.67329,50.97148
1125871,278.9755,246.7251,54.36292,50.97113
1125889,276.8725,246.7441,54.15738,50.97328
1125902,274.761,246.795,53.94892,50.97907
1125919,272.8348,246.9581,53.75693,50.99759
1125932,271.0812,247.1202,53.5806,51.01597
1125947,269.4504,247.3301,53.41529,51.03975
1125964,267.7008,247.4998,53.23649,51.05896
1125985,266.298,247.7036,53.09205,51.08202
1126000,264.8777,247.9984,52.94481,51.11532
1126019,263.5496,248.353,52.80621,51.15532
1126033,261.9744,248.6858,52.64068,51.19279
1126053,260.7914,249.0033,52.51553,51.22849
1126065,259.5138,249.4297,52.37957,51.27634
1126082,258.1891,249.9174,52.2377,51.33096
1126103,257.2924,250.196,52.14116,51.3621
1126119,256.5329,250.3734,52.05906,51.3819
1126131,255.4672,250.5913,51.94334,51.40621
1126153,254.7385,250.7354,51.86388,51.42226
1126170,254.2517,250.8982,51.81062,51.44039
1126186,253.7012,250.9958,51.75026,51.45125
1126200,253.2418,251.1275,51.69976,51.4659
