Time Stamp(ms),Intersection,,Angle,
2285075,259.0077,224.772,52.32547,48.33761
2285101,268.7726,222.9373,53.3462,48.10431
2285122,276.8664,222.0943,54.15678,47.99638
2285148,284.785,221.4353,54.92024,47.91171
2285172,291.8469,220.9149,55.57752,47.84464
2285195,297.3993,220.6554,56.0793,47.81114
2285219,303.1391,220.5366,56.58464,47.79578
2285241,307.8293,220.2745,56.98779,47.76187
2285273,311.4192,220.0059,57.29056,47.72708
2285290,313.9534,219.7041,57.50135,47.68793
2285315,316.1813,219.3631,57.68466,47.64362
2285338,317.3604,218.9879,57.78094,47.59478
2285359,318.0912,218.5386,57.84035,47.53618
2285385,318.3378,218.1758,57.86036,47.48876
2285411,318.1888,217.8894,57.84827,47.45128
2285434,318.1559,217.5638,57.8456,47.40859
2285456,317.8654,217.3484,57.82201,47.38031
2285480,317.597,217.3977,57.80019,47.38679
2285505,317.2701,217.643,57.77358,47.41897
2285533,317.1302,217.7889,57.76218,47.43811
2285555,317.1844,217.9077,57.7666,47.45367
2285576,317.4591,218.147,57.78897,47.485
2285600,317.9138,218.3869,57.82594,47.51637
2285624,318.5776,218.6668,57.87978,47.55291
2285650,319.454,219.0248,57.95062,47.59959
2285673,320.3259,219.3256,58.02082,47.63874
2285696,321.318,219.6057,58.10036,47.67514
2285721,322.3209,219.8254,58.18041,47.70367
2285743,323.4534,220.0543,58.27038,47.73335
2285770,324.8156,220.2349,58.37798,47.75675
2285792,326.5531,219.9727,58.51429,47.72277
2285816,329.3588,218.3657,58.73218,47.51359
2285840,334.2382,214.6473,59.10472,47.02312
2285863,340.5675,210.9532,59.5762,46.52675
2285888,348.0485,207.9338,60.11692,46.1142
2285914,354.4785,205.8836,60.56792,45.83049
2285935,360.3976,204.758,60.97224,45.67349
2285958,366.4153,204.4719,61.37302,45.63345
2285987,371.5879,203.9031,61.7095,45.55366
2286009,377.0385,203.2385,62.0563,45.46015
2286034,383.3716,201.9834,62.44953,45.2827
2286056,390.1342,200.5676,62.85832,45.08119
2286079,396.4566,199.3702,63.23048,44.90965
2286104,404.4929,198.2423,63.69007,44.74712
2286131,408.9536,197.6836,63.93892,44.66627
2286152,414.5749,196.7038,64.24632,44.52394
2286173,419.5883,195.8356,64.51483,44.39724
2286200,424.4631,195.0643,64.77096,44.28422
2286222,427.8676,194.4124,64.947,44.18834
2286245,430.971,193.8854,65.10548,44.11063
2286270,433.3519,193.6452,65.22579,44.07513
2286292,435.5552,193.5238,65.33617,44.05717
2286317,437.2982,193.6847,65.42284,44.08097
2286339,438.3433,194.0193,65.47453,44.13039
2286362,439.2984,194.4062,65.52158,44.18744
2286390,440.0091,194.7555,65.5565,44.23885
2286413,440.6436,195.0119,65.58758,44.27652
2286436,441.23,195.3634,65.61624,44.32809
2286459,441.5235,195.522,65.63056,44.35135
2286483,441.8235,195.7687,65.64519,44.38746
2286508,441.8246,196.1673,65.64524,44.44572
2286529,441.7044,196.5881,65.63939,44.50709
2286556,441.3995,197.0689,65.62452,44.57706
2286577,441.1787,197.4475,65.61374,44.63205
2286601,441.0913,197.7986,65.60947,44.68293
2286626,441.0282,198.1828,65.60638,44.73852
2286649,441.0201,198.4889,65.60599,44.78273
2286673,440.9616,198.8006,65.60313,44.82769
2286694,440.843,199.3186,65.59733,44.90223
2286721,440.7137,199.9295,65.59101,44.98989
2286743,440.722,200.2933,65.59142,45.04198
2286766,440.7691,200.7174,65.59372,45.10258
2286791,440.864,201.0139,65.59836,45.14486
2286813,441.0046,201.2193,65.60523,45.17413
2286838,441.2849,201.4159,65.61892,45.2021
2286860,441.3304,201.6541,65.62114,45.23595
2286885,441.4209,201.9393,65.62556,45.27644
2286909,441.2735,201.6522,65.61836,45.23568
2286930,441.3143,201.7168,65.62035,45.24486
2286956,441.3101,201.6974,65.62015,45.2421
2286978,441.2487,201.7602,65.61716,45.25102
2287004,441.1976,201.8244,65.61466,45.26014
2287026,441.1109,201.8515,65.61043,45.26398
2287051,441.0482,201.8956,65.60736,45.27024
2287074,440.8742,202.0431,65.59885,45.29116
2287094,440.5349,202.2848,65.58225,45.32541
2287120,440.0652,202.6967,65.55924,45.38368
2287145,439.4499,203.1886,65.52903,45.45312
2287171,438.577,203.7033,65.48605,45.52558
2287191,437.5931,204.1223,65.43744,45.58443
2287215,436.6298,204.3473,65.38966,45.61599
2287240,435.5937,204.6477,65.33809,45.65806
2287260,434.7745,204.759,65.29716,45.67363
2287286,433.8179,204.8318,65.24921,45.68381
2287309,432.9426,204.916,65.20518,45.69559
2287332,432.0829,205.2258,65.1618,45.73885
2287358,431.1706,205.641,65.11561,45.79673
2287379,430.4128,205.9932,65.07711,45.84573
2287401,429.3899,206.4649,65.02497,45.91122
2287428,428.752,206.8923,64.99236,45.97044
2287454,428.2216,207.1756,64.96517,46.00962
2287476,427.9642,207.3678,64.95196,46.03616
2287497,427.7781,207.5443,64.9424,46.06052
2287521,427.515,207.785,64.92887,46.0937
2287549,427.2979,207.9761,64.9177,46.12001
2287569,426.9731,208.1261,64.90097,46.14066
2287592,426.6028,208.2678,64.88187,46.16014
2287616,426.1982,208.4908,64.86097,46.19077
2287642,425.7294,208.795,64.83671,46.23249
2287665,425.1566,209.0566,64.80701,46.26833
2287689,424.5619,209.3511,64.7761,46.30862
2287711,424.0392,209.706,64.74888,46.35709
2287737,423.4808,209.9845,64.71974,46.39507
2287759,422.943,210.1835,64.69161,46.42218
2287786,422.4866,210.4282,64.6677,46.45547
2287808,422.3763,210.6086,64.66191,46.47998
2287829,422.0509,210.7199,64.64483,46.49509
2287856,421.651,210.8118,64.6238,46.50756
2287879,421.3667,210.8729,64.60883,46.51587
2287908,421.0357,211.005,64.59138,46.53378
2287928,420.7438,211.1841,64.57599,46.55805
2287950,420.3701,211.416,64.55624,46.58944
2287978,419.9708,211.6335,64.53511,46.61885
2287998,419.8246,211.7216,64.52737,46.63076
2288016,419.7055,211.7421,64.52105,46.63353
2288037,419.5744,211.7767,64.5141,46.6382
2288056,419.4287,211.8682,64.50637,46.65055
2288076,419.2198,211.9951,64.49528,46.66768
2288095,418.9832,212.104,64.4827,46.68237
2288114,418.7237,212.2383,64.4689,46.70047
2288134,418.4781,212.3692,64.45583,46.71809
2288154,418.2744,212.4907,64.44498,46.73446
2288174,418.001,212.6264,64.43039,46.7527
2288194,417.7411,212.7938,64.41651,46.77522
2288216,417.4552,213.0328,64.40123,46.80731
2288240,417.1835,213.1573,64.38669,46.82401
2288265,416.9349,213.265,64.37337,46.83845
2288288,416.642,213.371,64.35767,46.85266
2288315,416.3092,213.7137,64.33981,46.89854
2288339,415.982,213.9198,64.32221,46.92609
2288360,415.6206,214.1797,64.30276,46.96079
2288382,415.3515,214.3042,64.28826,46.9774
2288406,415.1494,214.3485,64.27736,46.98331
2288429,414.9574,214.4549,64.26699,46.99749
2288453,414.6545,214.7993,64.25063,47.04335
2288481,414.3315,214.9807,64.23315,47.06746
2288504,414.02,215.1019,64.21628,47.08356
2288527,413.758,215.336,64.20207,47.11465
2288549,413.6392,215.5763,64.19562,47.1465
2288573,413.3603,215.9176,64.18047,47.1917
2288597,413.0879,216.0796,64.16566,47.21312
2288628,412.623,216.3503,64.14035,47.24888
2288650,412.1805,216.7007,64.11621,47.29509
2288672,411.6481,216.9398,64.08711,47.32658
2288697,411.1143,217.0215,64.05788,47.33734
2288717,410.4518,217.0872,64.02151,47.34598
2288745,409.7274,217.3457,63.98163,47.37996
2288767,409.0266,217.5411,63.94295,47.40561
2288791,407.9075,217.8499,63.88095,47.4461
2288816,406.663,218.3744,63.81169,47.51473
2288836,405.0316,219.0106,63.72037,47.59774
2288865,402.9105,219.769,63.60074,47.69635
2288889,400.6591,220.7729,63.47266,47.82631
2288911,396.6335,222.6923,63.24076,48.07299
2288933,391.2856,225.1475,62.92681,48.38511
2288955,385.5418,226.7577,62.58195,48.58775
2288983,379.834,227.7915,62.23114,48.717
2289002,374.4315,229.1104,61.8914,48.88094
2289029,368.6517,230.9482,61.51939,49.10759
2289050,363.6029,232.2167,61.18698,49.26285
2289076,356.5325,234.196,60.70937,49.50315
2289103,352.2057,235.912,60.40993,49.7096
2289123,347.1967,238.2924,60.05624,49.9931
2289147,342.4985,240.0217,59.71746,50.19698
2289172,338.5199,241.2194,59.4251,50.33717
2289196,334.8938,242.6396,59.15417,50.50235
2289218,331.8954,243.7958,58.92685,50.63596
2289243,329.0885,244.7374,58.7113,50.74422
2289269,327.0301,245.5318,58.55153,50.83517
2289290,324.4155,246.537,58.34644,50.94975
2289315,322.1163,247.8765,58.16412,51.10155
2289337,319.9475,248.9811,57.99039,51.226
2289363,317.5597,250.3273,57.79716,51.37675
2289385,315.16,251.9727,57.60086,51.55968
2289409,311.9175,254.5115,57.33221,51.83906
2289433,308.8465,256.2391,57.07409,52.02721
2289456,305.744,257.0296,56.80962,52.11278
2289482,303.2349,257.022,56.59296,52.11196
2289502,301.1404,257.2511,56.41019,52.1367
2289521,299.2225,257.5049,56.24127,52.16408
2289541,297.4506,257.8573,56.08388,52.20203
2289561,295.7478,258.1957,55.9314,52.23841
2289581,294.3984,258.6109,55.80971,52.28298
2289603,293.1537,258.9789,55.69678,52.32239
2289619,291.7633,259.6444,55.56986,52.3935
2289638,290.277,260.195,55.43328,52.45217
2289659,288.9532,260.4844,55.31081,52.48293
2289678,287.5403,260.9601,55.17928,52.53342
2289701,286.0477,261.3704,55.03936,52.57687
2289725,284.3888,261.8804,54.88272,52.63076
2289749,282.5526,262.1848,54.70789,52.66286
2289774,280.9841,262.4484,54.55735,52.69062
2289795,279.2195,262.6339,54.38664,52.71013
2289817,277.4655,262.6244,54.21555,52.70913
2289842,275.2876,262.4355,54.00111,52.68927
2289867,273.102,262.3336,53.78367,52.67854
2289896,270.5064,262.4761,53.52248,52.69353
2289918,267.8651,262.8635,53.25334,52.73427
2289938,264.7477,263.3297,52.93127,52.78317
2289966,261.3733,263.7197,52.57718,52.82402
2289989,257.6288,263.632,52.17743,52.81484
2290018,253.2389,263.4401,51.69945,52.79474
2290042,249.0249,263.5563,51.23092,52.80691
2290068,245.1698,263.5219,50.79377,52.80332
2290089,242.2173,263.3783,50.45334,52.78827
2290111,239.38,263.1526,50.12152,52.76461
2290135,237.3025,263.1103,49.87561,52.76017
2290160,235.2285,263.2271,49.62758,52.77243
2290184,233.7379,263.2708,49.44774,52.77701
2290206,232.4479,263.1218,49.29104,52.76138
2290231,231.702,263.2445,49.19998,52.77425
2290254,231.1187,263.3873,49.12852,52.78922
2290280,230.7403,263.548,49.08206,52.80605
2290303,230.6387,263.6425,49.06957,52.81594
2290326,230.7202,263.6043,49.0796,52.81194
2290351,231.0761,263.6619,49.12329,52.81796
2290374,231.4172,263.6935,49.16511,52.82128
2290400,231.8828,263.7455,49.22208,52.82671
2290422,232.4028,263.8031,49.28555,52.83273
2290446,232.9412,263.929,49.35108,52.84589
2290470,233.4158,264.0082,49.40871,52.85418
2290495,233.8241,264.0812,49.45817,52.86179
2290517,234.1726,264.0505,49.50032,52.85859
2290546,234.3747,264.0464,49.52473,52.85816
2290570,234.3682,263.9969,49.52395,52.85299
2290593,234.2787,263.9451,49.51314,52.84758
2290618,234.0348,263.8659,49.48367,52.83931
2290639,233.6994,263.8933,49.44308,52.84217
2290664,233.3756,263.7539,49.40383,52.82759
2290684,232.8845,263.713,49.34419,52.82331
2290705,232.2347,263.6317,49.26504,52.81481
2290727,231.4361,263.4189,49.16743,52.79253
2290746,230.2298,262.9603,49.01924,52.74443
2290766,228.1579,262.3092,48.76265,52.67597
2290788,224.5537,261.4179,48.30996,52.5819
2290811,219.8008,259.9482,47.70048,52.42589
2290836,212.2872,258.2411,46.70705,52.24329
2290858,205.5957,256.6408,45.79041,52.07074
2290883,199.1356,254.712,44.87592,51.86097
2290906,193.8041,252.6483,44.09861,51.63437
2290934,189.5408,250.864,43.46197,51.43658
2290956,187.2197,249.7491,43.10963,51.31213
2290979,185.5283,248.7586,42.85028,51.20098
2291003,185.4439,248.4363,42.83728,51.1647
2291027,185.786,248.2069,42.88993,51.13885
2291052,186.4849,247.86,42.99723,51.09969
2291074,186.0049,247.2152,42.92358,51.02673
2291107,184.2166,246.5386,42.64765,50.94993
2291124,182.3243,245.8829,42.35297,50.87526
2291153,180.476,245.1751,42.06247,50.79438
2291171,178.7566,244.5119,41.78981,50.71833
2291187,177.3166,244.2017,41.55965,50.68269
2291206,176.0633,243.8731,41.358,50.64487
2291226,175.0365,243.4544,41.19184,50.59658
2291247,174.0471,242.7633,41.03094,50.51667
2291266,173.1107,242.1739,40.87794,50.44831
2291287,172.2449,241.7377,40.73584,50.39758
2291304,171.4107,241.4894,40.59834,50.36866
2291322,170.6521,240.9685,40.47281,50.30787
2291342,170.0069,240.3339,40.36569,50.2336
2291365,169.4363,239.7701,40.27065,50.16743
2291388,169.2352,239.0379,40.23709,50.0812
2291413,169.841,238.2343,40.33809,49.98622
2291436,170.7457,237.466,40.48833,49.89505
2291456,172.0631,236.9772,40.70592,49.83688
2291480,173.7791,236.4274,40.98724,49.77127
2291505,175.9013,236.0239,41.33183,49.723
2291535,178.4851,235.8987,41.74653,49.70801
2291554,181.808,236.2422,42.27209,49.74912
2291575,184.635,236.1517,42.71242,49.7383
2291599,187.9088,235.5025,43.21466,49.66049
2291627,189.9614,234.9623,43.52539,49.59555
2291653,191.4081,234.5928,43.74248,49.55104
2291671,193.2172,233.6942,44.01177,49.44245
2291695,195.3051,232.5989,44.31955,49.30943
2291721,197.4256,231.864,44.62886,49.21977
2291747,199.7622,231.1492,44.96592,49.13226
2291770,202.9706,230.4639,45.42237,49.04807
2291795,207.5914,229.4018,46.06702,48.91702
2291822,215.9201,228.011,47.19203,48.74435
2291840,225.6506,227.6365,48.44859,48.69767
2291861,236.5826,227.8008,49.7898,48.71817
2291890,245.189,227.8299,50.79597,48.72179
2291913,251.6856,227.1601,51.52786,48.63814
2291938,256.606,226.2934,52.06697,48.52948
2291960,259.9225,225.4146,52.42315,48.41882
2291983,263.3899,224.9412,52.78949,48.35903
2292008,266.9505,224.7972,53.15936,48.34081
2292032,270.213,225.1418,53.49275,48.38438
2292055,273.3556,225.037,53.80902,48.37113
2292079,276.3773,224.5712,54.10868,48.31218
2292103,279.5591,224.1396,54.41961,48.25743
2292128,282.4416,223.8529,54.69727,48.221
2292152,285.5605,223.4523,54.99348,48.17001
2292175,288.4217,223.2125,55.26144,48.13943
2292199,291.5562,223.1916,55.55089,48.13676
2292224,294.6498,223.3522,55.83244,48.15725
2292249,297.7285,223.8368,56.10865,48.21895
2292276,300.6456,224.1006,56.36676,48.25248
2292296,303.8159,224.1961,56.64336,48.26461
2292323,306.3871,224.343,56.86474,48.28325
2292343,308.7487,224.4671,57.0658,48.29899
2292373,311.321,224.8843,57.28234,48.35183
2292390,313.3741,224.9798,57.45338,48.36391
2292418,315.2505,225.0145,57.6083,48.3683
2292440,316.9922,225.0958,57.75093,48.37857
2292465,318.6631,225.114,57.88671,48.38087
2292488,319.9026,225.3043,57.98677,48.4049
2292508,321.0058,225.6262,58.07537,48.44551
2292535,321.8319,225.9276,58.14143,48.48347
2292556,322.2371,226.3692,58.17374,48.53901
2292579,322.6132,226.7922,58.20368,48.59208
2292605,322.7559,227.1482,58.21502,48.63665
2292632,322.718,227.4378,58.21201,48.67285
2292654,322.531,227.8208,58.19714,48.72066
2292677,322.2154,228.2539,58.17201,48.77459
2292702,321.807,228.6263,58.13944,48.82089
2292728,321.3425,228.8908,58.10232,48.85372
2292750,320.723,229.3134,58.0527,48.90608
2292774,320.1446,229.7716,58.00624,48.96273
2292795,319.5062,230.1132,57.95483,49.00487
2292821,318.8637,230.3531,57.90294,49.03443
2292843,318.3465,230.5212,57.86106,49.05512
2292867,317.8288,230.8616,57.81904,49.09697
2292894,317.4078,231.2264,57.7848,49.14173
2292919,317.0012,231.44,57.75166,49.1679
2292942,316.7098,231.7647,57.72788,49.20765
2292970,316.4718,232.056,57.70843,49.24323
2292993,316.1683,232.517,57.6836,49.29945
2293013,315.8156,232.7972,57.6547,49.33356
2293035,315.2962,233.097,57.61206,49.37002
2293059,314.7289,233.2733,57.56537,49.39142
2293081,313.792,233.5598,57.488,49.42616
2293107,312.6361,234.0751,57.39208,49.48854
2293131,311.3312,234.5165,57.2832,49.54184
2293155,309.8051,234.7758,57.15504,49.5731
2293177,308.1142,234.9424,57.01199,49.59316
2293202,306.0067,235.1113,56.83215,49.61348
2293226,304.0447,235.1862,56.66316,49.62249
2293249,301.6562,235.4008,56.45536,49.64828
2293274,299.4727,235.7453,56.2634,49.68962
2293297,297.2469,236.0687,56.0657,49.72836
2293325,294.9047,236.1485,55.85546,49.73791
2293347,292.7065,236.4125,55.65605,49.76948
2293370,290.5077,236.8128,55.45453,49.81728
2293393,288.4754,237.28,55.26643,49.87293
2293416,286.3425,237.6319,55.06708,49.91477
2293442,284.4018,237.9724,54.88395,49.95518
2293467,282.7205,238.3088,54.72393,49.99504
2293490,281.0975,238.5746,54.56826,50.02649
2293513,279.6982,238.8614,54.43309,50.06038
2293538,278.2929,239.2968,54.29644,50.11172
2293564,277.2404,239.6144,54.19348,50.14911
2293584,276.0782,239.7556,54.0792,50.16572
2293620,275.436,239.7541,54.0158,50.16554
2293636,274.8223,239.7215,53.95501,50.16171
2293658,274.2484,239.9114,53.898,50.18402
2293683,273.84,240.2145,53.85735,50.2196
2293707,273.3949,240.3699,53.81294,50.23782
2293731,273.1075,240.624,53.78422,50.26758
2293754,272.8393,240.8728,53.75738,50.29669
2293777,272.6889,241.0506,53.74231,50.31746
2293805,272.6411,241.2655,53.73752,50.34256
2293829,272.7301,241.4979,53.74645,50.36966
2293852,272.9017,241.6637,53.76363,50.38897
2293876,273.239,241.8225,53.79737,50.40745
