Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1564031,307.1092,235.3914,56.92645,49.64716
1564057,306.4564,235.4756,56.87067,49.65726
1564077,306.032,235.4361,56.83432,49.65251
1564098,305.6174,235.403,56.79874,49.64854
1564125,305.3584,235.2778,56.77648,49.6335
1564147,305.0885,235.3552,56.75325,49.64281
1564173,304.7801,235.4454,56.72668,49.65364
1564196,304.5496,235.5984,56.70679,49.672
1564217,304.3149,235.6718,56.68652,49.68081
1564243,304.0571,235.7712,56.66423,49.69273
1564265,303.6788,235.92,56.63148,49.71055
1564287,303.2499,235.9764,56.59427,49.71731
1564313,303.7442,235.952,56.63714,49.71439
1564335,303.7461,235.808,56.63731,49.69714
1564358,303.7932,235.6858,56.64138,49.68248
1564380,303.8124,235.6456,56.64305,49.67767
1564407,303.7407,235.7382,56.63684,49.68876
1564430,303.6221,235.7263,56.62656,49.68734
1564453,303.3453,235.6671,56.60255,49.68024
1564477,302.9391,235.4356,56.56726,49.65246
1564499,302.2141,235.2916,56.5041,49.63516
1564526,301.3316,235.1811,56.42695,49.62188
1564548,300.1213,234.9898,56.32062,49.59886
1564574,298.6856,234.5531,56.19372,49.54626
1564596,297.2292,234.1887,56.06413,49.50227
1564619,295.4672,233.7408,55.90616,49.44809
1564643,293.4918,233.0911,55.72753,49.36929
1564667,291.033,232.3153,55.50286,49.27487
1564690,287.6219,231.1234,55.1869,49.1291
1564715,284.5944,230.0105,54.9022,48.99221
1564735,280.9859,228.8062,54.55752,48.84322
1564759,277.966,227.8506,54.26452,48.72437
1564782,275.2646,226.9443,53.99884,48.61113
1564809,272.9235,226.2286,53.76581,48.52134
1564831,270.9135,225.5,53.56366,48.42961
1564854,268.9361,224.7978,53.36289,48.34089
1564877,267.0059,224.1152,53.16506,48.25434
1564902,265.3287,223.6804,52.99167,48.19905
1564926,263.6978,223.1927,52.82173,48.13691
1564948,262.025,222.7062,52.64601,48.07476
1564976,260.4297,222.259,52.47712,48.0175
1564996,259.2083,221.7878,52.34694,47.95704
1565019,257.9739,221.2736,52.21458,47.89088
1565043,257.0759,220.8245,52.11779,47.83297
1565068,256.5359,220.4267,52.05938,47.78156
1565090,256.0173,219.9019,52.00314,47.7136
1565114,255.6329,219.281,51.96137,47.63294
1565138,255.2767,218.7519,51.9226,47.56402
1565162,255.0203,218.2272,51.89464,47.49549
1565185,254.6524,217.7098,51.85446,47.42774
1565209,254.1294,217.0582,51.79723,47.34216
1565230,253.6834,216.4657,51.74831,47.26411
1565255,253.2016,215.9833,51.69534,47.20039
1565278,252.6938,215.5755,51.63939,47.1464
1565300,252.2498,215.1769,51.59033,47.09353
1565327,251.9858,214.8425,51.56113,47.04909
1565348,251.9195,214.5359,51.55379,47.00827
1565372,252.0423,214.2991,51.56738,46.97672
1565395,252.2754,213.9059,51.59317,46.92422
1565418,252.5352,213.5577,51.62188,46.87766
1565444,252.9191,213.2994,51.66423,46.84306
1565467,253.272,213.0547,51.70309,46.81024
1565491,253.7171,212.6579,51.75201,46.75695
1565514,254.0927,212.4224,51.79321,46.72526
1565540,254.5493,212.4468,51.84319,46.72854
1565560,255.0685,212.7822,51.89989,46.77365
1565580,255.6329,213.2579,51.96138,46.83751
1565607,256.3327,213.5786,52.03736,46.88046
1565631,257.0111,213.8376,52.11078,46.9151
1565653,258.0098,214.2703,52.21843,46.97287
1565683,258.9075,214.462,52.31475,46.99843
1565701,259.672,214.5629,52.39645,47.01187
1565727,260.3681,214.6576,52.47058,47.02448
1565748,260.9823,214.9213,52.53577,47.05957
1565774,261.5263,215.109,52.59336,47.08451
1565798,261.9461,215.287,52.6377,47.10815
1565822,262.2558,215.4359,52.67034,47.12789
1565847,262.5856,215.5561,52.70506,47.14384
1565868,262.7655,215.7035,52.72397,47.16336
1565890,262.9351,215.9549,52.74178,47.19664
1565915,263.0656,216.1705,52.75548,47.22514
1565939,263.1895,216.4401,52.76847,47.26073
1565964,263.3234,216.7799,52.78252,47.30553
1565985,263.4073,217.0706,52.79131,47.34379
1566009,263.4826,217.4043,52.7992,47.38765
1566034,263.5972,217.6471,52.8112,47.41952
1566055,263.5858,217.5631,52.81001,47.4085
1566080,263.6958,217.7739,52.82151,47.43613
1566102,263.7833,218.0076,52.83066,47.46676
1566128,263.8145,218.134,52.83392,47.4833
1566147,263.8932,218.264,52.84215,47.5003
1566166,263.936,218.4418,52.84663,47.52353
1566183,264.0283,218.7171,52.85627,47.55947
1566204,264.0954,219.0984,52.86328,47.60917
1566224,264.1385,219.5988,52.86778,47.67425
1566243,264.1654,220.1474,52.87059,47.74541
1566262,264.199,220.9528,52.87409,47.84953
1566283,264.1883,221.9,52.87297,47.97145
1566301,264.1772,222.764,52.87182,48.08216
1566320,264.2249,223.4939,52.87679,48.1753
1566345,264.3482,224.3974,52.88966,48.29015
1566369,264.5012,225.4814,52.90561,48.42726
1566390,264.6344,227.1516,52.91949,48.63707
1566415,264.5892,228.6007,52.91477,48.81771
1566438,264.5045,229.776,52.90595,48.96327
1566463,264.2969,231.2642,52.88431,49.14637
1566487,264.0036,232.4453,52.85369,49.29072
1566509,263.6148,233.7685,52.81303,49.45145
1566532,263.301,235.1106,52.78017,49.6134
1566556,263.0512,236.4053,52.75397,49.76863
1566581,262.7719,237.7445,52.72465,49.92813
1566602,262.5656,238.6269,52.70295,50.03267
1566629,262.4932,239.3092,52.69534,50.11319
1566652,262.4721,239.9837,52.69312,50.19252
1566676,262.5297,240.5556,52.69918,50.25957
1566701,262.6084,240.9575,52.70745,50.30659
1566721,262.7664,241.3465,52.72407,50.35201
1566745,262.9838,241.7779,52.7469,50.40226
1566768,263.132,242.0756,52.76245,50.43689
1566791,263.329,242.3564,52.78311,50.4695
1566815,263.5193,242.4523,52.80304,50.48063
1566838,263.7668,242.5196,52.82894,50.48843
1566864,263.9856,242.7151,52.85181,50.51109
1566887,264.1569,243.0165,52.86969,50.54598
1566910,264.3638,243.313,52.89128,50.58025
1566933,264.4161,243.4164,52.89674,50.5922
1566956,264.5692,243.5817,52.91269,50.61128
1566981,264.7211,243.8066,52.92851,50.63721
1567003,264.8286,243.944,52.9397,50.65303
1567029,264.8989,244.0096,52.94701,50.66059
1567052,264.9125,244.0665,52.94843,50.66714
1567074,264.9277,244.0937,52.95001,50.67027
1567098,264.8817,244.0011,52.94523,50.6596
1567121,264.841,243.9743,52.94099,50.65652
1567147,264.6914,243.9171,52.92542,50.64994
1567168,264.5214,243.8524,52.90771,50.64248
1567193,264.349,243.9023,52.88974,50.64824
1567217,264.259,243.8866,52.88035,50.64643
1567239,264.1898,243.8427,52.87313,50.64137
1567264,264.1815,243.8489,52.87227,50.64208
1567288,264.1888,243.7429,52.87302,50.62987
1567314,264.2585,243.5658,52.88029,50.60944
1567342,264.3047,243.4533,52.88512,50.59646
1567359,264.3419,243.3908,52.889,50.58925
1567382,264.3799,243.3646,52.89297,50.58622
1567408,264.4991,243.3846,52.90539,50.58853
1567432,264.6564,243.3756,52.92177,50.58749
1567454,264.8212,243.4236,52.93893,50.59303
1567476,265.0524,243.5751,52.96297,50.61051
1567500,265.3188,243.7216,52.99064,50.6274
1567525,265.554,243.7754,53.01505,50.63361
1567549,265.7848,243.8633,53.03896,50.64374
1567572,266.1244,244.0149,53.0741,50.6612
1567595,266.6371,244.1765,53.12706,50.67979
1567620,267.1702,244.2976,53.18197,50.69372
1567645,267.729,244.5335,53.23939,50.72082
1567667,268.4151,244.9109,53.30967,50.76412
1567689,269.2822,245.4348,53.39817,50.82409
1567713,270.5207,246.1333,53.52393,50.9038
1567737,272.0897,246.7232,53.68219,50.97091
1567759,274.8907,247.6656,53.96179,51.07772
1567785,278.9371,248.9629,54.35919,51.22396
1567807,283.6799,250.604,54.8154,51.40762
1567833,288.7133,252.7063,55.28855,51.64076
1567854,292.7606,254.5152,55.66099,51.83947
1567878,297.2629,256.6544,56.06713,52.07221
1567901,301.3136,258.3794,56.42537,52.25814
1567925,304.8993,259.6639,56.73696,52.39559
1567950,308.6032,260.7298,57.05348,52.50899
1567972,311.4245,261.6243,57.291,52.60371
1567996,314.532,262.4442,57.54914,52.69017
1568020,317.084,262.6245,57.75842,52.70915
1568046,319.7651,262.7024,57.9757,52.71734
1568070,322.3853,262.8396,58.18554,52.73176
1568092,324.4546,263.1411,58.34953,52.7634
1568113,327.1866,263.6952,58.56373,52.82145
1568148,329.3848,263.7957,58.73419,52.83195
1568168,331.6183,263.9761,58.9057,52.85081
1568187,333.4269,264.2669,59.04334,52.88118
1568202,335.1017,264.8241,59.16982,52.93923
1568219,336.9011,265.3836,59.30468,52.99737
1568241,338.8011,265.941,59.44593,53.05513
1568262,340.6234,266.2784,59.5803,53.09002
1568283,342.419,266.5188,59.71167,53.11485
1568300,344.1972,266.7886,59.84075,53.14268
1568322,345.9949,266.9653,59.97023,53.16088
1568338,347.9287,267.1699,60.1084,53.18194
1568358,350.2446,267.3105,60.27236,53.1964
1568382,353.0734,267.5243,60.47042,53.21837
1568403,355.7592,267.7197,60.65626,53.23843
1568426,359.0904,267.825,60.88382,53.24923
1568451,362.7268,268.1102,61.12857,53.27847
1568475,365.9991,268.4883,61.34563,53.31715
1568499,369.855,268.8515,61.59759,53.35425
1568523,373.2354,269.1209,61.81516,53.38173
1568547,376.9274,269.4813,62.0493,53.41843
1568570,380.4801,269.5616,62.27127,53.4266
1568594,383.9959,269.2356,62.48775,53.39342
1568617,387.4922,268.8666,62.69995,53.3558
1568641,390.4634,268.5056,62.87794,53.31893
1568664,393.8652,268.0223,63.07909,53.26945
1568690,396.3922,267.7345,63.22674,53.23995
1568712,399.001,267.4515,63.37759,53.2109
1568736,400.7151,267.2527,63.47586,53.19046
1568763,402.5545,267.1916,63.58057,53.18417
1568788,403.6959,267.0386,63.64515,53.16842
1568806,404.6195,266.8744,63.6972,53.15152
1568830,405.3603,266.5668,63.73881,53.1198
1568854,405.9086,266.3063,63.76953,53.09291
1568877,406.2603,266.1277,63.7892,53.07445
1568901,406.6022,265.7574,63.80829,53.03613
1568924,406.8239,265.3922,63.82066,52.99826
1568949,407.1125,264.9793,63.83674,52.95538
1568970,407.416,264.6556,63.85364,52.92169
1568992,407.8737,264.1569,63.87908,52.8697
1569020,408.3981,263.815,63.90816,52.83398
1569041,408.9207,263.456,63.9371,52.79641
1569065,409.6246,263.2089,63.97597,52.77052
1569087,410.4108,262.9121,64.01926,52.73938
1569110,411.0983,262.6813,64.05701,52.71512
1569135,411.6963,262.6992,64.08975,52.717
1569157,412.3022,262.5935,64.12285,52.70589
1569183,412.9179,262.5168,64.15641,52.69781
1569207,413.5054,262.4058,64.18835,52.68614
1569231,414.239,262.1825,64.22814,52.66262
1569256,415.1917,261.8766,64.27964,52.63036
1569277,416.4809,261.2718,64.34903,52.56644
1569301,418.5294,260.5536,64.45856,52.49028
1569324,420.4093,260.0966,64.55831,52.44169
1569346,422.5112,259.8198,64.66899,52.41221
1569370,424.4864,259.852,64.77217,52.41564
1569393,425.8703,259.8288,64.844,52.41317
1569418,426.9458,260.3201,64.89957,52.46547
1569440,427.6866,261.5005,64.9377,52.59063
1569464,428.8063,262.5021,64.99513,52.69628
1569488,429.9234,262.9315,65.05219,52.74141
1569510,430.6727,262.2968,65.09032,52.67466
1569536,430.9652,261.3131,65.10519,52.5708
1569557,431.0232,260.6687,65.10812,52.50251
1569583,430.9948,260.9803,65.10669,52.53556
1569605,430.7962,261.5103,65.0966,52.59166
1569629,430.1698,262.2419,65.06474,52.66888
1569652,429.6191,262.2353,65.03667,52.66818
1569673,429.5978,261.7802,65.03559,52.62018
1569704,430.0606,260.9028,65.05918,52.52734
1569721,430.8941,259.6046,65.10158,52.38925
1569747,431.5331,258.2286,65.13398,52.24194
1569770,431.6972,256.9532,65.14229,52.10453
1569794,431.2577,256.6945,65.12003,52.07655
1569817,430.1393,257.3107,65.06319,52.14313
1569840,429.5946,257.2349,65.03542,52.13496
1569867,429.3896,256.9123,65.02496,52.10011
1569890,429.2708,256.7056,65.01889,52.07775
1569911,429.0865,256.4958,65.00947,52.05504
1569935,428.9435,256.3174,65.00215,52.03571
