Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
894380.1,322.6533,243.4911,58.20687,50.60081
894394.5,322.833,243.4353,58.22115,50.59439
894410.9,323.0375,243.4876,58.23739,50.60042
894428.6,323.0977,243.7074,58.24217,50.62577
894444.9,323.0451,243.9241,58.23799,50.65074
894461.9,322.7551,244.0971,58.21496,50.67066
894479.2,322.4671,244.2414,58.19205,50.68726
894495.4,322.1535,244.2819,58.16708,50.69192
894512.8,321.9118,244.1227,58.1478,50.6736
894529.8,321.7028,243.9949,58.13112,50.6589
894546.2,321.6131,243.8098,58.12395,50.63757
894565.1,321.6048,243.73,58.12329,50.62838
894579.2,321.627,243.765,58.12507,50.63241
894596.4,321.7568,243.7865,58.13543,50.63489
894617.2,321.7819,243.877,58.13744,50.64532
894629.2,321.7939,243.9222,58.1384,50.65052
894645.9,321.756,243.8019,58.13537,50.63666
894662.5,321.7143,243.7655,58.13204,50.63248
894679.6,321.6367,243.6609,58.12584,50.62041
894695.9,321.5519,243.6249,58.11907,50.61625
894713.9,321.5212,243.6779,58.11662,50.62238
894729.6,321.4451,243.6657,58.11053,50.62096
894747.2,321.3521,243.6781,58.10309,50.62239
894763,321.2579,243.6384,58.09556,50.61782
894780.4,321.1439,243.5722,58.08643,50.61018
894796.3,321.0567,243.5421,58.07945,50.60671
894812.6,320.8434,243.6151,58.06236,50.61513
894830.4,320.6583,243.6149,58.04752,50.61511
894846.5,320.3742,243.6067,58.0247,50.61416
894864.9,320.1367,243.548,58.00562,50.60739
894880.5,319.8459,243.6402,57.98221,50.61802
894900.3,319.6276,243.6226,57.96462,50.61599
894913.8,319.4113,243.6895,57.94718,50.62371
894929.9,319.1601,243.7371,57.9269,50.6292
894946.9,318.933,243.7851,57.90855,50.63473
894964.4,318.7915,243.8367,57.8971,50.64067
894980.5,318.5836,243.8088,57.88027,50.63746
894998.1,318.3496,243.7275,57.86131,50.62809
895013.6,318.0247,243.7697,57.83495,50.63295
895033.8,317.5863,243.9334,57.79932,50.65182
895064.9,317.2246,244.0662,57.76987,50.6671
895082.2,316.9114,244.216,57.74434,50.68434
895092.9,316.6848,244.2385,57.72584,50.68692
895101,316.2928,244.4682,57.69379,50.71332
895115.9,315.6712,244.6809,57.64285,50.73774
895135.4,314.9455,245.0169,57.58321,50.77627
895155.3,314.2039,245.3381,57.52205,50.81303
895169.3,313.3632,245.8321,57.45248,50.86946
895188.1,312.327,246.7405,57.36635,50.97288
895204.6,311.2791,247.7236,57.27884,51.08427
895219.5,310.22,248.7916,57.18997,51.2047
895234.5,308.9502,249.9593,57.08286,51.33564
895251.3,307.298,250.9877,56.94255,51.45035
895271.7,305.8437,251.6532,56.81817,51.52427
895286.3,304.3939,252.2646,56.69335,51.59197
895302.1,303.0991,252.701,56.58117,51.64017
895316.6,301.7148,252.9653,56.46049,51.66932
895333.8,300.4544,253.2081,56.34994,51.69606
895350.6,299.3603,253.4727,56.25346,51.72516
895369.3,298.3789,253.704,56.1665,51.75057
895383.9,297.4536,254.0164,56.08415,51.78485
895400.3,296.6646,254.2888,56.01365,51.81469
895417.1,295.8769,254.5511,55.943,51.84339
895432.6,295.0536,254.8029,55.8689,51.87091
895449.9,294.1354,255.0177,55.78591,51.89435
895469.1,293.0198,255.3112,55.6846,51.92635
895486.5,291.7162,255.6858,55.56555,51.96712
895500.7,290.1408,256.2421,55.42071,52.02754
895519.1,288.4676,256.7977,55.26571,52.08772
895536.8,286.3053,257.4326,55.06358,52.15628
895552.9,284.0558,257.8634,54.85112,52.20269
895569.1,281.7854,258.1428,54.63439,52.23273
895585.1,279.1019,258.5117,54.37521,52.27234
895601.8,276.4399,259.0068,54.11485,52.32538
895620.7,273.9031,259.5069,53.86363,52.37883
895636.8,271.0774,259.7377,53.58022,52.40345
895652,268.2744,259.7972,53.29527,52.40981
895668.3,265.3585,259.7866,52.99476,52.40867
895685.3,261.6924,259.5436,52.61092,52.38275
895703.1,258.3248,259.401,52.25227,52.36752
895718.4,254.7612,259.3375,51.86636,52.36074
895734.8,251.0379,259.1644,51.45593,52.34224
895751.9,247.8133,258.9817,51.09442,52.3227
895772.8,244.7706,258.729,50.74803,52.29563
895785.6,242.2213,258.605,50.45381,52.28234
895804.6,240.0955,258.4145,50.20564,52.26191
895818.9,238.2501,258.2556,49.98809,52.24485
895835.1,236.4664,258.0844,49.77592,52.22645
895852.3,235.0933,257.9345,49.61132,52.21033
895869.6,233.7663,257.7242,49.45118,52.1877
895886.8,232.8164,257.5573,49.3359,52.16972
895902.4,232.1381,257.3217,49.25325,52.14431
895918.4,231.6183,257.1431,49.18974,52.12504
895936.4,231.1882,257.0389,49.13705,52.11378
895952.1,230.8843,256.961,49.09975,52.10537
895967.4,230.6008,256.8826,49.06492,52.09689
895984.7,230.7128,256.797,49.07868,52.08764
896000.8,230.7571,256.6902,49.08413,52.07609
896017.9,230.9595,256.6732,49.10899,52.07425
896033.8,231.4547,256.6393,49.16971,52.07057
896053.4,231.7474,256.7374,49.20552,52.0812
896067.8,232.3891,256.8806,49.28387,52.09668
896085.3,232.8292,257.0243,49.33746,52.11221
896101.8,233.3187,257.1065,49.39693,52.12109
896118.3,233.8321,257.122,49.45914,52.12276
896137.6,234.3681,256.9724,49.52394,52.10661
896152,234.894,256.8143,49.58733,52.08951
896168.8,235.3577,256.7048,49.6431,52.07767
896184.4,236.0336,256.476,49.72416,52.05289
896202,236.8732,256.2728,49.82447,52.03087
896219.6,237.7782,255.9814,49.93214,51.99925
896233.6,239.2474,255.8283,50.1059,51.98261
896252,240.7744,255.7421,50.28518,51.97324
896273,242.5537,255.5262,50.49238,51.94977
896288.1,244.7489,255.1944,50.74554,51.91363
896303,247.4488,254.8329,51.05319,51.87418
896319.6,250.067,254.4483,51.34768,51.83215
896336.1,253.701,253.9412,51.75024,51.7766
896352.8,256.8889,253.583,52.09757,51.73729
896369.5,260.1432,253.2774,52.44665,51.70368
896384.9,263.8498,252.9511,52.83761,51.66775
896401.9,267.6808,252.8199,53.23444,51.65329
896419.5,270.7792,252.6912,53.55009,51.63909
896434.8,274.5484,252.8141,53.92782,51.65266
896451.8,278.3721,252.9797,54.30416,51.6709
896469.2,282.1539,253.2919,54.66972,51.70528
896486.6,285.4973,253.516,54.98753,51.72992
896503,288.9124,253.5814,55.30703,51.73711
896522.9,291.9924,253.4562,55.59083,51.72335
896539.9,294.7929,253.0236,55.84537,51.67574
896555.7,298.0793,251.9733,56.13988,51.55974
896574.3,300.9447,250.8265,56.39303,51.43241
896588.3,304.3115,249.2711,56.68623,51.25856
896610,307.0333,248.0471,56.91998,51.12082
896624.8,310.2511,246.6132,57.19259,50.95841
896639.3,313.081,245.5689,57.42906,50.83941
896654.9,316.2547,244.4802,57.69067,50.71469
896675.4,319.0067,243.6298,57.9145,50.61682
896689.8,321.8243,242.745,58.14082,50.51455
896707.6,324.5789,241.7159,58.35933,50.39504
896722.8,327.5,240.541,58.58813,50.25787
896739.4,330.2503,239.398,58.80085,50.12364
896757.2,333.3492,238.1347,59.03745,49.97442
896774.4,335.9644,237.0109,59.23461,49.84089
896794.4,339.1504,235.4401,59.47177,49.653
896813.3,341.1313,234.3589,59.61756,49.52283
896824.3,343.3508,233.2069,59.77943,49.38336
896838.3,345.7034,231.9707,59.9493,49.23281
896856,347.9972,230.4952,60.11327,49.05192
896874.1,349.9102,229.0655,60.24879,48.87537
896891,351.7305,227.3755,60.3767,48.66507
896908,353.3553,225.8516,60.49002,48.47391
896926.4,354.7929,224.5248,60.58965,48.3063
896941,355.7775,223.4088,60.65752,48.16446
896956.4,356.8481,222.2834,60.73101,48.02063
896975.1,357.5135,221.3075,60.7765,47.89525
896990.7,358.1115,220.3629,60.81728,47.77331
897008.7,358.5089,219.4138,60.84433,47.65022
897025.3,358.88,218.5598,60.86954,47.53896
897040.2,359.4027,217.3571,60.90499,47.38145
897062.6,359.7245,216.4012,60.92677,47.2556
897079.5,360.0853,215.3171,60.95116,47.11214
897091.8,360.5,214.1055,60.97915,46.95089
897108.1,361.0461,212.7556,61.01591,46.77008
897125.7,361.6284,211.666,61.05504,46.62324
897140.5,362.1947,210.6944,61.09299,46.49163
897157,362.9466,209.5509,61.14325,46.33592
897174.9,363.6914,208.4031,61.19287,46.17873
897191.7,364.4676,207.3475,61.24442,46.03336
897208.2,365.4079,206.4625,61.30663,45.91089
897225.9,366.245,205.6342,61.36182,45.79578
897241.3,367.0913,205.0377,61.41741,45.71259
897257.6,367.9841,204.7645,61.47585,45.6744
897275.4,368.9402,204.6209,61.53818,45.65431
897294.4,369.7512,204.3605,61.59085,45.61783
897310.3,370.6929,204.0696,61.6518,45.57704
897324.2,371.8167,203.6747,61.72422,45.52155
897341.8,372.8886,203.2594,61.79297,45.46309
897358.4,373.9262,202.8925,61.85924,45.41133
897374.7,375.1023,202.5178,61.934,45.35839
897391.1,376.2535,202.1927,62.00683,45.31236
897407.6,377.5211,201.7453,62.08662,45.24892
897425,378.6858,201.23,62.15957,45.17564
897441.3,379.8876,200.6825,62.23447,45.09759
897460,381.0203,200.1812,62.30473,45.02594
897475.4,382.0592,199.7375,62.36888,44.96238
897490.3,383.1807,199.2929,62.43783,44.89853
897507.8,384.415,199.0619,62.51334,44.86531
897529.9,385.1359,198.9315,62.55727,44.84654
897544.5,385.9722,198.8881,62.60807,44.84029
897561.4,386.8454,198.7833,62.66093,44.82519
897577.1,387.6649,198.6371,62.71037,44.80412
897597.8,388.3472,198.7453,62.75139,44.81971
897610.6,389.1081,198.8439,62.79702,44.83392
897627.4,389.7595,199.0226,62.83597,44.85965
897642.5,390.4424,199.3114,62.87669,44.90119
897660.3,391.0836,199.5299,62.91481,44.93259
897677.2,391.7005,199.9095,62.95141,44.98704
897693.2,392.2833,200.3564,62.98589,45.051
897710.7,392.8024,200.8937,63.01654,45.12772
897725.9,393.398,201.4757,63.05163,45.21061
897742.9,393.9684,202.1675,63.08514,45.30879
897762.4,394.4474,202.8284,63.11324,45.40228
897775.5,395.064,203.5667,63.14932,45.50637
897793.1,395.5806,204.3309,63.17948,45.61369
897809.3,396.1478,205.1276,63.21252,45.72514
897826.9,396.6386,205.9276,63.24105,45.83661
897842.6,397.0582,206.8001,63.2654,45.95766
897858.9,397.3824,207.9047,63.28418,46.11018
897876.3,397.6965,208.9345,63.30236,46.25162
897893.4,397.897,210.1307,63.31395,46.41499
897910.4,398.0394,211.1716,63.32217,46.55635
897926.2,398.1237,212.2854,63.32704,46.70681
897943.2,398.2512,213.4163,63.3344,46.85873
897963.3,398.4068,214.3908,63.34337,46.98894
897986.3,398.8271,215.6273,63.36759,47.15327
897996,399.3666,216.5697,63.39861,47.27783
898012.3,400.2083,217.6332,63.44688,47.41769
898027.4,401.5732,219.3282,63.52481,47.63909
898044.8,403.3268,221.4662,63.6243,47.91568
898070.8,404.9302,223.3769,63.71467,48.1604
898082.7,406.024,224.7812,63.77599,48.33878
898095.4,407.3219,226.4847,63.8484,48.5535
898111.4,408.6075,228.3186,63.91977,48.78264
898128.8,409.6353,230.1143,63.97656,49.005
898145.4,410.4305,231.9274,64.02034,49.22753
898162,411.1336,233.7063,64.05894,49.44392
898179.1,411.5461,235.2007,64.08153,49.62423
898194.9,411.9445,237.2003,64.10332,49.86344
898215.9,412.138,238.6989,64.11389,50.04117
898231.8,412.3012,240.0855,64.1228,50.20447
898249.7,412.5194,241.3268,64.1347,50.34969
898266.2,412.6558,242.2484,64.14214,50.45696
898278.6,412.7291,243.277,64.14613,50.5761
898295.5,412.7194,244.2724,64.1456,50.69082
898313.8,412.7291,245.1789,64.14613,50.79481
898334.3,412.7795,245.7911,64.14887,50.86478
898346.7,412.8625,246.3065,64.1534,50.92353
898364.5,412.9716,246.6601,64.15934,50.96374
898379.3,413.0392,247.0852,64.16302,51.01199
898395.3,413.1143,247.4457,64.1671,51.05284
898412.3,413.2015,247.8298,64.17184,51.09629
898429.8,413.4066,248.1526,64.18298,51.13272
898451.2,413.6982,248.4175,64.19883,51.16259
898468.4,413.9758,248.6709,64.21388,51.19112
898483.3,414.4271,248.9915,64.23833,51.22717
898496.6,415.1381,249.2439,64.27675,51.2555
898512.6,416.0854,249.5271,64.32777,51.28726
898530.3,417.3561,249.7725,64.39593,51.31474
898545.6,419.7754,250.0817,64.52476,51.34932
898566.9,422.4211,250.2594,64.66426,51.36917
898580.1,426.2024,250.5821,64.86118,51.40518
898597.9,429.2897,250.9497,65.01986,51.44613
898613.4,433.668,251.4862,65.24168,51.50574
898631.6,438.0549,252.1382,65.46028,51.578
898645.3,442.0225,252.9206,65.65488,51.66439
898663.5,445.6625,253.797,65.83089,51.76078
898680.4,449.0155,254.5672,65.99091,51.84516
898698.6,451.8443,255.0489,66.12437,51.89776
898713.9,454.3313,255.3777,66.24055,51.93359
898730.3,456.4025,255.4137,66.3365,51.93752
898745.8,458.3584,255.3941,66.42644,51.93538
898763,459.5047,255.0622,66.47886,51.8992
898779.7,460.36,254.9059,66.51782,51.88215
898795.5,461.0761,254.5088,66.55035,51.83877
898813.6,461.8989,254.3071,66.58762,51.8167
898831.2,462.3866,254.0388,66.60966,51.78731
898846.9,462.4999,253.7231,66.61478,51.75267
898863,462.7641,253.3641,66.62669,51.71323
898882.2,462.6485,253.1086,66.62148,51.68511
898898.6,462.5795,252.9349,66.61837,51.66597
898914.6,462.2912,252.7502,66.60535,51.6456
898932.4,461.9495,252.77,66.58991,51.64778
898947.8,461.4998,252.6043,66.56956,51.62951
898964.8,460.9688,252.5617,66.54548,51.6248
898981.3,460.2059,252.5284,66.51081,51.62112
898998.5,459.6659,252.4702,66.48621,51.6147
899013.6,458.815,252.5307,66.44734,51.62138
899032,458.0775,252.51,66.41357,51.61909
899051,457.2074,252.5988,66.3736,51.6289
899067.4,456.2976,252.7984,66.33166,51.65092
899083.1,455.4411,252.9665,66.29205,51.66945
899096.4,454.6492,253.2294,66.25533,51.69839
899112.9,453.849,253.5333,66.2181,51.73182
899132.3,453.2857,253.7595,66.19183,51.75666
899148,452.839,253.922,66.17097,51.77449
899163.8,452.5671,254.0569,66.15824,51.78929
899180.3,452.2273,254.2757,66.14233,51.81326
899197.8,451.9729,254.4033,66.1304,51.82723
899213.7,451.7384,254.5182,66.11939,51.83979
899229.9,451.5091,254.5976,66.10862,51.84847
