Time Stamp(ms),Intersection,,Angle,
552995,209.3394,125.8111,46.30702,32.17217
553012.6,209.8828,125.7006,46.38121,32.14949
553029.6,210.4449,125.4367,46.45774,32.09527
553045.6,211.0876,125.2496,46.54497,32.05677
553062.2,211.5924,125.0254,46.61329,32.01062
553079.1,212.0833,124.7455,46.67957,31.95293
553095.3,212.6063,124.2642,46.75,31.85356
553111.8,213.1346,123.7696,46.82096,31.75121
553129.1,213.7858,123.1448,46.90817,31.6216
553148.7,214.2105,122.4287,46.9649,31.4726
553163.9,214.7051,121.6622,47.03081,31.31261
553180.1,215.2852,120.7045,47.10791,31.11193
553197.9,215.8067,119.736,47.17702,30.90812
553213.3,216.3136,118.3615,47.24403,30.61737
553230.5,216.8373,116.4812,47.3131,30.21678
553251.1,217.4171,114.7589,47.38934,29.84696
553273.9,218.1576,112.8547,47.48639,29.43489
553284.9,218.8438,111.7777,47.576,29.20033
553297.1,219.7935,110.562,47.69952,28.93425
553313.2,220.8194,109.5898,47.83231,28.72049
553329.6,221.6254,108.7655,47.93616,28.53856
553349.4,222.5048,107.9365,48.049,28.35497
553366.4,223.2747,107.1964,48.14737,28.1905
553380.1,223.9698,106.4814,48.23586,28.03116
553396.4,224.6648,105.827,48.32404,27.88489
553422.1,225.4339,105.1757,48.42127,27.73893
553434.7,226.072,104.7135,48.50166,27.6351
553449.1,226.8496,104.4315,48.59927,27.57164
553464.9,227.6945,104.3169,48.7049,27.54585
553482.3,228.4928,104.1393,48.8043,27.50584
553497.9,229.2855,104.2005,48.90263,27.51963
553516.1,230.0065,104.3848,48.99171,27.56113
553531.8,230.9155,104.8373,49.10358,27.66293
553550.4,231.4334,104.9874,49.1671,27.69664
553565.4,232.2392,105.2903,49.26559,27.76462
553580.9,233.1319,105.6735,49.37425,27.85052
553598.3,233.957,106.1223,49.47426,27.95094
553613.9,235.1055,106.8446,49.61279,28.11215
553634.7,235.9969,107.5085,49.71977,28.25992
553648.9,236.9647,108.2865,49.83538,28.43255
553665.3,238.0873,109.2705,49.9688,28.6501
553682.8,239.2073,110.0997,50.10118,28.83271
553699.2,240.3276,110.8483,50.23286,28.99703
553714.9,241.9856,111.839,50.42642,29.2137
553733.7,244.1913,113.0816,50.68149,29.48417
553748.8,246.5653,114.164,50.95296,29.71858
553768,249.2464,115.2005,51.25579,29.94205
553781.7,252.3607,116.2825,51.6026,30.17425
553799.9,255.0929,117.3398,51.90256,30.40011
553816.6,257.6824,118.3821,52.1832,30.62174
553831.9,260.244,119.3573,52.45738,30.82819
553851.6,262.8403,120.3369,52.73183,31.03467
553871.1,264.8733,121.0206,52.94434,31.17825
553885.9,267.0696,121.6268,53.17162,31.3052
553901.9,268.9031,122.1616,53.35952,31.41691
553915.2,270.4972,122.7156,53.52155,31.53237
553930.7,272.2039,123.345,53.69366,31.66318
553948.3,273.6505,123.8423,53.83846,31.76627
553965.6,274.9356,124.2623,53.96625,31.85316
553982.6,276.3419,124.5499,54.10519,31.91256
554012.3,278.1917,124.7254,54.28656,31.94878
554025.4,279.1534,124.7756,54.38022,31.95914
554033.4,281.0031,124.7596,54.55917,31.95584
554050.1,283.2055,124.7857,54.77022,31.96122
554070.1,285.8028,124.5247,55.01632,31.90735
554097.9,288.3151,124.365,55.25151,31.87437
554118.8,290.6864,124.2186,55.47099,31.84413
554130.8,292.9878,124.4088,55.68169,31.88343
554147.8,295.1433,124.984,55.87698,32.00208
554172.1,297.5395,125.6023,56.09181,32.12928
554186.9,299.81,126.1268,56.29318,32.23693
554207.6,301.8868,126.6631,56.47552,32.34672
554226.6,304.0088,127.3959,56.66006,32.4963
554248,306.0198,128.2321,56.83327,32.66639
554265.9,307.8575,129.1595,56.99018,32.85427
554282.2,309.6226,130.0407,57.13965,33.03205
554303.1,311.737,131.1975,57.31713,33.26438
554319.8,313.7804,132.2717,57.48703,33.47898
554338.6,316.1663,133.6107,57.68344,33.74504
554360.1,318.4523,134.9233,57.86964,34.00426
554378.9,320.6701,136.2487,58.04846,34.26439
554397.1,323.0966,137.7772,58.24208,34.56241
554415.6,325.2473,139.2762,58.41195,34.85262
554433.8,327.0804,140.746,58.55544,35.1352
554448.1,329.238,142.8681,58.72286,35.53976
554471.5,331.3095,145.1774,58.88209,35.97541
554486.3,333.4695,147.6153,59.04657,36.43017
554507.4,335.4477,149.8806,59.19584,36.84801
554525.8,337.2863,152.2402,59.33342,37.27843
554542,339.0135,154.6962,59.46165,37.72127
554560.8,340.5992,157.2496,59.57853,38.17614
554579.4,341.9875,159.6478,59.68019,38.59824
554596.9,343.2572,162.3186,59.77264,39.06254
554616.6,344.1996,164.5484,59.84092,39.44557
554634.5,344.71,166.8805,59.87779,39.8417
554653.4,345.0571,169.3096,59.90281,40.24952
554673.5,345.2262,171.6466,59.91499,40.63729
554700.4,345.3446,174.1502,59.92351,41.04776
554715.7,345.5374,175.9218,59.93737,41.33514
554731.7,345.6437,178.3147,59.94502,41.71935
554752.4,345.7213,180.1013,59.95059,42.00323
554767.3,345.921,182.4338,59.96493,42.37011
554786.9,346.1078,184.5773,59.97833,42.7035
554805.9,346.2726,186.5683,59.99015,43.01
554825.8,346.4005,188.7391,59.99931,43.34073
554843.9,346.4152,190.9372,60.00036,43.67199
554863.2,346.4274,193.0425,60.00124,43.98587
554883.9,346.4608,194.7292,60.00362,44.23498
554899.5,346.4677,196.215,60.00412,44.45267
554916.6,346.3941,197.9931,59.99885,44.71108
554938.5,346.2639,199.7385,59.98952,44.96252
554955.2,346.0985,201.6532,59.97766,45.23582
554976.4,345.8997,203.6007,59.9634,45.51115
554993,345.6175,205.5157,59.94313,45.77928
555013.6,345.3072,207.3797,59.92082,46.0378
555033.3,345.028,209.339,59.90071,46.30697
555050.9,344.8072,211.1864,59.8848,46.55836
555069.3,344.5737,212.9109,59.86795,46.79094
555088.2,344.164,214.0765,59.83834,46.94701
555106.1,343.6569,214.7426,59.80163,47.0358
555125,343.2926,215.5956,59.7752,47.14906
555145.4,343.1956,216.6591,59.76816,47.28962
555164,343.8668,218.1958,59.81683,47.49137
555185.8,344.6092,219.7947,59.87051,47.69968
555200.9,345.4879,221.3988,59.93381,47.90701
555220.8,346.2524,222.9528,59.9887,48.10628
555238.2,347.2585,224.656,60.06065,48.32293
555255.2,348.5177,226.787,60.15025,48.59142
555275.3,349.8329,228.7492,60.24333,48.83615
555295.7,351.0307,230.7265,60.32764,49.08037
555314.9,352.1529,232.5453,60.40623,49.3029
555334.3,353.5708,234.2482,60.505,49.50946
555351.1,355.297,236.2954,60.62443,49.75549
555370.3,356.9659,238.1848,60.73907,49.98035
555388.7,358.4236,239.8568,60.83853,50.17761
555405.3,359.968,241.6075,60.94323,50.38243
555425,361.39,243.1604,61.03904,50.56262
555445.5,362.7143,244.8897,61.12774,50.76168
555464.2,363.9766,246.5048,61.21183,50.94608
555481.3,364.9995,248.0525,61.27964,51.12143
555500.1,365.7635,249.5378,61.3301,51.28846
555518.9,365.9196,250.9351,61.34039,51.44449
555537.1,365.6618,252.6692,61.32339,51.63667
555555.9,365.4421,254.467,61.30889,51.83419
555572.8,364.8302,256.7391,61.26844,52.08138
555592.1,364.0662,259.5176,61.21778,52.37997
555609.9,363.1737,262.951,61.1584,52.74345
555629,362.4274,266.1877,61.10856,53.08065
555647.8,361.7586,269.1764,61.06377,53.38738
555667.2,361.2086,271.1742,61.02685,53.58999
555685.9,360.8241,272.6507,61.00098,53.73849
555702.4,360.5143,274.2303,60.9801,53.89621
555722.6,360.4362,275.8186,60.97484,54.0536
555742.6,360.4504,276.8905,60.9758,54.15915
555758.9,360.4822,277.8545,60.97794,54.25362
555777.4,360.4118,278.8547,60.97319,54.35118
555798.7,360.1849,279.4137,60.95788,54.4055
555818.8,359.9024,280.058,60.9388,54.46793
555841.1,359.5128,280.4833,60.91245,54.50904
555855.6,359.0912,280.7545,60.88387,54.53521
555871.6,358.4304,281,60.83899,54.55888
555891.7,357.5376,281.3554,60.77815,54.59309
555909.7,356.43,281.6691,60.70234,54.62323
555933.3,355.3611,281.9722,60.62885,54.65231
555948.4,354.187,282.0569,60.54773,54.66043
555967.1,353.0508,282.0286,60.46885,54.65772
555985.4,351.9617,282.1276,60.39287,54.66721
556007,351.0238,282.2014,60.32716,54.67427
556021.7,350.1014,282.3038,60.26227,54.68409
556039.9,349.3333,282.4559,60.20804,54.69864
556058.6,348.6678,282.5899,60.16091,54.71146
556078.5,348.1648,282.7668,60.12519,54.72836
556097.1,347.5948,282.9424,60.08462,54.74513
556116.4,347.1278,283.131,60.05132,54.76311
556138,346.7138,283.2313,60.02174,54.77268
556153.6,346.3236,283.2382,59.9938,54.77334
556171.8,345.9015,283.2501,59.96353,54.77447
556190,345.4458,283.28,59.93079,54.77733
556209.3,345.0426,283.2972,59.90177,54.77896
556231.2,344.557,283.2515,59.86674,54.77461
556254.4,344.0288,283.1235,59.82856,54.76241
556269.7,343.5266,283.0072,59.79218,54.75131
556288.2,343.0062,282.9193,59.7544,54.74292
556303.5,342.5161,282.6942,59.71874,54.72142
556332.3,341.9088,282.4159,59.67444,54.69481
556344.6,341.4769,282.0637,59.64287,54.66108
556364.4,341.1393,281.7469,59.61815,54.6307
556384.1,340.9683,281.4288,59.60561,54.60014
556399.6,340.8713,281.1016,59.5985,54.56866
556418,340.8413,280.7765,59.5963,54.53733
556437.8,340.8877,280.4331,59.5997,54.5042
556457.6,341.0959,280.1188,59.61497,54.47382
556473.1,341.3852,279.8232,59.63616,54.4452
556491.9,341.6945,279.4879,59.65879,54.4127
556512.1,341.9906,279.1357,59.68042,54.3785
556529.1,342.3109,278.9129,59.70379,54.35683
556548.7,342.6838,278.6906,59.73095,54.33521
556570.6,343.0543,278.5933,59.75789,54.32572
556589.1,343.4104,278.5184,59.78376,54.31842
556609.1,343.6135,278.6369,59.79848,54.32997
556621.6,343.8651,278.8754,59.81671,54.35319
556640.8,344.069,279.5987,59.83147,54.42345
556659.8,344.201,280.6887,59.84102,54.52887
556678.4,343.9985,282.3249,59.82637,54.6861
556698.8,343.1561,284.0491,59.76529,54.85049
556720.7,341.4987,286.5678,59.64447,55.08823
556738.4,339.1957,289.9043,59.47512,55.39887
556755.2,336.7628,292.9683,59.29436,55.67991
556776.6,334.7895,295.0647,59.14632,55.8699
556790.1,332.4758,297.2774,58.97109,56.06843
556812.8,330.4008,299.3223,58.81242,56.2501
556827,328.3007,301.1698,58.65033,56.41277
556846.2,326.1428,302.9251,58.4822,56.56604
556872.9,323.8868,304.8929,58.30468,56.73641
556886.8,321.7806,306.5852,58.13733,56.88169
556903.8,319.9602,307.6982,57.99141,56.97663
556924.9,318.253,308.9075,57.85348,57.07924
556943.8,317.2368,309.9153,57.77087,57.16433
556960.4,316.1244,311.3834,57.68,57.28757
556982.6,315.0041,312.5382,57.58803,57.38393
557002.4,314.2067,312.8743,57.52228,57.41189
557023.9,313.6313,313.0601,57.47469,57.42732
557037.6,313.207,313.4635,57.43952,57.46079
557054.4,312.658,314.3155,57.39391,57.53127
557073.9,312.022,315.0813,57.34092,57.59438
557092.6,311.4693,315.4707,57.29476,57.6264
557109.1,310.8945,315.7519,57.24662,57.64948
557128.2,310.2841,316.2964,57.19536,57.69408
557147.5,309.5663,317.1644,57.13491,57.76497
557165.1,308.8407,318.0524,57.07359,57.8372
557184.9,308.1675,318.7739,57.01653,57.89568
557203.6,307.5381,319.1257,56.96301,57.92412
557223.3,306.9127,319.3605,56.90968,57.94308
557241.4,306.3111,319.6581,56.85824,57.96708
557259.4,305.8154,319.9717,56.81575,57.99234
557277.1,305.4419,320.1582,56.78366,58.00735
557296.1,305.0376,320.3299,56.74887,58.02114
557313.8,304.673,320.5015,56.71745,58.03493
557333.3,304.3503,320.7653,56.68958,58.05609
557353.5,304.0511,320.9162,56.66372,58.06819
557371.4,303.7435,320.889,56.63708,58.06601
557390.2,303.4959,320.6665,56.61562,58.04817
557408.9,303.1636,320.704,56.58677,58.05118
557426.4,302.8598,320.8043,56.56036,58.05922
557445.6,302.4644,320.9691,56.52594,58.07243
557462.1,302.0438,320.9632,56.48924,58.07196
557480.4,301.4375,320.8826,56.43623,58.0655
557501.3,300.6006,320.8935,56.3628,58.06638
557519.5,299.6656,320.8629,56.28043,58.06392
557537.9,298.5721,320.9159,56.18365,58.06817
557557.2,297.2641,320.7998,56.06724,58.05886
557575.6,295.9658,320.6689,55.95099,58.04836
557594.6,294.1341,320.6151,55.78579,58.04404
557611.7,292.043,320.5955,55.59546,58.04247
557632.7,289.8768,320.5269,55.39634,58.03697
557652.6,287.6888,320.4878,55.19315,58.03383
557667.8,285.7118,320.4227,55.00775,58.0286
557686.8,283.7549,320.4015,54.82253,58.02689
557705.2,281.7347,320.4306,54.62952,58.02924
557724.6,279.7747,320.4031,54.4405,58.02702
557743.2,277.8657,320.4156,54.25471,58.02803
557759.9,275.7421,320.5018,54.04605,58.03495
557778.1,273.28,320.6136,53.80147,58.04393
557800.9,271.1082,320.8364,53.58332,58.06179
557815.4,268.9208,321.1428,53.36132,58.08635
557833.3,266.5312,321.5283,53.11613,58.11718
557852.8,263.9261,321.8688,52.84559,58.14437
557874.1,261.3168,322.3262,52.5712,58.18083
557892.9,259.048,322.6795,52.32979,58.20895
557910.1,257.3157,322.8465,52.14367,58.22222
557925.8,255.4518,322.8967,51.94167,58.22621
557946.8,253.8156,322.9828,51.76283,58.23305
557964,252.2182,323.1215,51.58684,58.24405
557985.6,250.7492,323.1425,51.4238,58.24572
558003.2,249.3294,323.0226,51.2651,58.23621
558022.4,247.9741,322.9252,51.11258,58.22847
558040.9,246.6778,322.8488,50.96575,58.2224
558058.9,245.5681,322.7037,50.83932,58.21088
558076,244.4381,322.7436,50.70986,58.21405
558094.8,243.4273,322.7194,50.59345,58.21212
558112.8,242.511,322.7018,50.48743,58.21072
558133.2,241.599,322.5712,50.38144,58.20033
558153.4,240.6951,322.4908,50.27591,58.19394
558172.6,239.7987,322.4648,50.17078,58.19187
558188,238.8422,322.5162,50.0581,58.19596
558208.1,237.947,322.6152,49.95217,58.20383
558226.6,237.1105,322.6639,49.85275,58.20771
558242.9,236.3057,322.6506,49.75672,58.20665
558260.8,235.5011,322.6229,49.66032,58.20444
558280.4,234.7882,322.643,49.57459,58.20605
558300.1,234.1742,322.7082,49.50052,58.21123
558316.8,233.5782,322.802,49.4284,58.21869
558335.8,232.9023,322.9071,49.34635,58.22704
558354.8,232.299,322.8692,49.27288,58.22402
558374.8,231.7044,322.8203,49.20026,58.22014
558392.6,231.1978,322.7811,49.13823,58.21703
558410.9,230.7376,322.7023,49.08173,58.21076
