Time Stamp(ms),Intersection,,Angle,
1767540,227.0065,257.5262,48.61891,52.16637
1767559,229.6283,257.7952,48.94503,52.19535
1767581,232.8179,257.6681,49.33609,52.18166
1767600,236.1488,257.5134,49.73794,52.16499
1767618,239.1081,257.3767,50.08949,52.15025
1767636,242.6444,257.1862,50.5029,52.12969
1767662,245.9665,257.0628,50.88478,52.11637
1767678,248.8864,256.9139,51.21535,52.10028
1767700,252.3856,256.6702,51.60535,52.07392
1767722,255.2266,256.2242,51.91714,52.0256
1767747,258.8686,255.4297,52.31058,51.93926
1767773,261.7634,254.7406,52.6184,51.8641
1767796,264.308,254.0858,52.88546,51.79246
1767818,266.796,252.9109,53.14344,51.66332
1767841,269.2069,251.6527,53.39049,51.52422
1767867,271.7511,250.3996,53.64814,51.38482
1767888,274.2955,248.8068,53.90269,51.20641
1767913,277.2815,246.936,54.19751,50.99507
1767936,280.1613,244.9289,54.47792,50.76618
1767958,282.8821,243.096,54.73937,50.55518
1767983,285.6822,241.4872,55.00496,50.36841
1768008,287.8102,240.1639,55.20447,50.21367
1768033,289.7404,239.2005,55.38373,50.10038
1768053,291.061,238.9886,55.50544,50.07538
1768076,292.3772,239.2819,55.62601,50.10996
1768102,293.6086,239.4858,55.73814,50.13398
1768122,294.5925,238.9939,55.82726,50.07601
1768147,295.8866,238.1434,55.94387,49.97544
1768171,297.0063,236.9544,56.04421,49.83416
1768195,297.906,235.843,56.12446,49.70133
1768219,298.7136,235.0088,56.1962,49.60115
1768241,299.3542,234.2855,56.25292,49.51396
1768267,299.902,233.2875,56.3013,49.39314
1768289,300.3105,232.5086,56.33728,49.29844
1768313,300.6258,232.0795,56.36501,49.2461
1768337,300.9051,231.6637,56.38955,49.19528
1768358,300.9392,231.4153,56.39254,49.16489
1768385,300.9535,231.3498,56.3938,49.15686
1768407,300.9355,231.0667,56.39222,49.12214
1768430,300.9515,230.4789,56.39362,49.04991
1768455,301.0388,229.8217,56.40128,48.96891
1768476,301.261,229.3889,56.42076,48.91542
1768502,301.5231,228.7069,56.44372,48.8309
1768530,301.8769,227.5952,56.47466,48.6925
1768577,302.1227,226.0708,56.49612,48.50151
1768593,302.2464,225.3314,56.50693,48.40833
1768609,302.4575,224.1828,56.52533,48.26292
1768635,302.6472,223.2502,56.54186,48.14424
1768652,302.8103,222.2191,56.55605,48.01239
1768679,302.9201,221.5574,56.56561,47.92742
1768702,303.0014,221.0265,56.57267,47.85903
1768725,303.0637,220.6021,56.57809,47.80425
1768749,303.1145,220.5888,56.5825,47.80252
1768773,303.1466,220.5552,56.58529,47.79818
1768798,303.167,220.6055,56.58706,47.80469
1768823,303.2076,220.4975,56.5906,47.79073
1768845,303.1764,220.3455,56.58789,47.77106
1768869,303.1231,220.2912,56.58326,47.76403
1768892,303.0459,220.4498,56.57654,47.78456
1768915,302.9778,220.5585,56.57062,47.7986
1768939,302.9497,220.6821,56.56818,47.81458
1768963,302.9752,220.5985,56.5704,47.80378
1768989,303.0137,220.7658,56.57374,47.82539
1769014,303.0804,220.9675,56.57955,47.85142
1769036,303.4055,221.209,56.60777,47.88256
1769060,303.9379,221.443,56.65392,47.9127
1769083,305.0238,221.4562,56.74768,47.9144
1769108,307.0298,220.9057,56.91968,47.84344
1769131,311.976,219.7644,57.33708,47.69575
1769154,318.6733,218.4176,57.88754,47.52038
1769176,325.0411,217.3783,58.39573,47.38424
1769202,331.7705,216.7776,58.91732,47.30522
1769225,336.2553,216.4203,59.25641,47.25813
1769249,340.6883,215.5845,59.58507,47.14759
1769279,344.4332,214.4167,59.8578,46.99239
1769296,347.6729,213.1781,60.09019,46.8268
1769320,350.6759,211.6893,60.30271,46.62639
1769342,353.1982,210.0638,60.4791,46.40588
1769367,355.7264,208.4573,60.654,46.18616
1769391,358.045,207.2458,60.81276,46.01931
1769412,360.6838,205.8026,60.99153,45.81922
1769437,363.7893,203.875,61.19938,45.54971
1769459,367.4088,202.0929,61.43821,45.29822
1769486,371.8417,199.9639,61.72582,44.99482
1769510,374.5921,198.225,61.90161,44.74462
1769534,377.7645,196.2615,62.10189,44.45947
1769557,380.3353,195.0916,62.26228,44.28822
1769578,382.5051,194.0773,62.39634,44.13895
1769603,384.3452,193.1704,62.50909,44.00484
1769625,385.7077,192.5409,62.59203,43.91138
1769649,387.3486,191.9615,62.6913,43.82512
1769674,388.7982,191.2439,62.77845,43.71793
1769695,389.6984,190.7738,62.83232,43.64749
1769720,390.6263,190.3316,62.88763,43.58109
1769742,391.2195,190.0871,62.92288,43.54431
1769766,391.7915,189.7169,62.95679,43.48855
1769791,392.6371,189.1411,63.00679,43.40158
1769813,393.5917,188.4906,63.06302,43.30305
1769837,395.1363,187.3145,63.15354,43.1241
1769861,396.9724,185.631,63.26043,42.86609
1769884,399.8493,183.1896,63.42631,42.48806
1769907,402.5208,181.4821,63.57865,42.22094
1769930,404.9511,180.3187,63.71584,42.03761
1769954,407.3174,179.1034,63.84815,41.84498
1769976,409.6355,178.0274,63.97657,41.67346
1770000,412.4266,176.961,64.12964,41.50256
1770024,415.1745,175.9382,64.27872,41.3378
1770047,417.4566,174.978,64.40131,41.18236
1770070,419.6903,174.0382,64.52024,41.0295
1770093,421.4569,173.3503,64.61359,40.91716
1770117,423.0804,172.6838,64.69881,40.80795
1770140,424.3624,172.1303,64.76572,40.71698
1770163,425.5391,171.605,64.82685,40.63042
1770188,427.0221,171.0614,64.9035,40.5406
1770211,428.1241,170.6075,64.96017,40.46542
1770234,429.0559,170.2063,65.0079,40.39883
1770257,429.585,170.0652,65.03493,40.37537
1770280,429.6898,170.2934,65.04028,40.4133
1770302,429.5997,170.6177,65.03568,40.46712
1770326,429.2887,171.036,65.0198,40.53639
1770350,428.6401,171.3378,64.98663,40.5863
1770374,428.0771,171.351,64.95776,40.58848
1770395,427.5789,171.2104,64.93216,40.56525
1770419,427.1144,171.3218,64.90826,40.58366
1770443,426.7031,171.5461,64.88705,40.6207
1770469,426.4699,171.7115,64.87501,40.64798
1770491,426.438,172.034,64.87336,40.70114
1770513,426.5195,172.3325,64.87757,40.75024
1770536,426.676,172.6797,64.88564,40.80729
1770559,427.0129,173.0048,64.90302,40.86058
1770583,427.459,173.4094,64.92599,40.92682
1770608,428.0664,173.8464,64.95721,40.99822
1770632,428.7664,174.2646,64.99309,41.06639
1770656,429.5075,174.9723,65.03098,41.18143
1770703,430.2848,175.9328,65.07059,41.33693
1770731,430.4177,176.5888,65.07736,41.4427
1770752,430.3996,177.011,65.07644,41.51059
1770767,430.3322,177.3624,65.07301,41.56699
1770779,430.2157,178.2274,65.06709,41.70541
1770805,429.7292,179.707,65.04229,41.94081
1770837,429.0108,181.2631,65.0056,42.18651
1770856,427.9943,183.3513,64.95351,42.51324
1770877,426.9543,185.4844,64.9,42.84351
1770899,425.4767,188.5212,64.82362,43.3077
1770928,423.7995,191.6102,64.73638,43.77269
1770951,422.7279,193.432,64.68034,44.04358
1770975,422.0854,194.3886,64.64664,44.18484
1770994,421.7839,194.505,64.63079,44.20198
1771017,421.6272,194.5655,64.62255,44.21089
1771047,421.4344,195.3861,64.6124,44.33142
1771066,420.9485,196.6977,64.58678,44.52306
1771090,419.4523,198.825,64.50762,44.8312
1771112,417.7039,200.7082,64.41452,45.10126
1771135,415.4174,202.9875,64.29182,45.42475
1771160,413.0957,205.8061,64.16608,45.81971
1771183,410.6363,209.1794,64.03165,46.28514
1771207,407.04,213.6055,63.83271,46.88406
1771232,402.2018,218.9765,63.56055,47.5933
1771259,396.4856,226.1939,63.23216,48.51698
1771280,391.8826,234.0035,62.96219,49.47989
1771302,388.3265,240.85,62.75015,50.29401
1771327,385.2079,246.3827,62.56165,50.9322
1771349,382.9411,250.5697,62.42313,51.4038
1771373,380.8392,253.728,62.29352,51.75321
1771397,379.1646,254.5338,62.18945,51.8415
1771421,377.3497,255.2393,62.07586,51.91852
1771447,375.9107,256.1596,61.98518,52.01859
1771473,374.593,257.1521,61.90167,52.12601
1771494,373.2033,257.8146,61.8131,52.19743
1771515,372.0359,257.7051,61.7383,52.18565
1771540,371.0548,257.1646,61.67516,52.12737
1771565,370.3198,256.8569,61.62768,52.09411
1771589,369.6505,256.5204,61.58432,52.0577
1771612,368.913,256.2128,61.53641,52.02436
1771634,368.5591,256.1857,61.51336,52.02142
1771659,368.2547,256.272,61.49351,52.03078
1771682,368.1965,256.5835,61.48971,52.06453
1771703,368.143,256.7833,61.48622,52.08615
1771733,368.1889,256.9528,61.48922,52.10448
1771754,368.2502,257.0724,61.49321,52.1174
1771776,368.2404,257.0413,61.49257,52.11405
1771806,368.2991,256.8582,61.49641,52.09426
1771824,368.3083,256.6382,61.49701,52.07045
1771847,368.2904,256.4203,61.49584,52.04686
1771866,368.1513,256.1476,61.48676,52.01729
1771888,367.9503,256.0422,61.47364,52.00585
1771907,367.5178,256.0663,61.44535,52.00847
1771927,366.9948,256.0086,61.41108,52.0022
1771946,366.4974,255.9736,61.37841,51.9984
1771963,365.8257,256.041,61.3342,52.00572
1771984,365.0711,256.1531,61.28437,52.01789
1772005,364.1906,256.3932,61.22604,52.04393
1772025,363.0192,256.6217,61.14809,52.06868
1772046,361.3923,256.9626,61.03919,52.10555
1772064,359.1863,257.4112,60.89032,52.15397
1772084,354.7403,258.0107,60.58601,52.21853
1772112,348.2765,258.6088,60.13313,52.28275
1772133,341.1426,259.2213,59.61839,52.34832
1772155,333.1897,259.5215,59.02535,52.38039
1772179,326.603,259.6569,58.51819,52.39484
1772202,320.1517,259.8021,58.00682,52.41032
1772227,313.279,260.1739,57.44549,52.44992
1772253,307.6829,260.136,56.97533,52.44588
1772276,302.07,259.8389,56.49153,52.41424
1772298,297.4161,259.6746,56.0808,52.39673
1772323,293.032,259.5255,55.68571,52.38082
1772349,290.0959,259.451,55.41657,52.37286
1772373,287.09,259.2543,55.13717,52.35185
1772393,284.3061,259.1337,54.87487,52.33895
1772415,282.0042,259.1447,54.65538,52.34013
1772444,279.6519,259.1476,54.4286,52.34044
1772468,277.6708,259.1934,54.23565,52.34534
1772496,276.2154,259.2342,54.09273,52.3497
1772512,275.0276,259.1505,53.97536,52.34076
1772531,274.6972,258.9962,53.9426,52.32425
1772550,274.4789,258.9874,53.92092,52.3233
1772567,274.4487,259.1536,53.91792,52.34108
1772587,274.4045,259.4118,53.91352,52.36868
1772608,274.3292,259.5852,53.90604,52.38718
1772627,274.1966,259.7974,53.89285,52.40982
1772647,274.105,260.1225,53.88374,52.44445
1772665,274.0678,260.3798,53.88004,52.47182
1772684,273.9502,260.5321,53.86832,52.488
1772705,273.6751,260.7216,53.84091,52.50813
1772732,273.3365,261.0598,53.80711,52.54398
1772753,272.9705,261.2935,53.77052,52.56873
1772777,272.5321,261.4687,53.7266,52.58727
1772800,272.1577,261.4417,53.68903,52.58442
1772822,271.7809,261.1729,53.65114,52.55597
1772848,271.4801,261.002,53.62085,52.53786
1772871,271.2399,260.9129,53.59662,52.52841
1772898,271.0177,260.9475,53.57419,52.53209
1772919,270.9212,260.9832,53.56444,52.53587
1772944,270.7408,261.1764,53.5462,52.55634
1772968,270.4993,261.5147,53.52176,52.59213
1772991,270.2041,261.9169,53.49185,52.63461
1773020,269.776,262.4041,53.4484,52.68596
1773040,269.2814,262.7879,53.39808,52.72632
1773064,268.5815,263.2014,53.32668,52.76973
1773089,267.9206,263.5281,53.25903,52.80396
1773112,266.9465,263.9795,53.15894,52.85117
1773135,265.9945,264.4893,53.06067,52.90437
1773158,265.0248,265.2586,52.96011,52.98439
1773182,263.9595,266.6196,52.84908,53.12525
1773204,263.0053,268.378,52.74915,53.30587
1773228,261.7185,272.2298,52.61367,53.69627
1773252,260.3683,278.4846,52.4706,54.31513
1773276,258.9767,284.2011,52.32215,54.86491
1773299,257.4395,288.1029,52.15702,55.23175
1773322,256.1687,290.8477,52.01958,55.48583
1773348,255.1698,293.9337,51.91094,55.76763
1773369,254.3718,298.3361,51.82378,56.1627
1773393,253.6932,302.9653,51.74939,56.56954
1773417,253.2651,306.2154,51.70233,56.85004
1773440,253.1662,309.0033,51.69145,57.08735
1773467,253.1633,312.9239,51.69112,57.41601
1773487,253.1842,316.5397,51.69343,57.71398
1773513,253.2721,319.8165,51.7031,57.97984
1773542,253.363,322.4824,51.7131,58.19327
1773565,253.4412,324.5559,51.72169,58.35752
1773586,253.4724,325.6627,51.72513,58.44456
1773607,253.5035,326.5623,51.72855,58.51501
1773630,253.4829,327.8429,51.72629,58.61479
1773653,253.4535,328.877,51.72305,58.69495
1773676,253.3856,329.814,51.71558,58.76727
1773699,253.4433,330.5627,51.72193,58.82485
1773725,253.5849,331.1383,51.7375,58.86898
1773748,253.8804,331.5485,51.76993,58.90036
1773770,254.3069,331.8494,51.81667,58.92334
1773794,254.8316,332.2758,51.87404,58.95586
1773817,255.2394,332.7925,51.91853,58.99518
1773841,255.712,333.4246,51.96998,59.04316
1773866,256.0482,333.856,52.0065,59.07583
1773889,256.2564,334.0384,52.02909,59.08963
1773913,256.3212,334.2523,52.03611,59.10579
1773937,256.2682,334.6801,52.03037,59.13807
1773959,256.2261,335.2008,52.02581,59.17728
1773983,256.0598,335.6854,52.00776,59.21368
1774006,255.9762,335.957,51.99868,59.23406
1774032,255.9147,336.1341,51.992,59.24733
1774053,255.9263,336.1763,51.99327,59.25049
1774077,255.9591,336.2633,51.99683,59.257
1774101,256.1632,336.23,52.01898,59.25451
1774122,256.4749,336.1753,52.05278,59.25041
1774146,256.9627,336.2741,52.10556,59.25781
1774170,257.4287,336.1694,52.15586,59.24997
1774198,257.962,335.8253,52.21329,59.22418
1774221,258.4211,335.5735,52.26261,59.20529
1774240,258.8299,335.3906,52.30645,59.19155
1774265,259.1725,335.1994,52.34311,59.17717
1774288,259.4958,334.9727,52.37764,59.16011
1774314,259.0479,335.1665,52.32977,59.1747
1774336,259.0421,335.0777,52.32915,59.16802
1774357,259.0273,335.0525,52.32758,59.16611
1774382,258.9056,335.0429,52.31455,59.1654
1774409,258.8357,335.0607,52.30706,59.16673
1774433,258.6094,334.8555,52.28281,59.15129
