Time Stamp(ms),Intersection,,Angle,
1951736,221.7276,265.4494,47.9493,53.00419
1951758,222.5655,266.7265,48.05676,53.13628
1951781,223.5954,268.266,48.18823,53.29441
1951807,224.623,268.9216,48.31874,53.3614
1951829,226.0341,269.5088,48.49689,53.42123
1951853,227.6738,269.9417,48.70232,53.46522
1951874,229.2201,270.3036,48.89452,53.50194
1951897,231.2439,270.4519,49.14388,53.51696
1951922,233.6943,270.1981,49.44247,53.49125
1951945,236.5835,269.1241,49.78991,53.38205
1951972,240.4671,267.0856,50.24921,53.17326
1951993,245.2844,264.4455,50.80689,52.8998
1952015,253.5904,260.7769,51.7381,52.51399
1952040,262.0334,257.9643,52.6469,52.21354
1952060,272.1927,255.4148,53.69254,51.93763
1952088,281.3819,253.5046,54.59563,51.72867
1952109,289.0724,251.7998,55.32188,51.54053
1952133,297.7287,249.4142,56.10867,51.2746
1952157,304.5014,247.5837,56.70264,51.06845
1952180,312.0324,245.7041,57.34179,50.85485
1952205,319.0536,243.6277,57.9183,50.61658
1952227,325.7067,242.0455,58.44802,50.43338
1952253,333.4879,240.1365,59.04796,50.21045
1952275,339.8514,238.6136,59.52351,50.03109
1952299,346.6675,236.9439,60.01842,49.8329
1952323,353.175,234.7268,60.47749,49.5672
1952345,358.4343,232.5101,60.83926,49.29862
1952370,363.6851,230.5728,61.19245,49.06147
1952392,367.4838,229.3608,61.44313,48.91195
1952416,371.4608,228.8151,61.70132,48.84432
1952439,373.5559,229.7056,61.83562,48.95457
1952461,375.2831,230.246,61.94547,49.02123
1952490,376.7624,230.5998,62.03892,49.06479
1952511,377.7929,231.2345,62.10368,49.14273
1952534,379.3926,231.7691,62.20367,49.20817
1952560,380.8565,231.6288,62.29459,49.19102
1952588,382.9142,231.344,62.42147,49.15615
1952607,385.1414,231.4061,62.55761,49.16375
1952632,387.706,231.002,62.71284,49.1142
1952655,389.9277,230.5115,62.84601,49.05392
1952676,391.8349,230.2517,62.95937,49.02194
1952702,393.3421,230.4319,63.04834,49.04414
1952725,394.2444,230.6446,63.10134,49.0703
1952748,395.0723,230.7372,63.14981,49.08168
1952772,396.2297,230.7841,63.21729,49.08744
1952795,397.3317,230.8441,63.28125,49.09482
1952818,398.694,231.2402,63.35992,49.14342
1952842,400.055,231.5802,63.4381,49.18507
1952866,401.7838,231.8404,63.53679,49.21689
1952894,403.3686,231.593,63.62666,49.18664
1952913,404.5132,230.8188,63.69122,49.09171
1952937,405.6495,229.2659,63.75502,48.9002
1952959,406.5565,227.8724,63.80574,48.72709
1952981,407.3942,226.01,63.85242,48.49385
1953008,407.8723,224.5505,63.87899,48.30956
1953032,408.103,223.5719,63.8918,48.18524
1953055,408.0147,222.9948,63.88691,48.11165
1953077,407.8593,222.676,63.87827,48.0709
1953102,407.731,222.3795,63.87115,48.03294
1953126,407.6582,222.1297,63.86711,48.00093
1953145,407.7634,221.7628,63.87295,47.95382
1953163,407.9247,221.4338,63.88191,47.91151
1953186,408.1401,220.875,63.89386,47.8395
1953208,408.1644,220.1691,63.89521,47.74822
1953223,407.9815,219.2296,63.88506,47.62626
1953242,407.6796,218.3103,63.86829,47.50635
1953261,407.0665,217.2052,63.83418,47.3615
1953286,406.4133,216.358,63.79774,47.2499
1953301,405.5843,215.1253,63.75137,47.08668
1953323,404.7974,213.6981,63.70721,46.89644
1953340,403.9046,212.2733,63.65693,46.70518
1953365,403.214,211.2415,63.61792,46.56583
1953379,402.4649,210.0949,63.57549,46.41011
1953398,401.6372,208.9983,63.52845,46.26035
1953423,400.4635,207.705,63.46148,46.08267
1953446,399.2222,206.6126,63.39032,45.9317
1953473,397.6039,205.0571,63.297,45.71529
1953494,396.1967,203.7372,63.21537,45.53034
1953520,394.2491,202.2921,63.10161,45.32645
1953542,391.838,200.9785,62.95955,45.13982
1953566,389.4786,200.1908,62.81918,45.02732
1953589,386.1033,199.3495,62.61602,44.90667
1953611,382.9437,198.3762,62.42328,44.76646
1953634,379.873,197.4595,62.23357,44.63377
1953658,376.3258,196.7989,62.01139,44.53778
1953680,372.9591,196.17,61.79749,44.44611
1953708,369.5566,195.3225,61.57823,44.32211
1953729,366.3361,194.3635,61.36781,44.18114
1953753,362.7727,193.8046,61.13164,44.09869
1953777,359.9026,193.6141,60.93882,44.07053
1953799,357.1141,193.4798,60.74921,44.05066
1953823,354.3188,193.1341,60.55686,43.99945
1953847,352.1345,193.1143,60.40495,43.99653
1953868,349.8812,193.2996,60.24674,44.02398
1953893,348.0179,192.9606,60.11475,43.97372
1953916,346.5689,192.4957,60.01136,43.90467
1953940,345.1996,192.1931,59.91307,43.85963
1953966,344.1127,191.8935,59.83464,43.81498
1953988,342.8504,191.7581,59.74307,43.79477
1954013,341.6199,191.6904,59.65333,43.78467
1954039,340.3429,191.2029,59.55968,43.71179
1954059,339.2717,190.4417,59.48073,43.59764
1954081,338.2537,189.9135,59.40536,43.51817
1954107,337.0955,189.4347,59.31918,43.44595
1954130,336.0812,188.949,59.24336,43.37252
1954153,335.0757,188.3053,59.16786,43.27493
1954177,334.2247,187.76,59.10371,43.192
1954198,333.3956,187.031,59.04097,43.0808
1954223,332.6158,186.3587,58.98175,42.97787
1954247,331.9147,185.8361,58.92833,42.89764
1954270,331.1089,185.1918,58.86673,42.79842
1954293,330.3782,184.5753,58.81068,42.7032
1954316,329.7246,184.0685,58.76039,42.62468
1954340,330.9734,185.3224,58.85635,42.81856
1954362,330.8952,185.5611,58.85035,42.85533
1954388,330.9033,185.8516,58.85098,42.90002
1954413,330.9757,186.0927,58.85653,42.93707
1954433,331.0975,186.3493,58.86586,42.97644
1954459,331.3752,186.6029,58.88711,43.0153
1954480,331.8741,186.6845,58.92523,43.0278
1954506,332.6432,186.6943,58.98383,43.02929
1954530,333.872,186.6219,59.07704,43.01822
1954551,336.4075,186.19,59.2678,42.952
1954581,339.258,185.5683,59.47972,42.85643
1954599,343.0412,184.4946,59.75694,42.69069
1954621,348.0388,183.2595,60.11624,42.49894
1954647,352.1353,182.4097,60.40501,42.36633
1954669,355.5195,181.9407,60.63977,42.2929
1954694,358.5584,181.7411,60.84769,42.2616
1954715,360.4042,181.7817,60.97269,42.26796
1954740,362.1314,181.3828,61.08876,42.20532
1954762,363.1176,181.0088,61.15466,42.14648
1954788,363.588,180.9239,61.18599,42.1331
1954810,363.6409,180.8714,61.18951,42.12484
1954836,363.3511,181.0501,61.17021,42.15298
1954857,362.9669,181.3682,61.1446,42.20304
1954882,362.4852,181.6817,61.11243,42.25228
1954903,361.8218,181.9849,61.06802,42.29983
1954928,361.1032,182.3343,61.01976,42.35453
1954950,360.4164,182.6591,60.97351,42.40532
1954974,359.272,182.9519,60.89613,42.45101
1954999,358.2477,183.2292,60.82655,42.49423
1955022,357.1593,183.6354,60.7523,42.55743
1955047,356.0134,184.3209,60.67374,42.6638
1955068,354.8587,185.2178,60.59419,42.80244
1955094,353.1663,186.3107,60.47689,42.97052
1955115,351.6579,187.0374,60.37161,43.08178
1955140,349.7977,187.9733,60.24085,43.22447
1955163,347.7537,188.8594,60.09595,43.35896
1955184,345.8289,189.4286,59.95831,43.44504
1955209,343.5394,189.8314,59.79311,43.5058
1955232,341.4105,190.3841,59.63801,43.58899
1955257,338.7845,191.4675,59.4447,43.75136
1955289,336.203,192.36,59.25249,43.88448
1955304,333.6823,192.9754,59.06268,43.97592
1955327,331.6137,193.5502,58.90535,44.06108
1955347,329.8788,193.7585,58.77226,44.09188
1955367,328.3623,194.1829,58.65511,44.15452
1955390,326.8217,194.9489,58.53527,44.26727
1955414,325.5757,195.7144,58.43774,44.3795
1955437,324.5202,196.1894,58.3547,44.44894
1955461,323.5544,196.8371,58.27837,44.54334
1955484,322.9889,197.0344,58.23353,44.57205
1955510,322.4256,196.9809,58.18875,44.56427
1955533,322.2088,197.2787,58.17149,44.60753
1955559,322.1328,198.4197,58.16542,44.77275
1955586,322.1315,199.9139,58.16533,44.98767
1955605,322.1126,201.5548,58.16382,45.22185
1955632,322.0522,203.5121,58.159,45.49868
1955654,322.1647,204.5635,58.16797,45.64627
1955678,322.3179,205.9833,58.18018,45.84436
1955700,322.4853,206.9013,58.1935,45.97167
1955726,322.6768,206.7406,58.20873,45.94944
1955750,322.637,206.7994,58.20557,45.95757
1955771,322.5788,207.5333,58.20094,46.05899
1955796,322.5441,208.0796,58.19818,46.13425
1955818,322.359,208.5909,58.18345,46.2045
1955845,321.6069,209.639,58.12346,46.34795
1955876,320.9171,210.6353,58.06826,46.48361
1955896,319.0073,212.9051,57.91455,46.79016
1955915,317.3563,214.0237,57.78061,46.93997
1955936,315.4863,214.9342,57.62768,47.06128
1955962,313.6956,215.7092,57.48001,47.16412
1955984,312.3433,216.5045,57.36771,47.26923
1956007,311.2744,217.1245,57.27845,47.35088
1956033,310.3588,217.8198,57.20164,47.44215
1956061,310.006,218.2525,57.17196,47.49879
1956079,309.9099,219.0925,57.16387,47.60841
1956102,309.9235,220.4767,57.16501,47.78803
1956127,310.0483,221.5605,57.17553,47.92781
1956151,310.2037,222.4938,57.1886,48.04758
1956176,310.3758,223.0473,57.20308,48.11835
1956199,310.6523,223.6525,57.2263,48.19551
1956220,310.8569,224.4699,57.24347,48.29934
1956245,310.9773,225.4156,57.25356,48.41896
1956270,310.9753,226.4592,57.2534,48.5503
1956301,310.8736,227.4979,57.24487,48.68036
1956317,310.7489,228.3921,57.23441,48.79179
1956339,310.4382,229.6001,57.20832,48.94153
1956365,310.1949,230.8324,57.18787,49.09338
1956397,309.8586,231.2415,57.15955,49.14358
1956414,309.5226,231.7665,57.13121,49.20786
1956439,309.3293,232.122,57.1149,49.25129
1956454,309.1023,232.7731,57.09572,49.33063
1956475,308.9414,233.5367,57.08211,49.42337
1956493,308.7889,234.4444,57.06921,49.53315
1956513,308.6359,235.3743,57.05625,49.6451
1956534,308.5004,236.4187,57.04476,49.77023
1956552,308.3274,237.1811,57.03009,49.86116
1956574,308.1416,237.7918,57.01432,49.93376
1956590,307.9668,237.9665,56.99947,49.95448
1956612,307.8133,238.2637,56.98642,49.9897
1956630,307.7709,238.5688,56.98281,50.0258
1956651,307.7711,239.0026,56.98283,50.07704
1956676,307.8094,239.0416,56.9861,50.08163
1956699,307.9461,239.1214,56.99771,50.09106
1956719,308.1799,239.2003,57.01757,50.10035
1956743,308.5093,239.531,57.04552,50.1393
1956768,308.8454,240.0146,57.07399,50.19615
1956794,309.2735,240.1953,57.11019,50.21734
1956814,309.7889,240.7646,57.15368,50.28403
1956838,310.251,241.1995,57.19258,50.33484
1956860,310.7328,241.2905,57.23306,50.34546
1956885,311.17,241.3041,57.26971,50.34705
1956908,311.639,241.495,57.30894,50.36932
1956933,312.1918,241.6816,57.35508,50.39105
1956954,312.02,240.8822,57.34076,50.29778
1956980,312.3224,240.3836,57.36596,50.23943
1957008,312.597,240.2344,57.38882,50.22193
1957033,312.9107,240.1672,57.41491,50.21405
1957054,313.2855,240.2211,57.44603,50.22038
1957075,313.6535,240.4318,57.47653,50.24507
1957112,314.0883,240.7076,57.5125,50.27736
1957131,314.422,241.1144,57.54006,50.32491
1957151,314.7101,241.6843,57.56382,50.39137
1957170,314.9469,242.0904,57.58332,50.4386
1957192,315.0315,242.3544,57.59029,50.46926
1957217,314.9444,242.7137,57.58311,50.51092
1957240,314.7074,243.0827,57.5636,50.55364
1957265,314.2198,243.5541,57.52337,50.60809
1957290,313.4763,243.8767,57.46185,50.64528
1957313,312.6091,244.2168,57.38984,50.68442
1957335,311.5391,244.4442,57.30059,50.71056
1957359,310.6779,244.6584,57.22845,50.73516
1957384,309.8802,244.7838,57.16137,50.74954
1957408,309.3315,244.7864,57.11509,50.74984
1957432,308.8685,244.8448,57.07594,50.75654
1957457,308.5876,244.9471,57.05215,50.76826
1957478,308.3329,244.8607,57.03056,50.75837
1957503,308.1613,244.8898,57.01599,50.7617
1957527,308.1355,244.8618,57.01381,50.75849
1957553,308.1458,244.8895,57.01468,50.76166
1957575,308.2384,244.8188,57.02254,50.75356
1957596,308.3818,244.6965,57.03471,50.73953
1957621,308.6013,244.4907,57.05331,50.7159
1957650,308.9004,244.1963,57.07864,50.68207
1957670,309.1564,244.0992,57.1003,50.67091
1957690,309.4431,243.8189,57.12451,50.63863
1957716,309.6928,243.6092,57.14557,50.61444
1957738,309.8413,243.4405,57.15809,50.59497
1957761,309.9793,243.1949,57.16972,50.56662
1957787,309.8991,243.084,57.16296,50.55379
1957808,309.8933,242.8032,57.16247,50.5213
1957834,309.8686,242.6138,57.16039,50.49934
1957857,309.8278,242.3976,57.15696,50.47428
1957877,309.772,242.151,57.15225,50.44564
1957903,309.6735,242.0301,57.14394,50.4316
1957927,309.5754,241.927,57.13567,50.41961
1957952,309.4731,241.758,57.12704,50.39995
1957973,309.3837,241.6144,57.11949,50.38323
1957997,309.2916,241.2587,57.11172,50.34175
1958021,309.1742,240.8973,57.1018,50.29955
1958046,309.0521,240.5829,57.09148,50.26276
1958070,308.9132,240.1232,57.07972,50.20889
1958091,308.71,239.7326,57.06252,50.16301
1958116,308.453,239.2001,57.04075,50.10033
1958146,308.1065,238.5553,57.01134,50.02421
1958164,307.6406,237.8714,56.97173,49.9432
1958189,306.0853,236.7532,56.83889,49.81016
1958214,304.1526,236.2112,56.6725,49.74541
1958234,301.9839,236.1159,56.48401,49.73401
1958252,299.614,236.1864,56.27588,49.74245
1958271,297.2785,235.8511,56.06852,49.7023
1958294,295.2583,235.1548,55.88735,49.61871
1958310,293.291,234.1079,55.70927,49.4925
1958331,291.545,233.0168,55.54987,49.36028
1958351,290.0179,231.8733,55.40937,49.22092
1958369,288.5907,230.5558,55.27715,49.05938
1958389,287.3455,229.3276,55.16107,48.90783
1958408,286.2312,228.2249,55.05662,48.77099
1958431,285.0862,227.0133,54.94872,48.61977
1958454,284.2051,225.7557,54.86529,48.46184
1958475,283.4645,224.5036,54.7949,48.30362
1958500,282.8336,223.1029,54.73474,48.12544
1958524,282.4841,222.0904,54.70134,47.99588
1958545,282.1659,221.271,54.67087,47.89055
1958569,282.0169,220.5394,54.6566,47.79613
1958593,282.0399,219.9239,54.6588,47.71645
1958616,282.1118,219.2835,54.66569,47.63327
1958640,282.3557,218.7792,54.68905,47.56758
1958664,282.5674,218.3257,54.7093,47.50837
1958689,282.7656,217.8171,54.72824,47.4418
1958711,282.9134,217.5114,54.74236,47.40171
1958735,282.9686,217.084,54.74762,47.34555
1958758,282.8595,216.6472,54.73721,47.28804
1958782,282.4837,216.1955,54.7013,47.22844
1958807,281.884,215.8031,54.64385,47.17655
1958830,281.1787,215.4184,54.57609,47.12558
1958854,280.1656,214.8543,54.47834,47.05066
1958876,279.0144,214.5766,54.36671,47.0137
1958901,277.9031,214.6117,54.25837,47.01838
1958925,276.9921,214.9394,54.16912,47.06198
1958949,276.2168,215.2933,54.09287,47.10898
1958973,275.4572,215.578,54.01789,47.14673
1958995,275.0513,215.5699,53.97771,47.14567
1959019,274.7116,215.4051,53.94402,47.12382
1959042,274.6133,215.3307,53.93426,47.11394
1959068,274.6847,215.335,53.94136,47.11452
1959091,274.8061,215.4089,53.9534,47.12432
1959113,274.6466,215.3251,53.93757,47.1132
1959138,273.5779,215.437,53.83121,47.12804
