Time Stamp(ms),Intersection,,Angle,
2256070,235.921,196.0229,49.71067,44.42463
2256093,237.4402,195.3337,49.89198,44.32375
2256112,239.2533,195.1496,50.10659,44.29674
2256129,241.1794,195.2965,50.3325,44.31829
2256147,243.057,195.5807,50.55067,44.35993
2256165,244.7503,196.0403,50.7457,44.42717
2256183,246.1138,196.1876,50.90157,44.44868
2256204,246.664,196.1139,50.96418,44.43792
2256223,246.4397,196.1254,50.93867,44.4396
2256243,245.8049,196.2198,50.86635,44.45338
2256264,245.246,196.2794,50.80249,44.46207
2256281,244.2539,196.4576,50.68869,44.48806
2256300,243.6065,196.6788,50.61414,44.5203
2256316,243.1918,196.8527,50.56625,44.54562
2256337,243.0133,197.0507,50.54561,44.57441
2256357,242.8939,197.0574,50.53179,44.57539
2256376,242.8771,196.8599,50.52985,44.54667
2256395,242.8313,196.679,50.52455,44.52034
2256416,242.9073,196.5135,50.53334,44.49622
2256433,243.2709,196.423,50.5754,44.48303
2256450,243.971,196.4427,50.65614,44.48589
2256469,244.7982,196.6991,50.7512,44.52326
2256492,245.8475,196.8969,50.87122,44.55204
2256510,247.1595,196.9643,51.02042,44.56185
2256531,249.0342,196.9914,51.23197,44.56579
2256548,251.2684,197.0396,51.48156,44.5728
2256568,253.6789,197.0085,51.74781,44.56827
2256583,256.2591,197.0406,52.02938,44.57294
2256602,259.3276,197.1678,52.35968,44.59144
2256625,261.9673,197.2436,52.63993,44.60244
2256643,264.9088,197.401,52.94805,44.62529
2256663,268.2411,197.3457,53.29187,44.61726
2256682,271.8051,197.188,53.65358,44.59436
2256701,275.076,197.1082,53.98015,44.58277
2256717,278.5454,196.679,54.32105,44.52034
2256736,282.282,196.1189,54.68199,44.43864
2256758,286.0294,195.5078,55.03764,44.34925
2256778,289.7216,194.7536,55.38198,44.23857
2256797,293.1224,193.9239,55.69394,44.11631
2256817,297.2011,192.8498,56.06161,43.95729
2256835,300.3712,191.952,56.34263,43.8237
2256850,304.3145,190.8022,56.68649,43.65175
2256872,308.15,189.5097,57.01503,43.45728
2256893,311.6708,188.2659,57.3116,43.26894
2256912,315.133,186.8438,57.59864,43.05218
2256931,318.3567,185.3919,57.86189,42.82926
2256950,321.9323,183.6133,58.14944,42.554
2256972,325.1183,181.9665,58.4018,42.29694
2256986,328.3094,180.0753,58.651,41.99914
2257004,331.4941,177.9497,58.8962,41.66104
2257023,334.4327,175.8701,59.11941,41.3268
2257044,337.0397,173.8914,59.31503,41.00557
2257063,339.346,171.8937,59.48622,40.67802
2257081,341.3674,169.7175,59.63486,40.31752
2257100,343.0583,167.7454,59.75819,39.98748
2257120,344.7832,165.5971,59.88307,39.62426
2257140,346.3431,163.4234,59.9952,39.25284
2257161,347.6501,161.3373,60.08857,38.89266
2257180,348.6623,159.6667,60.16051,38.60154
2257198,349.45,158.1662,60.21629,38.33803
2257216,350.1766,156.5938,60.26757,38.05984
2257237,350.6551,155.4409,60.30125,37.85452
2257253,350.9749,154.1455,60.32372,37.62243
2257272,351.1594,152.9211,60.33667,37.40173
2257293,351.3313,151.6211,60.34873,37.16597
2257314,351.4797,150.4714,60.35913,36.95623
2257335,351.5395,149.5032,60.36332,36.77871
2257354,351.6414,148.4497,60.37046,36.5846
2257370,351.766,147.4628,60.37918,36.40188
2257389,351.8256,146.5828,60.38335,36.23822
2257409,352.0596,145.3966,60.39972,36.01652
2257431,352.1629,144.4029,60.40693,35.82983
2257449,352.1424,143.5977,60.4055,35.6779
2257466,352.0902,142.8578,60.40186,35.5378
2257484,351.894,142.1465,60.38814,35.40264
2257503,351.629,141.6697,60.36959,35.31179
2257521,351.3653,141.2132,60.35112,35.22462
2257542,351.1956,140.7692,60.33921,35.13964
2257562,350.8805,140.6656,60.31709,35.11979
2257582,350.7783,140.33,60.30991,35.05542
2257599,350.6504,140.1056,60.30092,35.01233
2257617,350.5073,139.969,60.29086,34.98606
2257636,350.4407,139.7478,60.28616,34.94351
2257655,350.3584,139.5504,60.28037,34.90549
2257675,350.3179,139.3384,60.27752,34.86461
2257693,350.1741,139.2308,60.26739,34.84387
2257713,349.8452,139.2766,60.2442,34.85271
2257736,349.4739,139.4034,60.21798,34.87716
2257753,348.8638,139.5178,60.1748,34.8992
2257771,347.3759,139.476,60.06902,34.89114
2257807,346.5331,139.4666,60.0088,34.88934
2257820,345.9347,139.459,59.96591,34.88787
2257833,344.6921,139.7483,59.8765,34.9436
2257850,343.5331,140.033,59.79266,34.99837
2257867,342.1876,140.2729,59.69479,35.04446
2257886,340.8782,140.5162,59.59901,35.09115
2257904,339.5405,140.7738,59.50058,35.14053
2257924,337.9932,141.3751,59.38602,35.25556
2257945,336.434,141.7673,59.26978,35.3304
2257965,334.793,142.1189,59.14658,35.39739
2257983,333.0245,142.5993,59.01281,35.48874
2258002,331.3392,143.0923,58.88435,35.58226
2258020,329.2057,143.8325,58.72036,35.72226
2258039,327.2177,144.4864,58.56615,35.84554
2258056,325.1786,145.1554,58.40654,35.97128
2258079,322.9851,146.0137,58.23323,36.13201
2258096,320.9334,146.8689,58.06957,36.2915
2258115,318.7572,147.8594,57.89433,36.47541
2258135,316.5812,148.9821,57.71738,36.68282
2258153,314.8015,149.9761,57.57135,36.86552
2258172,312.9291,151.0941,57.41644,37.06997
2258190,310.9989,152.4711,57.25537,37.32029
2258211,309.0145,153.9273,57.0883,37.58319
2258229,306.8757,155.9033,56.90652,37.937
2258249,304.6184,158.2923,56.71273,38.36026
2258268,302.1988,160.9485,56.50277,38.82512
2258287,299.2296,164.0425,56.2419,39.35903
2258307,296.3262,166.9437,55.98333,39.85238
2258321,292.7271,170.6207,55.65793,40.46762
2258341,288.939,174.6904,55.30949,41.13565
2258361,285.0274,179.1818,54.94316,41.85744
2258384,281.3346,183.7884,54.59108,42.5812
2258401,277.6375,189.0972,54.23239,43.39495
2258421,274.7062,194.0263,53.94349,44.13143
2258439,271.8916,198.5963,53.66227,44.79823
2258456,269.1925,202.5287,53.38903,45.35993
2258486,266.5956,205.7327,53.12278,45.80949
2258500,264.6519,207.8427,52.9213,46.10165
2258517,262.1953,210.5249,52.66396,46.46861
2258537,259.6133,213.7634,52.39019,46.90519
2258554,257.3995,216.7408,52.15271,47.30038
2258572,254.8705,220.5224,51.87828,47.79394
2258593,252.4504,224.312,51.61251,48.27932
2258612,250.0541,227.5958,51.34624,48.69258
2258631,247.7755,230.3728,51.09014,49.03685
2258653,245.3453,233.4201,50.81385,49.40923
2258672,243.8294,235.5074,50.63983,49.66108
2258687,242.0791,238.2807,50.43729,49.99171
2258707,240.3868,241.0069,50.2398,50.31236
2258727,238.7474,243.8827,50.04691,50.64597
2258746,237.1609,246.3385,49.85875,50.92716
2258767,235.6591,248.511,49.67928,51.17312
2258786,233.9213,250.7583,49.46994,51.42481
2258806,232.4872,252.8376,49.29583,51.65525
2258826,231.1932,255.2003,49.13766,51.91426
2258841,229.6482,258.2572,48.94749,52.24502
2258861,227.9915,262.0335,48.74193,52.64692
2258882,226.2176,266.8731,48.51996,53.15138
2258901,224.2616,272.0322,48.27293,53.67641
2258920,221.904,277.9078,47.97196,54.25882
2258938,219.4144,282.8683,47.6503,54.73805
2258956,216.8761,287.1335,47.3182,55.14124
2258978,214.9411,289.1375,47.0622,55.32791
2258994,213.0073,290.8387,46.80389,55.485
2259017,211.2567,293.071,46.56788,55.68926
2259034,209.7544,295.3997,46.36369,55.90009
2259053,208.6258,297.4769,46.2093,56.08623
2259072,207.6918,298.8505,46.08085,56.20834
2259091,206.6479,300.7699,45.93658,56.37767
2259108,205.8621,302.9242,45.8275,56.56596
2259129,205.2299,304.3113,45.73941,56.68621
2259148,204.683,305.7404,45.66299,56.8093
2259168,204.2731,306.8575,45.60558,56.90497
2259186,203.9499,308.2079,45.56023,57.01995
2259206,203.766,309.2815,45.53439,57.11086
2259223,203.7142,310.0331,45.52711,57.17424
2259241,203.6626,310.8949,45.51985,57.24665
2259261,203.8251,312.0477,45.54271,57.34306
2259283,204.1567,312.8676,45.58926,57.41133
2259309,204.5004,313.7149,45.63743,57.48161
2259324,204.8568,314.8759,45.68731,57.57748
2259354,205.1773,315.3637,45.73207,57.6176
2259376,205.6659,316.0927,45.8002,57.6774
2259394,205.9187,316.3727,45.83537,57.70033
2259414,206.054,316.6138,45.85418,57.72004
2259426,206.1515,316.5825,45.86773,57.71748
2259440,206.2536,316.7772,45.8819,57.73338
2259458,206.4051,317.269,45.90293,57.77349
2259474,206.5109,317.5038,45.91761,57.79261
2259492,206.6782,317.799,45.94078,57.81662
2259508,206.7691,318.2509,45.95338,57.85331
2259523,206.8162,318.282,45.9599,57.85583
2259542,206.9102,318.5956,45.97292,57.88124
2259561,207.0191,318.8609,45.98797,57.90272
2259582,207.2478,319.421,46.01959,57.94796
2259603,207.429,319.5781,46.04461,57.96063
2259623,207.5774,319.5062,46.06508,57.95483
2259640,207.7505,319.4387,46.08894,57.94939
2259658,208.0662,319.7243,46.13242,57.97242
2259678,208.3988,320.1147,46.17813,58.00385
2259698,208.6887,320.227,46.21791,58.01287
2259717,209.014,320.4854,46.2625,58.03363
2259736,209.3215,320.6487,46.30457,58.04675
2259755,209.6603,320.9813,46.35085,58.07341
2259773,210.0336,321.4088,46.40176,58.10762
2259792,210.3677,321.7802,46.44724,58.1373
2259812,210.6488,322.1514,46.48544,58.16691
2259834,210.9479,322.5103,46.52604,58.19549
2259853,211.2188,322.653,46.56274,58.20684
2259871,211.4348,322.9435,46.59198,58.22993
2259888,211.6265,323.2868,46.6179,58.25717
2259908,211.8005,323.5397,46.64141,58.27721
2259926,211.9322,323.7448,46.65919,58.29345
2259945,212.0346,323.863,46.67301,58.3028
2259968,212.1178,324.1841,46.68422,58.32817
2259988,212.2015,324.6341,46.69551,58.36368
2260005,212.241,325.1302,46.70084,58.40274
2260023,212.2408,325.632,46.7008,58.44216
2260042,212.175,326.1015,46.69194,58.47896
2260060,212.057,326.6729,46.67603,58.52365
2260078,211.8733,327.2371,46.65124,58.56766
2260098,211.6245,327.8685,46.61764,58.61678
2260118,211.3595,328.3551,46.58179,58.65454
2260138,211.1501,328.7299,46.55344,58.68358
2260155,210.9955,328.9667,46.53249,58.7019
2260178,210.8942,329.1651,46.51875,58.71722
2260195,210.8061,329.3802,46.50679,58.73383
2260213,210.6651,329.657,46.48766,58.75518
2260233,210.5899,329.9144,46.47744,58.77501
2260253,210.5557,330.3132,46.47279,58.80569
2260273,210.5217,330.5562,46.46817,58.82435
2260292,210.8447,330.6689,46.51204,58.833
2260308,211.0069,330.8669,46.53403,58.84818
2260327,211.1963,331.0412,46.5597,58.86155
2260347,211.3822,331.213,46.58487,58.87469
2260364,211.6059,331.4884,46.61513,58.89577
2260385,211.7936,331.7381,46.64048,58.91484
2260403,211.947,331.8766,46.66119,58.92542
2260423,212.1817,332.1176,46.69284,58.9438
2260441,212.3557,332.1927,46.71627,58.94953
2260459,212.5225,332.1901,46.73874,58.94933
2260478,212.6879,332.2438,46.76097,58.95343
2260498,212.8842,332.1957,46.78735,58.94976
2260518,213.0618,332.2883,46.8112,58.95681
2260537,213.261,332.4119,46.83792,58.96623
2260555,213.4438,332.4441,46.86242,58.96867
2260577,213.5489,332.5223,46.87648,58.97463
2260599,213.6606,332.5757,46.89144,58.97869
2260621,213.8516,332.7908,46.91697,58.99505
2260636,214.0904,333.1796,46.94888,59.02458
2260655,214.3127,333.3421,46.97853,59.03691
2260674,214.4426,333.4016,46.99586,59.04142
2260691,214.6575,333.4597,47.02447,59.04583
2260708,214.8408,333.5066,47.04886,59.04938
2260722,215.0323,333.7383,47.07432,59.06693
2260738,215.221,333.8041,47.09938,59.07191
2260754,215.4841,334.0736,47.13429,59.09229
2260775,215.7603,334.1226,47.17088,59.09599
2260792,216.0589,334.3291,47.21038,59.11159
2260810,216.3603,334.4799,47.2502,59.12297
2260829,216.6297,334.7309,47.28574,59.1419
2260849,216.8696,334.9415,47.31735,59.15776
2260870,217.143,335.178,47.35331,59.17556
2260891,217.3605,335.4397,47.3819,59.19523
2260908,217.5447,335.7711,47.40609,59.22011
2260926,217.7084,335.7742,47.42756,59.22035
2260944,217.8988,335.8389,47.4525,59.2252
2260963,218.0806,335.9484,47.47631,59.23341
2260982,218.2025,335.9284,47.49226,59.23191
2261003,218.313,335.9698,47.50671,59.23502
2261023,218.4548,336.1057,47.52524,59.2452
2261042,218.5905,336.2604,47.54295,59.25679
2261060,218.7247,336.3298,47.56047,59.26198
2261076,218.8772,336.4374,47.58035,59.27003
2261097,219.0618,336.7511,47.60442,59.29348
2261116,219.2435,336.9243,47.62806,59.30641
2261136,219.4111,336.9963,47.64986,59.31179
2261155,219.562,337.0736,47.66946,59.31756
2261176,219.6849,337.2733,47.68543,59.33245
2261195,219.7899,337.2554,47.69905,59.33111
2261212,219.9054,337.3949,47.71405,59.3415
2261236,220.0295,337.4484,47.73014,59.34549
2261254,220.0876,337.5613,47.73766,59.35389
2261273,220.1269,337.6246,47.74276,59.35861
2261294,220.1436,337.7171,47.74493,59.36549
2261312,220.2324,338.0884,47.75641,59.39309
2261330,220.301,338.2679,47.7653,59.40641
2261345,220.3094,338.3952,47.76638,59.41586
2261363,220.3609,338.3629,47.77305,59.41346
2261395,220.4361,338.3554,47.78279,59.41291
2261415,220.5446,338.2313,47.79681,59.40369
2261432,220.5771,338.1851,47.80101,59.40026
2261446,220.6206,338.0864,47.80663,59.39294
2261461,220.658,337.9126,47.81147,59.38002
2261480,220.6699,337.7993,47.81301,59.3716
2261499,220.6553,337.6517,47.81111,59.36062
2261524,220.6582,337.3289,47.8115,59.33659
2261539,220.6699,337.0036,47.813,59.31233
2261557,220.6801,336.6959,47.81433,59.28936
2261575,220.66,336.6841,47.81173,59.28848
2261593,220.7043,336.5304,47.81745,59.27699
2261613,220.7141,336.4216,47.81871,59.26885
2261636,220.7131,336.7035,47.81859,59.28992
2261653,220.6615,336.835,47.81192,59.29974
2261672,220.6345,336.994,47.80843,59.31161
2261691,220.5943,337.1983,47.80323,59.32685
2261711,220.5465,337.3492,47.79705,59.3381
2261727,220.5376,337.3313,47.7959,59.33677
2261747,220.5088,337.2972,47.79219,59.33422
2261768,220.4957,337.3186,47.79049,59.33582
2261787,220.5008,337.4435,47.79115,59.34512
2261804,220.5353,337.5051,47.79561,59.34971
2261826,220.6012,337.6939,47.80412,59.36377
2261844,220.6445,337.7346,47.80972,59.36679
2261865,220.7146,337.934,47.81878,59.38161
2261881,220.8118,338.0778,47.83133,59.3923
2261899,220.8987,338.1721,47.84254,59.3993
2261917,221.0143,338.3064,47.85746,59.40926
2261939,221.1077,338.6305,47.86951,59.43329
2261959,221.2303,338.7559,47.88531,59.44258
2261979,221.3602,338.9919,47.90203,59.46005
2261996,221.4496,339.0227,47.91355,59.46233
2262013,221.5253,339.0965,47.92328,59.46778
2262034,221.5846,339.0775,47.93091,59.46638
2262052,221.6076,339.2799,47.93387,59.48134
2262072,221.5869,339.3882,47.93121,59.48934
2262092,221.5379,339.4626,47.92491,59.49483
2262112,221.4556,339.4849,47.91431,59.49648
2262131,221.3515,339.5992,47.90092,59.50492
2262147,221.2099,339.7223,47.88268,59.51399
2262166,221.0456,339.8004,47.8615,59.51975
2262186,220.9085,339.6436,47.84381,59.50819
2262206,220.7585,339.5225,47.82445,59.49926
2262226,220.5679,339.3353,47.79982,59.48543
2262247,220.4312,338.9946,47.78215,59.46025
2262266,220.3065,338.3672,47.76601,59.41378
2262283,219.9454,337.2135,47.71923,59.32798
2262300,219.4056,335.4442,47.64914,59.19558
2262318,218.4809,332.6729,47.52864,58.98608
2262338,217.2535,329.6103,47.36784,58.75158
2262357,215.5541,326.6335,47.14357,58.52057
2262384,214.3095,324.7715,46.97811,58.37451
2262396,212.939,323.0292,46.79471,58.23673
2262413,211.1597,321.1348,46.55474,58.0857
2262434,209.5106,319.5273,46.33042,57.95654
2262454,208.0386,318.1318,46.12862,57.84364
2262474,206.625,316.5775,45.93341,57.71707
2262493,205.1909,314.9552,45.73397,57.58401
2262512,204.1535,313.628,45.58882,57.47441
2262529,203.2309,312.2762,45.45907,57.36212
2262547,202.2661,310.6945,45.32277,57.22984
2262566,201.1955,308.9677,45.17073,57.08434
2262587,199.8995,307.1222,44.9856,56.92756
2262607,198.3611,305.2728,44.76429,56.76912
2262626,196.5266,303.411,44.49813,56.60825
2262646,194.4803,301.6845,44.19835,56.45784
2262662,192.6926,300.5177,43.93393,56.35551
2262679,190.4822,299.2073,43.60372,56.23993
2262698,188.2563,297.8674,43.26749,56.12103
2262719,186.1521,296.3834,42.94618,55.98846
2262738,183.8646,294.9159,42.59304,55.85647
2262759,181.55,293.3424,42.2316,55.71395
2262778,179.3877,292.1322,41.89016,55.60361
2262795,177.6536,291.2137,41.61366,55.51946
2262813,176.3514,290.5931,41.40446,55.4624
2262831,175.3188,290.0936,41.23762,55.41635
2262851,174.5804,289.416,41.11776,55.35371
2262870,174.0209,288.5299,41.02668,55.2715
2262890,173.7468,287.6786,40.98196,55.19219
2262910,173.6506,286.8883,40.96625,55.11828
2262929,173.632,286.3535,40.96321,55.06811
2262948,173.6044,286.0159,40.95869,55.03637
2262965,173.5619,285.7711,40.95175,55.01334
2262984,173.6135,285.7865,40.96018,55.01478
2263003,173.6159,285.6658,40.96058,55.00341
2263022,173.7809,285.666,40.98752,55.00343
2263042,173.9517,285.7179,41.0154,55.00832
2263061,174.0907,285.9524,41.03805,55.0304
2263079,174.1821,286.1921,41.05295,55.05295
2263096,174.3031,286.4611,41.07265,55.07821
2263116,174.3062,286.6591,41.07316,55.09679
2263134,174.2637,286.7513,41.06624,55.10544
2263154,174.095,286.9818,41.03875,55.12704
2263172,173.8922,287.1232,41.00569,55.14028
