Time Stamp(ms),Intersection,,Angle,
207605.8,319.4054,243.923,57.9467,50.65062
207622.3,319.4536,243.919,57.95059,50.65015
207639,319.4379,243.949,57.94933,50.65361
207654.5,319.4248,243.8459,57.94827,50.64174
207674.5,319.3688,243.7868,57.94375,50.63493
207688.8,319.2743,243.7082,57.93612,50.62586
207707.5,319.1422,243.5912,57.92546,50.61237
207721.8,318.9774,243.3902,57.91214,50.58918
207737.3,318.7875,243.3254,57.89678,50.58168
207753.7,318.5956,243.2924,57.88124,50.57788
207773,318.43,243.3048,57.86782,50.57931
207790.8,318.3058,243.3107,57.85777,50.57999
207805.1,318.185,243.2529,57.84796,50.57331
207820.2,318.0405,243.2131,57.83624,50.56871
207838.7,317.9142,243.2479,57.82598,50.57274
207856,318.3082,243.1544,57.85795,50.56193
207871.9,318.3557,243.2141,57.8618,50.56883
207889.1,318.3804,243.1973,57.86381,50.56689
207906.7,318.3711,243.2106,57.86306,50.56843
207922.3,318.3619,243.3002,57.86231,50.57878
207939.8,318.3552,243.3545,57.86177,50.58505
207959.5,318.3592,243.3894,57.86209,50.58908
207971,318.3469,243.4382,57.86109,50.59472
207988.6,318.3654,243.419,57.86259,50.5925
208005.4,318.3696,243.4904,57.86293,50.60074
208023.4,318.4338,243.4979,57.86814,50.60161
208038.2,318.5201,243.5173,57.87513,50.60384
208055.1,318.6092,243.5515,57.88235,50.6078
208071.7,318.6826,243.6041,57.88829,50.61386
208087.1,318.7692,243.5687,57.8953,50.60978
208106,318.8574,243.5452,57.90244,50.60706
208121.6,318.9477,243.5313,57.90974,50.60546
208136.7,319.0586,243.5505,57.9187,50.60768
208153.3,319.1033,243.5667,57.92231,50.60955
208169.4,319.1878,243.6014,57.92914,50.61354
208186.4,319.2136,243.5294,57.93122,50.60524
208203.1,319.2501,243.4973,57.93417,50.60154
208221.6,319.2646,243.4993,57.93534,50.60176
208239.4,319.2818,243.4533,57.93673,50.59646
208252.8,319.3385,243.4478,57.9413,50.59583
208269.9,319.4261,243.4344,57.94837,50.59428
208287.2,319.4828,243.5081,57.95295,50.60278
208303.6,319.5717,243.5089,57.96012,50.60287
208320.7,319.6575,243.4486,57.96703,50.59591
208338.7,319.711,243.4636,57.97134,50.59765
208354.7,319.7972,243.5231,57.97829,50.60452
208370.9,319.9001,243.535,57.98658,50.60589
208386.6,319.9455,243.5641,57.99023,50.60925
208402.8,320.0313,243.5384,57.99713,50.60628
208422.3,320.0616,243.4884,57.99957,50.60051
208436.9,320.0961,243.4624,58.00235,50.59751
208457.5,320.1191,243.449,58.0042,50.59596
208471,320.0995,243.4673,58.00262,50.59808
208486.2,320.0731,243.4035,58.0005,50.59071
208503.4,320.1038,243.3401,58.00296,50.58339
208521,320.082,243.3292,58.00121,50.58212
208535.4,320.1203,243.3076,58.0043,50.57964
208553.1,320.1591,243.3041,58.00742,50.57924
208573.5,320.2136,243.3271,58.0118,50.58188
208586.3,320.2441,243.373,58.01425,50.58719
208603,320.2463,243.4131,58.01443,50.59182
208619.5,320.1968,243.3919,58.01045,50.58937
208636.3,320.1358,243.2846,58.00554,50.57698
208654.1,320.0555,243.1978,57.99908,50.56695
208670.1,319.9395,243.1266,57.98975,50.55872
208686.4,319.8957,243.0628,57.98623,50.55134
208703.3,319.8683,243.0303,57.98401,50.54757
208725.2,319.8829,243.0262,57.98519,50.5471
208736.5,319.9286,243.052,57.98887,50.55009
208752.4,319.94,243.0887,57.98979,50.55433
208770.9,319.9982,243.0561,57.99447,50.55056
208786.8,320.0481,242.993,57.99849,50.54326
208803.1,320.0994,242.9725,58.00261,50.54089
208820.3,320.1484,242.9686,58.00656,50.54044
208836.9,320.1207,242.9552,58.00433,50.53889
208854.5,320.0953,242.9284,58.00229,50.53579
208871.1,320.0823,242.8565,58.00124,50.52747
208887.1,320.0273,242.7748,57.99682,50.518
208903.5,320.0231,242.6467,57.99648,50.50316
208919.8,319.9919,242.5398,57.99397,50.49077
208936.1,319.9669,242.3933,57.99196,50.47378
208953,319.9926,242.2749,57.99402,50.46004
208970,320.0525,242.1708,57.99884,50.44794
208987.4,320.0894,242.1662,58.00181,50.44741
209003.6,320.1624,242.1289,58.00768,50.44308
209019.9,320.2083,242.081,58.01137,50.43751
209037.3,320.2643,242.1376,58.01587,50.44409
209054.7,320.3453,242.1753,58.02238,50.44847
209070.7,320.3835,242.2005,58.02545,50.45139
209086.7,320.4457,242.2068,58.03045,50.45213
209103.6,320.5017,242.2365,58.03495,50.45558
209120.9,320.5144,242.2767,58.03596,50.46024
209136.9,320.568,242.2604,58.04027,50.45835
209153.6,320.5892,242.2281,58.04197,50.45461
209170.2,320.6443,242.2319,58.04639,50.45504
209187.2,320.6572,242.1522,58.04743,50.44578
209204.1,320.6632,242.1475,58.0479,50.44524
209220.8,320.6812,242.1721,58.04935,50.44809
209237.1,320.6656,242.2204,58.0481,50.45371
209254.2,320.692,242.1716,58.05022,50.44804
209271.7,320.6775,242.151,58.04905,50.44564
209288.3,320.6372,242.1186,58.04582,50.44188
209304.8,320.633,242.1122,58.04548,50.44113
209321.9,320.6473,242.0155,58.04663,50.4299
209339.3,320.6483,241.9511,58.04671,50.42241
209355,320.6402,241.9395,58.04606,50.42107
209371.9,320.6897,241.8842,58.05003,50.41463
209389,320.7515,241.8802,58.05499,50.41417
209408.6,320.769,241.9053,58.0564,50.41709
209422.6,320.8135,241.9285,58.05996,50.41978
209440.5,320.8906,241.9041,58.06614,50.41694
209458.4,320.9352,241.9453,58.06971,50.42173
209474.2,320.979,241.9475,58.07322,50.42199
209491,320.9771,241.9085,58.07307,50.41746
209506.4,320.9764,241.9371,58.07302,50.42078
209523.4,320.9604,241.9221,58.07174,50.41904
209539.7,320.9099,241.9557,58.06768,50.42294
209558.1,320.9065,242.0043,58.06741,50.42859
209575.7,320.9313,242.0771,58.0694,50.43705
209596.8,320.9262,242.1672,58.069,50.44753
209609.9,320.9368,242.1931,58.06985,50.45054
209626.6,320.9222,242.2142,58.06867,50.45298
209649.1,320.9254,242.1788,58.06893,50.44887
209660.3,320.9107,242.1576,58.06775,50.44641
209676.8,320.9135,242.0989,58.06798,50.43959
209694.2,320.8696,242.1009,58.06446,50.43983
209713.3,320.8176,242.1582,58.06029,50.44648
209725.1,320.7492,242.1714,58.05481,50.44801
209742.8,320.6558,242.2302,58.04731,50.45485
209759.1,320.4977,242.1953,58.03463,50.45079
209774.5,320.2004,242.2701,58.01074,50.45948
209792.8,319.6024,242.2582,57.96259,50.4581
209810,318.9613,242.282,57.91084,50.46085
209824,318.0951,242.3415,57.84067,50.46777
209841.5,316.8067,242.2495,57.73579,50.45708
209862.1,315.7532,242.2013,57.64958,50.45149
209874.9,314.4554,242.069,57.54281,50.43612
209890.8,312.9392,241.8556,57.41728,50.41131
209907.7,311.4453,241.6474,57.29275,50.38707
209924.9,309.8586,241.3161,57.15955,50.34845
209941.3,308.2821,241.024,57.02625,50.31436
209958,306.7058,240.7199,56.89201,50.2788
209973.5,304.5321,240.2385,56.70529,50.22242
209994.4,302.8471,239.8318,56.55925,50.17467
210013.8,300.9388,239.3107,56.39251,50.11336
210027.2,299.0793,238.8218,56.2286,50.05569
210040.6,297.0779,238.2483,56.05061,49.98787
210058.1,295.0924,237.6093,55.8724,49.91208
210075.4,292.9361,236.8722,55.67698,49.82436
210094.8,290.9652,236.0983,55.49663,49.7319
210109.3,289.0354,235.4934,55.31844,49.6594
210125.1,286.9932,234.7153,55.12811,49.56582
210141,284.7803,233.7618,54.91979,49.45064
210158.6,282.688,232.86,54.72084,49.34121
210176,280.3298,231.9247,54.49422,49.2272
210192.5,277.8217,230.9515,54.25041,49.10801
210209.5,275.6448,230.0244,54.03643,48.99392
210225.1,273.3446,228.9393,53.80792,48.85973
210243.2,271.0542,227.8545,53.57788,48.72486
210258.5,268.7631,226.7551,53.34523,48.58742
210277.1,266.2933,225.6342,53.09156,48.44653
210294.3,264.2786,224.6258,52.8824,48.3191
210309.3,262.1334,223.5095,52.65744,48.1773
210327.9,260.098,222.2459,52.44184,48.01582
210345.4,258.2269,220.9026,52.24177,47.84304
210362,256.4177,219.265,52.04657,47.63086
210376.7,254.6815,217.7143,51.85764,47.42833
210392.6,253.0215,216.0759,51.67551,47.21263
210409.7,251.5392,214.4405,51.51162,46.99556
210425.4,250.0351,212.524,51.34412,46.73893
210442.5,248.618,210.7083,51.18517,46.49352
210462,246.8254,207.9122,50.98252,46.11122
210486.1,245.7525,206.0269,50.86037,45.85041
210498,244.8616,204.5389,50.75846,45.64283
210508.8,243.6041,202.2588,50.61385,45.32172
210526.1,242.4271,200.2115,50.4777,45.03028
210541.9,241.1354,198.0978,50.32737,44.72622
210559.2,239.7905,195.8946,50.16982,44.40587
210575.7,238.1515,193.6625,49.97641,44.07769
210594.7,236.7895,191.8177,49.81449,43.80367
210608.8,235.2852,190.0476,49.63439,43.53836
210624.8,233.7638,188.2232,49.45088,43.26246
210640.8,231.9351,186.4614,49.22847,42.99363
210658.3,230.2678,184.7202,49.02392,42.7256
210674.4,228.2914,182.9504,48.77927,42.45078
210692.3,225.7101,180.7247,48.45609,42.10172
210719.6,224.618,179.9149,48.31812,41.97374
210728.7,223.2059,178.9583,48.13858,41.82191
210742.7,221.5303,177.8386,47.92393,41.64327
210759,219.845,176.7054,47.70622,41.46146
210776.4,218.2641,175.5192,47.50031,41.27006
210793.8,216.7619,174.3845,47.30315,41.08591
210810.9,215.3985,173.5698,47.12294,40.95304
210827.9,214.1808,172.8692,46.96093,40.83837
210845,213.2113,172.3802,46.83125,40.75808
210860.6,212.5177,172.0788,46.73808,40.70851
210878.2,211.9429,171.7735,46.66064,40.65821
210895.8,211.5703,171.4572,46.61031,40.60603
210915.1,211.2756,171.0553,46.57043,40.53959
210935.7,211.0575,170.6146,46.5409,40.4666
210950.9,210.6803,170.1656,46.48972,40.39207
210964.4,210.3139,169.7772,46.43991,40.32746
210979,209.9416,169.2881,46.38923,40.24593
210994.7,209.586,168.7383,46.34071,40.15405
211029.9,209.0763,167.7095,46.27103,39.98144
211046.2,208.8704,167.3361,46.24283,39.91856
211058.8,208.519,167.0425,46.19463,39.86905
211069.1,208.2139,166.791,46.15273,39.82658
211080.1,207.6517,166.3504,46.07533,39.75206
211095.5,206.9177,165.892,45.97395,39.67435
211112.7,206.0403,165.4966,45.85228,39.60717
211132.7,205.1516,165.1101,45.72849,39.54139
211148.8,203.8933,164.5722,45.55228,39.44963
211164.3,202.1924,163.9066,45.31232,39.33576
211182.9,201.0718,163.5286,45.15312,39.27091
211195.7,199.6572,162.9935,44.95085,39.17892
211210.9,197.2023,162.2185,44.59644,39.04526
211230.6,194.938,161.6259,44.26567,38.94269
211247.7,192.3406,161.0557,43.8816,38.84375
211264.7,190.0467,160.6381,43.53823,38.7711
211281.6,187.9335,160.2605,43.21842,38.70528
211295.9,185.5235,159.7566,42.84955,38.61727
211313.9,183.3604,159.2293,42.51465,38.52493
211330.6,181.3009,158.8692,42.19245,38.46173
211346.8,179.2698,158.6689,41.87143,38.42654
211362.9,177.6934,158.5701,41.62003,38.40915
211378.4,176.2529,158.5322,41.38858,38.4025
211395.1,174.9391,158.5504,41.17605,38.40569
211412.2,174.1505,158.7515,41.0478,38.44105
211428.9,173.537,158.9773,40.94769,38.48072
211447.8,173.2916,159.3186,40.90755,38.54058
211464.2,173.5829,159.9661,40.95519,38.65389
211478.3,173.9011,160.6554,41.00713,38.77412
211494.9,174.4441,161.4861,41.0956,38.91847
211511.5,175.2711,162.4048,41.22989,39.07742
211528.7,176.0088,163.2899,41.3492,39.22991
211547.9,176.8632,164.3419,41.48684,39.41028
211561.6,177.4752,165.37,41.58508,39.58565
211577.9,178.0354,166.5337,41.67474,39.78308
211593.4,178.7211,168.1721,41.78415,40.05915
211613.6,179.1938,169.6219,41.85936,40.30159
211632.8,179.6326,171.2844,41.92901,40.57748
211648.4,180.0587,173.6829,41.9965,40.97152
211661.9,180.6236,176.5056,42.08576,41.42931
211685.3,181.1009,179.0296,42.16099,41.83325
211700.7,181.5283,181.9861,42.2282,42.30001
211715.3,181.8238,184.7692,42.27457,42.73318
211728.6,182.1618,188.0586,42.32754,43.23745
211746.3,182.4378,191.1711,42.37072,43.70704
211764.2,182.5379,194.2113,42.38638,44.15871
211779.2,182.5862,197.3236,42.39392,44.61406
211795.7,182.6303,200.6408,42.40082,45.09165
211813.5,182.6516,203.4253,42.40413,45.48647
211829.7,182.5435,206.056,42.38726,45.85446
211846.3,182.3693,208.7276,42.36001,46.22326
211865.9,182.2879,211.0218,42.34728,46.53605
211879.5,182.172,213.3378,42.32913,46.84821
211895.5,181.8678,215.4789,42.28147,47.1336
211919,181.5644,217.2897,42.23385,47.3726
211932.4,181.1903,219.1704,42.17506,47.61855
211948.7,180.9225,221.2697,42.13289,47.89039
211965.4,180.6995,223.4394,42.09774,48.16836
211981.2,180.3596,225.6419,42.04409,48.44749
211997.6,179.9622,227.8151,41.98123,48.71995
212013.4,179.4684,230.149,41.90297,49.00929
212030.7,178.8599,232.9023,41.80625,49.34635
212045.4,178.0592,236.0506,41.67855,49.7262
212066.6,177.0087,239.1375,41.51023,50.09294
212082,174.9899,242.6419,41.18428,50.50261
212098.2,172.9944,246.1241,40.85889,50.90276
212114.1,170.6711,250.3723,40.47597,51.38178
212134.3,168.1306,254.6851,40.05218,51.85804
212146.5,166.0159,258.0014,39.69538,52.21753
212161.9,163.4829,261.0952,39.26306,52.54773
212179.6,161.5294,263.8006,38.92598,52.83247
212195.3,159.4332,267.5135,38.56065,53.21727
212212.7,157.3864,271.8911,38.20035,53.66222
212232.3,155.7025,275.1076,37.9012,53.98329
212248.2,155.1801,277.5311,37.80791,54.22197
212263,154.3897,279.9972,37.66629,54.46206
212279.8,154.0209,282.1809,37.60003,54.67232
212295.6,154.1192,284.8531,37.6177,54.92668
212315.2,154.3639,286.6062,37.66165,55.09183
212329.2,154.6359,288.3919,37.71046,55.25866
212348.5,155.3184,289.4999,37.83263,55.36148
212367.6,155.8049,290.7867,37.91947,55.48022
212379.3,156.3241,292.3601,38.01192,55.62444
212396.4,157.0048,294.0699,38.13276,55.77998
212412.9,157.5699,295.4799,38.2328,55.9073
212430.4,158.0264,296.7808,38.3134,56.02404
212447,158.4411,298.0807,38.38646,56.14
212463.8,158.6408,299.9187,38.42159,56.30277
212485.5,158.7331,302.3226,38.43782,56.51357
212503.9,158.5865,304.9425,38.41203,56.74068
212513.8,158.0651,308.4154,38.32021,57.03756
212530.5,157.46,311.1736,38.21336,57.27001
212547.7,156.9089,313.0508,38.11576,57.42656
212565.6,156.3611,313.8652,38.01849,57.49405
212581.4,156.0335,314.9453,37.9602,57.58319
212599.5,155.8907,316.2076,37.93476,57.68681
212614.8,155.8837,317.7237,37.93351,57.8105
212630.1,155.7734,319.0284,37.91385,57.91626
212647.6,155.7493,319.7462,37.90955,57.97418
212663.7,155.7271,320.0025,37.90559,57.99482
212683.8,155.8331,320.4052,37.9245,58.02719
212700,155.9901,321.0278,37.95247,58.07713
212720.3,155.9661,321.6988,37.94819,58.1308
212734.5,156.3466,322.2574,38.01591,58.17536
212749.7,156.5523,322.6229,38.05247,58.20445
212767.5,156.8242,322.8727,38.10073,58.2243
212784.8,157.2682,323.1374,38.17942,58.24532
212802.1,157.9507,323.5536,38.30004,58.27832
212819,158.636,323.864,38.42075,58.30288
212833.1,159.4478,324.2909,38.56322,58.33661
212852.1,160.5143,324.7233,38.74953,58.37071
212868.5,161.4177,325.1024,38.9066,58.40055
212885.2,162.407,325.5221,39.0778,58.43353
212901.8,163.6379,325.9678,39.28967,58.46849
212921,164.9956,326.1568,39.52188,58.48329
212936.2,166.4166,326.0723,39.76326,58.47667
212952,168.3572,325.5387,40.09021,58.43484
212968.8,170.6465,324.8932,40.47189,58.38409
212986.1,173.3534,323.8953,40.91767,58.30536
213002.6,175.7806,323.0412,41.31233,58.23768
213019.9,178.1949,322.294,41.70022,58.17827
213035.4,180.6047,321.4948,42.08278,58.1145
213051,183.9621,320.2942,42.60817,58.01827
213070,187.2687,319.0586,43.1171,57.9187
213086.2,190.4982,318.0519,43.60613,57.83716
213101.6,193.8009,317.1663,44.09814,57.76513
213119.5,197.2121,316.3368,44.59786,57.69739
213134.9,200.6571,315.3776,45.09397,57.61875
213152.5,203.3877,314.5071,45.48116,57.54708
213166.4,205.9965,313.5764,45.84619,57.47014
213183.7,208.4671,312.6547,46.18751,57.39363
213200,210.9469,311.909,46.52589,57.33149
213217.3,213.3797,311.3097,46.85382,57.2814
213239,215.2448,311.0169,47.10254,57.25688
213252.4,216.8543,310.9961,47.31532,57.25513
213270.7,218.2701,311.0514,47.5011,57.25977
213284.2,219.6982,311.0308,47.68716,57.25805
213300.7,221.2331,310.9366,47.88566,57.25015
213318.3,222.6882,310.7686,48.07246,57.23606
213334.6,224.1165,310.5457,48.2545,57.21734
213350.7,225.6709,310.2312,48.45115,57.19091
213371.8,226.7542,309.9945,48.58731,57.17099
213383.9,228.0067,309.5429,48.74382,57.13293
213401.4,229.3845,308.8898,48.91488,57.07775
213418.7,230.5466,308.3871,49.05825,57.03516
213434.4,231.9107,308.0928,49.22548,57.01018
213454,232.991,307.8135,49.35714,56.98644
213471.1,233.893,307.5019,49.46652,56.95992
213491.7,234.7597,307.2783,49.57116,56.94087
213505.7,235.0952,307.2054,49.61155,56.93465
213519.3,235.3879,307.1794,49.64672,56.93244
213535.5,235.3789,307.1872,49.64565,56.9331
213553.7,235.0534,307.1929,49.60653,56.93359
213569.1,233.7227,307.4229,49.44591,56.95319
213590.3,233.0452,307.5634,49.36372,56.96516
213601,231.4798,307.876,49.17277,56.99176
213618.8,230.0343,308.1801,48.99514,57.01759
213635.8,228.4137,308.3931,48.79448,57.03567
213652.7,226.5406,308.6258,48.56053,57.05539
213669.8,224.8612,308.7468,48.3489,57.06564
213685.2,223.1804,308.8047,48.13533,57.07054
213702.2,221.1912,309.0457,47.88026,57.09093
213719.9,219.4072,309.5341,47.64935,57.13219
213736.1,217.5242,310.1944,47.40339,57.18782
213753.3,216.0521,310.6889,47.20948,57.22937
213769.7,214.5567,311.1504,47.01105,57.26806
213786.2,213.2029,311.5516,46.83013,57.30164
213803,211.9424,311.9696,46.66056,57.33655
213819,210.8313,312.7725,46.51021,57.40343
213835.2,209.6441,313.6826,46.34865,57.47894
213854.6,208.8062,314.4247,46.23404,57.54028
213869.8,208.1734,315.1125,46.14716,57.59695
213886.5,207.56,315.6002,46.06268,57.63702
213902.3,207.1095,316.1323,46.00047,57.68065
213918.7,206.8832,316.5754,45.96918,57.7169
213936.5,206.7046,316.8843,45.94445,57.74213
213953.4,206.481,317.4005,45.91345,57.78421
213969.6,206.1565,318.1703,45.86843,57.84678
213988.4,205.7762,319.0589,45.81555,57.91873
214002.1,205.475,319.8513,45.7736,57.98265
214018.3,205.1823,320.5814,45.73278,58.04134
214034.5,204.8761,321.3028,45.69,58.09915
214052.5,204.5241,321.8663,45.64076,58.14417
214069.8,204.1169,322.4712,45.58367,58.19238
214086.7,203.6528,322.9927,45.51848,58.23383
214101.5,203.1647,323.7741,45.44974,58.29577
214118.3,202.6821,324.756,45.38162,58.37329
214139,202.2103,325.4744,45.31486,58.42979
214154.5,201.9577,326.0579,45.27906,58.47555
214171.4,201.859,326.3986,45.26505,58.50221
214186,201.8206,326.5119,45.25959,58.51107
214201.6,201.721,326.9308,45.24546,58.54378
214217.6,201.8174,327.5814,45.25915,58.59446
214236.4,201.9537,327.8013,45.27849,58.61156
214251.8,202.2576,327.6879,45.32156,58.60275
214268.8,202.6022,327.3378,45.37033,58.5755
214285.6,202.888,327.0432,45.4107,58.55255
214302,203.1637,326.9677,45.4496,58.54666
214319,203.4564,327.0198,45.49084,58.55072
214336.3,203.8045,327.0877,45.53981,58.55602
214353.5,204.3756,326.8281,45.61995,58.53576
214369.5,204.9455,326.5594,45.6997,58.51478
214385.7,205.673,326.0372,45.80118,58.47393
214403.8,206.6483,325.1294,45.93664,58.40268
214423.6,207.6369,324.4132,46.07329,58.34626
214438.9,208.8248,323.7021,46.23658,58.29007
214454.6,210.368,322.899,46.44727,58.22639
214473,212.0472,322.2267,46.67471,58.1729
214492.3,213.7079,321.4388,46.89775,58.11002
214507.3,215.3443,320.7278,47.11575,58.05309
214521.2,217.5519,319.942,47.40703,57.98995
214538,219.6544,319.2523,47.68147,57.93435
214556.3,221.9348,318.4945,47.97591,57.87305
214574,223.7872,317.8761,48.21265,57.82289
214590.2,225.5049,317.3534,48.43023,57.78036
214607.1,226.9617,316.9824,48.6133,57.75013
214623.1,228.2822,316.6095,48.77812,57.71969
214639,229.4708,316.1965,48.92555,57.68591
214655.9,230.6449,315.9004,49.07033,57.66165
214676,231.6667,315.6589,49.19566,57.64184
214690.2,233.0382,315.2206,49.36287,57.60585
214706.6,234.7597,314.6663,49.57116,57.56021
214722.8,236.3504,314.1267,49.76205,57.51567
214739.6,238.1894,313.4414,49.98089,57.45895
214754.9,240.5531,312.5506,50.25928,57.38497
214778,242.7343,311.7384,50.51332,57.31725
214790.2,245.076,310.8704,50.78303,57.24459
214805.1,247.31,310.0592,51.03748,57.17644
214823.5,249.5158,309.2369,51.286,57.1071
214840.1,251.6279,308.3326,51.52147,57.03053
214857.4,253.8286,307.4824,51.76425,56.95826
214872.9,255.7946,306.7036,51.97895,56.89182
214890.6,257.6266,306.1103,52.17719,56.84103
214908.5,259.8228,305.4418,52.41253,56.78365
214924.9,261.8637,304.8597,52.62899,56.73354
214939.4,263.9719,304.2787,52.85037,56.6834
214955.9,266.5594,303.4395,53.11903,56.61073
214975.8,268.9616,302.6147,53.36549,56.53903
214990.1,271.3421,301.7028,53.60693,56.45944
215008.5,275.4706,300.1563,54.01921,56.3237
215028.7,277.6113,299.3247,54.22982,56.25031
215039.7,280.5106,298.1635,54.51168,56.14736
215054.8,283.9729,296.7032,54.84325,56.01711
215075.3,287.0704,295.5025,55.13533,55.90934
215090.4,290.254,294.2847,55.43115,55.79943
215106.6,293.2079,293.3072,55.70171,55.71075
215121.9,296.4039,292.2665,55.9903,55.61589
215140.5,299.5396,291.1985,56.2693,55.51807
215157.1,302.5731,290.1684,56.5354,55.42326
215173.3,305.5938,289.0868,56.79671,55.32321
215189.3,308.9533,288.0701,57.08312,55.2287
215205.8,312.3103,287.0587,57.36496,55.13424
215223.4,315.5601,286.1309,57.63373,55.04719
215239.3,318.7318,285.0112,57.89227,54.94163
215256.2,323.0731,283.3206,58.24022,54.7812
215293.8,327.5603,281.6923,58.59282,54.62545
215310,329.3766,280.9737,58.73355,54.55634
215322.8,330.7689,280.3346,58.84067,54.49468
215335.4,331.9934,279.5359,58.93433,54.41735
215344.9,333.4714,278.6607,59.04671,54.33229
215359.1,334.8745,277.5483,59.15272,54.22366
215372.1,336.1691,276.2641,59.24995,54.09753
215392.7,337.4288,274.8849,59.34403,53.96122
215408.7,338.503,273.7228,59.42385,53.84566
215423,339.5328,272.5511,59.50002,53.72851
215440.7,340.5714,271.5516,59.57648,53.62805
215456.1,341.8156,270.7071,59.66764,53.54279
215473.9,342.7586,270.14,59.73639,53.48534
215493.6,343.6106,269.3287,59.79827,53.4029
215507,344.5079,268.2149,59.8632,53.28919
215523.4,345.4389,267.0783,59.93029,53.17252
215539.8,346.5179,265.8571,60.00771,53.04645
215555.7,347.6552,264.5808,60.08893,52.9139
215573.8,348.4783,263.4464,60.14746,52.79541
215589.5,349.1687,262.0622,60.19639,52.64994
215607.1,349.8838,260.5732,60.24692,52.49237
215625,350.5014,259.211,60.29044,52.34722
215639.6,351.1075,257.858,60.33303,52.20211
215655.8,351.8013,256.5251,60.38165,52.05821
215673.5,352.3653,255.0658,60.42107,51.8996
215689.5,352.8311,253.6695,60.45355,51.74678
215706.3,353.4259,252.0097,60.49494,51.56378
215727.3,353.7908,250.9802,60.52027,51.44951
215741,354.2785,249.804,60.55407,51.31828
215757,354.7153,248.539,60.58429,51.17627
215774.9,355.2799,246.8773,60.62326,50.98841
215795.3,355.7448,245.6987,60.65527,50.85423
215810.2,356.4396,244.3771,60.70301,50.70286
215829,356.994,243.1901,60.74099,50.56606
215840.5,357.4725,241.7812,60.7737,50.40265
215860.4,357.8956,240.165,60.80257,50.2138
215878.1,358.3394,238.4106,60.8328,50.00708
215893,358.7609,237.091,60.86145,49.85043
215908.9,359.2491,235.5858,60.89458,49.67049
215925.7,359.7358,233.9274,60.92754,49.47067
215940.6,360.1511,231.7082,60.9556,49.20073
215960.1,360.4378,229.7789,60.97495,48.96363
215976,360.8748,227.7826,61.00439,48.71589
215992,361.957,225.6777,61.07708,48.45201
216010.8,363.0297,224.1927,61.14879,48.26417
216026.2,364.3542,222.9537,61.23689,48.10639
216045.8,365.6541,221.6198,61.32288,47.93544
216061,366.9906,220.2783,61.4108,47.76236
216075,368.8349,218.368,61.53132,47.5139
216091,370.6176,216.491,61.64694,47.26745
216108.5,372.5482,214.5635,61.77117,47.01196
216126,374.6996,212.5907,61.90844,46.74791
216142.6,376.9209,210.4646,62.0489,46.46041
216159.9,378.7039,208.7402,62.1607,46.22498
216174.8,380.5655,206.9504,62.27656,45.97848
216192.4,382.6106,204.9672,62.40282,45.70273
216210.9,384.3996,203.2733,62.51241,45.46505
216226,386.4405,201.4351,62.63644,45.20483
216242.7,388.5966,199.465,62.76636,44.92326
216259.5,390.7597,197.5829,62.89557,44.65168
216277.1,393.0029,195.7529,63.02836,44.38514
