Time Stamp(ms),Intersection,,Angle,
1811711,228.9447,240.8195,48.8604,50.29045
1811728,228.2961,241.1715,48.77985,50.33158
1811752,227.4634,241.5596,48.67605,50.37684
1811776,226.511,241.8634,48.5568,50.41222
1811802,225.7648,242.2003,48.46299,50.45138
1811824,225.1117,242.5504,48.38058,50.492
1811846,224.6319,242.7676,48.31988,50.51717
1811871,224.4275,242.916,48.29397,50.53435
1811896,224.5766,243.0501,48.31287,50.54987
1811919,225.0521,243.1653,48.37304,50.56319
1811940,225.7389,243.2803,48.45972,50.57648
1811965,226.6393,243.3692,48.5729,50.58675
1811989,227.5277,243.5646,48.68409,50.6093
1812013,228.694,243.8999,48.8293,50.64795
1812038,229.9554,243.9888,48.98541,50.65819
1812065,231.5978,243.6232,49.18722,50.61606
1812083,234.0306,242.9584,49.48316,50.53926
1812104,235.9227,242.6411,49.71087,50.50252
1812120,237.496,242.2475,49.89862,50.45685
1812144,238.8573,241.8721,50.05988,50.41323
1812170,239.8041,241.5912,50.17142,50.38053
1812192,240.6025,241.3591,50.26506,50.35347
1812217,241.1687,241.2404,50.33126,50.33962
1812239,241.6786,240.9922,50.39071,50.31064
1812268,242.3309,240.5452,50.46654,50.25835
1812288,242.9773,240.0129,50.54145,50.19594
1812313,243.6046,239.393,50.61392,50.12305
1812336,244.1102,238.9747,50.67216,50.07374
1812357,244.5663,238.5466,50.72459,50.02317
1812382,244.9209,238.0422,50.76527,49.96345
1812410,245.1025,237.5121,50.78607,49.90052
1812431,245.2223,237.0412,50.79978,49.84449
1812455,245.1694,236.6975,50.79372,49.80351
1812479,245.1499,236.4088,50.79149,49.76904
1812502,245.0591,235.8616,50.7811,49.70356
1812525,244.8765,234.9715,50.76017,49.59667
1812550,244.7075,234.0325,50.74079,49.48339
1812574,244.4409,232.8622,50.71019,49.34148
1812597,244.0238,231.1261,50.66222,49.12943
1812620,243.4823,229.1057,50.5998,48.88036
1812647,242.9345,226.9436,50.53649,48.61103
1812669,242.3915,224.829,50.47357,48.34483
1812690,241.9883,222.8266,50.42673,48.09016
1812718,241.6453,221.0374,50.38682,47.86045
1812739,241.3402,219.6187,50.35126,47.67683
1812765,241.0741,218.1441,50.32021,47.48462
1812793,240.9282,217.116,50.30316,47.34977
1812813,240.8851,215.994,50.29812,47.20181
1812834,240.9661,214.3956,50.30759,46.98959
1812858,241.0074,212.6241,50.31242,46.7524
1812886,241.0137,210.2471,50.31315,46.43083
1812908,241.0514,208.6794,50.31755,46.21664
1812940,241.2057,206.5969,50.33557,45.92952
1812958,241.2966,205.2007,50.34618,45.73535
1812975,241.5576,203.1966,50.37661,45.45424
1812999,241.9209,201.3081,50.4189,45.18676
1813024,242.3019,199.818,50.46317,44.97392
1813049,242.7348,198.6059,50.51338,44.79961
1813071,243.3326,197.4872,50.58252,44.6378
1813093,244.2755,196.5942,50.69118,44.50798
1813117,245.4042,195.7519,50.82059,44.385
1813140,246.4841,194.9759,50.94373,44.27123
1813166,247.8849,194.1949,51.1025,44.1563
1813189,249.4407,193.7571,51.27758,44.09167
1813213,251.6303,193.1538,51.52174,44.00238
1813235,254.3353,192.1949,51.81978,43.8599
1813259,257.6969,191.1287,52.18476,43.70069
1813282,262.3091,189.891,52.67596,43.51479
1813306,266.6771,188.3824,53.13118,43.28663
1813331,272.0495,185.9016,53.67815,42.90771
1813352,277.626,183.4719,54.23126,42.53201
1813376,283.0649,180.5801,54.75682,42.07889
1813399,289.1283,177.2382,55.32706,41.54707
1813422,294.8543,173.4869,55.85091,40.9395
1813446,300.4551,169.2718,56.35001,40.24321
1813469,306.1032,164.8086,56.84043,39.48999
1813494,311.7213,160.7962,57.31582,38.79863
1813522,315.1816,158.5694,57.60264,38.40903
1813541,318.9137,156.4597,57.90699,38.03602
1813565,322.8074,154.3602,58.21912,37.661
1813588,326.1233,152.7587,58.48067,37.37236
1813609,329.6912,151.2017,58.75782,37.08958
1813635,332.8161,149.4584,58.99697,36.77047
1813657,335.6833,147.8156,59.21352,36.4673
1813681,337.9222,146.7303,59.38074,36.26568
1813706,339.6404,145.9951,59.50795,36.12854
1813728,341.0675,145.145,59.61289,35.96932
1813752,342.0791,144.2988,59.68687,35.81021
1813774,342.8307,143.7138,59.74164,35.69986
1813797,343.4133,143.4824,59.78397,35.65611
1813820,343.8315,143.3728,59.81429,35.63538
1813844,344.3015,142.9688,59.84828,35.55884
1813868,344.6528,142.6852,59.87366,35.50505
1813893,344.9857,142.4838,59.89766,35.46679
1813915,345.4013,142.0326,59.92759,35.38097
1813943,345.9366,141.7166,59.96605,35.32074
1813961,346.4055,141.2807,59.99967,35.23751
1813986,347.0202,140.76,60.04364,35.13789
1814009,347.7507,140.5251,60.09573,35.09285
1814033,348.4597,140.0911,60.14614,35.00953
1814055,349.2631,139.7708,60.20307,34.94794
1814077,350.1285,139.4289,60.26418,34.88208
1814106,351.0902,138.8349,60.33181,34.76739
1814131,351.9747,138.1504,60.39378,34.63485
1814160,352.8724,137.5522,60.45643,34.51868
1814183,353.6982,136.8102,60.51385,34.37411
1814203,354.4832,135.5188,60.56823,34.12133
1814225,355.2024,134.3988,60.61791,33.90086
1814247,356.2102,133.0084,60.68726,33.62557
1814273,357.2425,131.6691,60.75798,33.35872
1814295,358.4652,130.2577,60.84136,33.07574
1814319,359.7439,129.3373,60.92808,32.8902
1814341,361.3104,128.5762,61.03369,32.73619
1814369,362.9507,127.7161,61.14352,32.5615
1814392,364.1469,127.1191,61.22314,32.43986
1814413,365.2589,126.8104,61.29679,32.37682
1814436,366.473,126.5278,61.37682,32.31905
1814460,367.1121,126.8306,61.41877,32.38094
1814483,367.9332,127.2075,61.47252,32.45788
1814510,368.5183,127.7173,61.5107,32.56175
1814532,369.3179,128.3751,61.56274,32.6954
1814554,370.1706,128.8294,61.61803,32.78748
1814576,370.9325,129.0131,61.66727,32.82466
1814600,371.8255,129.4619,61.72478,32.91536
1814626,372.6625,129.7829,61.7785,32.98012
1814647,373.5572,130.0414,61.8357,33.03221
1814671,374.4528,130.6091,61.89276,33.14636
1814695,375.329,130.9238,61.94837,33.20951
1814721,376.463,131.337,62.02005,33.2923
1814742,377.3159,131.7195,62.07374,33.36881
1814763,378.2006,131.9119,62.12922,33.40723
1814788,379.1277,132.4006,62.18715,33.50468
1814814,380.1538,132.7595,62.25101,33.5761
1814834,381.219,133.1854,62.31702,33.66072
1814857,382.2711,133.9048,62.38193,33.80325
1814879,383.3715,134.9897,62.44953,34.01732
1814908,384.5068,136.4035,62.51894,34.29466
1814929,385.5243,137.987,62.58089,34.60315
1814956,386.6885,139.8577,62.65145,34.96465
1814977,387.3839,141.0765,62.69343,35.19848
1814999,388.2588,142.1153,62.74609,35.3967
1815027,389.2615,143.3527,62.8062,35.63157
1815045,390.1008,144.5008,62.85633,35.84826
1815070,391.1458,145.5453,62.91851,36.04438
1815093,392.1535,146.7645,62.97822,36.27206
1815114,393.2184,148.1254,63.04106,36.52464
1815141,394.2619,149.4373,63.10237,36.76659
1815161,395.1311,150.8308,63.15324,37.02193
1815187,396.0829,152.3708,63.20874,37.30212
1815212,396.9145,153.9201,63.25706,37.58189
1815237,397.7065,155.3147,63.30293,37.83196
1815260,398.2549,156.4434,63.33461,38.03312
1815286,398.6527,157.5998,63.35755,38.23808
1815305,399.0541,158.6297,63.38065,38.41964
1815328,399.4355,159.3262,63.40257,38.54192
1815352,399.8716,160.182,63.42759,38.69158
1815378,400.4207,160.7305,63.45903,38.78719
1815398,401.0827,161.3511,63.49685,38.89505
1815420,401.7894,161.9328,63.53711,38.99584
1815443,402.4828,162.7371,63.5765,39.13475
1815473,403.1613,163.4431,63.61494,39.25623
1815494,403.5146,163.8801,63.63491,39.33121
1815516,403.8579,164.1702,63.6543,39.38089
1815539,404.0937,164.6332,63.66759,39.46004
1815561,404.0716,165.1026,63.66635,39.54012
1815584,403.9601,165.4069,63.66006,39.59193
1815614,403.6384,165.9009,63.64191,39.67587
1815635,403.1293,166.3616,63.61313,39.75395
1815658,402.2845,166.9092,63.56524,39.84656
1815680,401.3398,167.2997,63.51151,39.91243
1815701,399.6668,167.9378,63.41585,40.01982
1815727,398.0648,168.4352,63.32364,40.10328
1815748,395.4077,169.2265,63.16939,40.23565
1815780,391.8713,170.6547,62.96152,40.47324
1815796,388.1252,172.506,62.73806,40.77875
1815819,382.3226,175.7374,62.38511,41.30536
1815847,375.5518,178.9982,61.96248,41.82826
1815873,366.4843,181.3921,61.37755,42.20678
1815897,359.9857,183.0014,60.94443,42.45873
1815915,352.9964,184.6694,60.46507,42.71775
1815947,344.6533,185.6992,59.8737,42.87658
1815966,337.9824,185.8569,59.38521,42.90084
1815994,330.3409,185.7195,58.80781,42.8797
1816013,324.9126,185.7438,58.38562,42.88345
1816035,319.1373,185.9026,57.92506,42.90786
1816058,314.2397,185.7435,57.52501,42.8834
1816080,309.7982,185.2361,57.15446,42.80525
1816106,305.6288,185.2079,56.79972,42.80091
1816129,301.9898,185.4373,56.48452,42.83627
1816151,298.4906,185.7325,56.17641,42.88171
1816177,295.1589,186.0127,55.87839,42.92478
1816199,292.0867,186.392,55.59946,42.98298
1816224,288.9568,187.1105,55.31115,43.09294
1816248,286.7259,187.3843,55.10306,43.13475
1816268,284.0309,187.3962,54.84876,43.13655
1816294,281.7223,187.6005,54.62833,43.16771
1816316,279.3878,187.945,54.40298,43.22017
1816342,276.7527,188.1866,54.14561,43.25689
1816365,274.3481,188.6233,53.90792,43.32318
1816388,271.9294,188.7568,53.66607,43.34341
1816412,270.1444,188.5964,53.48579,43.3191
1816433,269.2841,188.482,53.39836,43.30176
1816456,268.4399,188.4382,53.31221,43.2951
1816479,268.099,188.6217,53.27732,43.32294
1816504,267.741,188.7012,53.24062,43.33499
1816529,267.5983,188.9102,53.22597,43.36664
1816551,267.4963,189.3076,53.2155,43.42676
1816581,267.4543,189.7363,53.21118,43.49147
1816600,267.2696,190.0053,53.19219,43.53201
1816640,266.9195,190.1361,53.15616,43.55168
1816655,266.5257,190.238,53.11556,43.56702
1816673,265.8066,190.4875,53.04122,43.60452
1816698,265.2671,190.6179,52.98527,43.6241
1816718,264.756,190.7131,52.93214,43.63839
1816738,264.3999,190.8889,52.89505,43.66476
1816758,264.1334,191.0734,52.86724,43.69239
1816778,263.9825,191.3046,52.85148,43.72701
1816799,264.0627,191.4941,52.85986,43.75534
1816823,264.6701,191.9698,52.9232,43.82635
1816846,265.7165,192.599,53.03189,43.92003
1816869,266.9094,193.1483,53.15512,44.00156
1816894,268.6817,193.6467,53.33691,44.07536
1816917,270.2769,193.928,53.49923,44.11691
1816942,271.9915,194.1045,53.67232,44.14296
1816964,273.2993,194.6887,53.80339,44.22902
1816989,274.5066,195.7553,53.92367,44.38549
1817012,275.6657,197.599,54.0385,44.654
1817036,276.3798,199.9911,54.10892,44.99873
1817062,277.1394,203.2459,54.18358,45.46119
1817086,277.6826,206.3287,54.2368,45.89233
1817110,278.2661,209.6626,54.29382,46.35117
1817130,278.6301,212.7483,54.3293,46.7691
1817154,278.8706,216.013,54.35273,47.20432
1817179,279.0313,218.4662,54.36835,47.52673
1817201,279.2275,220.686,54.38742,47.81509
1817225,279.3952,222.7588,54.40371,48.08148
1817247,279.4508,224.1365,54.4091,48.25705
1817271,279.4266,225.1292,54.40675,48.38279
1817296,279.5003,225.9617,54.4139,48.48777
1817319,279.6426,226.8527,54.4277,48.59965
1817343,279.8531,228.0325,54.4481,48.74704
1817367,279.922,229.2607,54.45477,48.89955
1817390,279.9797,230.5606,54.46036,49.05996
1817414,279.9217,231.6981,54.45475,49.1995
1817437,279.7502,233.3238,54.43813,49.39754
1817463,279.502,234.7748,54.41407,49.57298
1817486,279.2198,236.0069,54.38667,49.72096
1817510,278.7753,237.48,54.34345,49.89671
1817532,278.2821,238.8521,54.29538,50.05928
1817558,277.6076,240.0136,54.22946,50.19603
1817591,276.6996,241.621,54.14039,50.38399
1817613,276.0688,242.4698,54.07828,50.48265
1817629,275.1119,243.6565,53.98372,50.6199
1817652,274.0837,244.5888,53.88161,50.72717
1817676,272.5571,245.1688,53.72911,50.79366
1817699,270.9654,245.6033,53.5689,50.84334
1817723,269.0869,246.1125,53.37827,50.90143
1817747,267.0381,246.3875,53.16838,50.93274
1817771,265.0918,246.3202,52.96707,50.92508
1817795,263.0154,246.6711,52.75022,50.96499
1817818,261.3654,246.7018,52.57634,50.96848
1817840,259.5134,246.7144,52.37953,50.96991
1817866,257.8899,246.8767,52.20554,50.98834
1817889,256.1288,247.0126,52.01524,51.00376
1817914,254.4457,247.1606,51.83186,51.02055
1817935,252.4654,247.454,51.61417,51.05378
1817968,250.0463,247.6504,51.34537,51.076
