Time Stamp(ms),Intersection,,Angle,
2922341,332.3653,268.3226,58.96268,53.3002
2922361,333.692,267.1494,59.06342,53.17984
2922378,335.1015,266.2549,59.16981,53.0876
2922395,336.8747,265.9209,59.30271,53.05305
2922414,339.1086,266.1291,59.46868,53.07459
2922435,341.6278,266.7315,59.65391,53.13679
2922454,344.6035,266.8797,59.8701,53.15207
2922476,347.4767,266.6625,60.07621,53.12967
2922498,350.1183,266.3787,60.26346,53.10038
2922514,351.9532,266.2131,60.39228,53.08327
2922531,353.7292,266.0633,60.516,53.06778
2922551,355.0984,265.7484,60.61074,53.03519
2922572,356.4234,265.4213,60.70189,53.00128
2922590,357.4128,264.9734,60.76962,52.95477
2922609,358.26,264.3903,60.82739,52.89405
2922629,358.9598,263.4808,60.87496,52.79901
2922648,359.5562,262.6728,60.91538,52.71423
2922665,360.1081,261.7749,60.9527,52.61962
2922685,360.8255,261.0705,61.00108,52.54512
2922704,361.6159,260.4885,61.0542,52.48337
2922725,362.3795,259.9741,61.10536,52.42865
2922745,363.1399,259.4019,61.15614,52.36762
2922763,363.841,259.0235,61.20282,52.32716
2922782,364.6299,258.7003,61.25517,52.29256
2922801,365.4525,258.0326,61.30957,52.22088
2922821,366.4029,257.0727,61.3722,52.11744
2922841,367.1945,256.3954,61.42418,52.04416
2922860,367.8746,255.9415,61.46869,51.99491
2922879,368.556,255.9097,61.51316,51.99146
2922898,369.1504,255.6393,61.55185,51.96207
2922916,369.7812,255.2864,61.5928,51.92365
2922940,370.5988,254.7841,61.64572,51.86885
2922958,371.5143,254.6796,61.70477,51.85744
2922976,372.4274,254.8836,61.76343,51.87972
2922995,373.6291,255.3529,61.84029,51.93089
2923014,374.9393,255.6533,61.92366,51.96359
2923033,376.3327,255.7517,62.01183,51.97429
2923051,378.0983,255.68,62.12282,51.9665
2923070,380.5809,255.621,62.27752,51.96008
2923092,383.815,255.8534,62.47668,51.98534
2923112,387.7073,256.5708,62.71291,52.06316
2923133,391.9876,257.6731,62.96841,52.1822
2923149,396.7988,259.227,63.25035,52.34893
2923166,402.4178,261.1053,63.57281,52.54881
2923185,408.3299,262.5404,63.90438,52.7003
2923204,414.2959,263.5377,64.23122,52.80497
2923225,420.1131,264.2343,64.54264,52.87777
2923245,425.1978,264.758,64.80915,52.93235
2923264,430.0658,265.0096,65.05945,52.95852
2923283,433.8672,265.0819,65.25169,52.96604
2923300,437.3897,264.6953,65.42737,52.92583
2923319,440.3875,264.0052,65.57504,52.85386
2923338,443.3149,263.3601,65.71764,52.78637
2923358,445.9216,262.5484,65.84332,52.70114
2923385,449.0887,261.3425,65.99438,52.57392
2923400,451.2053,260.7917,66.09434,52.51556
2923414,453.3464,259.9669,66.19466,52.42789
2923433,455.4973,259.113,66.29466,52.33674
2923452,457.4692,258.1765,66.38564,52.23635
2923472,459.4533,256.9711,66.47651,52.10646
2923499,461.1143,256.0019,66.55208,52.00147
2923515,462.5071,254.6105,66.6151,51.84988
2923547,463.3886,253.1501,66.65482,51.68967
2923558,463.5841,252.4754,66.6636,51.61528
2923568,463.8021,250.9571,66.67341,51.44695
2923588,463.698,249.8199,66.66873,51.32005
2923607,462.9366,248.6346,66.63447,51.18703
2923628,462.2814,247.9445,66.60491,51.10924
2923648,461.7616,247.4992,66.58141,51.05889
2923665,461.2937,246.8325,66.56022,50.98333
2923684,460.6112,245.8924,66.52924,50.87634
2923704,459.7953,244.7393,66.4921,50.74444
2923737,459.0843,244.3316,66.45966,50.69762
2923755,458.0219,244.3192,66.41102,50.6962
2923769,457.2579,243.9641,66.37592,50.65535
2923782,455.7797,243.0259,66.30772,50.54707
2923800,454.5624,241.9851,66.2513,50.42636
2923833,453.4633,240.5757,66.20012,50.26193
2923848,452.8583,239.4261,66.17187,50.12696
2923862,452.1994,238.3382,66.14102,49.99851
2923881,451.3382,237.1201,66.10059,49.85389
2923898,450.3984,236.1413,66.05633,49.73705
2923915,449.5763,234.733,66.01747,49.56794
2923934,448.5717,233.3705,65.96984,49.40321
2923960,447.5659,232.5854,65.92197,49.30779
2923976,446.3082,231.6935,65.86185,49.19893
2923994,444.8148,230.8516,65.79011,49.09573
2924014,443.0036,229.9408,65.70256,48.98361
2924032,441.2125,229.4185,65.61539,48.91909
2924050,439.0827,229.024,65.51097,48.87024
2924070,437.0208,228.6857,65.40907,48.82827
2924089,434.8769,228.58,65.30228,48.81514
2924110,432.8322,228.3768,65.19962,48.78988
2924129,430.8965,228.2298,65.10169,48.7716
2924148,428.7021,228.0891,64.9898,48.75408
2924166,426.4676,227.9098,64.87489,48.73175
2924184,423.9645,227.6569,64.74499,48.7002
2924203,421.8183,227.4618,64.63261,48.67585
2924222,419.9655,227.1996,64.53483,48.64308
2924244,418.3403,226.9555,64.44849,48.61253
2924263,416.8271,226.6336,64.36759,48.57219
2924284,415.4706,226.3679,64.29469,48.53884
2924301,414.1466,225.848,64.22314,48.47346
2924319,412.4942,225.5887,64.13332,48.44079
2924339,410.4321,225.4891,64.02043,48.42823
2924359,408.1287,225.6652,63.89323,48.45044
2924379,405.9709,225.5887,63.77302,48.44078
2924398,403.3263,225.2525,63.62427,48.39837
2924417,400.5327,224.8285,63.46544,48.34476
2924436,396.8491,224.2656,63.25327,48.27343
2924456,393.2574,223.7575,63.04335,48.20886
2924474,389.1723,223.2986,62.80086,48.15041
2924497,385.0227,222.8275,62.55038,48.09027
2924519,380.7382,222.2358,62.28726,48.01453
2924533,376.1547,221.6376,62.00059,47.93773
2924553,372.4352,221.268,61.76393,47.89016
2924571,368.3063,220.8948,61.49688,47.84204
2924590,365.1538,220.496,61.28984,47.79053
2924612,362.6666,220.0369,61.12455,47.73109
2924630,361.1994,219.6654,61.02623,47.6829
2924651,360.8174,219.3884,61.00053,47.64691
2924668,359.9586,218.6584,60.9426,47.55182
2924685,358.2124,217.5029,60.82416,47.40059
2924704,355.9513,216.2268,60.66947,47.23258
2924726,353.7437,215.1585,60.517,47.09108
2924744,351.0675,213.7893,60.33023,46.90865
2924764,348.275,212.3642,60.13302,46.71743
2924785,345.0772,211.1884,59.90426,46.55864
2924803,342.3655,210.0839,59.70777,46.40861
2924822,339.3773,208.5729,59.48853,46.20203
2924840,336.4005,206.8006,59.26727,45.95774
2924862,333.6958,205.188,59.06371,45.73358
2924882,331.185,203.7157,58.87255,45.52732
2924901,329.0826,202.2782,58.71085,45.32447
2924918,326.8271,200.4713,58.53569,45.06743
2924937,324.7617,197.8181,58.37373,44.68575
2924957,323.1024,194.9358,58.24254,44.26534
2924977,321.6032,192.399,58.12317,43.89028
2924997,320.2891,189.9926,58.01786,43.53008
2925016,318.6917,187.4603,57.88903,43.14634
2925035,316.953,184.7366,57.74773,42.72813
2925055,315.3866,182.2508,57.61948,42.34147
2925073,313.7498,179.5272,57.4845,41.9123
2925095,312.457,176.6355,57.37718,41.45022
2925113,311.3604,173.2433,57.28564,40.89966
2925134,310.6031,168.5083,57.22217,40.11552
2925151,309.8873,162.2117,57.16196,39.04408
2925169,308.7071,155.3354,57.06227,37.83567
2925193,306.8044,146.6418,56.90043,36.2492
2925208,304.1147,138.4121,56.66922,34.68559
2925228,300.6988,132.207,56.37143,33.46609
2925247,297.1788,127.0119,56.05963,32.41798
2925267,294.6189,122.8079,55.82965,31.55157
2925285,293.5294,119.9811,55.73094,30.95978
2925301,293.0484,117.1842,55.6872,30.36694
2925320,292.5911,114.5015,55.64553,29.79145
2925347,291.893,112.2247,55.58174,29.29782
2925366,291.0919,110.088,55.50828,28.83015
2925382,290.1599,107.7609,55.42247,28.31599
2925400,289.176,105.5727,55.33147,27.82793
2925418,288.1575,103.7886,55.23684,27.42674
2925437,287.2393,102.5504,55.15115,27.14657
2925453,285.993,101.2212,55.03422,26.84425
2925474,284.8947,100.5068,54.93061,26.68109
2925495,283.7996,99.86009,54.82678,26.53298
2925519,282.7083,99.35455,54.72277,26.41693
2925539,282.1299,99.25272,54.66742,26.39353
2925553,281.3952,99.41655,54.59691,26.43118
2925570,280.7219,99.50005,54.53207,26.45036
2925588,279.956,99.59052,54.45806,26.47113
2925608,279.0195,99.69043,54.36721,26.49406
2925627,277.7955,99.86845,54.24784,26.53489
2925648,276.3471,99.90759,54.10571,26.54387
2925666,274.6776,99.58723,53.94065,26.47038
2925685,272.7711,98.99789,53.75055,26.33492
2925703,271.0532,98.44661,53.57778,26.20794
2925719,268.7715,97.79456,53.34609,26.05737
2925739,266.4434,97.03159,53.10707,25.88071
2925760,264.1657,96.23389,52.87062,25.69544
2925778,261.9038,95.43016,52.63323,25.50818
2925797,259.6237,94.37985,52.3913,25.26259
2925819,257.5444,93.40028,52.16833,25.03264
2925835,255.42,92.88239,51.9382,24.91072
2925853,253.198,92.63087,51.69494,24.85142
2925871,250.9108,92.41261,51.44179,24.79992
2925890,248.2287,92.28247,51.14131,24.76918
2925910,244.9435,92.52812,50.76786,24.82718
2925930,241.1903,92.93872,50.33378,24.92399
2925949,237.5844,93.20992,49.90911,24.98785
2925966,234.0734,93.2171,49.48833,24.98954
2925985,230.3685,93.06572,49.03632,24.95391
2926003,226.8374,92.82124,48.59774,24.89631
2926021,222.7799,92.52907,48.08419,24.8274
2926041,218.8966,92.27299,47.58289,24.76694
2926059,215.029,92.23499,47.07389,24.75797
2926083,210.5846,92.37305,46.47672,24.79057
2926103,206.6337,92.80745,45.93462,24.89306
2926117,202.4297,93.68866,45.34592,25.10043
2926138,198.1842,95.05029,44.73872,25.41947
2926154,194.0436,96.55574,44.13398,25.77026
2926173,189.6269,98.46979,43.47497,26.21328
2926193,185.16,100.507,42.79351,26.68112
2926212,180.6599,102.9532,42.09149,27.23788
2926231,175.9758,106.131,41.34386,27.95288
2926250,170.9561,110.2124,40.52318,28.8575
2926269,166.0753,114.8354,39.70544,29.86345
2926288,161.6762,119.3552,38.95141,30.82774
2926305,157.7958,123.7549,38.27271,31.74816
2926323,153.7875,127.9659,37.55803,32.61231
2926342,150.0142,130.8083,36.87251,33.18636
2926361,145.881,133.6598,36.10719,33.75478
2926380,141.9469,136.5323,35.36463,34.31985
2926401,138.5023,139.4751,34.70304,34.89097
2926420,136.198,142.6949,34.25446,35.50689
2926439,135.6866,146.2177,34.15426,36.1701
2926456,136.969,149.7314,34.4051,36.82062
2926475,138.5864,152.9947,34.71933,37.41502
2926493,141.2679,155.9731,35.23508,37.94944
2926514,143.8721,158.8656,35.72974,38.46109
2926537,147.9327,163.9572,36.48898,39.34442
2926564,149.5846,166.1855,36.79366,39.72412
2926574,150.9291,168.3084,37.03987,40.08202
2926588,152.8874,171.8366,37.39563,40.66862
2926606,154.4424,175.2401,37.67575,41.22486
2926626,155.5926,178.2301,37.88159,41.70585
2926648,156.3004,180.6122,38.00769,42.08397
2926665,156.7357,182.9567,38.08504,42.45176
2926688,156.7672,184.9776,38.09063,42.76537
2926705,156.4453,186.6433,38.03346,43.0215
2926722,155.9876,187.716,37.95203,43.18531
2926739,155.3473,188.3758,37.8378,43.28564
2926757,155.115,188.9807,37.79626,43.37732
2926777,155.2344,189.5617,37.81762,43.46512
2926796,155.6563,190.2021,37.89296,43.56162
2926817,156.6476,190.4779,38.0694,43.60307
2926836,157.7134,190.4828,38.25814,43.60382
2926855,159.0347,190.1298,38.4908,43.55074
2926874,160.2651,189.667,38.70608,43.48102
2926891,161.2508,189.212,38.87763,43.41232
2926909,161.9773,188.917,39.00355,43.36767
2926928,162.4649,188.6781,39.0878,43.33149
2926949,162.7952,188.4815,39.14477,43.30168
2926967,162.7669,188.527,39.13988,43.30858
2926988,162.5141,188.6989,39.09629,43.33463
2927006,162.1856,189.0426,39.03956,43.38669
2927023,161.8249,189.3115,38.97717,43.42734
2927041,161.415,189.8155,38.90614,43.5034
2927060,160.9074,190.3507,38.81796,43.58397
2927080,160.3014,190.9574,38.71242,43.67501
2927098,159.7567,191.5427,38.61728,43.7626
2927119,159.4423,191.9666,38.56225,43.82587
2927139,159.2308,192.2758,38.52519,43.87196
2927156,159.1378,192.5445,38.50887,43.91193
2927176,159.1288,192.6741,38.50731,43.93119
2927195,159.1005,192.6863,38.50234,43.933
2927219,159.2022,192.6358,38.52017,43.92551
2927230,159.3442,192.6649,38.54506,43.92982
2927250,159.314,192.628,38.53978,43.92434
2927269,159.3515,192.6494,38.54634,43.92752
2927289,159.3599,192.5332,38.54782,43.91024
2927309,159.3533,192.3452,38.54666,43.88228
2927325,159.2872,192.1753,38.53507,43.85699
2927343,159.2256,191.9686,38.52428,43.82617
2927362,159.3613,191.7298,38.54807,43.79055
2927380,159.4816,191.4096,38.56913,43.74271
2927400,159.7066,191.0168,38.60851,43.68392
2927422,159.8947,190.4988,38.64141,43.60621
2927441,160.2525,190.1271,38.70389,43.55033
2927460,160.7628,189.7233,38.7928,43.4895
2927482,161.2119,189.367,38.87088,43.43573
2927497,161.8398,188.8186,38.97976,43.35278
2927517,162.5248,188.242,39.09813,43.26532
2927535,163.2854,187.5987,39.22913,43.16744
2927556,164.2195,186.9418,39.38934,43.06716
2927579,165.1441,186.3497,39.54719,42.97651
2927598,165.9937,185.6418,39.6916,42.86774
2927613,166.9399,184.9748,39.85173,42.76494
