Time Stamp(ms),Intersection,,Angle,
2064564,221.237,172.0803,47.88617,40.70874
2064579,220.7078,171.6205,47.8179,40.63297
2064598,220.2387,171.1558,47.75723,40.55622
2064616,219.7819,170.8185,47.69803,40.50039
2064635,219.3008,170.4908,47.63551,40.44606
2064656,218.7233,170.0607,47.56028,40.37463
2064676,218.1996,169.6559,47.49187,40.30725
2064697,217.6149,169.356,47.41529,40.25726
2064716,216.9949,169.0491,47.33384,40.20602
2064733,216.4091,168.7759,47.25664,40.16034
2064754,215.8414,168.5963,47.18162,40.13026
2064768,215.2817,168.4499,47.10744,40.10574
2064788,214.8843,168.3292,47.05465,40.0855
2064809,214.5513,168.2636,47.01033,40.0745
2064828,214.3811,168.2812,46.98765,40.07746
2064847,214.2478,168.4103,46.96988,40.09911
2064865,214.1956,168.6006,46.96291,40.13099
2064882,214.3031,168.7286,46.97725,40.15242
2064900,214.4822,168.8292,47.00113,40.16924
2064919,214.6558,168.8829,47.02424,40.17823
2064938,214.9664,168.9351,47.06557,40.18696
2064959,215.2666,169.0628,47.10544,40.2083
2064978,215.6535,169.2522,47.15674,40.23994
2064997,215.9753,169.387,47.19933,40.26244
2065022,216.2825,169.3885,47.23993,40.26267
2065035,216.5301,169.5293,47.2726,40.28617
2065053,216.7695,169.6664,47.30416,40.309
2065074,216.525,169.5305,47.27193,40.28637
2065092,216.6243,169.5589,47.28502,40.2911
2065114,216.6868,169.5457,47.29327,40.28889
2065131,216.78,169.5476,47.30555,40.28921
2065151,216.8918,169.6884,47.32027,40.31266
2065169,217.0058,169.7882,47.33527,40.3293
2065186,217.1279,169.8969,47.35133,40.34739
2065205,217.2245,169.856,47.36403,40.34057
2065229,217.3603,169.7678,47.38187,40.3259
2065243,217.6552,169.6473,47.42058,40.30583
2065263,218.07,169.6079,47.47492,40.29926
2065282,218.55,169.5634,47.53767,40.29185
2065300,218.9754,169.4477,47.59315,40.27255
2065319,219.5289,169.2482,47.66517,40.23927
2065335,220.0544,168.9099,47.73337,40.18275
2065359,220.5826,168.7084,47.80172,40.14904
2065378,220.9881,168.6733,47.85408,40.14316
2065397,221.3316,168.4915,47.89835,40.11271
2065415,221.7685,168.1217,47.95456,40.0507
2065433,222.4607,167.4799,48.04334,39.94279
2065451,223.651,166.4009,48.19531,39.7606
2065470,225.2444,165.0293,48.39735,39.52763
2065491,227.2028,163.5406,48.64348,39.27298
2065510,229.3555,162.1583,48.91129,39.03484
2065528,231.8606,160.6932,49.21937,38.7807
2065548,234.6173,159.2012,49.554,38.52
2065566,237.0496,157.9022,49.8455,38.29149
2065585,239.681,156.3904,50.15694,38.02371
2065602,242.1312,154.5663,50.44335,37.69799
2065621,244.4431,152.5601,50.71044,37.3364
2065642,246.4929,150.2776,50.94473,36.92077
2065661,248.3171,147.7695,51.15127,36.45875
2065681,249.8358,145.1082,51.32183,35.96243
2065699,251.2023,142.067,51.47421,35.38752
2065717,252.0213,139.5399,51.56505,34.90346
2065734,252.9911,136.8728,51.67216,34.38633
2065754,253.7081,134.2707,51.75102,33.87557
2065773,254.5253,131.646,51.84057,33.35412
2065793,255.3038,129.389,51.92554,32.90065
2065813,256.1996,127.016,52.02293,32.41881
2065833,257.2401,124.4799,52.13552,31.89811
2065851,258.3057,122.123,52.25023,31.40887
2065868,259.354,119.9506,52.3625,30.95334
2065886,260.5785,117.4623,52.49293,30.4262
2065905,261.7781,115.1294,52.61996,29.92676
2065924,263.0214,113.006,52.75084,29.46776
2065943,264.284,110.9174,52.88296,29.01218
2065962,265.653,109.3212,53.02531,28.66127
2065982,266.7974,107.7525,53.14359,28.31413
2066001,267.8542,106.3573,53.25223,28.00344
2066019,268.8098,105.0772,53.35,27.71681
2066036,269.7974,103.8985,53.45057,27.45155
2066057,270.7206,102.6821,53.54416,27.17645
2066075,271.69,101.5645,53.64198,26.92249
2066095,272.6216,100.5798,53.73558,26.69777
2066115,273.3578,99.78545,53.80923,26.51586
2066134,273.9934,98.94417,53.87263,26.32256
2066154,274.3183,98.18222,53.90496,26.14693
2066171,274.4966,97.40508,53.92268,25.96726
2066188,274.3366,96.44113,53.90677,25.74363
2066207,273.9454,95.5502,53.86785,25.53619
2066225,273.5058,94.66272,53.82402,25.32883
2066247,273.0157,93.81975,53.77504,25.13121
2066267,272.6766,93.06497,53.74109,24.95373
2066286,272.2717,92.48314,53.70047,24.81656
2066303,272.0513,92.09734,53.67833,24.72544
2066320,271.9692,91.90411,53.67008,24.67975
2066337,271.9609,91.72621,53.66924,24.63766
2066357,272.14,91.81418,53.68725,24.65848
2066383,272.4858,92.03195,53.72196,24.70998
2066399,272.6905,92.16652,53.74248,24.74179
2066416,272.972,92.56703,53.77067,24.83636
2066435,273.2041,93.1545,53.79388,24.97481
2066454,273.3926,93.58864,53.81271,25.07692
2066471,273.5409,94.14153,53.82752,25.20672
2066489,273.537,94.70377,53.82713,25.33844
2066511,273.4507,95.25793,53.81851,25.46798
2066528,273.187,95.65651,53.79216,25.56098
2066547,272.5221,95.84198,53.7256,25.6042
2066569,271.5099,95.6828,53.62384,25.5671
2066585,270.3176,95.73154,53.50336,25.57847
2066604,268.9629,95.97992,53.36562,25.63633
2066621,267.6143,96.33017,53.22761,25.71783
2066639,266.5058,96.67029,53.11351,25.79687
2066662,265.2945,97.23679,52.98812,25.92828
2066678,264.3508,98.1252,52.88993,26.13377
2066697,263.5686,99.31612,52.8082,26.4081
2066717,263.1248,100.6998,52.7617,26.72521
2066735,262.9429,102.4502,52.7426,27.12385
2066755,263.0166,104.1938,52.75034,27.51812
2066772,263.1599,105.8365,52.76537,27.887
2066790,263.5462,107.863,52.80585,28.33865
2066811,264.0738,109.9514,52.86102,28.8001
2066830,264.5536,111.9755,52.91107,29.24348
2066849,265.1947,114.1769,52.97776,29.72138
2066867,265.8961,116.6284,53.05048,30.24826
2066887,266.5836,118.7827,53.12153,30.70664
2066905,267.2464,121.0673,53.18981,31.18805
2066921,267.8987,123.6262,53.25679,31.72149
2066941,268.6114,126.3255,53.32973,32.27763
2066961,269.3206,129.0207,53.40208,32.82619
2066980,270.0182,131.5767,53.473,33.34026
2067000,270.7011,134.2837,53.54219,33.87814
2067019,271.5869,137.9195,53.63161,34.59005
2067041,272.2197,140.7674,53.69525,35.1393
2067055,272.9207,144.1073,53.76553,35.77412
2067073,273.6877,148.4097,53.84217,36.57721
2067094,274.4683,153.2863,53.91986,37.4677
2067114,275.098,158.0169,53.98233,38.31172
2067134,275.7541,163.2531,54.04723,39.22357
2067152,276.4164,168.7807,54.11253,40.16113
2067171,277.2021,174.792,54.18974,41.15216
2067190,278.1207,180.7755,54.27962,42.10973
2067208,279.1585,187.2611,54.38072,43.11594
2067226,280.1488,193.6563,54.47672,44.07677
2067246,281.1665,200.2179,54.57491,45.0312
2067266,282.2197,207.0825,54.67603,45.99674
2067286,283.0867,213.7875,54.7589,46.90841
2067306,283.749,220.8556,54.82197,47.83698
2067322,283.8898,228.6882,54.83535,48.82857
2067340,284.0626,235.9523,54.85177,49.71442
2067360,284.0108,243.2224,54.84684,50.56979
2067380,283.8436,250.8392,54.83097,51.43383
2067400,283.1994,258.207,54.76965,52.23963
2067418,281.6495,266.1608,54.62135,53.07787
2067438,278.9002,272.3189,54.35561,53.70521
2067456,275.4996,277.5065,54.02208,54.21957
2067475,272.5497,280.6671,53.72836,54.52678
2067497,270.2835,283.0112,53.4999,54.75169
2067516,268.7512,285.3299,53.34401,54.97173
2067536,267.7663,287.8076,53.24321,55.20422
2067554,267.2125,290.157,53.18632,55.4222
2067574,266.851,292.1306,53.14911,55.60348
2067592,266.7303,294.159,53.13667,55.78804
2067611,266.5106,295.8973,53.114,55.94484
2067631,266.1957,297.5467,53.08148,56.09245
2067651,265.7708,299.2989,53.03751,56.24803
2067670,265.1058,301.3565,52.96852,56.42913
2067695,264.4934,302.8743,52.90479,56.56163
2067710,263.4568,304.4479,52.79649,56.69801
2067732,262.1617,305.9192,52.66042,56.82465
2067750,260.3779,307.7808,52.47161,56.98366
2067774,259.2213,308.9317,52.34832,57.08129
2067794,257.8531,309.9936,52.20158,57.17092
2067808,256.6743,310.7518,52.07436,57.23465
2067826,255.5378,311.4618,51.95102,57.29412
2067846,254.5052,312.0335,51.83837,57.34188
2067868,253.6799,312.4838,51.74792,57.37941
2067888,252.8824,312.7036,51.66018,57.39769
2067907,252.1847,312.822,51.58314,57.40754
2067923,251.6837,312.9245,51.52765,57.41606
2067941,251.0988,312.9933,51.46271,57.42177
2067959,250.5647,312.9945,51.40323,57.42188
2067978,249.9825,313.0203,51.33823,57.42402
2068000,249.3133,313.1449,51.26329,57.43436
2068020,248.464,313.3518,51.16782,57.45153
2068041,247.6723,313.4333,51.07848,57.45829
2068058,246.9113,313.3814,50.99226,57.45398
2068075,245.9058,313.0678,50.87786,57.42796
2068095,244.9259,312.5193,50.76583,57.38236
2068113,243.8733,311.9542,50.64489,57.33527
2068134,242.7536,311.4036,50.51555,57.28926
2068155,241.5374,310.7657,50.37426,57.23581
2068173,240.5246,309.924,50.25595,57.16506
2068192,239.7625,308.931,50.16653,57.08123
2068209,239.2068,307.498,50.10111,56.95959
2068230,239.1703,305.8802,50.09682,56.8213
2068249,239.6177,304.0011,50.14951,56.65939
2068269,240.6073,302.1227,50.26563,56.49612
2068288,241.8023,300.1802,50.40511,56.32581
2068307,244.3313,297.5966,50.69759,56.0969
2068325,246.5573,295.3163,50.95205,55.89258
2068342,249.4794,293.0005,51.28192,55.68284
2068362,252.7207,290.649,51.64235,55.46755
2068380,256.4077,287.8893,52.04549,55.21185
2068402,260.49,285.2133,52.48353,54.96073
2068421,264.7358,282.9716,52.93004,54.74791
2068441,268.6056,281.2207,53.32914,54.58012
2068461,272.0037,279.4631,53.67354,54.41029
2068476,276.7002,277.0568,54.14045,54.17548
2068495,282.0029,274.8488,54.65526,53.95763
2068516,287.2127,272.571,55.14865,53.7305
2068536,292.5474,269.8119,55.64154,53.45204
2068555,297.6787,267.2956,56.10422,53.19487
2068574,301.6804,265.4976,56.45749,53.00919
2068592,305.4554,263.4297,56.78482,52.79366
2068610,308.949,261.2361,57.08276,52.56265
2068630,311.9163,259.1458,57.3321,52.34025
2068651,314.8823,256.9673,57.57801,52.10604
2068670,317.8256,254.8935,57.81878,51.8808
2068690,320.1288,253.5018,58.00498,51.72836
2068708,322.1959,252.3415,58.17046,51.60048
2068727,324.1822,251.0893,58.32803,51.46165
2068750,325.9282,250.2357,58.46539,51.36653
2068765,327.4291,249.7232,58.58261,51.30923
2068785,328.9691,249.3399,58.70208,51.26627
2068807,330.3306,248.7511,58.80702,51.20014
2068825,331.4144,247.9514,58.89011,51.11001
2068842,332.2994,246.9407,58.95766,50.9956
2068862,332.8761,245.9422,59.00153,50.88202
2068881,333.3169,244.9235,59.035,50.76556
2068901,333.5807,244.0609,59.05499,50.6665
2068921,333.5995,243.2641,59.05642,50.5746
2068940,333.5264,242.3933,59.05088,50.47378
2068958,333.6867,241.2546,59.06302,50.34127
2068977,333.8864,240.2949,59.07813,50.22903
2068997,333.8631,239.3457,59.07637,50.11749
2069022,333.7454,238.7542,59.06746,50.04771
2069045,333.6695,238.0716,59.06172,49.96695
2069058,333.7177,237.6423,59.06536,49.916
2069074,333.7611,237.3447,59.06865,49.88062
2069093,333.9707,237.1289,59.08451,49.85495
2069111,334.3177,236.9391,59.11073,49.83233
2069135,334.5588,236.9536,59.12893,49.83406
2069153,334.6974,237.3618,59.13937,49.88266
2069172,334.9062,237.9765,59.15511,49.95566
2069190,335.4032,238.4229,59.19249,50.00854
2069210,335.9188,238.489,59.23119,50.01636
2069227,336.4938,238.4485,59.27425,50.01157
2069246,336.8812,238.5455,59.30319,50.02304
2069268,337.002,238.6149,59.31221,50.03125
2069287,336.8085,238.7018,59.29777,50.04152
2069306,336.2426,238.7156,59.25545,50.04316
2069326,335.4601,238.841,59.19677,50.05797
2069343,334.5121,239.0872,59.1254,50.08702
2069361,333.4087,239.4259,59.04195,50.12693
2069381,332.3543,239.6952,58.96184,50.15861
2069401,331.1458,239.9576,58.86955,50.18945
2069420,329.9552,240.2416,58.77815,50.22278
2069440,328.5,240.6659,58.66578,50.27248
2069460,327.0628,240.9235,58.55408,50.30261
2069476,325.4849,241.1119,58.43061,50.32462
2069495,323.5775,241.4741,58.2802,50.36687
2069519,322.3304,241.6821,58.18117,50.3911
2069535,320.9635,241.9053,58.07199,50.41709
2069555,319.6612,241.9775,57.96733,50.42548
2069574,318.2146,242.1548,57.85037,50.44609
2069593,316.9016,242.5551,57.74354,50.49254
2069611,315.0553,243.1765,57.59224,50.56449
2069630,312.8498,243.8933,57.40985,50.64719
2069652,310.1733,244.8218,57.18605,50.75391
2069669,306.7683,245.7481,56.89734,50.85987
2069689,302.8555,246.4316,56.55999,50.93776
2069708,298.1781,246.7287,56.14866,50.97154
2069728,294.0099,246.657,55.77454,50.96339
2069747,288.3011,246.4084,55.25021,50.93512
2069782,279.003,246.0745,54.3656,50.8971
2069800,270.9618,245.4657,53.56854,50.82762
2069819,267.6365,245.1313,53.22989,50.78937
2069832,262.6694,244.2967,52.71387,50.69361
2069847,257.6929,243.8449,52.18433,50.64162
2069864,251.9722,243.7059,51.55962,50.6256
2069885,246.4956,243.5906,50.94504,50.6123
2069905,241.3051,243.1693,50.34717,50.56365
2069924,236.3506,242.4449,49.76209,50.47977
2069943,232.5129,241.6925,49.29896,50.39232
2069961,228.5399,241.1826,48.81016,50.33288
2069979,224.8516,240.8257,48.34768,50.29117
2069998,220.7983,240.2572,47.82958,50.22461
2070020,217.3972,239.731,47.38672,50.16283
2070040,214.4079,239.3285,46.99122,50.11545
2070062,211.349,239.1537,46.58037,50.09485
2070077,208.5778,238.8795,46.20271,50.06251
2070095,205.3825,238.5475,45.7607,50.02328
2070115,202.4925,238.1842,45.3548,49.98028
2070134,199.7753,237.8884,44.96779,49.94522
2070154,197.2907,237.7072,44.60929,49.9237
2070172,194.6976,237.5148,44.23033,49.90084
2070193,192.3127,237.3275,43.87744,49.87859
2070211,190.0323,237.2492,43.53606,49.86926
2070231,188.1721,237.3064,43.2547,49.87606
2070249,186.6871,237.4588,43.02819,49.89419
2070269,185.9889,237.6272,42.92112,49.9142
2070288,186.6297,237.7293,43.01941,49.92633
2070307,189.0349,237.9505,43.38553,49.95258
2070328,193.2953,238.4135,44.02334,50.00743
2070346,197.891,239.2684,44.6963,50.10838
2070364,204.0568,240.9016,45.57524,50.30006
2070383,209.6466,242.7126,46.34898,50.5108
2070404,214.0998,243.6015,46.95013,50.61356
2070425,217.4645,243.2623,47.39555,50.5744
2070444,219.8472,242.7367,47.7065,50.5136
2070463,221.3546,242.5609,47.90132,50.49321
2070480,222.78,242.534,48.0842,50.4901
2070500,223.7245,242.2758,48.20467,50.46014
2070522,224.7473,241.9963,48.33448,50.42767
2070542,225.6976,241.8687,48.45452,50.41283
2070557,226.9737,241.7402,48.61481,50.39787
2070576,229.3246,241.4974,48.90747,50.36959
2070596,232.3878,241.4891,49.28371,50.36862
2070617,236.2776,241.876,49.75336,50.41368
2070634,241.9079,242.4092,50.41738,50.47563
2070653,249.8057,243.2228,51.31846,50.56983
2070675,258.1183,244.4017,52.2301,50.70569
2070694,265.8964,245.7425,53.05051,50.85923
2070712,273.0542,247.049,53.77888,51.0079
2070730,280.6172,248.798,54.52197,51.20542
2070751,287.6837,250.7821,55.19267,51.42746
2070770,294.0023,252.7007,55.77385,51.64014
2070790,299.3781,253.9068,56.25503,51.77283
2070811,304.1218,254.2657,56.66983,51.81216
2070831,307.9406,254.3963,56.99725,51.82646
2070849,311.7547,254.9686,57.31861,51.88899
2070869,314.6078,255.7113,57.55539,51.96989
2070889,317.6903,256.7286,57.80778,52.08024
2070910,319.6338,257.9693,57.96512,52.21408
2070927,321.6891,259.7686,58.13003,52.40675
2070946,323.6288,261.7773,58.28427,52.61987
2070962,325.7686,264.1417,58.45288,52.86811
2070982,327.6627,267.5783,58.60078,53.22392
2071003,329.525,270.9679,58.745,53.56916
2071023,331.2307,275.0356,58.87605,53.97616
2071043,332.7029,278.9757,58.98837,54.36295
2071060,334.0887,282.0862,59.09343,54.66324
2071080,335.6446,285.5411,59.21062,54.99165
2071099,337.4351,289.1863,59.3445,55.33243
2071117,339.0722,292.7629,59.46599,55.6612
2071136,340.6139,296.5354,59.57961,56.00208
2071158,341.8237,300.226,59.66823,56.32984
2071177,343.2365,303.9583,59.77113,56.65569
2071195,344.4795,307.2426,59.86115,56.93783
2071214,345.8954,311.0612,59.96309,57.26059
2071235,346.9737,314.883,60.04031,57.57806
2071253,347.8189,318.4572,60.10059,57.87003
2071272,348.6786,321.8389,60.16167,58.14198
2071293,349.4825,325.0416,60.21858,58.39577
2071311,350.2621,328.506,60.27359,58.66624
2071330,351.0144,331.5239,60.3265,58.89848
2071348,351.872,334.697,60.3866,59.13935
2071369,352.6776,337.4222,60.44286,59.34354
2071388,353.5337,339.9059,60.50243,59.52753
2071408,354.3922,342.432,60.56194,59.71261
2071428,355.0946,345.045,60.61048,59.90194
2071447,355.7367,347.7799,60.65471,60.09781
2071473,356.2093,350.1592,60.68719,60.26635
2071487,356.5823,352.4307,60.71279,60.42563
2071505,356.8177,354.3942,60.72892,60.56208
2071527,356.9148,355.8685,60.73557,60.66378
2071543,356.9566,357.2056,60.73843,60.75546
2071562,356.908,358.4027,60.7351,60.8371
2071580,356.7284,359.0019,60.72281,60.87781
2071598,356.4806,359.5345,60.70581,60.91391
2071617,356.132,359.8572,60.68189,60.93574
2071638,355.7121,360.2366,60.65302,60.96138
2071658,355.0656,360.3166,60.60848,60.96677
2071677,354.3647,360.0868,60.56004,60.95126
2071695,353.7683,359.9079,60.51871,60.93917
2071714,353.1503,359.7332,60.47578,60.92736
2071732,352.5642,359.7666,60.43495,60.92962
2071751,352.1101,359.9972,60.40325,60.94521
2071771,351.6541,360.1582,60.37135,60.95608
2071793,351.1594,360.1537,60.33667,60.95578
2071813,350.5524,359.8677,60.29403,60.93645
2071832,349.7785,359.3637,60.23949,60.90235
2071849,349.0123,359.0753,60.18532,60.8828
2071867,347.8084,358.8128,60.09984,60.86498
2071886,346.2242,358.2843,59.98668,60.82905
2071905,344.2132,357.6529,59.8419,60.78602
2071924,341.1664,356.9157,59.62013,60.73563
2071943,336.8582,356.0894,59.30148,60.67896
2071963,330.8994,355.4519,58.85068,60.63511
2071983,324.8214,355.0471,58.37843,60.6072
2072000,314.8654,354.6387,57.57661,60.57899
2072018,304.1125,354.2153,56.66903,60.54969
2072039,289.3155,353.834,55.3444,60.52327
2072057,275.1281,352.7472,53.98531,60.4477
2072077,263.2928,350.2686,52.77932,60.27405
2072096,253.5699,346.8737,51.73584,60.03317
2072115,246.1418,343.5967,50.90477,59.79726
2072133,240.0661,341.4757,50.20219,59.64278
2072151,233.3387,339.9004,49.39936,59.52712
2072174,227.7514,339.0893,48.712,59.46725
2072194,222.3931,338.4778,48.03468,59.42198
2072210,217.9688,338.7265,47.46167,59.44041
2072229,212.9346,338.8891,46.79412,59.45244
2072250,208.9265,338.8458,46.25051,59.44924
2072266,204.6911,339.077,45.66413,59.46634
2072284,200.2448,339.7289,45.03505,59.51448
2072303,195.7548,340.3918,44.38543,59.56328
2072324,191.2309,341.0048,43.71598,59.60829
2072343,186.7351,341.3105,43.03555,59.63069
2072363,182.4023,341.3544,42.36518,59.63391
2072382,178.5787,341.2732,41.76146,59.62796
2072399,175.0393,341.3055,41.19231,59.63033
2072417,171.4858,341.074,40.61074,59.61337
2072435,168.2772,340.4941,40.07679,59.5708
2072454,165.0083,339.8097,39.52405,59.52044
2072478,162.3529,339.2001,39.06847,59.47544
2072495,159.6727,338.8835,38.60258,59.45203
2072514,157.5488,338.689,38.22907,59.43763
2072538,155.4709,338.2837,37.85987,59.40758
2072551,154.3394,337.966,37.65726,59.38399
2072569,152.9302,337.4092,37.40338,59.34257
2072587,151.6564,336.6618,37.17239,59.28681
2072608,150.2793,336.1938,36.92106,59.2518
2072627,148.8324,335.9326,36.65522,59.23223
2072646,147.5059,335.9964,36.40987,59.23701
2072667,146.019,336.0538,36.13299,59.24131
2072688,144.2043,335.836,35.79242,59.22499
2072700,142.4258,335.4846,35.45577,59.19861
2072717,140.0327,334.528,34.99831,59.1266
2072736,137.3672,333.151,34.48269,59.02242
2072755,134.4555,331.585,33.91206,58.90314
2072775,131.18,330.2048,33.26087,58.79735
2072797,128.224,329.3229,32.66474,58.72941
2072815,125.1398,328.6355,32.03417,58.67627
2072833,122.2888,328.4096,31.44346,58.65877
2072851,119.5713,327.9644,30.87336,58.62423
2072869,116.6343,327.3014,30.24951,58.57267
2072888,113.7995,326.4106,29.63976,58.50315
2072909,111.2796,325.2994,29.09147,58.41604
2072927,108.9466,324.2385,28.5786,58.33247
2072948,106.8705,322.8517,28.11793,58.22263
2072966,104.9245,320.9449,27.68252,58.0705
2072984,103.5654,318.7393,27.37634,57.89288
2073002,102.3265,316.3101,27.09576,57.6952
2073019,101.0146,313.7661,26.79711,57.48585
2073037,99.83772,310.3278,26.52785,57.19904
2073063,98.90162,306.3154,26.31277,56.8586
2073078,98.20295,302.5383,26.15172,56.53237
2073097,97.37843,299.0083,25.96109,56.22232
2073118,96.55427,295.8728,25.76992,55.94264
2073136,95.83837,292.7702,25.60336,55.66186
2073154,95.0902,290.0303,25.4288,55.41051
2073171,94.13115,287.2158,25.20429,55.14894
2073190,92.86974,285.0045,24.90774,54.941
2073209,91.39989,282.4265,24.56037,54.69583
2073228,89.57928,279.7864,24.12744,54.44164
2073248,87.73441,277.0752,23.68572,54.17728
2073267,85.31125,274.2253,23.10098,53.89571
2073290,82.84832,271.2042,22.50137,53.59301
2073306,79.90013,268.4471,21.77674,53.31294
2073321,76.29588,265.2496,20.88082,52.98346
2073342,72.96735,262.252,20.04383,52.66994
2073361,70.03273,259.5648,19.2984,52.38501
2073381,67.27644,257.055,18.59202,52.11553
2073400,64.91685,254.8188,17.98261,51.87264
2073418,62.69407,252.5611,17.40466,51.62473
2073437,61.19864,250.7184,17.01375,51.42036
2073453,59.99757,248.7524,16.69861,51.20029
2073471,59.45838,246.9786,16.55679,50.9999
2073492,59.1743,245.5272,16.48199,50.83464
2073509,59.106,243.8295,16.46399,50.63984
2073533,59.56285,242.2998,16.58428,50.46293
2073550,60.01714,241.0023,16.70375,50.31182
2073569,61.11639,239.5198,16.99221,50.13798
2073585,62.66562,238.137,17.39724,49.97469
2073603,64.729,236.6948,17.93391,49.80319
2073622,67.64702,235.0174,18.68734,49.60219
