Time Stamp(ms),Intersection,,Angle,
1697114,359.6801,223.8773,60.92377,48.2241
1697138,363.9329,224.1706,61.20892,48.26137
1697157,368.0316,224.4934,61.47894,48.30233
1697177,371.3118,224.9739,61.69173,48.36316
1697194,374.6373,226.0269,61.90448,48.49598
1697214,377.4294,227.5519,62.08087,48.6871
1697234,380.1923,228.8126,62.2534,48.84402
1697259,382.4095,229.9584,62.39045,48.98578
1697274,383.8147,230.8675,62.47667,49.09769
1697292,385.1878,231.6756,62.56043,49.19674
1697310,386.2986,232.357,62.62785,49.27996
1697333,387.201,232.8045,62.6824,49.33446
1697361,387.4237,232.9705,62.69583,49.35464
1697380,387.4993,232.9868,62.70039,49.35662
1697406,387.3799,232.8606,62.69319,49.34129
1697427,387.2225,232.904,62.68369,49.34655
1697450,386.842,233.1083,62.66072,49.37139
1697476,386.3745,232.9898,62.63245,49.35698
1697498,385.9675,232.7634,62.60779,49.32945
1697523,385.6533,232.4708,62.58872,49.29383
1697546,385.3673,231.9498,62.57135,49.23026
1697570,385.0991,231.2959,62.55503,49.15026
1697593,385.1091,230.1546,62.55564,49.00997
1697617,385.5375,228.4438,62.58169,48.79822
1697639,386.3388,226.3935,62.63028,48.54205
1697666,387.9507,224.0718,62.72756,48.24883
1697687,390.6186,221.9355,62.88717,47.97601
1697711,393.9428,220.0665,63.08365,47.73492
1697736,399.2831,218.4131,63.39381,47.51979
1697761,404.3948,216.9428,63.68456,47.32698
1697782,410.2863,215.6772,64.01241,47.15988
1697807,417.2429,214.1973,64.38987,46.96314
1697829,424.2003,212.9142,64.75728,46.79138
1697855,431.9532,211.6192,65.15524,46.61692
1697878,438.0526,210.5235,65.46017,46.46841
1697899,443.3427,209.0666,65.71899,46.26971
1697924,447.5531,207.4188,65.92136,46.0432
1697947,450.1617,205.9428,66.04515,45.83873
1697970,451.7711,204.4784,66.12093,45.63435
1697995,452.0315,203.5454,66.13315,45.50336
1698022,452.381,202.8178,66.14953,45.40079
1698042,452.1884,202.3094,66.1405,45.32889
1698063,451.9549,201.6188,66.12955,45.23094
1698089,451.9548,200.5681,66.12955,45.08126
1698113,452.0199,199.3421,66.1326,44.90561
1698133,452.4068,197.7685,66.15073,44.67857
1698158,453.1208,195.473,66.18414,44.34415
1698180,453.6187,193.4727,66.20737,44.04961
1698202,454.0595,190.7298,66.22791,43.64089
1698228,454.274,187.6287,66.23788,43.172
1698251,454.1353,184.8021,66.23143,42.73826
1698291,453.4008,181.4984,66.1972,42.2235
1698310,452.3822,180.3846,66.14958,42.04802
1698331,450.3046,179.0694,66.0519,41.83958
1698349,448.4582,178.6451,65.96445,41.77204
1698366,446.0374,178.127,65.84887,41.68938
1698393,442.848,177.5583,65.69501,41.5984
1698412,439.1643,176.6842,65.51498,41.45805
1698438,434.8357,175.6716,65.30022,41.29471
1698460,430.3773,174.615,65.0753,41.1234
1698486,425.4638,173.7939,64.82294,40.98965
1698506,420.1174,173.1465,64.54287,40.8838
1698529,415.7033,172.6745,64.30721,40.80642
1698551,410.658,171.9676,64.03284,40.6902
1698576,405.6425,171.6317,63.75463,40.63483
1698600,400.9699,171.3514,63.49041,40.58855
1698623,396.239,170.9485,63.21782,40.52193
1698647,391.9742,170.4951,62.96761,40.44678
1698669,387.278,169.9533,62.68704,40.35677
1698696,383.0458,169.8999,62.42955,40.34788
1698719,379.2272,169.9589,62.19336,40.3577
1698743,374.8776,170.059,61.91975,40.37435
1698766,371.0166,170.7126,61.6727,40.48284
1698791,366.9818,171.4477,61.41022,40.60445
1698815,362.8316,172.8377,61.13557,40.83319
1698835,358.3222,174.9102,60.83163,41.17134
1698860,351.5458,177.9259,60.36377,41.65724
1698883,344.2287,181.3169,59.84302,42.19497
1698908,337.3071,184.7827,59.33496,42.73526
1698931,329.1947,189.2574,58.71951,43.41917
1698954,321.8372,193.2365,58.14185,44.01463
1698976,313.2773,197.5851,57.44535,44.652
1699002,306.3076,201.1926,56.85794,45.17032
1699023,299.1219,205.4139,56.23238,45.76508
1699047,292.1303,209.4951,55.60344,46.3283
1699070,286.1579,213.0711,55.04973,46.81245
1699095,280.4251,217.2186,54.50342,47.36325
1699115,275.6346,221.8578,54.03543,47.96603
1699140,271.0328,227.4688,53.57571,48.67672
1699164,267.3064,232.6687,53.19598,49.31794
1699186,264.6094,238.1828,52.91688,49.98011
1699211,262.1017,244.6475,52.65411,50.73391
1699234,259.7758,251.7328,52.40752,51.5331
1699259,256.592,260.6061,52.06546,52.49586
1699285,253.1493,271.2613,51.68959,53.59878
1699305,249.799,286.5026,51.3177,55.08211
1699333,247.2938,303.1238,51.03564,56.58332
1699354,247.7206,312.0114,51.08393,57.34004
1699376,249.1823,319.3006,51.24859,57.93825
1699399,251.4463,324.7121,51.50131,58.36983
1699425,255.184,326.8399,51.91249,58.53669
1699447,258.6692,330.0447,52.28923,58.78504
1699470,262.2773,336.4889,52.6726,59.27388
1699494,265.5911,343.0039,53.01889,59.75423
1699519,268.3925,347.0867,53.30735,60.04839
1699546,271.4243,351.4668,53.61522,60.35823
1699570,274.4978,355.5612,53.9228,60.64264
1699596,277.9016,360.9462,54.25822,61.0092
1699624,281.0012,367.194,54.55899,61.42414
1699648,283.8481,374.3488,54.83139,61.88614
1699669,286.12,381.6577,55.04617,62.34412
1699684,288.2373,390.1749,55.24427,62.86075
1699700,290.5232,397.7954,55.45596,63.30807
1699720,293.3192,401.9577,55.71184,63.54668
1699740,296.2734,403.3383,55.9786,63.62495
1699762,300.0221,400.5556,56.31188,63.46675
1699780,302.9146,400.1086,56.56513,63.44117
1699799,306.0931,399.4066,56.83956,63.40091
1699819,308.7234,398.5187,57.06366,63.34983
1699837,311.4124,397.6298,57.29,63.2985
1699856,314.0399,397.4082,57.5085,63.28568
1699879,316.6476,397.5473,57.7228,63.29373
1699902,318.8342,397.0146,57.90056,63.26287
1699927,320.7979,396.027,58.05871,63.20549
1699950,322.3385,395.3464,58.18181,63.16582
1699975,323.5805,394.6483,58.28045,63.125
1699999,324.5479,393.8701,58.35688,63.07937
1700021,325.34,393.2849,58.41923,63.04497
1700048,325.9269,393.1526,58.46529,63.03718
1700068,326.4658,392.4291,58.50747,62.99451
1700095,326.9661,391.0986,58.54653,62.9157
1700116,327.5833,389.4212,58.59461,62.81575
1700137,328.2085,387.546,58.64318,62.7032
1700162,328.9447,384.9887,58.70019,62.54831
1700186,329.732,382.719,58.76096,62.40948
1700209,330.5186,380.1443,58.82146,62.25042
1700233,331.0266,377.3022,58.86043,62.07287
1700255,331.2771,374.7614,58.8796,61.91237
1700279,331.1747,371.5363,58.87176,61.70618
1700306,330.7253,368.4507,58.83733,61.50629
1700326,329.6577,363.9281,58.75523,61.2086
1700359,328.5934,359.3085,58.673,60.89861
1700374,327.5232,354.6164,58.58993,60.57745
1700398,326.7304,349.3372,58.52814,60.20831
1700421,326.0771,344.3043,58.47705,59.84849
1700446,325.3566,339.3547,58.42054,59.48687
1700472,324.5329,334.6098,58.3557,59.13277
1700492,323.561,329.962,58.2789,58.77867
1700517,322.5132,326.1259,58.19572,58.48087
1700539,320.8682,321.7186,58.06435,58.13238
1700571,319.4905,319.0291,57.95357,57.91631
1700589,317.6726,316.1267,57.80634,57.68019
1700611,315.3895,312.7355,57.61972,57.40035
1700636,313.1812,309.0164,57.43737,57.08846
1700657,310.8747,305.3434,57.24496,56.7752
1700679,307.9229,301.9652,56.99575,56.48238
1700703,305.0645,298.6694,56.75119,56.19228
1700728,301.8612,295.0035,56.47329,55.86437
1700752,298.5598,291.4933,56.18256,55.54512
1700776,295.6301,288.4376,55.92082,55.26291
1700799,292.1118,284.9621,55.60175,54.93699
1700823,288.645,281.9055,55.2822,54.64591
1700845,284.8246,278.4358,54.92399,54.31037
1700869,280.2302,274.6977,54.48459,53.94265
1700892,274.8036,271.0573,53.95315,53.57819
1700917,267.603,266.4627,53.22645,53.10905
1700939,260.3361,261.6288,52.46717,52.60419
1700963,251.7999,255.5696,51.54053,51.95449
1700988,244.0651,250.4869,50.66697,51.39456
1701012,235.4593,244.9123,49.6553,50.76428
1701035,227.9477,240.2185,48.73647,50.22007
1701056,221.1371,236.2042,47.8733,49.74458
1701082,214.8439,232.1387,47.04928,49.25333
1701106,210.0994,228.9321,46.41072,48.85883
1701131,205.2147,225.8391,45.7373,48.47234
1701152,200.3595,222.7894,45.05145,48.0854
1701175,196.2983,220.0677,44.46484,47.73508
1701200,191.8747,217.2215,43.81218,47.36363
1701221,188.5854,215.0678,43.31743,47.07904
1701247,185.2258,212.515,42.80366,46.73772
1701270,182.2036,209.8031,42.33408,46.37034
1701292,179.6036,207.2995,41.92441,46.02673
1701317,176.66,204.3772,41.45416,45.62017
1701347,174.4699,201.5439,41.09981,45.22029
1701362,172.9902,198.616,40.85821,44.80107
1701384,172.2478,195.7175,40.73631,44.37997
1701410,172.5297,192.8751,40.78265,43.96104
1701434,173.9271,190.1114,41.01139,43.54797
1701456,175.8127,188.3065,41.31753,43.27511
1701478,179.3073,186.4079,41.87738,42.98542
1701502,183.7962,184.7506,42.58242,42.7303
1701528,187.8834,183.6558,43.2108,42.56061
1701548,193.6248,182.8911,44.07211,42.44152
1701573,200.2303,182.3811,45.03297,42.36186
1701595,207.7565,182.3463,46.08977,42.35641
1701621,215.8408,182.4631,47.18154,42.37469
1701642,224.4916,183.2393,48.30209,42.4958
1701670,235.6006,184.3271,49.67226,42.66477
1701694,244.5221,184.7234,50.71951,42.72609
1701714,258.8069,184.4073,52.30398,42.67719
1701758,274.8195,182.6476,53.95473,42.40352
1701779,282.0787,181.0707,54.66253,42.15622
1701796,289.1845,179.1783,55.33227,41.8569
1701810,298.2708,176.0648,56.15689,41.35823
1701836,305.705,173.4419,56.80627,40.93214
1701857,311.9732,171.2068,57.33685,40.56464
1701883,317.7758,169.1469,57.81474,40.22235
1701905,322.535,167.8486,58.19745,40.00482
1701932,328.2958,166.5306,58.64995,39.78256
1701956,333.4802,165.0983,59.04738,39.53939
1701977,338.5163,163.2843,59.42483,39.22894
1702000,343.4788,161.3535,59.78872,38.89545
1702022,348.7846,159.0276,60.16919,38.48954
1702052,352.6947,157.0352,60.44404,38.13815
1702071,355.8923,154.9824,60.66542,37.77253
1702096,358.4849,152.0681,60.8427,37.24721
1702120,361.0255,148.8147,61.01454,36.65195
1702142,362.7179,145.9306,61.12798,36.11647
1702165,364.5633,142.5488,61.25076,35.47915
1702190,366.1938,139.0817,61.35845,34.81508
1702214,367.6428,136.1081,61.45353,34.23687
1702237,368.735,133.569,61.52482,33.73678
1702259,369.6783,131.2994,61.58613,33.28479
1702284,370.4602,129.141,61.63676,32.85054
1702310,371.0272,127.3998,61.67337,32.4971
1702337,371.4742,125.6702,61.70218,32.14324
1702357,372.0474,124.2272,61.73904,31.84591
1702378,372.7261,123.2073,61.78257,31.63459
1702401,373.6234,122.2981,61.83993,31.44539
1702423,374.4138,121.5789,61.89028,31.2952
1702445,375.1795,121.0231,61.9389,31.17877
1702471,375.8877,120.4654,61.98373,31.0617
1702492,376.6795,119.7402,62.03369,30.909
1702515,377.4582,118.9182,62.08267,30.73534
1702540,378.2304,118.0765,62.13109,30.55687
1702563,378.9141,117.2017,62.17383,30.37066
1702588,379.5259,116.5033,62.21197,30.2215
1702610,379.9207,116.1525,62.23653,30.14642
1702633,380.4283,115.7105,62.26805,30.05163
1702658,380.8253,115.3367,62.29266,29.97133
1702679,381.2115,114.7238,62.31656,29.8394
1702706,381.4363,114.1408,62.33045,29.71358
1702728,381.523,113.5064,62.3358,29.5763
1702751,381.6763,112.5885,62.34527,29.37701
1702787,381.8358,111.9151,62.35511,29.2303
1702804,382.0361,111.1048,62.36746,29.05323
1702827,382.415,110.2225,62.39079,28.85972
1702850,382.7766,109.3714,62.41302,28.67235
1702887,383.1557,108.5527,62.43629,28.49149
1702900,383.4848,107.8925,62.45647,28.34519
1702919,383.962,107.1294,62.48568,28.1756
1702942,384.3394,106.5335,62.50873,28.04277
1702967,384.5629,106.1906,62.52237,27.96621
1702990,384.9552,105.4032,62.54628,27.78994
1703012,385.4376,104.6262,62.57562,27.61545
1703036,386.2758,103.8064,62.62647,27.43075
1703058,387.0494,103.4086,62.67325,27.34092
1703081,387.8706,102.9136,62.72274,27.2289
1703107,388.6078,102.6982,62.76704,27.18009
1703129,389.2954,102.4813,62.80823,27.13091
1703155,389.7415,102.4396,62.83489,27.12143
1703177,390.0203,102.3883,62.85153,27.10979
1703198,390.0377,102.5266,62.85257,27.14117
1703222,389.6653,102.6115,62.83034,27.16043
1703246,388.9922,103.06,62.79008,27.26204
1703269,386.7445,103.6499,62.65483,27.39543
1703315,386.1554,103.7452,62.61918,27.41693
1703329,385.1072,104.0764,62.55553,27.49165
1703348,384.1144,104.5835,62.49499,27.60587
1703363,383.0997,105.1769,62.43286,27.73919
1703381,382.1631,106.0361,62.37528,27.93167
1703402,381.3219,106.8866,62.32338,28.12152
1703421,380.6568,107.6251,62.28222,28.28583
1703440,380.1417,107.9865,62.25026,28.36605
1703458,379.8513,108.1708,62.23221,28.40691
1703476,379.4788,108.5062,62.20903,28.4812
1703495,379.2049,108.8694,62.19197,28.56154
1703516,378.9376,109.387,62.17529,28.67579
1703535,378.7062,109.9458,62.16085,28.79887
1703559,378.4957,110.5956,62.14769,28.94162
1703580,378.2899,111.2758,62.13482,29.09064
1703602,377.9044,111.7796,62.11067,29.20074
1703625,377.4325,112.2528,62.08106,29.30392
1703648,376.8372,112.6811,62.04362,29.39715
1703671,375.9849,113.4869,61.98987,29.57208
1703698,375.2507,114.0344,61.94341,29.69059
1703720,374.3833,114.64,61.88834,29.82134
1703745,373.4338,115.5402,61.82783,30.01507
1703764,371.7668,117.152,61.72101,30.36007
1703790,369.5808,119.2826,61.5798,30.8124
1703811,366.5761,122.4299,61.38359,31.47286
1703839,362.2987,126.1149,61.09996,32.23448
1703861,357.793,129.385,60.79557,32.89984
1703881,353.8486,132.1789,60.52428,33.4605
1703910,349.61,134.8603,60.2276,33.99185
1703933,345.3606,137.3794,59.92466,34.48506
1703957,341.736,139.2882,59.66182,34.85494
1703979,338.107,141.6867,59.39447,35.31503
1704002,334.7831,144.0682,59.14584,35.76675
1704025,331.2923,146.5271,58.88077,36.22783
1704055,327.7661,148.8872,58.60883,36.66533
1704076,324.1685,151.0831,58.32695,37.06797
1704096,320.6763,153.3129,58.04896,37.47249
1704118,316.485,155.9859,57.70951,37.95172
1704145,312.1822,158.4708,57.35428,38.39168
1704167,307.9749,161.028,57.00016,38.83893
1704192,303.3037,163.8915,56.59894,39.33317
1704216,299.5891,166.2975,56.27368,39.7431
1704238,295.445,169.0058,55.90416,40.19878
1704261,291.682,171.329,55.56241,40.58485
1704284,288.376,173.1908,55.25718,40.89106
1704309,284.9563,175.1938,54.93644,41.21735
1704331,282.2319,176.8931,54.6772,41.49165
1704355,279.3551,178.8078,54.39981,41.79796
1704380,276.7737,180.5183,54.14767,42.06914
1704401,274.6176,181.9527,53.93469,42.29478
1704425,272.2019,183.687,53.69346,42.56546
1704450,270.0044,185.0696,53.47159,42.77958
1704469,267.424,186.5063,53.20806,43.00051
1704495,264.8507,187.8224,52.942,43.20152
1704517,262.3551,188.972,52.68081,43.37601
1704543,259.4562,190.079,52.37342,43.54309
1704569,256.9597,191.0714,52.10524,43.6921
1704590,254.0713,191.9866,51.79086,43.82887
1704622,251.2359,192.5889,51.47794,43.91853
1704639,248.6384,192.8363,51.18746,43.95528
1704663,245.5692,193.0104,50.83944,43.98112
1704681,242.4474,192.5668,50.48005,43.91523
1704699,238.7487,191.8411,50.04706,43.80717
1704719,234.7039,190.8748,49.56444,43.66264
1704738,230.7106,189.7768,49.07841,43.49758
1704760,226.7124,188.7608,48.58207,43.34402
1704778,223.0332,188.0534,48.11655,43.23666
1704797,219.5775,187.5938,47.67149,43.16668
1704815,216.4452,187.2837,47.26141,43.11938
1704834,213.4248,186.8777,46.85986,43.05735
1704853,210.4959,186.4216,46.46466,42.98752
1704875,207.506,185.9974,46.05524,42.92242
1704897,205.1134,185.6509,45.72316,42.86916
1704919,203.0589,185.0715,45.43483,42.77987
1704944,201.4153,184.1987,45.20201,42.64487
1704968,200.4333,182.9146,45.06199,42.44519
1704998,200.0786,181.4395,45.01125,42.21424
1705015,199.9337,180.1661,44.9905,42.0135
1705037,199.8036,179.1673,44.97186,41.85514
1705062,199.784,178.1108,44.96904,41.6868
1705085,199.9171,177.1602,44.98813,41.53456
1705108,200.167,176.0898,45.02391,41.36227
1705132,200.6142,175.1729,45.08784,41.21397
1705154,201.0676,174.2632,45.15251,41.06617
1705178,202.0737,173.4505,45.29551,40.93354
1705201,203.0089,172.647,45.42776,40.80191
1705225,204.5447,171.5253,45.64363,40.61726
1705249,206.2378,170.1938,45.87971,40.39676
1705270,208.5737,168.3412,46.20215,40.08751
1705299,210.72,167.0787,46.49511,39.87516
1705317,213.2006,165.7237,46.82982,39.64577
1705341,216.0503,164.4664,47.20924,39.43155
1705366,218.5134,163.6683,47.53289,39.29489
1705388,221.0784,162.8898,47.86573,39.16106
1705413,223.9623,161.8701,48.23491,38.985
1705436,226.3178,160.9921,48.53255,38.8327
1705458,229.1275,160.1082,48.88306,38.67871
1705483,232.1666,159.2992,49.25674,38.53718
1705507,235.6814,158.3203,49.68195,38.36519
