Time Stamp(ms),Intersection,,Angle,
638119.4,224.3706,181.0783,48.28675,42.15742
638136.6,222.0629,179.3678,47.99235,41.887
638153.1,220.006,177.9682,47.72709,41.664
638169.1,217.7065,176.3716,47.42731,41.40772
638184.9,215.4565,174.7744,47.13063,41.1493
638203.1,213.3799,173.3526,46.85385,40.91753
638217.5,211.5472,171.6981,46.60718,40.64578
638233.1,209.4283,169.6337,46.31918,40.30357
638256.1,207.896,168.1486,46.10898,40.05521
638270.7,206.5295,166.8111,45.92018,39.82999
638282.3,205.108,165.4297,45.7224,39.5958
638298.9,204.0312,164.4596,45.57165,39.4304
638315.7,203.2691,163.7472,45.46446,39.30841
638333.4,202.9681,163.3062,45.42201,39.23271
638350.3,202.8115,162.9852,45.3999,39.17749
638366.1,202.9107,162.7001,45.41391,39.12836
638382.1,203.1981,162.443,45.45445,39.08401
638398.9,204.1213,162.3374,45.58429,39.06579
638416.6,205.0813,162.4034,45.71868,39.07718
638433.2,206.7567,162.6661,45.95166,39.12251
638451.5,208.4976,162.99,46.1917,39.17831
638469.9,210.6014,163.3357,46.479,39.23777
638485.4,213.2223,163.4204,46.83273,39.25232
638499.6,215.8498,163.3925,47.18272,39.24754
638515.8,218.7978,163.4993,47.57,39.26588
638533,222.4195,163.5967,48.03806,39.28259
638551.9,225.4995,163.7035,48.42953,39.30092
638566.2,229.2282,163.5583,48.89553,39.27602
638583.9,232.6148,163.2219,49.31137,39.2182
638600.3,236.0251,163.0007,49.72314,39.18016
638618.1,239.3993,163.0243,50.12379,39.18421
638634.5,243.2692,163.1452,50.5752,39.20502
638652.1,247.0295,163.6066,51.00568,39.28429
638670.4,250.4736,163.9644,51.39308,39.34565
638686.1,253.541,164.4276,51.73267,39.42492
638701.6,256.8708,165.2802,52.09562,39.57037
638718.4,260.0825,166.3268,52.44019,39.74807
638734.5,263.6412,167.6071,52.8158,39.9642
638751.9,267.1085,168.6818,53.17562,40.14459
638769.3,270.3462,169.428,53.50626,40.26927
638784.9,273.3895,170.1664,53.8124,40.3922
638800.6,276.2595,170.8575,54.09708,40.50685
638817.8,278.8737,171.395,54.35302,40.59574
638833.8,281.5907,171.6791,54.6157,40.64264
638851.1,284.7335,172.0256,54.91536,40.69974
638874,286.7704,172.0868,55.10723,40.70982
638888.3,289.2749,172.3773,55.34064,40.7576
638905.6,291.9551,172.9751,55.58742,40.85572
638921.1,294.2615,173.4696,55.79733,40.93667
638936.5,296.6201,174.0508,56.00966,41.03155
638954.4,298.752,174.676,56.19961,41.13331
638970.8,300.6279,175.3811,56.3652,41.2477
638988,302.3621,176.3654,56.51702,41.40672
639003.9,304.1048,178.0357,56.66836,41.67479
639020.4,305.6874,180.0018,56.80476,41.98749
639036.3,307.1664,182.5454,56.93133,42.38755
639051.4,309.0769,187.3751,57.09357,43.13334
639073.8,310.2585,190.338,57.19321,43.58205
639086.5,311.791,195.5156,57.32164,44.3504
639104.6,312.9834,199.7902,57.42095,44.96993
639121.2,313.8982,204.0979,57.49678,45.58102
639142.4,314.3913,207.5577,57.53753,46.06237
639155.8,314.6928,211.1421,57.56239,46.55235
639168.1,314.9131,215.2892,57.58054,47.10844
639184.6,315.076,220.3286,57.59395,47.76887
639200.9,315.2689,225.0218,57.60981,48.36922
639217.1,315.4099,229.6412,57.6214,48.94662
639233.9,315.2015,235.2208,57.60427,49.62665
639252.7,314.8427,239.8892,57.57474,50.18142
639268,314.3238,245.0637,57.53195,50.78162
639285,313.6076,249.8574,57.47273,51.32424
639300.8,312.8391,254.3523,57.40896,51.82164
639317.8,312.0196,258.5691,57.34072,52.2785
639338.2,311.2255,262.1602,57.27435,52.66027
639351.8,310.179,265.893,57.18652,53.05016
639368.8,309.1576,269.418,57.1004,53.41199
639385.8,308.0789,272.3057,57.009,53.70388
639400.5,306.7526,275.282,56.896,54.00056
639418.6,305.6164,278.0728,56.79865,54.27495
639434.7,304.4418,281.2617,56.69749,54.58408
639452.4,303.5002,284.3963,56.61599,54.88343
639468.3,302.518,287.9056,56.53061,55.21337
639488.3,301.6433,291.2397,56.45424,55.52185
639504.4,300.8612,294.3587,56.3857,55.80613
639522.5,300.1689,297.6412,56.32482,56.10088
639539.3,299.5915,301.1002,56.27389,56.40667
639556.1,299.1331,304.9218,56.23336,56.7389
639571.8,298.7657,309.638,56.20082,57.14096
639588.2,298.366,314.6467,56.16535,57.55859
639607.8,298.1416,319.3265,56.14541,57.94033
639621.6,298.0412,325.2424,56.13649,58.41156
639639.4,297.9336,331.3263,56.12691,58.88337
639656.1,297.934,338.3283,56.12695,59.41089
639673.1,297.907,343.8281,56.12455,59.81403
639690.2,297.8282,349.0524,56.11753,60.18816
639704.5,297.6152,354.1115,56.09855,60.5425
639719.8,297.1703,358.2837,56.05886,60.82901
639735.9,296.588,363.1315,56.00679,61.15558
639753.8,295.9174,366.9966,55.94665,61.4112
639769.8,295.0131,369.9805,55.86524,61.60572
639786.2,293.9885,373.5221,55.77259,61.83347
639804.9,293.0652,376.5325,55.68874,62.02443
639820.2,292.1161,379.353,55.60215,62.2012
639836.1,291.1111,382.0433,55.51004,62.3679
639852.9,289.9005,384.6844,55.39852,62.52978
639872.1,288.8439,386.5842,55.30067,62.64514
639888.8,287.8396,387.809,55.20721,62.71904
639903.1,286.8509,389.2188,55.11478,62.80364
639920.3,286.0381,390.2598,55.03846,62.86581
639937.4,285.3394,391.028,54.97263,62.91151
639955.4,284.747,392.0739,54.91665,62.97351
639973.4,284.3458,392.853,54.87864,63.01953
639986.1,284.1285,393.0997,54.85802,63.03407
640003.8,284.0266,393.3179,54.84835,63.04691
640020.8,284.2731,392.9778,54.87175,63.02688
640038.4,284.6547,392.4996,54.90791,62.99867
640054.9,285.3871,391.5972,54.97713,62.94529
640076.3,286.1272,390.5569,55.04684,62.8835
640094.2,287.0966,389.2979,55.13778,62.80838
640106,288.4026,387.5362,55.25966,62.70261
640122,289.7213,385.9485,55.38195,62.60663
640137.9,291.0579,384.4847,55.50516,62.5176
640155.9,292.7548,382.9695,55.66045,62.42487
640172.7,294.3365,381.5217,55.80412,62.33573
640190.4,296.0585,380.1788,55.95931,62.25257
640205.9,297.852,378.6791,56.11965,62.15915
640224.2,299.8101,377.019,56.29319,62.05507
640240.3,301.6851,375.0527,56.45789,61.93085
640256.4,303.5818,372.8222,56.62306,61.78872
640272.1,306.0378,369.4001,56.83482,61.56807
640294.2,308.1869,366.0367,57.01817,61.3481
640309.7,310.9194,361.8605,57.24871,61.07061
640324.3,314.1643,356.1969,57.51878,60.68634
640339,316.3279,351.3069,57.69666,60.34702
640354.8,318.4399,346.4699,57.86863,60.00428
640372.5,320.7221,342.0663,58.05263,59.68595
640389.4,322.9606,338.4684,58.23129,59.42128
640406.8,324.9446,335.6316,58.38814,59.20965
640423.4,326.8537,333.1069,58.53776,59.01907
640440.8,328.5958,331.3469,58.67319,58.88494
640455.6,331.1428,328.757,58.86932,58.68567
640476.4,332.9553,327.1301,59.00755,58.55932
640490.7,335.0426,325.1354,59.16537,58.40315
640505.9,337.3185,323.129,59.33582,58.24465
640522.1,339.3025,321.337,59.48301,58.10188
640538.2,341.0736,319.8268,59.61333,57.98068
640554.9,342.7938,318.4715,59.73896,57.87119
640572.7,344.3198,317.4883,59.84961,57.79135
640591.8,345.1671,317.3783,59.91073,57.78239
640605.7,345.8978,317.2546,59.96326,57.77232
640621.6,346.3375,317.1658,59.9948,57.76508
640641.4,346.0756,317.3914,59.97602,57.78347
640658.3,345.5932,317.6724,59.94139,57.80632
640674,344.4431,318.1418,59.85852,57.84446
640691.8,343.4454,318.5093,59.7863,57.87425
640708,342.2928,318.7625,59.70247,57.89476
640723.4,340.8177,318.7863,59.59457,57.89668
640740.5,339.6347,318.5192,59.50753,57.87505
640757.6,338.3655,318.1549,59.41365,57.84552
640773.6,337.0609,317.5881,59.31661,57.79947
640792.6,335.9252,317.3034,59.23167,57.77629
640813.8,334.7159,317.0516,59.14077,57.75577
640827.4,333.7449,316.6405,59.06742,57.72222
640840.9,332.886,316.2733,59.00229,57.6922
640858.1,332.1281,315.7914,58.9446,57.65272
640873.2,331.4549,315.0973,58.89321,57.5957
640893.7,330.9295,313.9918,58.85299,57.50452
640910.6,330.7195,312.7141,58.83688,57.39857
640926.6,330.6427,311.6409,58.83099,57.3091
640941.6,330.6884,310.7971,58.8345,57.23845
640960.1,330.7203,310.2995,58.83694,57.19666
640976.8,330.8955,310.1752,58.85038,57.1862
640992.3,330.9491,310.1593,58.85448,57.18487
641007.9,330.9097,310.1924,58.85147,57.18765
641025.9,330.7864,310.5393,58.84201,57.21681
641042.5,330.6445,310.6906,58.83113,57.22952
641060.1,330.4263,310.9694,58.81437,57.2529
641081.4,330.0196,311.6672,58.78311,57.3113
641094.2,329.7422,311.8988,58.76175,57.33065
641108.1,329.3712,312.1805,58.73314,57.35414
641125.2,328.8362,312.4333,58.6918,57.3752
641143,328.3263,312.5842,58.65231,57.38777
641159.3,327.729,312.7653,58.60594,57.40283
641173.6,326.9315,313.0823,58.54383,57.42917
641192.3,326.168,313.5078,58.48417,57.46445
641215.4,324.9553,314.1088,58.38898,57.51419
641232.1,323.4795,314.7303,58.27244,57.56548
641248.5,322.0715,315.1047,58.16055,57.59631
641260.6,320.446,315.3641,58.03048,57.61764
641275.3,318.7726,315.4357,57.89557,57.62352
641290.8,316.6785,315.4037,57.72532,57.62089
641308.1,314.6292,315.551,57.55715,57.63298
641325.7,312.7022,315.9506,57.39758,57.66576
641340.6,310.5987,316.3891,57.2218,57.70166
641356.3,308.4209,316.889,57.03802,57.74251
641374.5,306.6233,317.1531,56.88495,57.76405
641390.3,304.769,317.5416,56.72572,57.79569
641407.3,303.1143,317.8425,56.58249,57.82016
641423.3,301.5203,318.1847,56.44348,57.84794
641439.6,300.0084,318.7408,56.31067,57.893
641457,298.5794,319.1564,56.1843,57.9266
641474.2,297.5126,319.6903,56.08941,57.96968
641490.5,296.4832,320.0127,55.9974,57.99564
641510.8,295.4867,320.4508,55.90792,58.03086
641524.1,294.5699,321.1189,55.82522,58.08443
641540.1,293.7843,321.8102,55.75408,58.1397
641556,293.0311,322.6425,55.68563,58.20601
641571.9,292.4875,323.3483,55.63607,58.26205
641589,291.9024,323.8154,55.5826,58.29903
641606.3,291.4344,324.3707,55.53971,58.34291
641622.4,290.9376,324.9402,55.49409,58.38779
641639.4,290.5082,325.5223,55.45458,58.43355
641658.1,290.1824,325.7371,55.42455,58.4504
641674.1,289.8221,325.6667,55.39127,58.44489
641688.8,289.5145,325.5775,55.36283,58.43788
641709.8,289.2455,325.6719,55.33792,58.44529
641724.8,288.9672,325.8173,55.31211,58.4567
641740.3,288.6479,326.0045,55.28247,58.47137
641757.9,288.3918,326.0675,55.25865,58.4763
641772.8,288.0529,326.1212,55.2271,58.4805
641789.9,287.7594,326.1649,55.19973,58.48393
641807,287.4733,326.1902,55.17301,58.48591
641822.8,287.1618,326.1836,55.14389,58.48539
641842.4,286.8519,326.0476,55.11487,58.47474
641859.6,286.5815,325.8848,55.08951,58.46198
641874.4,286.3174,325.5697,55.06472,58.43727
641891.7,286.0514,325.3624,55.03971,58.42099
641909.8,285.8479,325.2414,55.02057,58.41148
641923.6,285.7516,325.0486,55.01149,58.39632
641939.4,285.7555,324.8238,55.01186,58.37863
641955.6,285.9293,324.4752,55.02822,58.35115
641976.3,286.2018,324.2325,55.05386,58.332
641989.3,286.6719,323.8736,55.09799,58.30364
642006.7,287.4756,323.5675,55.17323,58.27942
642023.5,288.2478,323.0938,55.24525,58.24186
642039.9,289.2124,322.7641,55.33485,58.21568
642056.4,290.6783,322.3886,55.47024,58.18581
642073.9,292.5416,321.7966,55.64101,58.13861
642093.3,294.2091,321.2105,55.79258,58.09177
642107.4,296.0466,320.8021,55.95825,58.05904
642123.1,298.127,320.2101,56.14412,58.01151
642140.3,300.4937,319.5787,56.3534,57.96068
642157.6,302.7469,318.9885,56.55054,57.91303
642173,305.3028,318.3507,56.7717,57.8614
642190.2,308.0257,317.7794,57.00447,57.81502
642206.8,310.6463,317.2808,57.2258,57.77445
642223.7,313.2776,316.875,57.44537,57.74137
642240.7,315.6543,316.7161,57.64146,57.7284
642260.8,317.9944,316.9434,57.83249,57.74695
642278.5,320.1104,316.9577,58.0035,57.74812
642290.5,322.3046,316.8752,58.17912,57.74138
642307.4,324.709,316.6488,58.36958,57.7229
642324.1,327.189,316.3857,58.56391,57.70139
642341.6,329.6048,315.9423,58.75116,57.66508
642357.4,332.4401,315.3959,58.96837,57.62025
642374.3,335.2071,314.7586,59.17775,57.56781
642390.8,337.808,314.4074,59.37225,57.53885
642407.8,340.7107,314.1343,59.58672,57.5163
642427.6,343.5434,313.9968,59.7934,57.50494
642443,346.6113,313.9282,60.0144,57.49926
642459,349.4963,313.8879,60.21956,57.49593
642474.8,352.802,313.6908,60.45152,57.47962
642490.7,356.1046,313.3161,60.68001,57.44857
642513,359.0746,312.8989,60.88274,57.41394
642524.6,362.2892,312.0938,61.09932,57.34691
642545.2,365.2226,311.3701,61.29439,57.28646
642561.7,367.73,310.8154,61.45924,57.23998
642577.4,369.9007,310.548,61.60055,57.21754
642594.4,372.1208,310.3737,61.74375,57.2029
642612,373.8153,310.0355,61.85217,57.17445
642627.9,375.3327,309.7474,61.9486,57.15018
642645.3,376.4377,309.3542,62.01846,57.117
642662.3,377.1463,309.0811,62.06307,57.09393
642677.7,377.8304,308.6067,62.10603,57.05377
642694.2,378.3111,308.023,62.13614,57.00425
642714.6,378.744,307.5588,62.1632,56.96477
642730.7,379.1748,307.0658,62.19009,56.92274
642746.2,379.4577,306.4429,62.20772,56.86952
642760.6,379.8144,305.7285,62.22992,56.80829
642777.3,380.1612,304.9783,62.25147,56.74377
642795.8,380.5164,304.227,62.27352,56.67892
642812.8,380.8433,303.689,62.29377,56.63236
642829.1,381.1808,302.9444,62.31466,56.56772
642845.1,381.5769,302.3253,62.33914,56.51381
642861.5,382.1003,301.5968,62.37142,56.45017
642878.1,382.6956,301.032,62.40805,56.40069
642896.9,383.3507,300.4148,62.44825,56.34646
642913.4,383.9415,299.9376,62.48442,56.30443
642928.8,384.5374,299.192,62.52081,56.23858
642945.6,385.147,298.3884,62.55795,56.16734
642961.6,385.9172,297.5725,62.60474,56.09475
642977.5,386.7753,296.7462,62.65669,56.02095
642994.6,387.6447,295.9103,62.70914,55.94601
643011.6,388.5388,295.1993,62.76289,55.88203
643028.2,389.3634,294.365,62.81229,55.80669
643045.7,389.9959,293.6354,62.85007,55.74057
643060.8,390.6234,292.8895,62.88745,55.67273
643078.4,391.1955,292.1671,62.92146,55.6068
643097.1,391.537,291.7135,62.94172,55.5653
643112.2,391.6923,291.2878,62.95092,55.52627
643127.9,391.7042,291.1215,62.95163,55.511
643144.9,391.3404,291.2005,62.93006,55.51825
643160.6,391.0385,291.2095,62.91213,55.51908
643178.1,390.6479,291.2468,62.88892,55.52251
643195.1,389.9566,291.2614,62.84773,55.52385
643210.9,389.2346,291.0499,62.80459,55.50442
643230.5,388.0769,290.9318,62.73515,55.49356
643247.3,387.1306,290.6738,62.67815,55.46983
643270.8,385.407,290.2938,62.57376,55.43482
643293.3,383.816,289.9872,62.47675,55.40653
643311.9,382.425,289.7037,62.39141,55.38034
643320.2,381.5938,289.4948,62.34018,55.361
643328.9,380.2575,289.2326,62.25745,55.33673
643342.3,378.593,288.9312,62.15377,55.30877
643358.3,376.6949,288.5858,62.03466,55.2767
643374.9,374.3497,288.2592,61.8862,55.24632
643390.8,371.8164,287.6896,61.7242,55.19322
643416.2,369.9785,287.1391,61.60558,55.14176
643428.4,368.3299,286.2694,61.49842,55.06021
643444.8,366.7729,285.4535,61.39652,54.9834
643460.3,365.61,284.578,61.31997,54.90064
643476.6,364.41,283.7239,61.2406,54.81959
643494.3,363.5883,282.6438,61.18601,54.71661
643511.3,363.1711,281.1278,61.15822,54.57119
643528,362.7822,279.3891,61.13227,54.40311
643543.3,362.7009,277.0431,61.12685,54.17413
643559.6,362.6917,274.3829,61.12623,53.91138
643576.9,363.1898,271.3366,61.15947,53.60638
643592.8,364.7644,267.6753,61.26408,53.23387
643610.3,366.2435,265.0911,61.36172,52.967
643626.8,368.0489,262.1385,61.48008,52.65798
643646.9,369.386,259.3188,61.56716,52.35875
643664.1,370.976,255.9871,61.67007,51.99987
643679.1,372.7157,252.69,61.7819,51.63897
643695.3,374.9253,248.6387,61.92278,51.18749
643714.3,376.8293,245.3516,62.04313,50.81457
643731.5,378.6199,241.9933,62.15545,50.42731
643744.9,380.2599,238.7904,62.2576,50.05199
643760.6,381.9385,235.5589,62.36144,49.66726
643780.6,383.5344,232.5927,62.45951,49.30867
643797.8,385.1999,229.7908,62.56117,48.9651
643813.8,386.9225,227.0589,62.66558,48.62547
643830.1,388.6414,223.9191,62.76905,48.22942
643847.9,390.0863,221.0784,62.85546,47.86572
643860.6,391.7297,218.0795,62.95314,47.47616
643878.4,393.5443,215.2277,63.06023,47.10027
643896.5,395.4535,212.2739,63.17207,46.70526
643910.8,396.9879,209.4473,63.26132,46.32177
643928.3,398.3453,205.9443,63.33982,45.83893
643944.1,399.651,202.627,63.41494,45.37383
643962.3,401.1232,199.2052,63.49916,44.88593
643978.7,402.6657,196.0622,63.58687,44.43036
643996.5,404.0605,192.9994,63.66573,43.97948
644014.6,405.067,190.1488,63.72235,43.55359
644030.8,405.8539,187.1312,63.76646,43.09611
644047.6,406.8163,184.0952,63.82023,42.62881
644062.5,407.9107,181.0673,63.88113,42.1557
644079.3,409.2722,177.8623,63.95652,41.64706
644098.5,410.2693,175.0358,64.01147,41.19173
644115.3,411.0753,172.2294,64.05574,40.73329
644129.6,411.8571,169.2172,64.09854,40.23409
644155.6,412.8651,165.7963,64.15353,39.6581
644165.1,413.6501,163.2046,64.19621,39.21523
644180.3,414.467,160.3676,64.24049,38.72396
644197.3,415.1183,157.551,64.27568,38.22945
644213.1,415.9007,154.288,64.31784,37.64804
644230.9,416.8677,151.3601,64.36977,37.11845
644247.3,417.3837,148.2596,64.39741,36.54947
644266.1,417.8728,145.313,64.42355,36.00084
644284.9,418.2516,142.547,64.44376,35.47879
644298.7,418.6536,140.145,64.46517,35.01988
644316,419.0183,137.9355,64.48457,34.59316
644332.6,419.2173,135.9535,64.49514,34.2066
644352.5,419.1815,134.3064,64.49324,33.88262
644367.3,418.9776,133.1169,64.48241,33.64713
644381.6,418.2152,132.0907,64.44181,33.44291
644411.4,416.5544,131.5893,64.35297,33.34278
644426.1,415.3385,131.2532,64.28756,33.27554
644440.8,414.0626,130.9911,64.21858,33.22302
644455.9,412.7784,130.9081,64.14882,33.20638
644469.4,411.4041,130.9898,64.07376,33.22276
644480.8,409.9074,131.3352,63.99155,33.29195
644496,408.1977,131.6117,63.89706,33.34726
644514.8,406.1533,132.1181,63.78321,33.44837
644530.4,404.2009,132.6007,63.67364,33.54453
644550,402.1914,133.2723,63.55996,33.67796
644565.5,400.3788,134.0225,63.45663,33.82653
644585.4,397.9629,135.0306,63.31775,34.02537
644599.9,396.0306,135.7963,63.2057,34.17578
644615.9,394.1461,136.6758,63.09557,34.34788
644629.8,392.1358,137.8518,62.97717,34.5769
644646.8,389.8843,139.3892,62.84341,34.87441
644663.8,387.603,140.8456,62.70663,35.15428
644681,385.1584,142.5582,62.55864,35.48092
644697.4,382.3576,144.5764,62.38726,35.8625
644714.8,379.5266,146.9058,62.21201,36.29836
644731.7,376.2574,149.3827,62.00708,36.75655
644746.9,372.9178,151.5206,61.79485,37.14768
644763.4,369.6082,153.463,61.58158,37.49957
644779.6,366.006,155.3089,61.34608,37.83093
644796.2,362.3513,157.4463,61.10347,38.21093
644814.1,358.9578,159.3903,60.87482,38.55314
644829.9,355.4369,161.4543,60.63408,38.91296
644845.1,351.7939,163.5498,60.38114,39.27454
644868.3,348.5905,165.256,60.15542,39.56623
644878,345.4477,166.7367,59.93092,39.81741
644895.1,342.4334,167.9776,59.71272,40.02649
644912,339.6442,169.2321,59.50823,40.23658
644928.6,337.3838,170.0968,59.34068,40.38063
644945,335.2044,170.8442,59.17755,40.50465
644961.1,333.1928,171.4541,59.02559,40.60551
644979.3,331.5031,172.091,58.89689,40.71051
644998.9,330.0531,172.6772,58.78569,40.80686
645016.4,328.9015,173.224,58.69685,40.89648
645033.3,328.2006,173.5313,58.64256,40.94675
645048.9,327.9767,173.9232,58.62518,41.01075
645064.5,327.8495,174.2835,58.6153,41.06947
645081.7,328.0595,174.6407,58.63162,41.12757
645097.5,328.9905,175.0524,58.70374,41.19442
645112.4,330.0126,175.4503,58.78257,41.2589
645131.4,331.6427,175.7907,58.90756,41.31397
645148.4,334.9836,175.9034,59.16093,41.33218
645163.6,340.0233,176.2626,59.53617,41.39016
645182.1,345.0943,176.8751,59.90549,41.48875
645197.9,350.1409,177.465,60.26505,41.58345
645214.4,355.3083,178.0423,60.62521,41.67585
645232.4,358.9156,178.5181,60.87196,41.7518
645248.1,361.9462,178.9704,61.07635,41.82384
645263.1,364.0917,179.4249,61.21947,41.89605
645278.4,366.3483,179.5234,61.36861,41.91169
645296.3,368.5317,179.5071,61.51158,41.9091
645314.1,370.3201,179.2131,61.6277,41.86242
645333.5,371.9221,179.0398,61.73099,41.83487
645347.4,373.5711,178.8004,61.83659,41.79678
645363.7,375.2135,178.5136,61.94106,41.75108
645380.8,376.6535,178.267,62.03206,41.71174
645397.8,377.7569,177.9535,62.10142,41.66164
645414.1,378.6211,178.0868,62.15553,41.68295
645432.3,379.4081,178.0763,62.20463,41.68128
645447.8,380.0715,178.0566,62.2459,41.67813
645464.6,380.5258,177.9418,62.2741,41.65978
645483.3,380.4753,178.3425,62.27097,41.72378
645501,380.2957,178.6683,62.25982,41.77574
645517.5,379.6946,179.0574,62.22247,41.83767
645534.1,379.1678,179.26,62.18966,41.86987
645547.9,378.6103,179.3354,62.15485,41.88185
645565.6,377.8124,179.5278,62.1049,41.91238
645584.4,377.186,179.8441,62.06557,41.96253
645598.3,376.4942,179.9406,62.02201,41.97781
645620.3,375.6866,179.9264,61.97101,41.97556
645634.4,375.1266,180.0778,61.93554,41.99952
645647.3,374.4701,179.9821,61.89386,41.98437
645666.1,373.8813,179.8577,61.85638,41.96468
645683.1,373.3669,179.6892,61.82355,41.93798
645699.3,372.8021,179.3351,61.78744,41.8818
645715.8,372.1645,178.892,61.74656,41.81136
645736.9,371.5182,178.6459,61.70501,41.77216
645754.4,370.7924,178.5218,61.65823,41.75239
645768.3,370.1709,178.5613,61.61805,41.75868
645784.9,369.099,178.7105,61.5485,41.78246
645804.7,368.0781,178.8625,61.48198,41.80667
645817.2,366.833,178.8717,61.40047,41.80813
645833.8,365.6313,179.0159,61.32138,41.83108
645849.9,364.0656,179.294,61.21774,41.87527
645867.3,362.1668,179.72,61.09113,41.94287
645883.6,359.133,180.3336,60.88671,42.03996
645900.9,354.6616,180.8429,60.58057,42.12034
645927.2,351.4425,181.1684,60.35653,42.1716
645941.4,345.3335,181.6027,59.92271,42.23987
645981.6,338.231,182.4273,59.40368,42.36908
645993.9,334.7819,182.7105,59.14574,42.41333
646001.3,332.3743,182.7947,58.96336,42.42649
646013.7,329.0148,182.9257,58.70561,42.44692
646025.5,325.6765,182.825,58.44566,42.43121
646038.3,322.9745,182.8867,58.23239,42.44085
646053.8,320.2672,183.0616,58.01611,42.46812
646068.9,317.2657,183.2967,57.77322,42.50475
646083.4,313.7176,183.5345,57.48183,42.54174
646100.4,310.622,183.595,57.22375,42.55115
646116.9,307.7021,183.7082,56.97697,42.56875
646134.3,304.9091,183.9937,56.7378,42.61307
646155.3,302.1306,184.2198,56.49681,42.64814
646167.8,298.9673,184.6167,56.21869,42.70959
646186.8,295.997,184.7927,55.9538,42.73681
646206.1,292.4868,184.7016,55.63601,42.72273
646220.4,289.8334,184.6004,55.39232,42.70707
646236.1,286.761,184.5884,55.10635,42.70522
646251.4,282.9189,184.6934,54.74289,42.72145
646269.3,280.5399,184.5842,54.51451,42.70457
646282.7,277.4495,184.2014,54.21398,42.64528
646300.4,274.6166,183.81,53.9346,42.58456
646315.9,272.2137,183.4091,53.69464,42.52224
646332.8,269.6612,183.0829,53.43673,42.47144
646350.9,267.1835,182.933,53.18333,42.44807
646367.3,264.8282,182.8162,52.93965,42.42984
646383.4,262.2158,182.6852,52.66613,42.40939
646403.3,260.0372,182.6006,52.43537,42.39617
646418.3,257.8264,182.5737,52.1987,42.39198
646432.6,254.9566,182.5869,51.88769,42.39404
646450.6,252.3134,182.7771,51.59737,42.42373
646466.9,249.5971,182.8151,51.29511,42.42966
646482.6,246.9715,183.0737,50.9991,42.47
646501.7,243.8045,183.2042,50.63696,42.49034
646518.5,239.9214,183.2251,50.1852,42.4936
646536.6,237.1518,183.1223,49.85767,42.47758
