Time Stamp(ms),Intersection,,Angle,
2976614,203.157,242.7972,45.44866,50.5206
2976640,200.4863,243.1627,45.06958,50.56289
2976651,196.6564,243.8753,44.51704,50.64512
2976671,193.2836,244.5533,44.02161,50.72309
2976690,190.081,245.1479,43.54339,50.79126
2976709,187.371,245.765,43.13272,50.8618
2976728,184.7568,246.39,42.73125,50.93303
2976747,182.3244,247.2558,42.35299,51.03133
2976769,180.0764,248.1328,41.9993,51.13049
2976786,178.0795,249.0487,41.68179,51.23359
2976807,176.2667,250.0835,41.3908,51.34953
2976825,174.4974,251.4536,41.10427,51.50212
2976844,172.8873,252.79,40.84134,51.65
2976862,171.1611,254.1622,40.55709,51.80082
2976881,169.7366,255.2693,40.3207,51.92179
2976900,168.5818,255.9999,40.12783,52.00126
2976920,167.7744,256.522,39.99234,52.05788
2976940,167.4099,256.9027,39.931,52.09907
2976961,167.436,257.2762,39.9354,52.13942
2976984,167.8299,257.7585,40.00167,52.19139
2976998,168.4685,258.262,40.10885,52.24554
2977018,169.2828,258.6942,40.24505,52.2919
2977040,170.3006,258.9034,40.41449,52.31431
2977059,171.4193,259.0138,40.59976,52.32613
2977076,172.6319,259.2151,40.79943,52.34766
2977094,173.6936,259.325,40.97326,52.3594
2977112,174.8866,259.5982,41.16752,52.38858
2977130,176.0861,260.0843,41.36168,52.44038
2977150,177.2135,260.6597,41.54311,52.50156
2977169,178.2498,261.3215,41.70899,52.57169
2977191,178.9603,261.8223,41.82222,52.62462
2977208,179.6189,262.4852,41.92683,52.69449
2977228,180.1155,263.1329,42.00549,52.76255
2977246,180.4735,263.593,42.06207,52.81076
2977267,180.8111,264.0611,42.11534,52.8597
2977284,181.1863,264.4666,42.17442,52.902
2977304,181.8262,265.1133,42.27495,52.9693
2977322,182.9998,265.5643,42.45848,53.01611
2977342,184.91,264.9604,42.75493,52.95341
2977361,187.7266,263.1862,43.18692,52.76813
2977393,191.6049,260.7347,43.7719,52.50951
2977411,195.8366,259.0851,44.39739,52.33375
2977432,200.7387,258.6541,45.10562,52.2876
2977447,203.3137,258.7067,45.47074,52.29324
2977460,206.6996,259.6698,45.94375,52.39621
2977477,210.2804,260.8134,46.43536,52.51786
2977499,212.6774,261.6614,46.75957,52.60764
2977515,215.6787,263.127,47.16008,52.76192
2977534,218.301,264.6181,47.50514,52.91778
2977553,221.1931,265.9383,47.88051,53.05485
2977574,224.1414,266.6413,48.25766,53.12748
2977593,227.1896,266.6362,48.64183,53.12696
2977613,230.3175,266.1747,49.03004,53.0793
2977633,233.6305,265.4464,49.43473,53.00388
2977653,237.3391,264.6664,49.87996,52.92282
2977669,241.3346,263.7821,50.35061,52.83054
2977688,246.1121,262.6312,50.90139,52.70985
2977710,251.6746,261.4092,51.52665,52.58097
2977734,257.9804,260.2236,52.21527,52.45521
2977747,263.2259,259.3921,52.7723,52.36657
2977766,269.9402,258.0899,53.46507,52.22704
2977785,276.7797,256.684,54.14826,52.07541
2977807,282.5604,255.3877,54.70864,51.93468
2977824,289.5053,253.6049,55.36198,51.73969
2977844,296.9194,251.3024,56.03644,51.48533
2977864,302.6988,249.1725,56.54635,51.24749
2977880,309.7552,245.9419,57.15084,50.88198
2977900,316.68,242.4313,57.72544,50.47819
2977920,323.6317,239.0667,58.2845,50.08459
2977942,331.4148,235.7049,58.89014,49.68478
2977963,338.7923,233.0091,59.44528,49.35934
2977983,344.7879,231.2375,59.8834,49.14309
2978000,350.474,229.4739,60.28851,48.92593
2978023,356.8497,227.3511,60.73111,48.66202
2978037,362.0564,225.1752,61.08374,48.3886
2978057,367.3077,222.4427,61.43159,48.04103
2978078,372.0778,219.7725,61.74099,47.69681
2978097,376.6411,217.1766,62.03127,47.35773
2978115,380.9113,214.8054,62.29799,47.04415
2978135,384.87,212.6784,62.54108,46.7597
2978154,388.1322,210.947,62.73848,46.52591
2978174,390.9356,209.4235,62.90602,46.31852
2978193,393.7708,207.9713,63.07355,46.11936
2978213,396.4582,206.6604,63.23057,45.93832
2978233,398.7366,205.5583,63.36238,45.78521
2978251,400.9464,204.522,63.48907,45.64046
2978270,402.7988,203.8812,63.59442,45.55058
2978292,404.2375,203.0935,63.6757,45.43971
2978311,405.4493,202.026,63.7438,45.28874
2978330,406.7508,200.8551,63.81658,45.12222
2978349,407.8171,199.9902,63.87593,44.99859
2978368,408.779,199.151,63.92926,44.87813
2978385,409.1057,198.3194,63.94732,44.75825
2978405,409.6861,197.3781,63.97936,44.62196
2978424,409.7831,196.7311,63.98471,44.52792
2978445,409.5023,196.37,63.96922,44.47529
2978464,408.7907,196.2084,63.9299,44.45172
2978483,408.2149,196.2313,63.89801,44.45506
2978500,407.1136,196.3665,63.8368,44.47479
2978521,406.0057,196.2797,63.77496,44.46212
2978537,405.0527,196.0074,63.72155,44.42235
2978558,403.919,195.749,63.65774,44.38457
2978579,402.993,195.5647,63.60542,44.35759
2978598,402.1638,195.4099,63.55839,44.33492
2978616,401.4357,195.3323,63.51697,44.32354
2978634,400.8027,195.1434,63.48087,44.29583
2978658,400.4286,194.8303,63.45948,44.24985
2978675,400.1906,194.5759,63.44587,44.21243
2978696,400.0724,194.3015,63.43909,44.17201
2978713,399.9947,193.828,63.43465,44.10214
2978738,399.9308,193.5416,63.43098,44.0598
2978750,399.7867,193.1009,63.42272,43.99454
2978770,399.5161,192.5,63.4072,43.90531
2978792,399.3601,191.9403,63.39824,43.82196
2978811,399.298,191.3493,63.39467,43.73369
2978834,399.136,190.8097,63.38536,43.65288
2978849,398.9474,190.2069,63.37451,43.56234
2978868,398.6782,189.5752,63.35901,43.46717
2978886,398.2997,188.7512,63.3372,43.34256
2978908,397.7771,187.7942,63.30702,43.19721
2978927,397.0017,186.6103,63.26213,43.01643
2978947,395.7814,185.3526,63.19118,42.82321
2978966,393.9189,183.7264,63.08224,42.57157
2978985,391.6673,181.7508,62.94944,42.26312
2979001,389.1393,179.7561,62.79888,41.94858
2979021,385.8929,177.9351,62.60326,41.6587
2979042,383.147,176.457,62.43576,41.42148
2979062,379.899,175.488,62.23518,41.26501
2979082,376.8685,174.3113,62.0456,41.07399
2979099,374.1286,173.1639,61.87213,40.88666
2979118,371.0012,172.1518,61.6717,40.72052
2979139,367.8919,171.4952,61.46982,40.6123
2979158,364.9492,171.1392,61.27631,40.55348
2979179,361.9561,170.7282,61.07702,40.48543
2979198,359.2936,170.3728,60.89759,40.42649
2979218,357.0764,170.2015,60.74663,40.39804
2979234,354.2916,169.9548,60.55498,40.35703
2979253,351.6653,169.5114,60.37213,40.28317
2979274,349.1269,169.1881,60.19343,40.22924
2979294,346.7052,169.2563,60.02112,40.24062
2979313,344.2994,169.4518,59.84814,40.27324
2979333,341.8621,170.011,59.67103,40.36636
2979351,339.4604,170.6557,59.49467,40.47342
2979372,337.3428,171.2917,59.33762,40.57868
2979390,335.1074,172.1261,59.17025,40.71629
2979409,332.977,173.1405,59.0092,40.88282
2979429,330.6592,173.9368,58.83226,41.01296
2979448,327.7816,174.3163,58.61003,41.07481
2979468,325.3431,174.5754,58.41948,41.11695
2979485,322.4978,175.0829,58.1945,41.19937
2979504,319.4604,175.672,57.95114,41.29478
2979524,316.396,175.8741,57.70223,41.32745
2979544,313.6807,175.7268,57.47878,41.30363
2979564,310.5973,175.9969,57.22168,41.34728
2979591,307.171,177.0153,56.93172,41.51128
2979607,304.5742,177.6372,56.70892,41.61104
2979621,301.2337,178.2166,56.41837,41.70369
2979648,297.3138,178.9747,56.07167,41.82451
2979680,291.0008,180.0438,55.4999,41.99414
2979696,287.9168,180.5359,55.21442,42.07193
2979707,284.8817,181.0955,54.92939,42.16013
2979720,279.5014,181.9056,54.41401,42.2874
2979738,274.201,182.4305,53.89329,42.36958
2979756,267.6808,182.7738,53.23444,42.42322
2979776,260.9128,183.1413,52.52841,42.48053
2979798,252.9841,183.2848,51.67139,42.50289
2979820,245.8993,183.116,50.87712,42.4766
2979841,239.811,182.7415,50.17223,42.41819
2979855,233.9618,182.4394,49.47484,42.37097
2979875,227.8245,182.4903,48.72112,42.37893
2979895,222.2113,182.5888,48.01139,42.39434
2979914,216.6086,182.2913,47.28296,42.34782
2979933,212.0284,182.0106,46.67216,42.30385
2979952,207.4591,181.9432,46.04876,42.29329
2979971,203.0622,182.1683,45.43529,42.32856
2979994,198.8348,182.4249,44.83261,42.36871
2980012,195.4669,182.6315,44.34327,42.401
2980031,192.5591,182.1126,43.91409,42.31984
2980050,190.8021,181.4466,43.65174,42.21536
2980068,189.2248,181.1765,43.41425,42.17288
2980088,188.101,181.3709,43.24388,42.20346
2980105,187.3019,181.8933,43.12217,42.28547
2980127,186.9029,182.785,43.06121,42.42498
2980146,186.4481,183.5953,42.99158,42.5512
2980166,186.7292,184.9705,43.03464,42.76427
2980186,186.8102,185.7978,43.04703,42.89175
2980204,187.1441,186.4135,43.09808,42.98629
2980223,187.3961,187.0785,43.13655,43.08805
2980241,187.7257,187.9892,43.18679,43.22689
2980261,188.1286,189.1576,43.24808,43.40409
2980281,188.6113,190.4227,43.32135,43.59479
2980299,189.2104,192.0634,43.41206,43.84032
2980318,189.9016,193.9235,43.51638,44.11625
2980337,190.6327,196.3117,43.62633,44.46679
2980359,191.3845,198.8494,43.73896,44.83471
2980375,192.2683,201.8412,43.87083,45.26253
2980397,193.3165,205.5912,44.02648,45.78979
2980416,194.4486,210.4911,44.19369,46.46401
2980435,195.2578,214.4934,44.31261,47.00262
2980453,195.9382,219.5529,44.41224,47.6683
2980471,196.332,225.0501,44.46975,48.3728
2980493,196.4152,230.4295,44.48189,49.04384
2980513,195.6694,236.156,44.37292,49.73881
2980532,194.5042,243.0722,44.20187,50.55242
2980552,193.0079,251.0956,43.98074,51.46235
2980570,191.26,260.1582,43.72033,52.44825
2980590,190.5335,264.6327,43.61143,52.9193
2980604,189.8756,269.9952,43.51246,53.47066
2980625,189.6296,274.1734,43.47537,53.89054
2980646,189.8168,277.9814,43.5036,54.26602
2980667,190.2363,281.2465,43.56676,54.58261
2980687,191.3655,283.7916,43.73612,54.82602
2980705,192.1855,287.05,43.85851,55.13342
2980720,193.2805,290.1882,44.02115,55.42508
2980739,194.2312,293.6503,44.16166,55.74192
2980758,195.2862,297.3561,44.31678,56.07545
2980780,196.0751,300.9,44.43225,56.3891
2980801,196.784,304.4987,44.53563,56.7024
2980820,197.2971,307.738,44.61021,56.98002
2980836,197.5674,310.6737,44.64943,57.2281
2980859,197.8455,313.1594,44.68972,57.43557
2980875,198.0988,315.9426,44.72637,57.66511
2980896,198.3985,318.9235,44.76968,57.90778
2980915,198.845,321.7771,44.83408,58.13705
2980935,199.6346,323.7384,44.94761,58.29294
2980953,200.8076,325.0134,45.11545,58.39355
2980972,202.0377,326.0352,45.29039,58.47377
2980989,203.6437,327.1801,45.5172,58.56321
2981009,205.3965,328.3289,45.76265,58.65251
2981028,207.2557,329.3577,46.02068,58.7321
2981048,209.2034,330.3148,46.28842,58.80581
2981068,211.0646,331.3346,46.54185,58.884
2981086,212.9968,332.6573,46.80248,58.9849
2981107,214.4909,333.6919,47.00229,59.06341
2981120,216.1422,334.8311,47.22139,59.14945
2981141,217.7355,335.7149,47.43111,59.2159
2981163,219.1203,336.3754,47.61203,59.26539
2981191,220.6588,336.9606,47.81157,59.30912
2981206,221.5115,337.1063,47.9215,59.31999
2981222,222.6061,337.2482,48.06196,59.33057
2981240,223.6474,337.5267,48.19485,59.35132
2981256,224.8608,337.8311,48.34886,59.37397
2981275,226.1785,337.8937,48.51505,59.37862
2981296,227.7258,337.666,48.70881,59.36169
2981316,229.6429,337.2814,48.94683,59.33305
2981335,231.7336,336.9671,49.20383,59.3096
2981354,234.4041,336.3712,49.52828,59.26508
2981373,237.441,335.8972,49.89208,59.22957
2981390,240.863,335.4923,50.29554,59.19919
2981411,244.2532,334.982,50.68861,59.16081
2981429,247.6416,334.0548,51.07501,59.09087
2981452,251.1334,333.0141,51.46655,59.01202
2981469,254.6183,332.0184,51.85074,58.93624
2981489,257.6239,330.9063,52.1769,58.85121
2981507,259.8723,329.3991,52.4178,58.73529
2981526,261.6088,327.9868,52.60208,58.62597
2981546,263.2813,326.515,52.7781,58.51131
2981568,264.9176,325.0927,52.94896,58.39979
2981590,266.4764,323.8362,53.11047,58.30068
2981605,268.265,322.5461,53.29432,58.19834
2981623,270.5192,321.0948,53.52377,58.0825
2981641,273.0601,319.6745,53.77948,57.9684
2981661,275.6651,318.2382,54.03844,57.85228
2981682,278.7894,316.481,54.34482,57.70918
2981706,281.611,314.9064,54.61765,57.57999
2981723,285.3683,312.7366,54.97536,57.40044
2981753,289.7512,310.0083,55.38472,57.17215
2981783,293.1833,308.0016,55.69947,57.00243
2981793,295.1487,306.9914,55.87746,56.9164
2981807,298.0829,305.6215,56.14019,56.7991
2981825,300.9363,304.3636,56.39229,56.69073
2981844,303.7506,303.0992,56.6377,56.58118
2981866,306.1364,301.9827,56.84327,56.48391
2981885,308.6504,300.9404,57.05747,56.39265
2981904,311.0777,300.0599,57.26197,56.31521
2981923,313.2372,299.2747,57.44202,56.2459
2981942,315.401,298.4793,57.62067,56.17542
2981962,317.5364,297.613,57.79527,56.09836
2981983,319.5856,296.8241,57.96124,56.02792
2982001,321.5889,296.2052,58.12202,55.97248
2982020,323.5788,295.5153,58.28031,55.91049
2982040,325.4864,294.7731,58.43073,55.84358
2982058,327.6892,293.7778,58.60284,55.75349
2982078,330.0938,292.7045,58.78881,55.65587
2982099,332.6192,291.4276,58.982,55.5391
2982119,335.3811,289.9685,59.19083,55.4048
2982139,338.1893,288.3339,59.40058,55.25326
2982156,341.341,286.8975,59.63292,55.11914
2982174,344.951,285.3811,59.89517,54.97657
2982197,347.9473,284.3464,60.10973,54.8787
2982214,351.1906,283.4891,60.33886,54.79724
2982238,354.2775,282.7816,60.554,54.72978
2982257,357.3761,282.2836,60.76712,54.68215
2982276,360.3241,282.1805,60.96728,54.67228
2982295,363.0901,282.5158,61.15282,54.70436
2982313,366.1116,283.2143,61.35303,54.77106
2982334,369.1346,283.8498,61.55082,54.83155
2982353,372.2619,284.5188,61.75281,54.89504
2982372,375.5683,284.5917,61.96352,54.90194
2982392,378.2072,284.3024,62.12963,54.87452
2982408,381.2664,283.5606,62.31995,54.80405
2982428,384.2305,282.5615,62.50208,54.70874
2982450,387.0406,281.5557,62.67272,54.61233
2982471,390.0854,280.6101,62.85541,54.52129
2982495,391.9751,279.8325,62.96767,54.4461
2982514,393.5439,279.0473,63.0602,54.36991
2982528,395.2867,277.8711,63.16233,54.25524
2982546,396.5332,276.8036,63.23493,54.15062
2982565,397.6886,275.6953,63.3019,54.04142
2982585,398.4581,274.5945,63.34633,53.9324
2982605,399.2355,273.4793,63.39108,53.82137
2982624,399.9885,272.457,63.43429,53.71907
2982643,400.5576,271.718,63.46687,53.6448
2982661,401.1402,271.1216,63.50013,53.58468
2982680,401.7695,270.5652,63.53598,53.52844
2982701,402.3145,270.0384,63.56695,53.47504
2982721,402.8326,269.5646,63.59633,53.42691
2982742,403.1252,269.2423,63.6129,53.3941
2982763,403.1781,269.1301,63.61589,53.38267
2982778,403.3348,268.5955,63.62475,53.32811
2982800,403.6896,267.3511,63.6448,53.20057
2982829,404.1692,265.4342,63.67185,53.00262
2982846,404.67,262.1841,63.70004,52.66278
2982864,404.9987,258.9601,63.71852,52.32038
2982880,405.0851,254.3967,63.72337,51.8265
2982903,404.8645,249.8158,63.71098,51.31959
2982915,403.9398,244.4523,63.65891,50.71149
2982934,402.0517,239.1483,63.55202,50.09422
2982954,398.5547,234.2596,63.3519,49.51083
2982974,395.5146,230.5586,63.17563,49.05972
2982993,392.0193,227.9767,62.97028,48.74008
2983012,388.5236,226.061,62.76198,48.50027
2983033,385.3169,224.7013,62.56828,48.32867
2983054,382.2241,223.1965,62.37904,48.13739
2983085,379.0909,220.9937,62.18486,47.8548
2983095,377.5454,219.6723,62.08815,47.6838
2983109,375.2171,217.6602,61.94128,47.42124
2983129,372.8361,215.509,61.78961,47.13758
2983148,370.6099,213.7518,61.64644,46.90363
2983169,368.5073,211.7837,61.50998,46.63914
2983189,366.6938,209.6759,61.39132,46.35299
2983209,364.4323,206.8948,61.24208,45.97078
2983228,361.8457,204.6605,61.06961,45.65984
2983246,358.1576,202.6646,60.82043,45.37915
2983266,354.4931,201.2025,60.56892,45.17173
2983284,351.0953,199.9893,60.33218,44.99847
2983305,347.9191,198.7186,60.10772,44.81586
2983329,344.543,197.2964,59.86573,44.61012
2983346,341.3055,196.2046,59.63032,44.45115
2983364,337.723,195.3019,59.36592,44.31908
2983383,334.2123,194.5574,59.10277,44.20969
2983404,330.5369,193.7625,58.82287,44.09247
2983427,326.2919,193.106,58.49387,43.99529
2983448,322.1534,192.7949,58.16706,43.94914
2983461,317.7184,192.5817,57.81007,43.91746
2983480,313.1599,192.4375,57.43561,43.89602
2983500,308.5243,192.6369,57.04679,43.92566
2983522,303.8175,193.222,56.64349,44.01248
2983542,298.7046,193.9619,56.19541,44.12192
2983559,294.321,194.1791,55.8027,44.15397
2983578,290.0209,194.1435,55.40965,44.14872
2983597,286.1016,194.3178,55.04444,44.17442
2983617,282.3531,194.9291,54.6888,44.26436
2983638,278.8425,195.6584,54.34999,44.37131
2983657,275.8771,196.0502,54.05938,44.42862
2983676,273.5466,196.2431,53.82808,44.45678
2983695,271.5908,196.3551,53.632,44.47312
2983713,269.4786,196.3502,53.41816,44.4724
2983736,267.3907,196.3579,53.20465,44.47353
2983757,265.5307,196.2785,53.01262,44.46194
2983776,263.7051,196.3157,52.82248,44.46737
2983796,261.8438,196.5818,52.6269,44.50618
2983815,259.8806,197.0547,52.41869,44.57499
2983835,257.9763,197.6728,52.21483,44.66471
2983852,256.0765,198.2777,52.00957,44.75223
2983871,254.3036,198.6107,51.81631,44.8003
2983891,252.7223,198.3852,51.64252,44.76777
2983911,251.5513,197.8943,51.51297,44.69678
2983930,250.4764,197.4771,51.39339,44.63633
2983947,249.7214,196.7724,51.30902,44.53393
2983967,249.2082,195.8961,51.2515,44.40608
2983988,248.9074,194.9086,51.21772,44.26135
2984007,248.6457,194.1787,51.18829,44.15392
2984026,248.2481,193.7113,51.14349,44.0849
2984044,247.7427,193.4538,51.08644,44.04681
2984062,247.0702,193.2782,51.01029,44.02081
2984082,246.4084,193.3577,50.93512,44.03259
2984102,245.8141,193.5351,50.86741,44.05884
2984122,245.1993,193.8553,50.79715,44.10617
2984142,244.6525,194.1691,50.73449,44.1525
2984161,244.2364,194.6795,50.68669,44.22766
2984179,243.8466,195.1939,50.64181,44.30324
2984201,243.5708,195.4187,50.61002,44.3362
2984224,243.4735,195.1645,50.59879,44.29892
2984242,243.5432,194.7266,50.60683,44.2346
2984264,243.812,194.1415,50.63783,44.14842
2984280,244.1731,193.7164,50.6794,44.08565
2984296,244.4208,193.326,50.70787,44.02789
2984314,244.7366,192.9932,50.74413,43.97857
2984335,245.0827,192.4492,50.7838,43.89775
2984354,245.5355,192.4633,50.83559,43.89985
2984375,245.9716,192.5314,50.88538,43.90998
2984394,246.2742,192.8721,50.91985,43.96059
2984413,246.4867,193.5639,50.94403,44.0631
2984432,246.7422,194.5424,50.97307,44.2075
2984449,247.0772,196.1043,51.01109,44.43651
2984471,247.5145,197.954,51.06063,44.70543
2984491,247.9934,200.332,51.11476,45.04752
2984510,248.54,203.2238,51.17638,45.45808
2984530,249.1315,206.4972,51.2429,45.91571
2984547,249.7867,209.3891,51.31633,46.31382
2984565,250.7196,212.407,51.4205,46.72319
2984583,252.0748,215.2614,51.57098,47.10474
2984605,253.9766,217.8732,51.78048,47.44916
2984626,256.768,219.9716,52.0845,47.72262
2984645,260.6292,221.275,52.49832,47.89106
2984671,265.9459,222.0281,53.05564,47.98789
2984684,271.576,222.5217,53.6305,48.05116
2984699,281.9923,221.8054,54.65424,47.95929
2984720,292.4839,221.1014,55.63574,47.8687
2984743,304.1141,220.2341,56.66917,47.75665
2984761,316.5794,219.4221,57.71723,47.65129
2984781,327.614,218.8305,58.597,47.57426
2984798,339.0308,218.4834,59.46292,47.52897
2984817,351.5722,218.0432,60.36561,47.47142
2984839,363.1318,217.5156,61.1556,47.40226
2984858,374.3491,217.3154,61.88616,47.37597
2984877,384.7014,216.6888,62.53081,47.29353
2984895,394.2637,215.6309,63.10247,47.15375
2984914,402.9268,214.6425,63.60166,47.02247
2984932,411.5474,213.7571,64.0816,46.90434
2984952,418.3022,212.5268,64.44645,46.73931
2984973,424.0827,211.5526,64.75114,46.60792
2984993,426.6754,211.6167,64.88562,46.61658
2985015,429.927,211.7716,65.05238,46.6375
2985031,431.0188,212.1975,65.1079,46.69497
2985052,431.8802,212.3744,65.15155,46.71879
2985070,432.1363,212.362,65.16451,46.71713
2985089,432.5941,212.0529,65.18761,46.67548
2985111,433.1949,211.6597,65.2179,46.62239
2985130,434.0756,211.3372,65.26215,46.57878
2985148,434.6671,210.9854,65.29179,46.53112
2985168,435.4324,210.4473,65.33004,46.45807
2985183,436.2746,209.9794,65.37201,46.39437
2985208,436.8045,209.628,65.39834,46.34645
2985223,437.2547,209.2644,65.42068,46.29677
2985245,437.8023,208.9041,65.44779,46.24744
2985263,438.3762,208.5876,65.47614,46.20404
2985282,438.8734,208.249,65.50066,46.15755
2985300,439.0945,207.9977,65.51155,46.12299
2985319,439.2199,207.6833,65.51772,46.07969
2985340,439.4098,207.1903,65.52706,46.01164
2985360,439.6154,206.7792,65.53716,45.95478
2985379,439.8809,206.4089,65.5502,45.90346
2985397,440.1662,205.9865,65.56419,45.8448
2985415,440.6397,205.554,65.58739,45.78461
2985434,441.0806,205.1436,65.60895,45.72737
2985453,441.4291,204.8221,65.62596,45.68246
2985473,441.701,204.4373,65.63922,45.6286
2985499,441.8392,204.1835,65.64596,45.59302
2985517,442.061,203.9772,65.65675,45.56406
2985535,442.2047,203.9078,65.66375,45.55432
2985554,442.124,203.8896,65.65982,45.55176
2985577,442.0648,203.832,65.65694,45.54367
2985599,442.0514,203.5961,65.65629,45.5105
2985625,442.0754,203.3658,65.65746,45.47808
