Time Stamp(ms),Intersection,,Angle,
2103816,290.0508,231.4895,55.4124,49.17397
2103834,288.1988,231.6022,55.24069,49.18776
2103852,286.3394,231.8102,55.06678,49.2132
2103879,284.915,232.0581,54.93254,49.24349
2103895,283.9901,232.2576,54.84488,49.26784
2103915,283.3901,232.4821,54.78782,49.2952
2103932,283.2143,232.6433,54.77106,49.31484
2103952,283.5525,232.6826,54.80328,49.31962
2103971,284.2141,232.6733,54.86615,49.31849
2103993,285.1691,232.6528,54.95655,49.31599
2104011,286.1257,232.7249,55.0467,49.32477
2104029,287.438,232.8608,55.16972,49.3413
2104049,288.7582,233.2157,55.29272,49.38443
2104068,289.5274,233.5436,55.36403,49.4242
2104086,289.9684,234.0314,55.40479,49.48326
2104106,290.0244,234.7535,55.40996,49.57041
2104123,289.771,235.5604,55.38655,49.66745
2104143,289.4584,236.2569,55.35764,49.75088
2104163,288.7217,237.0464,55.28932,49.84512
2104180,287.9543,237.7302,55.2179,49.92644
2104201,287.2541,238.2938,55.15252,49.99326
2104217,286.332,238.9702,55.06609,50.07322
2104238,285.4033,239.8054,54.97866,50.17157
2104258,284.5521,240.78,54.89819,50.28584
2104278,283.7865,241.9205,54.82553,50.41885
2104297,283.1146,243.2038,54.76155,50.56764
2104317,282.5256,244.5633,54.70531,50.72424
2104336,282.078,245.8123,54.66246,50.8672
2104354,281.5258,247.0051,54.60947,51.00291
2104373,280.9568,248.1167,54.55472,51.12868
2104393,280.3296,248.9546,54.4942,51.22302
2104413,279.7403,249.7135,54.43717,51.30814
2104433,279.1127,250.429,54.37627,51.3881
2104452,278.4484,251.1289,54.3116,51.46605
2104470,277.7432,251.8951,54.24273,51.55108
2104488,276.7275,252.6496,54.14313,51.6345
2104510,275.3744,253.2796,54.0097,51.70392
2104529,273.4708,253.8351,53.82052,51.76497
2104547,270.4958,254.2056,53.5214,51.80558
2104567,265.8087,254.4259,53.04144,51.8297
2104586,259.6161,254.4978,52.39049,51.83756
2104603,252.09,254.675,51.57266,51.85693
2104621,243.8284,254.2361,50.63972,51.80891
2104641,235.3597,253.4693,49.64335,51.72479
2104662,227.2003,252.6452,48.64317,51.63402
2104682,219.5805,251.6059,47.67188,51.51903
2104703,212.4711,250.3257,46.73181,51.37657
2104719,207.3732,248.9104,46.0369,51.21805
2104737,202.1486,247.3147,45.30612,51.03801
2104762,197.7176,246.0115,44.6712,50.88992
2104776,193.6779,244.9524,44.07996,50.76887
2104799,191.4012,244.0821,43.74145,50.66893
2104825,189.5005,243.3561,43.45588,50.58523
2104841,188.5452,243.0471,43.31134,50.54952
2104856,187.7802,242.8203,43.19508,50.52328
2104873,187.5634,242.6271,43.16206,50.50089
2104893,187.965,242.3728,43.2232,50.4714
2104914,188.7308,241.8442,43.33948,50.40997
2104932,189.9266,240.963,43.52014,50.30723
2104953,191.4507,239.6261,43.74885,50.15048
2104971,193.0793,238.0471,43.99133,49.96404
2104988,194.923,235.8828,44.26347,49.70609
2105005,197.0342,233.0074,44.57201,49.35912
2105025,199.0967,229.7956,44.87032,48.96569
2105050,201.6848,225.4065,45.24031,48.41781
2105066,204.2503,220.8844,45.60239,47.8407
2105085,206.6479,216.5208,45.9366,47.27138
2105104,208.2797,212.2863,46.16177,46.70693
2105121,209.2955,208.4305,46.30102,46.18248
2105140,210.0333,205.2489,46.40172,45.74207
2105158,210.7383,201.7927,46.4976,45.25563
2105183,211.1812,199.143,46.55765,44.87698
2105200,211.3602,196.4062,46.58189,44.48057
2105217,211.3196,193.8105,46.5764,44.09956
2105236,211.1641,191.5145,46.55534,43.75839
2105256,210.8494,189.3353,46.51268,43.43094
2105273,210.7177,186.6843,46.4948,43.02776
2105292,210.745,183.5301,46.4985,42.54106
2105314,210.8093,180.7538,46.50723,42.10629
2105331,210.9055,178.0167,46.52029,41.67176
2105352,210.9827,175.8747,46.53076,41.32754
2105370,211.1533,173.8195,46.55387,40.99383
2105388,211.4252,171.9408,46.59068,40.68578
2105406,211.9762,170.0462,46.66513,40.37222
2105425,212.7691,168.3688,46.77189,40.09216
2105444,213.7192,167.0959,46.89927,39.87806
2105464,214.8057,166.012,47.0442,39.6947
2105483,216.1833,165.1416,47.22683,39.54676
2105503,217.8696,164.4152,47.44868,39.4228
2105524,219.6944,163.6962,47.68666,39.29967
2105540,221.4105,163.0258,47.90851,39.18448
2105557,223.6294,162.4511,48.19256,39.08542
2105578,225.9327,162.0334,48.48413,39.01324
2105597,228.2367,161.5716,48.77245,38.93329
2105617,230.5683,160.949,49.06092,38.8252
2105636,233.7465,160.1253,49.44879,38.68169
2105657,235.9903,159.6269,49.71898,38.59458
2105673,238.7949,159.1044,50.05252,38.50301
2105693,241.9981,158.54,50.42788,38.40386
2105710,245.5013,158.0307,50.83168,38.31416
2105732,249.6268,157.6872,51.29843,38.25351
2105748,254.2318,157.5352,51.80845,38.22665
2105769,258.6901,157.3937,52.29147,38.20164
2105788,263.6802,157.4685,52.81988,38.21486
2105806,268.9504,157.3531,53.36434,38.19444
2105825,274.0472,157.0025,53.87799,38.13236
2105843,279.8907,156.6582,54.45174,38.07129
2105862,285.7898,156.6179,55.01509,38.06412
2105882,291.8632,156.7758,55.57901,38.09216
2105902,296.8398,156.76,56.02933,38.08936
2105923,302.6779,156.4555,56.54453,38.03527
2105944,307.2744,156.0839,56.94054,37.96918
2105961,312.0727,155.7323,57.34515,37.90652
2105976,317.4005,155.6028,57.7842,37.88342
2105996,322.4413,155.6636,58.19,37.89426
2106014,327.395,155.6716,58.57995,37.89569
2106036,331.9804,155.6146,58.93334,37.88552
2106055,336.4753,155.6138,59.27287,37.88538
2106074,340.4723,155.6418,59.5692,37.89037
2106094,343.9802,155.7846,59.82505,37.91584
2106113,347.4951,155.7986,60.07752,37.91833
2106129,350.9218,155.7879,60.31999,37.91644
2106151,354.1173,155.6982,60.54291,37.90043
2106170,357.2849,155.4568,60.76088,37.85735
2106191,359.8757,155.1513,60.937,37.80276
2106206,362.5171,154.6583,61.11456,37.71447
2106225,364.4445,154.0572,61.24288,37.60656
2106242,366.1799,153.5015,61.35753,37.5065
2106261,367.8673,152.9564,61.46821,37.4081
2106281,369.2147,152.4028,61.55603,37.3079
2106301,370.2437,151.8092,61.62276,37.20018
2106321,371.0727,151.1733,61.67631,37.08442
2106339,371.5868,150.5589,61.70943,36.97224
2106357,372.17,149.9039,61.74691,36.85228
2106376,372.7948,149.2431,61.78696,36.73088
2106395,373.3615,148.4465,61.82321,36.584
2106415,373.9265,147.7982,61.85926,36.46407
2106434,374.6091,147.2932,61.90269,36.37037
2106455,375.2167,146.8444,61.94125,36.28693
2106472,375.8312,146.2657,61.98015,36.17908
2106490,376.3931,145.5884,62.01564,36.05245
2106509,376.9414,144.9855,62.05019,35.9394
2106528,377.442,144.4581,62.08165,35.84023
2106550,377.765,144.0543,62.10192,35.76413
2106569,377.9598,143.7954,62.11414,35.71527
2106587,378.1297,143.6122,62.12478,35.68065
2106607,378.2841,143.4619,62.13445,35.65223
2106626,378.3434,143.4698,62.13816,35.65373
2106645,378.4082,143.3978,62.14222,35.64011
2106662,378.552,143.1929,62.15121,35.60131
2106679,378.7129,142.8969,62.16126,35.54522
2106699,378.884,142.5987,62.17195,35.48863
2106719,378.854,142.5406,62.17007,35.4776
2106745,378.6088,142.638,62.15476,35.49608
2106759,378.2452,142.8566,62.13202,35.53758
2106779,377.6242,143.4103,62.09309,35.64246
2106793,376.6934,144.2423,62.03457,35.79958
2106812,375.5543,145.3188,61.96264,36.00193
2106832,374.1595,146.5242,61.8741,36.22728
2106858,372.5647,147.9786,61.77223,36.49749
2106876,370.9674,149.4226,61.66952,36.76389
2106906,368.5829,151.6698,61.51491,37.17483
2106924,366.2489,153.7027,61.36207,37.54276
2106950,363.0343,155.8589,61.1491,37.9291
2106968,362.0069,156.4085,61.08042,38.02692
2106978,360.8506,156.9606,61.00276,38.12493
2106989,358.6094,157.9599,60.85116,38.30167
2107010,356.3651,158.7674,60.69789,38.44384
2107029,353.9159,159.5808,60.52895,38.5865
2107049,351.2358,160.2763,60.34204,38.70804
2107069,348.3684,160.8479,60.13966,38.80761
2107089,344.5096,161.01,59.86332,38.8358
2107109,338.1409,159.7918,59.39698,38.62342
2107127,330.9604,157.6943,58.85535,38.25478
2107145,320.0676,153.3734,58.00006,37.48341
2107163,304.0975,147.0551,56.66773,36.32614
2107187,293.4079,142.9126,55.7199,35.54819
2107202,278.6741,136.945,54.3336,34.40041
2107227,269.6498,133.3445,53.43557,33.69228
2107242,260.2291,129.8899,52.4558,33.00169
2107260,250.9886,126.6059,51.45045,32.33501
2107278,241.4642,123.7757,50.36573,31.75248
2107298,233.0507,121.8317,49.36439,31.34804
2107319,226.0821,120.5623,48.50292,31.08206
2107339,219.9778,119.9104,47.72343,30.94487
2107358,214.8295,119.7721,47.04736,30.91573
2107378,211.3337,119.9519,46.57831,30.95362
2107397,208.5082,119.9996,46.19315,30.96367
2107412,206.3139,119.9787,45.89027,30.95927
2107431,204.626,119.5782,45.65502,30.87482
2107450,203.0816,118.6194,45.43803,30.67206
2107470,201.9057,117.3214,45.27167,30.39618
2107490,201.2743,116.0808,45.18195,30.13104
2107510,200.805,115.215,45.11507,29.94518
2107526,200.3535,114.5795,45.05059,29.80829
2107545,200.3728,114.2309,45.05336,29.73305
2107562,200.4962,114.0992,45.07099,29.70458
2107583,200.4443,114.0976,45.06357,29.70424
2107605,200.3885,114.2303,45.05559,29.73291
2107622,200.4366,114.5433,45.06247,29.80047
2107640,200.6163,115.1205,45.08815,29.92484
2107659,200.8386,115.7939,45.11987,30.06952
2107678,201.1713,116.4101,45.16729,30.20156
2107698,201.491,116.9533,45.21278,30.31767
2107715,201.7689,117.417,45.25226,30.41656
2107734,201.9943,117.8518,45.28424,30.50911
2107751,202.2913,117.9962,45.32633,30.53979
2107770,202.7259,117.7538,45.38781,30.48827
2107792,203.2683,117.1672,45.46435,30.36332
2107809,203.8702,116.5578,45.54903,30.23315
2107831,204.6502,116.0292,45.65841,30.11999
2107848,205.5733,115.674,45.7873,30.0438
2107865,206.6314,115.5029,45.9343,30.00707
2107885,207.8302,115.4329,46.09992,29.99202
2107906,208.9582,115.5002,46.25486,30.00648
2107923,210.0453,115.9606,46.40335,30.10529
2107945,211.0415,116.5601,46.53873,30.23365
2107962,212.0653,116.7241,46.67714,30.26872
2107984,213.1367,116.7983,46.82125,30.28457
2107999,214.2972,116.7224,46.97647,30.26834
2108020,215.533,116.7278,47.14077,30.26951
2108038,216.8756,116.5691,47.31813,30.23557
2108057,218.2813,116.3924,47.50256,30.19778
2108074,219.7319,116.0855,47.69154,30.13206
2108093,221.3009,115.7355,47.8944,30.05701
2108111,223.1727,115.2906,48.13436,29.96143
2108130,225.1168,114.8844,48.38123,29.874
2108149,227.4411,114.4806,48.67327,29.78695
2108168,230.1703,114.1184,49.01191,29.70874
2108189,233.2657,114.0234,49.3905,29.6882
2108208,236.5349,114.2859,49.7841,29.74493
2108225,240.2748,114.8444,50.22667,29.86539
2108247,244.3946,115.6939,50.70486,30.04808
2108264,248.0007,116.427,51.11559,30.20518
2108281,252.5177,117.4428,51.61995,30.42205
2108300,256.7827,118.4567,52.08609,30.63756
2108318,261.0154,119.2524,52.53928,30.80601
2108339,265.2249,119.7528,52.98089,30.91166
2108361,269.5475,120.1068,53.42517,30.98626
2108378,273.4082,120.3545,53.81427,31.03838
2108396,277.7707,120.4966,54.24542,31.06825
2108414,282.1021,120.5069,54.66477,31.07042
2108432,286.331,120.0863,55.066,30.98193
2108452,290.1985,119.2471,55.42603,30.80491
2108471,294.2068,118.213,55.79237,30.58584
2108490,298.75,116.4959,56.19943,30.21993
2108514,302.8864,114.8335,56.56268,29.86303
2108528,307.7451,113.0696,56.98062,29.48156
2108547,312.4848,111.5026,57.37949,29.14023
2108564,317.6686,109.8128,57.80602,28.76961
2108590,323.0158,107.9492,58.23567,28.35778
2108608,328.8924,106.0351,58.69615,27.93143
2108626,334.8037,104.4896,59.14739,27.58473
2108645,340.7271,103.3069,59.58791,27.31791
2108666,346.5584,102.6096,60.01061,27.16
2108687,351.1091,102.2346,60.33314,27.0749
2108703,355.3684,101.7776,60.62935,26.97101
2108719,359.629,101.4197,60.92031,26.8895
2108738,364.3385,101.2296,61.23585,26.84617
2108758,368.962,101.5302,61.5396,26.91467
2108779,373.2425,102.1083,61.81561,27.0462
2108797,377.2005,103.1487,62.06648,27.28214
2108816,380.308,104.362,62.26059,27.55601
2108833,383.2656,105.723,62.44304,27.86159
2108853,385.798,107.1348,62.59751,28.17681
2108873,387.7994,108.5956,62.71846,28.50098
2108891,389.433,110.1248,62.81646,28.83823
2108911,390.4197,111.5181,62.87533,29.14363
2108931,391.126,112.7172,62.91734,29.40499
2108947,391.2378,113.4899,62.92397,29.57272
2108966,390.98,113.9804,62.90866,29.67891
2108986,390.5823,114.3146,62.88501,29.75112
2109004,389.9458,114.4189,62.84708,29.77363
2109025,389.3115,114.7032,62.80919,29.83496
2109045,388.5287,115.2588,62.76229,29.95459
2109063,387.4733,115.8608,62.69882,30.08388
2109082,386.4992,116.4184,62.64,30.20335
2109103,385.6996,117.0855,62.59153,30.34589
2109119,385.0869,117.7227,62.55429,30.48164
2109135,384.4424,118.3129,62.51501,30.60706
2109155,383.6607,118.955,62.46724,30.74313
2109176,382.8983,119.5146,62.42049,30.8614
2109194,382.3045,120.0232,62.38399,30.96865
2109214,381.8514,120.3953,62.35607,31.04695
2109239,381.5051,120.3198,62.3347,31.03108
2109252,381.2618,120.2819,62.31967,31.0231
2109271,381.0747,120.1255,62.30809,30.99019
2109291,381.0013,120.129,62.30355,30.99093
2109310,380.9551,120.2635,62.3007,31.01924
2109329,381.0175,120.3052,62.30455,31.02799
2109348,381.3047,119.9488,62.32232,30.95298
2109366,381.7977,118.9639,62.35276,30.74501
2109384,382.1705,117.9671,62.37574,30.53361
2109402,382.5034,117.0536,62.39623,30.33907
2109420,382.8302,116.5632,62.41632,30.23432
2109442,383.1814,116.4066,62.43787,30.20081
2109463,383.4054,116.5034,62.45161,30.22152
2109480,383.2902,117.2806,62.44454,30.38749
2109499,382.8789,118.4091,62.41931,30.62747
2109517,382.7944,119.4482,62.41412,30.84738
2109535,382.8462,120.573,62.4173,31.0843
2109553,383.0965,121.6255,62.43266,31.30493
2109574,383.3447,122.3187,62.44788,31.44969
2109591,383.6189,123.2038,62.46468,31.63386
2109614,383.8812,123.9797,62.48073,31.79472
2109631,384.1908,124.666,62.49966,31.93652
2109651,384.6545,125.4415,62.52795,32.09624
2109668,385.1885,125.8006,62.56047,32.17002
2109685,385.7761,126.5214,62.59617,32.31773
2109704,386.3452,127.26,62.63068,32.46861
2109724,387.0541,127.9909,62.67353,32.61739
2109744,387.7501,128.8405,62.71549,32.78973
2109770,388.5111,129.5847,62.76123,32.94015
2109786,389.1777,130.2856,62.80119,33.08134
2109805,389.6934,130.9565,62.83202,33.21608
2109821,390.2018,131.7492,62.86235,33.37474
2109838,390.8385,132.6557,62.90025,33.55545
2109862,391.7929,134.0169,62.95688,33.82542
2109876,392.8693,135.1527,63.02048,34.04939
2109898,394.7957,136.4965,63.13363,34.31284
2109917,396.9788,138.4045,63.2608,34.6841
2109934,399.0578,140.9489,63.38086,35.17406
2109953,401.7523,144.4381,63.535,35.83645
2109972,404.901,147.9116,63.71302,36.48507
2109991,408.3248,151.2828,63.9041,37.10436
2110009,412.0649,155.3123,64.1099,37.83153
2110032,416.3996,159.7763,64.34466,38.6207
2110050,421.6038,163.4757,64.62132,39.26183
2110068,426.6873,166.5691,64.88623,39.78907
2110085,431.881,169.3625,65.15159,40.25835
2110104,437.1252,172.5128,65.41425,40.77987
2110124,441.7403,175.1418,65.64114,41.20892
2110143,446.2087,177.7878,65.85709,41.63514
2110169,450.7133,180.5492,66.07117,42.07402
2110189,454.8305,183.3349,66.26375,42.5107
2110208,458.4254,186.15,66.42951,42.94585
2110222,461.3961,188.3781,66.56486,43.28599
2110239,464.1012,190.1884,66.68683,43.55955
2110259,466.3052,191.7178,66.78533,43.78876
2110278,467.8206,193.2931,66.8526,44.02303
2110299,468.5826,195.3244,66.88628,44.32238
2110317,468.626,197.3465,66.8882,44.61738
2110335,468.2179,198.7102,66.87018,44.81466
2110354,467.728,199.4095,66.8485,44.91529
2110373,466.4112,199.5865,66.79005,44.9407
2110392,465.0364,199.6323,66.72872,44.94728
2110413,463.6502,199.8852,66.66658,44.98355
2110432,462.1898,200.4088,66.60077,45.05849
2110450,460.9182,200.884,66.54318,45.12634
2110468,459.6598,201.2228,66.48593,45.17463
2110487,458.7005,201.3195,66.44211,45.18838
2110506,458.0199,201.3604,66.41093,45.19419
2110523,457.6275,201.4644,66.39291,45.20899
2110543,457.6342,201.6612,66.39321,45.23696
2110562,457.8403,202.0202,66.40268,45.28791
2110582,457.1177,203.1361,66.36946,45.44571
2110601,457.1432,203.9632,66.37064,45.5621
2110620,456.6517,204.7141,66.348,45.66735
2110637,456.4042,205.3165,66.33658,45.7515
2110655,456.2491,206.1602,66.32941,45.86893
2110674,456.3859,206.5117,66.33573,45.91772
2110695,456.4694,206.8904,66.33958,45.97017
2110715,456.7412,207.151,66.35212,46.00621
