Time Stamp(ms),Intersection,,Angle,
1976873,406.1009,149.802,63.78028,36.83359
1976894,406.0655,150.0441,63.77831,36.87798
1976918,406.6793,150.2571,63.81259,36.917
1976950,406.9367,150.229,63.82695,36.91186
1976965,407.1867,150.1643,63.84087,36.90001
1976991,407.2686,150.2961,63.84543,36.92415
1977013,407.2516,150.5571,63.84449,36.9719
1977037,407.3005,150.8036,63.84721,37.01696
1977060,407.3278,150.8617,63.84873,37.02757
1977082,407.101,150.9818,63.83611,37.04947
1977108,406.7216,150.9762,63.81496,37.04847
1977132,406.2163,151.1722,63.78674,37.08421
1977154,405.4026,151.5189,63.74118,37.14737
1977177,404.6049,151.6399,63.69638,37.16938
1977208,403.6179,151.4516,63.64075,37.13511
1977227,402.415,150.9787,63.57265,37.04891
1977250,400.87,150.2336,63.48471,36.9127
1977273,398.373,149.2899,63.34143,36.73949
1977294,395.2839,148.5258,63.16217,36.59864
1977320,391.544,147.9245,62.94213,36.48746
1977347,388.2563,147.4478,62.74593,36.39909
1977368,385.0629,146.7679,62.55283,36.27269
1977393,381.0777,145.834,62.30828,36.0984
1977413,376.9792,144.8251,62.05256,35.90925
1977438,371.9269,143.6819,61.7313,35.69383
1977461,367.7678,142.7417,61.4617,35.51577
1977483,363.0215,141.7075,61.14825,35.319
1977510,358.5645,140.9989,60.84811,35.18362
1977536,354.8483,140.6946,60.59347,35.12535
1977556,351.2021,140.9113,60.33967,35.16687
1977579,348.5757,141.0423,60.15437,35.19194
1977600,345.4323,141.0638,59.92981,35.19603
1977627,343.4523,141.17,59.7868,35.21636
1977648,341.6833,141.3662,59.65797,35.25385
1977675,339.7834,141.6068,59.5185,35.29979
1977698,337.9456,141.9706,59.38248,35.36916
1977721,335.9151,142.2804,59.23092,35.42812
1977747,333.7285,142.5683,59.06618,35.48285
1977769,331.2331,142.9217,58.87624,35.54992
1977795,328.7784,143.2711,58.68733,35.61612
1977815,326.2099,143.7499,58.48745,35.70667
1977840,323.4357,144.4716,58.26897,35.84277
1977863,320.9008,145.3938,58.06696,36.016
1977888,318.4238,146.2349,57.86732,36.17332
1977913,316.2579,146.6882,57.69093,36.25785
1977934,314.2922,146.9926,57.52934,36.31452
1977958,312.3125,147.2919,57.36514,36.37014
1977981,310.4983,147.3676,57.21336,36.38419
1978007,308.7499,147.3528,57.0659,36.38145
1978027,307.1928,147.3408,56.93358,36.37923
1978051,305.5291,147.3414,56.79115,36.37933
1978077,303.7528,147.3535,56.63789,36.38158
1978103,301.9266,147.2485,56.47901,36.36209
1978129,299.8977,147.0622,56.30091,36.32745
1978150,298.1365,146.89,56.14496,36.29543
1978173,296.0007,146.4631,55.95412,36.2159
1978196,294.3196,146.1006,55.80259,36.14823
1978225,292.4259,145.629,55.63046,36.06005
1978255,290.6177,145.0534,55.46467,35.95213
1978271,289.1765,144.6364,55.33152,35.87378
1978290,287.7623,144.2594,55.2,35.8028
1978312,286.4688,143.9787,55.07893,35.74988
1978335,284.9061,143.5748,54.93169,35.67358
1978363,283.74,143.2617,54.82111,35.61435
1978394,282.6404,142.9562,54.71628,35.55647
1978410,281.6347,142.6873,54.61993,35.50544
1978435,280.7937,142.5712,54.53899,35.48341
1978456,279.7986,142.4547,54.44282,35.46127
1978481,279.182,142.5355,54.383,35.47662
1978506,278.5291,142.5501,54.31947,35.4794
1978530,277.9529,142.6915,54.26323,35.50625
1978551,277.569,142.733,54.22569,35.51413
1978575,277.1306,142.8083,54.18272,35.52841
1978599,276.7674,142.8779,54.14705,35.54161
1978620,276.2999,143.063,54.10106,35.57671
1978646,275.8336,143.3379,54.05508,35.62878
1978671,275.4113,143.6298,54.01335,35.68398
1978694,274.9993,144.0606,53.97256,35.76532
1978716,274.7325,144.3234,53.9461,35.81485
1978738,274.5406,144.6281,53.92705,35.87221
1978763,274.5102,145.0052,53.92403,35.94308
1978788,274.6288,145.3734,53.9358,36.01216
1978812,274.776,145.8379,53.95042,36.09914
1978833,274.9608,146.4393,53.96874,36.21146
1978856,275.2686,147.2766,53.99923,36.3673
1978882,275.6958,148.4174,54.04147,36.57862
1978904,276.0117,149.9077,54.07265,36.85297
1978931,276.0361,153.3628,54.07505,37.48149
1978952,275.4861,158.7419,54.02074,38.43937
1978974,274.698,168.3723,53.94267,40.09274
1978999,274.4685,176.097,53.91988,41.36343
1979021,274.2034,183.2718,53.89353,42.50087
1979046,273.7868,189.0202,53.85204,43.38329
1979069,273.6858,193.4129,53.84198,44.04075
1979094,273.7654,196.5911,53.84991,44.50753
1979117,273.7904,198.6019,53.85241,44.79904
1979139,273.6064,200.8655,53.83405,45.12371
1979166,273.2678,203.2395,53.80024,45.46029
1979183,272.7508,205.3547,53.74852,45.75683
1979200,272.0663,207.842,53.67984,46.10154
1979222,271.234,210.5765,53.59603,46.47562
1979242,270.18,213.8851,53.4894,46.92145
1979262,268.9834,217.8105,53.36771,47.44093
1979282,267.9216,221.7372,53.25914,47.95053
1979301,266.9492,225.3616,53.15922,48.41214
1979318,266.1522,228.4387,53.07698,48.79758
1979339,265.4344,231.3409,53.00264,49.15576
1979364,264.9713,234.2333,52.95454,49.50766
1979385,264.7266,236.6275,52.92908,49.79516
1979408,264.5244,238.7335,52.90803,50.04527
1979436,264.2431,240.2068,52.87869,50.2187
1979455,263.9655,242.05,52.84971,50.4339
1979481,263.7291,243.8563,52.82499,50.64294
1979503,263.4278,245.3339,52.79345,50.81255
1979530,262.9603,246.6431,52.74443,50.96181
1979555,262.5388,247.7244,52.70013,51.08437
1979577,261.8281,248.828,52.62524,51.20879
1979600,260.8207,249.9533,52.51864,51.33498
1979626,259.7405,251.0449,52.40376,51.45671
1979658,258.4945,252.0901,52.27049,51.57267
1979677,257.3267,253.0345,52.14486,51.67694
1979698,256.0379,254.1364,52.00539,51.798
1979719,254.7301,255.1984,51.86296,51.91406
1979746,253.2307,256.4918,51.69854,52.0546
1979770,251.9437,257.7345,51.55647,52.18881
1979791,250.6636,258.9778,51.41426,52.32228
1979817,249.413,260.1369,51.27447,52.44598
1979842,248.309,261.1095,51.15036,52.54925
1979866,247.3239,262.0312,51.03905,52.64667
1979887,246.405,263.039,50.93473,52.7527
1979914,245.4797,263.9909,50.82922,52.85236
1979936,244.6534,264.8876,50.73458,52.94584
1979959,243.8778,266.002,50.64541,53.06144
1979985,243.1675,267.2788,50.56345,53.19314
1980005,242.5088,268.3942,50.48718,53.30753
1980030,241.8401,269.6193,50.4095,53.43246
1980056,241.5528,270.5466,50.37605,53.52655
1980077,241.2714,271.606,50.34324,53.63352
1980101,241.215,272.5705,50.33666,53.73045
1980126,241.2427,273.7419,50.33989,53.84757
1980152,241.4173,274.9846,50.36026,53.9711
1980176,241.6934,276.1397,50.39243,54.08527
1980196,242.0611,277.6091,50.4352,54.22961
1980231,242.6493,279.4407,50.50346,54.40812
1980251,243.6465,281.324,50.61875,54.59007
1980270,245.4534,284.0661,50.82621,54.8521
1980299,247.9758,287.8166,51.11277,55.20507
1980319,251.8405,293.1208,51.54503,55.69379
1980339,255.1889,297.9785,51.91303,56.13091
1980359,258.4296,303.2691,52.26353,56.59594
1980383,262.116,309.1415,52.65561,57.09904
1980406,265.9016,313.8684,53.05106,57.49432
1980429,270.0973,318.0488,53.48102,57.83691
1980451,273.9077,320.6508,53.86409,58.04691
1980474,277.4576,322.6848,54.21477,58.20937
1980499,280.4138,324.7783,54.50233,58.37504
1980525,283.7977,326.8386,54.8266,58.53659
1980550,287.2372,328.5554,55.15095,58.67007
1980571,291.1094,330.2939,55.50988,58.8042
1980595,295.6515,332.2336,55.92274,58.95265
1980618,300.8063,334.2316,56.38087,59.10423
1980645,306.8144,336.118,56.90128,59.24612
1980672,312.4915,337.475,57.38005,59.34747
1980691,319.4622,339.4236,57.95129,59.49195
1980715,326.0385,341.6786,58.47403,59.65762
1980738,332.5348,343.3202,58.97558,59.77721
1980762,338.6032,344.6147,59.43127,59.87091
1980786,343.7861,345.6359,59.81099,59.94445
1980809,348.7391,345.9491,60.16596,59.96695
1980836,353.0528,346.3901,60.46899,59.99857
1980860,357.1545,346.8723,60.75197,60.03307
1980883,360.8262,346.7176,61.00112,60.022
1980905,363.6545,346.285,61.19041,59.99104
1980929,366.3859,345.4028,61.37108,59.9277
1980952,368.9707,344.3145,61.54016,59.84922
1980976,371.9619,343.1235,61.73354,59.76293
1981001,374.4169,341.9013,61.89048,59.6739
1981024,376.3827,340.6664,62.01498,59.58346
1981047,378.4733,339.1304,62.14629,59.47029
1981073,380.3388,337.7986,62.2625,59.37155
1981097,382.1978,336.1364,62.37742,59.2475
1981119,384.0449,334.8264,62.49074,59.14909
1981145,386.2338,333.6354,62.62393,59.05914
1981169,388.48,332.5017,62.75937,58.97306
1981191,390.3948,331.375,62.87385,58.88709
1981216,392.0387,329.7625,62.97143,58.76331
1981237,393.593,327.6808,63.0631,58.6022
1981263,395.1214,325.6053,63.15267,58.44007
1981286,396.6392,323.5729,63.24109,58.27984
1981310,397.9176,321.7187,63.31514,58.13239
1981334,399.0656,319.6257,63.38131,57.96447
1981372,400.4529,316.9557,63.46087,57.74795
1981391,401.2674,315.1082,63.50738,57.59659
1981411,401.9456,313.2278,63.54599,57.44125
1981430,402.4265,311.052,63.5733,57.25982
1981449,402.7256,309.0574,63.59026,57.09192
1981466,402.8834,307.2737,63.59921,56.94048
1981486,402.942,305.4021,63.60253,56.78024
1981502,403.0081,303.3232,63.60627,56.60063
1981522,403.0578,301.3213,63.60908,56.42605
1981542,403.0966,299.4987,63.61128,56.26569
1981563,403.2062,297.7983,63.61748,56.11487
1981583,403.2778,296.205,63.62153,55.97246
1981603,403.3225,294.7788,63.62406,55.84409
1981629,403.3324,292.9176,63.62461,55.67529
1981648,403.3114,290.9293,63.62343,55.49333
1981671,403.2785,289.3351,63.62157,55.34621
1981693,403.2638,287.5066,63.62074,55.17612
1981719,403.2923,285.7831,63.62235,55.01446
1981742,403.3696,284.1596,63.62672,54.86098
1981769,403.4172,282.64,63.62941,54.71624
1981790,403.4392,281.2719,63.63065,54.58505
1981814,403.4272,279.8319,63.62998,54.44605
1981837,403.3813,278.4916,63.62738,54.31581
1981861,403.3909,276.9866,63.62793,54.16859
1981886,403.4373,275.4666,63.63055,54.01882
1981909,403.56,274.0977,63.63748,53.88301
1981933,403.7039,272.6005,63.6456,53.73346
1981956,403.9262,271.0006,63.65815,53.57246
1981984,404.1261,269.2163,63.66942,53.39145
1982008,404.4928,267.5163,63.69007,53.21755
1982029,404.9372,265.8694,63.71506,53.04773
1982052,405.6288,264.0446,63.75386,52.85797
1982075,406.3692,262.1819,63.79528,52.66256
1982100,407.191,260.0811,63.84112,52.44004
1982122,407.9315,258.1238,63.88229,52.23069
1982150,408.7386,256.3543,63.92702,52.0397
1982173,409.534,254.5535,63.97097,51.84365
1982195,410.2134,252.7571,64.0084,51.64637
1982220,410.7153,250.8944,64.03599,51.43996
1982243,411.0867,249.1301,64.05637,51.24274
1982268,411.3942,247.4607,64.07322,51.05454
1982294,411.6002,246.048,64.08449,50.89408
1982317,411.7478,244.3404,64.09257,50.69864
1982338,411.8572,242.4398,64.09855,50.47917
1982362,411.9371,240.741,64.10291,50.28127
1982388,412.0284,238.9351,64.10791,50.06907
1982411,412.1566,237.1808,64.11491,49.86113
1982434,412.3329,235.4015,64.12453,49.64837
1982469,412.4949,234.4382,64.13337,49.53239
1982486,412.7256,233.4461,64.14594,49.41238
1982508,413.03,232.4682,64.16251,49.29351
1982530,413.3604,231.6169,64.18047,49.18956
1982555,413.8388,230.8573,64.20645,49.09644
1982577,414.2779,230.4252,64.23025,49.04331
1982603,414.8756,230.1928,64.26258,49.01469
1982627,415.3406,230.0822,64.28767,49.00105
1982650,415.893,229.9616,64.31743,48.98617
1982674,416.3255,230.0191,64.34068,48.99327
1982705,416.7281,230.0273,64.36229,48.99429
1982719,416.9952,229.8652,64.37661,48.97427
1982743,417.2214,229.5118,64.38872,48.93062
1982766,417.3393,229.2605,64.39503,48.89952
1982789,417.3701,229.2169,64.39668,48.89414
1982813,417.3532,229.2673,64.39577,48.90037
1982838,417.2793,229.4421,64.39182,48.922
1982860,417.2106,229.6808,64.38815,48.95151
1982887,417.1347,229.898,64.38408,48.97833
1982909,417.0997,230.0975,64.3822,49.00293
1982932,417.0573,230.3144,64.37994,49.02967
1982957,417.004,230.5476,64.37708,49.05836
1982982,416.8765,230.8533,64.37025,49.09594
1983009,416.7746,231.0836,64.36478,49.12422
1983031,416.6008,231.1256,64.35546,49.12937
1983054,416.3987,231.3948,64.34461,49.16237
1983077,416.1691,231.7434,64.33228,49.20504
1983098,415.9062,232.0486,64.31814,49.24232
1983122,415.5898,232.4642,64.3011,49.29302
1983145,415.2879,232.9542,64.28484,49.35266
1983170,414.9819,233.4015,64.26832,49.40697
1983193,414.6595,233.7429,64.2509,49.44835
1983219,414.219,234.0629,64.22706,49.48706
1983244,413.8884,234.3704,64.20914,49.52422
1983271,413.5613,234.7902,64.19139,49.57484
1983292,413.8963,234.3409,64.20957,49.52066
1983323,413.8492,234.4617,64.20702,49.53523
1983341,413.8953,234.7107,64.20952,49.56526
1983362,413.9432,235.2859,64.21211,49.63447
1983393,413.9423,235.8473,64.21207,49.70184
1983415,413.9551,236.6574,64.21276,49.79873
1983437,413.9438,238.0567,64.21215,49.96517
1983460,413.9857,239.8493,64.21442,50.17673
1983486,413.8959,242.8532,64.20955,50.52708
1983509,413.2536,247.0778,64.17467,51.01116
1983534,412.2502,252.7486,64.12002,51.64543
1983557,411.3445,258.084,64.0705,52.22641
1983578,410.6896,260.8811,64.03458,52.52505
1983603,410.3069,261.9804,64.01354,52.64131
1983628,409.6339,262.1043,63.97648,52.65437
1983654,408.2844,262.6385,63.90186,52.71062
1983679,407.1231,262.9909,63.83733,52.74765
1983700,405.7443,263.5315,63.76033,52.80432
1983724,404.1238,264.4321,63.66929,52.89841
1983745,402.7768,265.0168,63.59317,52.95927
1983771,401.6216,265.3384,63.52756,52.99268
1983793,401.0326,265.5352,63.49399,53.0131
1983819,400.7087,265.6478,63.47549,53.02477
1983842,400.9581,265.2386,63.48974,52.98232
1983865,401.802,264.4748,63.53783,52.90285
1983890,403.3621,262.928,63.62629,52.74104
1983914,405.2987,261.1123,63.73536,52.54955
1983935,408.7042,258.3936,63.92511,52.25966
1983960,412.6534,255.7077,64.14201,51.9695
1983983,416.6045,253.0498,64.35566,51.67862
1984009,420.4908,250.2513,64.56262,51.36827
1984032,423.8715,247.4402,64.74014,51.05222
1984054,427.7177,243.8751,64.9393,50.6451
1984080,431.7179,239.4824,65.14334,50.13358
