Time Stamp(ms),Intersection,,Angle,
966664.1,298.5836,191.8125,56.18467,43.8029
966682.1,298.5045,190.7295,56.17765,43.64085
966698.1,298.4252,189.2799,56.17062,43.42257
966719.5,298.449,188.0831,56.17272,43.24116
966740.6,298.5488,186.8782,56.18158,43.05744
966756.8,298.6596,186.1454,56.19141,42.94515
966767.4,298.8816,185.2711,56.21109,42.81065
966778.9,299.2478,184.364,56.24351,42.67048
966794.9,299.8191,183.2568,56.29398,42.49854
966815.3,300.3453,182.212,56.34035,42.3354
966832,301.2491,180.9513,56.41972,42.13742
966851.5,301.8784,180.1035,56.4748,42.0036
966865.7,302.8237,179.036,56.55722,41.83427
966879.1,304.018,177.8448,56.66085,41.64426
966897.1,305.3485,176.5181,56.77563,41.43132
966914.7,306.799,175.2013,56.89997,41.21857
966932.6,308.4236,173.7394,57.03825,40.98075
966948,310.2332,172.2567,57.19108,40.73779
966964.2,312.4107,170.7854,57.37333,40.49491
966978.8,314.6743,169.4219,57.56086,40.26826
966997.6,317.2994,168.0019,57.77597,40.03058
967014.8,319.8619,166.5729,57.9835,39.78971
967033.8,321.6963,165.3312,58.1306,39.57904
967047.5,323.8285,163.8699,58.30007,39.32946
967064.9,325.9301,162.5325,58.46553,39.09947
967078.4,327.8214,161.1371,58.61312,38.85789
967094.6,330.1697,159.3642,58.79465,38.54857
967113.9,332.0612,157.7333,58.9395,38.26166
967131.5,333.8081,156.0105,59.07221,37.9561
967145.8,335.4945,154.3243,59.19936,37.65454
967163.4,337.0901,152.6069,59.31878,37.34488
967180.4,338.5404,150.8165,59.42662,37.0193
967200.9,340.3508,148.667,59.56027,36.62472
967218.6,341.0326,147.7039,59.61033,36.44659
967228.9,342.1396,146.0367,59.6913,36.13629
967245.8,343.2476,144.33,59.77194,35.8161
967262.9,344.2611,142.6754,59.84536,35.50319
967278.7,345.043,141.1728,59.90179,35.2169
967298.1,345.7825,139.675,59.95499,34.92949
967312.5,346.441,137.9712,60.00221,34.60008
967335,346.8114,136.9411,60.02871,34.39967
967345.4,347.2045,135.5241,60.05679,34.12237
967362.3,347.4414,134.1265,60.0737,33.84708
967379.4,347.6576,132.8875,60.0891,33.60155
967395.5,347.717,131.7171,60.09333,33.36832
967413.4,347.7562,130.6181,60.09612,33.14818
967429.9,347.6978,129.5663,60.09196,32.93643
967447.1,347.6392,128.5115,60.08779,32.72307
967463,347.6182,127.4986,60.08629,32.51723
967481,347.599,126.477,60.08493,32.30865
967498.3,347.5551,125.513,60.0818,32.11095
967513.1,347.5514,124.498,60.08153,31.90185
967529.6,347.475,123.6654,60.07609,31.72962
967546.8,347.2829,122.7958,60.06239,31.54906
967565.6,347.0146,122.0753,60.04324,31.39892
967581.8,346.777,121.2417,60.02626,31.2246
967599.1,346.4778,120.6463,60.00484,31.09971
967613,346.108,119.9295,59.97834,30.94891
967630.1,345.6682,119.3334,59.94678,30.82314
967646.4,345.2101,118.7971,59.91383,30.70969
967663.9,344.4994,118.1901,59.86258,30.58099
967682.4,343.9871,117.9014,59.82555,30.51965
967696.4,343.4417,117.65,59.78603,30.46617
967712.3,342.7635,117.5154,59.73675,30.43751
967729.3,342.206,117.3339,59.69614,30.39884
967746.2,341.8076,117.2044,59.66705,30.37124
967764.3,341.6317,117.209,59.65419,30.37221
967778.6,341.5423,117.2299,59.64766,30.37668
967796,341.6842,117.3414,59.65803,30.40044
967813.9,341.8734,117.4892,59.67186,30.43194
967830.3,342.303,117.6031,59.70321,30.4562
967848.2,342.7419,117.7028,59.73518,30.4774
967863.6,343.306,117.8555,59.77618,30.50989
967879.5,343.9478,118.2804,59.8227,30.60015
967896.1,344.9385,119.0646,59.89426,30.76631
967914.1,346.0232,119.9283,59.97226,30.94866
967931.7,347.7103,121.7377,60.09286,31.3284
967948.4,349.6201,123.9931,60.22831,31.79749
967964.3,352.0791,127.1265,60.40108,32.44137
967981.1,355.258,131.5491,60.62175,33.33475
967996.6,358.2391,135.8396,60.82597,34.18427
968013.8,361.3882,140.9238,61.03891,35.16926
968030.4,364.2512,145.673,61.23006,36.06829
968048.5,366.7072,150.0111,61.3922,36.87193
968063.5,369.2999,155.034,61.56157,37.78176
968081.1,371.3576,159.2584,61.69468,38.53003
968097.7,373.0086,162.702,61.80065,39.12869
968113.2,374.4258,165.6794,61.89104,39.63824
968136.3,375.6497,168.2536,61.96868,40.07282
968151,376.0133,169.4925,61.99166,40.28003
968164,376.5027,170.8459,62.02255,40.50493
968181.4,376.8287,172.0521,62.04309,40.70411
968198.6,376.6165,172.2467,62.02972,40.73613
968214.6,376.376,172.9531,62.01456,40.85212
968234.6,376.1281,173.8072,61.99891,40.99181
968248.8,375.9462,174.8384,61.98742,41.1597
968266.3,375.8315,176.3076,61.98017,41.39741
968282.3,375.9091,177.9311,61.98508,41.65806
968298.7,376.1409,179.5096,61.99972,41.9095
968314.3,376.4789,181.642,62.02105,42.24604
968334.7,376.8705,183.7017,62.04572,42.56775
968349.7,377.2963,185.6316,62.0725,42.86618
968368.1,377.9036,188.1363,62.11062,43.24926
968384.1,378.3531,189.9957,62.13877,43.53055
968398,378.743,191.6621,62.16315,43.78045
968415.3,379.1132,193.2172,62.18625,44.01178
968433.4,379.3976,194.7067,62.20398,44.23167
968449.6,379.6293,195.8575,62.21841,44.40045
968465.1,379.9219,196.6496,62.23661,44.51604
968481,380.2658,197.3257,62.25797,44.61436
968497.8,380.6342,197.9279,62.28082,44.70166
968514.3,380.9822,198.6463,62.30238,44.80544
968531.6,381.3053,199.4751,62.32235,44.92471
968547.6,381.6644,200.4139,62.34454,45.05922
968564.6,382.3065,201.1201,62.38411,45.16
968580.6,382.9572,201.9363,62.42411,45.27602
968597.6,383.7107,202.6447,62.4703,45.37634
968614,384.8576,203.3411,62.54033,45.47461
968631.8,386.1776,203.8925,62.62052,45.55217
968647.4,387.6478,204.4633,62.70933,45.63225
968664.8,389.3561,204.8766,62.81186,45.69008
968680.9,391.5859,205.261,62.94462,45.74376
968701.7,393.5432,205.5092,63.06017,45.77836
968718.2,395.7869,205.5638,63.19151,45.78598
968734.6,398.0866,205.4921,63.3249,45.77599
968751.5,400.8672,205.0681,63.48455,45.71684
968768.3,403.3367,204.7131,63.62486,45.66721
968781.6,406.0993,204.5111,63.7802,45.63894
968798.2,408.7654,204.5068,63.9285,45.63833
968814.6,411.4422,204.7014,64.07584,45.66557
968832.9,413.4555,204.8978,64.18565,45.69303
968850.8,415.2878,205.0281,64.28483,45.71125
968866.6,417.2099,205.1698,64.3881,45.73104
968884.2,418.829,205.1222,64.47451,45.72438
968898.8,420.3061,205.0218,64.55286,45.71037
968915.7,421.7022,204.9273,64.6265,45.69716
968932.7,423.0016,204.6785,64.69468,45.66237
968952.5,424.1413,204.4034,64.7542,45.62384
968965.8,425.311,204.104,64.81503,45.58187
968982,426.3702,203.849,64.86986,45.54606
968998.7,427.256,203.6579,64.91555,45.51919
969015.7,428.4159,203.5741,64.97514,45.5074
969045.5,429.0757,203.6236,65.00892,45.51437
969054.8,429.6402,203.5943,65.03775,45.51025
969068.5,430.3775,203.6374,65.07532,45.51631
969085.7,431.0984,203.6738,65.11195,45.52143
969100.9,431.7122,203.8053,65.14305,45.53992
969117.3,432.2286,203.9316,65.16917,45.55766
969133.5,432.7881,203.9741,65.1974,45.56363
969149.9,433.3771,204.0913,65.22706,45.58008
969166.9,433.7955,204.3054,65.24809,45.61012
969185.6,433.9205,204.4673,65.25436,45.6328
969200,433.8476,204.3802,65.2507,45.6206
969219.4,433.7878,204.46,65.2477,45.63177
969234.1,433.5037,204.6044,65.23343,45.65199
969249.4,432.8534,204.7836,65.20069,45.67707
969267.1,432.1018,204.8672,65.16276,45.68876
969284.7,431.3282,204.8907,65.1236,45.69205
969299.3,430.3453,204.8562,65.07368,45.68723
969316.4,429.1019,204.8267,65.01025,45.6831
969337.5,428.2092,204.888,64.96454,45.69167
969349.9,427.1463,204.9286,64.9099,45.69734
969366.8,425.9353,205.11,64.84737,45.72269
969384.1,424.6468,205.2555,64.78052,45.74299
969400.6,423.3466,205.4592,64.71272,45.77139
969417.6,422.1639,205.5953,64.65076,45.79037
969433.7,420.8814,205.6955,64.58325,45.80431
969450.9,419.8255,205.8144,64.52741,45.82087
969468.6,419.0559,206.0343,64.48657,45.85144
969485.1,418.3255,206.3217,64.44769,45.89136
969500,417.5543,206.6117,64.40653,45.93158
969517.9,416.8645,206.9973,64.36961,45.98496
969533.3,416.0483,207.4155,64.32578,46.04274
969552,415.3183,207.6208,64.28647,46.07107
969568.6,414.5266,207.8746,64.24371,46.10604
969585.4,413.5857,208.1893,64.19272,46.14935
969601.3,411.487,209.003,64.0783,46.26099
969627.1,410.8622,209.265,64.04405,46.29685
969634.9,409.5513,209.7224,63.97193,46.35933
969649.9,408.0842,210.1109,63.89076,46.41228
969667.2,406.8495,210.3757,63.82209,46.44833
969684.2,405.6263,210.6165,63.75372,46.48105
969700.9,404.5638,210.7226,63.69407,46.49546
969717.4,403.6702,210.7999,63.6437,46.50595
969733.4,403.0238,210.7319,63.60716,46.49673
969751.6,402.5946,210.8162,63.58284,46.50816
969767.5,402.1275,210.8607,63.55633,46.51421
969784.1,402.1585,210.7661,63.55809,46.50137
969801.6,402.1733,210.7615,63.55893,46.50074
969818.9,402.6696,210.8469,63.58709,46.51234
969834.3,403.1505,210.9875,63.61433,46.5314
969851.9,403.6939,211.2363,63.64504,46.56511
969873.1,404.641,211.4922,63.69841,46.59975
969889.1,405.5201,211.6781,63.74777,46.62488
969901.9,406.8069,212.0165,63.81971,46.67057
969920.5,408.2473,212.6577,63.89981,46.75692
969948.8,409.4027,213.0788,63.96373,46.81348
969964.9,410.0612,213.4472,64.00002,46.86287
969980.1,410.5064,213.4854,64.02451,46.86798
969996.9,410.5573,213.4093,64.02731,46.85779
970005,410.2648,213.4259,64.01123,46.86001
970022.3,409.3781,213.2769,63.96236,46.84005
970037.9,407.3788,213.0761,63.85157,46.81312
970057.1,404.7028,212.9145,63.70189,46.79142
970082.4,401.8969,213.0519,63.54322,46.80988
970093.4,400.1274,213.3026,63.44225,46.84349
970105.3,397.2481,213.7205,63.27641,46.89944
970121.4,395.0517,213.8606,63.1486,46.91818
970135.8,391.7791,214.2263,62.95607,46.96701
970150.8,387.8929,215.077,62.72409,47.08027
970169.8,385.0403,215.6532,62.55146,47.1567
970184.9,380.9045,217.1712,62.29757,47.35702
970201.5,376.6791,218.9258,62.03366,47.58669
970218.1,372.2152,220.5688,61.74981,47.79994
970234.4,367.2219,221.7383,61.42597,47.95068
970251.6,362.396,222.7389,61.10646,48.07894
970268.8,357.278,224.0688,60.76041,48.24844
970286.3,352.8707,225.0566,60.45631,48.37362
970302.3,348.4473,225.6413,60.14526,48.44743
970319,344.6681,226.2074,59.87476,48.51868
970336.1,340.7773,226.948,59.5916,48.61159
970352.9,336.7659,227.843,59.29459,48.72342
970373.4,333.5402,228.2637,59.05193,48.77581
970387.3,330.1045,228.7325,58.78963,48.83407
970404.2,327.0553,229.1882,58.55349,48.89058
970418,323.5383,229.8199,58.2771,48.96869
970438.8,320.1081,230.4109,58.00331,49.04155
970458.1,317.2014,230.9547,57.76799,49.10839
970472.6,313.4223,231.9592,57.45737,49.23141
970489,309.5146,233.1329,57.13055,49.37437
970508,306.0088,234.2434,56.83233,49.50888
970521.6,301.6668,235.5969,56.4563,49.67183
970538.3,297.1935,236.7746,56.06094,49.81271
970556.8,291.9857,237.9623,55.59022,49.95398
970574.6,287.5125,238.8604,55.17668,50.06025
970590.4,282.3419,239.8382,54.68773,50.17543
970607.4,277.0836,240.7716,54.17811,50.28485
970622.9,271.9085,241.7945,53.66398,50.4042
970640.1,266.8573,242.8505,53.14975,50.52677
970656.1,261.3361,244.1437,52.57324,50.67603
970674.6,256.2777,245.3136,52.0314,50.81022
970694.5,250.561,246.6259,51.40282,50.95985
970706.7,245.4803,247.8123,50.82928,51.0943
970722.2,240.4642,248.87,50.24887,51.21351
970738.8,235.7647,249.859,49.69194,51.32443
970753.5,230.441,250.8049,49.04525,51.43
970771.6,225.3194,251.755,48.40681,51.53556
970791.6,220.3723,252.7442,47.77452,51.64494
970809.9,215.5514,253.8872,47.14321,51.77068
970824.8,210.4978,255.2735,46.46493,51.92224
970841.5,206.3552,256.5361,45.896,52.0594
970856.1,201.6998,257.9966,45.24245,52.21702
970873.4,197.4372,259.4939,44.63054,52.37745
970889.8,193.5411,260.8079,44.05974,52.51728
970909.1,189.9522,261.9845,43.52401,52.64174
970924.4,186.4581,262.9491,42.99311,52.74325
970939.8,183.3627,263.8419,42.51502,52.8368
970955.6,179.9093,264.9108,41.97286,52.94825
970974.1,176.8122,265.9265,41.47865,53.05363
970991.6,174.074,266.7802,41.03533,53.14181
971008.3,171.7644,267.425,40.6567,53.20816
971025.3,169.7599,268.2504,40.32458,53.29282
971040.9,168.3672,269.0383,40.09187,53.37331
971057,167.3279,269.6086,39.91719,53.43139
971073.9,166.1534,270.2063,39.71868,53.49208
971091.8,165.2033,270.6647,39.55726,53.5385
971106.2,164.5314,271.1693,39.44266,53.5895
971122.9,164.0008,271.6314,39.35188,53.63608
971139.5,163.7609,271.954,39.31076,53.66855
971155.9,163.9538,272.0782,39.34383,53.68103
971174.5,164.5368,272.1376,39.44359,53.687
971189.5,165.102,272.1822,39.54002,53.69149
971206.1,166.4948,271.8034,39.7765,53.6534
971234.6,167.6085,271.6293,39.96444,53.63587
971249.5,168.9507,271.3866,40.18957,53.61141
971260.1,170.0983,271.0951,40.38088,53.582
971274.9,172.1551,270.5034,40.72106,53.52218
971290.1,174.3526,269.8745,41.08072,53.4584
971308.1,177.0587,269.3414,41.51826,53.40419
971325.4,180.2516,269.0013,42.02701,53.36954
971348.1,182.4838,268.9026,42.37792,53.35946
971361.6,184.9394,268.9591,42.75946,53.36523
971378.5,186.8956,269.2265,43.06009,53.39249
971390.4,188.8669,269.6729,43.36009,53.43791
971407.9,190.4679,269.9899,43.60157,53.47012
971426.5,192.005,270.0255,43.8316,53.47374
971442.2,193.339,269.8369,44.02982,53.45458
971459.8,194.3161,269.6029,44.17416,53.4308
971475.8,195.2298,269.4181,44.30851,53.41199
971492.9,195.9708,269.252,44.41701,53.39509
971510.7,196.8088,269.0452,44.53923,53.37402
971526.6,197.4869,268.7988,44.63776,53.34888
971540.9,197.913,268.5432,44.69949,53.32277
971558.9,198.1376,268.1873,44.73198,53.28636
971575.6,198.5953,267.9026,44.79808,53.25719
971595.4,198.9565,267.6166,44.85014,53.22784
971609.4,199.45,267.3462,44.9211,53.20007
971626.2,200.0117,267.1399,45.00168,53.17885
971643.8,200.5168,267.0349,45.07393,53.16805
971658.5,201.2699,266.791,45.18132,53.14292
971675.1,202.1128,266.598,45.30104,53.12302
971692.9,202.8855,266.3775,45.41035,53.10026
971709.2,203.7091,266.1824,45.52639,53.0801
971727.4,204.2225,265.9554,45.59848,53.05663
971742.9,204.6519,265.799,45.65864,53.04042
971758.4,204.9218,265.6519,45.6964,53.02519
971774.5,205.3488,265.6005,45.756,53.01986
971792.6,205.5848,265.5454,45.78889,53.01415
971809.1,205.8735,265.3523,45.82908,52.99412
971826.4,206.08,265.1318,45.8578,52.97122
971842.5,206.2411,264.9966,45.88018,52.95717
971859.3,206.3423,264.8534,45.89421,52.94228
971875.1,206.4441,264.7789,45.90834,52.93453
971892,206.5113,264.7558,45.91766,52.93212
971909.2,206.5117,264.8191,45.91772,52.93871
971925.7,206.3854,264.8925,45.9002,52.94635
971944.1,206.2607,264.9831,45.88289,52.95577
971959.4,206.2433,265.0669,45.88047,52.96447
971986.5,206.466,265.2252,45.91137,52.98092
972019.1,207.3422,265.7705,46.03262,53.03748
972033.7,207.7881,266.0469,46.09413,53.06609
972045.4,208.7174,266.3507,46.22186,53.0975
972056.4,209.6963,266.5123,46.35577,53.11418
972065.9,211.4655,266.6974,46.59613,53.13327
972078.7,213.1326,266.893,46.82069,53.15343
972092.8,215.5986,267.116,47.14947,53.17639
972107.8,218.809,267.1807,47.57147,53.18305
972122.8,221.9016,267.1,47.97165,53.17475
972139.9,225.3442,266.8463,48.40995,53.14862
972156.2,228.8164,266.6875,48.84449,53.13225
972176.1,231.6708,266.4349,49.19616,53.10618
972193,234.4654,266.1842,49.53568,53.08029
972209.2,237.3006,266.0453,49.87538,53.06592
972224.8,239.9925,265.9275,50.19355,53.05373
972240.7,242.3045,265.9527,50.46347,53.05634
972256.8,244.5397,265.9906,50.72153,53.06026
972273.3,246.973,266.0407,50.99927,53.06545
972294.4,248.9498,265.955,51.22248,53.05658
972311.1,250.7704,265.8708,51.42616,53.04786
972324.5,252.5461,265.9373,51.62308,53.05475
972345.1,254.5963,266.0677,51.84834,53.06824
972360.4,255.7638,266.1552,51.97561,53.07729
972373.3,257.2318,266.2945,52.13462,53.09168
972390.5,258.4806,266.4115,52.269,53.10377
972407.6,259.7166,266.5903,52.40121,53.12222
972425,261.029,266.7644,52.54072,53.14018
972445.2,262.2843,266.9612,52.67334,53.16046
972461.9,263.4535,267.1548,52.79615,53.18039
972474.6,264.9128,267.3684,52.94845,53.20235
972492.6,266.3552,267.5396,53.09795,53.21995
972514.8,267.9212,267.5996,53.2591,53.2261
972529.2,269.6984,267.306,53.44051,53.19594
972545.3,271.6263,267.0872,53.63557,53.17342
972560.2,273.6299,266.8642,53.83639,53.15047
972575.4,275.7265,266.6301,54.04451,53.12633
972589.9,278.3372,266.3234,54.30076,53.09467
972609,280.4621,266.0278,54.507,53.06411
972625.4,282.8289,265.7451,54.73429,53.03484
972640.4,285.269,265.4272,54.96599,53.00189
972658.3,287.3573,265.1183,55.16217,52.96981
972673.4,289.7112,264.8128,55.38103,52.93806
972698.6,292.739,264.4272,55.65902,52.89789
972716.3,293.7598,264.2794,55.75186,52.88248
972724.3,295.5539,263.9146,55.91396,52.84439
972741.6,297.0661,263.3627,56.04955,52.78664
972757.8,298.2003,262.8131,56.15063,52.72897
972774.1,299.252,262.2454,56.24389,52.66925
972796.1,299.9373,262.0663,56.30441,52.65036
972813.2,300.6791,261.8711,56.3697,52.62978
972825.2,301.2127,261.735,56.41653,52.61541
972841.5,301.963,261.5333,56.48218,52.5941
972857.9,302.9297,261.1885,56.56644,52.55762
972875.9,303.9551,260.8019,56.6554,52.51664
972892.9,305.1002,260.5142,56.75426,52.4861
972907.8,306.4184,260.1401,56.86742,52.44632
972926.5,307.8302,259.6978,56.98787,52.3992
972942.3,309.7478,259.1486,57.15021,52.34055
972959.1,312.5388,258.2791,57.38399,52.24737
972980.2,315.0653,257.3616,57.59307,52.14862
972994.6,318.4872,256.1247,57.87246,52.0148
973013.9,323.2428,254.7025,58.25368,51.85994
973029.4,326.6767,254.0584,58.52394,51.78946
973043.1,330.2023,253.8453,58.79716,51.76609
973057.9,333.9309,254.0139,59.0815,51.78458
973074.3,337.6704,254.5941,59.36201,51.8481
973092.3,340.5914,255.0246,59.57795,51.89511
973107.8,343.4084,255.2117,59.78361,51.91551
973124.9,345.5524,255.3548,59.93845,51.9311
973142.1,347.2681,255.3225,60.06133,51.92758
973158.2,348.1544,255.1348,60.12445,51.90713
973174.2,349.1681,254.825,60.19635,51.87332
973191.6,349.7576,254.4472,60.23802,51.83203
973208.7,349.8494,253.8061,60.2445,51.76178
973227.8,350.0819,253.2804,60.26089,51.70401
973241.3,350.3136,252.7729,60.27721,51.64811
973257.8,350.3389,252.2402,60.279,51.58928
973274.1,350.5229,251.8091,60.29195,51.54155
973291.8,350.6452,251.2424,60.30056,51.47867
973308.4,350.9453,250.6395,60.32164,51.41158
973331.3,351.4586,249.9092,60.35765,51.33004
973343.5,352.0632,249.2319,60.39997,51.25416
973359.8,352.8071,248.4884,60.45188,51.17058
973375.1,354.0026,247.4995,60.53496,51.05893
973393,355.2114,246.4951,60.61853,50.94498
973408.9,357.1529,244.9428,60.75186,50.76777
973428.9,358.8958,243.4019,60.87062,50.59052
973445.3,361.0826,241.2965,61.01838,50.34617
973459.9,364.73,238.0031,61.2618,49.95882
973481.8,367.6471,235.9234,61.45381,49.71096
973499.3,372.8847,233.0637,61.79272,49.36597
973516.4,374.9973,231.9853,61.92735,49.2346
973529.6,377.6694,230.7224,62.09593,49.07986
973542.8,380.2171,229.2996,62.25494,48.90437
973560.3,382.29,227.8873,62.3831,48.72894
973577.6,384.0785,226.5178,62.4928,48.55766
973595.9,385.9876,224.9686,62.609,48.36249
973610.6,387.5011,223.7234,62.70049,48.20452
973625.9,389.1328,222.3091,62.7985,48.02393
973644,390.3549,220.9468,62.87147,47.84875
973658.5,391.6137,219.5443,62.94627,47.66717
973675.1,392.7653,218.0554,63.01435,47.47301
973693.7,393.6973,216.4885,63.06923,47.26712
973710.3,394.5328,214.8921,63.11824,47.05568
973726.3,395.1077,213.1124,63.15187,46.81799
973743,395.214,211.1903,63.15808,46.55889
973762.3,395.3657,209.643,63.16694,46.34849
973779.8,395.6962,208.4405,63.18622,46.18386
973795.8,396.2653,207.3168,63.21936,46.02911
973813.3,396.8541,206.3876,63.25356,45.90049
973827.1,397.2844,205.5917,63.2785,45.78986
973843.7,397.7294,204.8861,63.30426,45.6914
973862.2,398.1639,204.203,63.32936,45.59576
973879.4,398.601,203.5497,63.35456,45.50396
973895.7,399.0671,202.8339,63.3814,45.40306
973912.7,399.4486,202.1041,63.40332,45.29982
973927.6,399.8728,201.2841,63.42766,45.18335
973948.9,400.2832,200.4742,63.45117,45.06785
973962.1,400.7686,199.6521,63.47892,44.95012
973979.2,401.1661,198.9988,63.50161,44.85623
973994.9,401.5834,198.3506,63.52538,44.76277
974012.4,402.0683,197.7975,63.55297,44.68277
974028.7,402.4971,197.1384,63.57731,44.58716
974043.7,402.845,196.4694,63.59703,44.48979
974060.5,403.2066,195.8333,63.6175,44.39691
974078.1,403.4492,195.3057,63.63122,44.31964
974094.8,403.7269,194.8279,63.6469,44.2495
974112.7,404.0229,194.3421,63.6636,44.17799
974128.8,404.3454,193.7826,63.68177,44.09544
974143.4,404.675,193.2006,63.70033,44.00931
974164.4,404.9553,192.5278,63.71608,43.90945
974177.7,405.2784,191.7204,63.73421,43.78914
974192.9,405.6282,191.0128,63.75383,43.68332
974210.7,405.9873,190.3562,63.77393,43.58479
974227.8,406.5063,189.5185,63.80294,43.45861
974244.2,407.0947,188.756,63.83575,43.34329
974262.9,407.7153,188.174,63.87027,43.25497
974276.7,408.2921,187.9008,63.90229,43.21344
974295.5,408.8521,187.7309,63.9333,43.18758
974313.6,409.4723,187.638,63.96756,43.17342
974332,409.9526,187.5958,63.99404,43.16699
974347.1,410.4473,187.4334,64.02126,43.14223
974364.8,410.77,187.4293,64.03899,43.14161
974380.8,411.0844,187.3524,64.05624,43.12987
974397.9,411.1216,187.1677,64.05827,43.10168
974415.6,411.2115,186.8753,64.06321,43.057
974431.8,411.2194,186.6133,64.06364,43.0169
974446.9,411.1702,186.387,64.06094,42.98222
974460.9,411.1049,186.1135,64.05737,42.94026
974479.9,410.9742,185.9676,64.05019,42.91785
974494.3,410.4643,185.8561,64.0222,42.90071
974512,409.9844,185.8624,63.9958,42.90169
974527.3,409.5269,185.8844,63.97058,42.90506
974544.4,409.2166,185.9436,63.95345,42.91416
974564.1,409.0135,186.0284,63.94223,42.92719
974580.7,408.8058,186.1337,63.93074,42.94335
974597.1,408.6279,186.2491,63.92089,42.96106
974613.8,408.5414,186.2694,63.91611,42.96419
974628.7,408.4688,186.3109,63.91209,42.97055
974645.1,408.422,186.3211,63.90949,42.97211
974661.3,408.403,186.1688,63.90844,42.94875
974678.7,408.3349,186.1285,63.90466,42.94257
974697.3,408.2105,186.0993,63.89777,42.93808
974712.4,408.2043,186.0207,63.89742,42.926
974729,408.2107,185.9281,63.89778,42.91178
974745.3,408.2369,185.8495,63.89923,42.8997
974761.8,408.2788,185.7717,63.90155,42.88774
974779.9,408.2517,185.807,63.90005,42.89317
974797,408.1613,185.6853,63.89503,42.87445
974814.6,408.0526,185.5184,63.88901,42.84876
974833.9,407.7719,185.1883,63.87342,42.79789
974848.4,407.4861,184.9127,63.85754,42.75534
974868.3,407.1123,184.6096,63.83673,42.70849
974884.9,406.7221,184.4259,63.81498,42.68007
974898.1,406.2231,184.1507,63.78712,42.63742
974915.6,405.6407,183.806,63.75452,42.58394
974934,404.8186,183.519,63.7084,42.53934
974949.8,403.9582,183.1059,63.65995,42.47503
974966.4,402.7205,182.501,63.58998,42.38061
974982.6,401.2171,181.9598,63.50452,42.2959
974999,398.9845,181.1344,63.37665,42.16625
975016.3,394.7082,179.676,63.12851,41.93588
975031.9,389.8928,178.4716,62.84392,41.74438
975049.1,383.5388,176.9185,62.45978,41.49574
975064.5,378.2086,175.5029,62.12973,41.26743
975081.4,373.4809,174.2533,61.83083,41.06454
975098.2,368.6895,173.0886,61.52186,40.87432
975115.4,363.5467,171.9944,61.18324,40.69462
975134.8,359.4562,171.3453,60.90861,40.58754
975147.4,354.57,170.5763,60.57425,40.46025
975165.1,350.269,169.9189,60.27408,40.35104
975180.8,345.7019,169.3534,59.9492,40.25683
975197.1,340.5758,169.1024,59.57681,40.21493
975215.2,335.5413,168.9075,59.20287,40.18234
975237.5,330.9637,168.8429,58.8556,40.17155
975248.3,326.9302,168.8722,58.54373,40.17644
