Time Stamp(ms),Intersection,,Angle,
1239399,226.9204,152.8338,48.60813,37.38595
1239419,225.1853,149.2225,48.38987,36.72707
1239441,223.4489,145.6019,48.16958,36.05497
1239457,222.1192,142.106,47.99957,35.39493
1239473,220.846,137.6386,47.83574,34.53548
1239496,220.0092,133.708,47.72751,33.76431
1239516,219.562,130.0868,47.66948,33.04134
1239533,219.5576,126.6463,47.6689,32.34327
1239552,219.8,123.9012,47.70038,31.77847
1239573,220.525,121.8846,47.79428,31.3591
1239590,221.5681,120.3529,47.92879,31.03804
1239609,223.0505,119.4463,48.11876,30.84698
1239630,224.808,118.7581,48.34217,30.70143
1239650,226.7857,117.9704,48.59125,30.53432
1239668,229.2689,118.0515,48.90056,30.55154
1239686,231.7625,118.9684,49.20737,30.74596
1239705,234.0466,120.5415,49.48509,31.0777
1239723,236.4492,122.4974,49.77387,31.48693
1239740,239.2596,124.7737,50.10734,31.95875
1239760,242.277,127.279,50.46028,32.47248
1239780,245.6748,130.3442,50.85151,33.09313
1239800,249.2744,133.5999,51.25893,33.7429
1239819,252.8486,136.8323,51.65645,34.37844
1239837,256.7466,140.8293,52.08218,35.15117
1239856,260.9399,144.5874,52.53128,35.86455
1239875,265.8961,147.3842,53.05048,36.38728
1239895,272.0445,149.0465,53.67764,36.69468
1239914,278.4848,151.0414,54.31515,37.06036
1239934,286.2517,155.2915,55.05855,37.82783
1239953,292.9337,160.1687,55.67676,38.68927
1239973,298.5722,165.723,56.18366,39.64566
1239990,303.9958,171.2943,56.65893,40.57911
1240008,309.3312,176.8356,57.11507,41.48241
1240027,315.0976,182.7732,57.59573,42.42313
1240052,319.0527,187.2201,57.91822,43.10968
1240069,323.3178,192.3351,58.25963,43.88078
1240088,327.4531,197.0314,58.58448,44.57161
1240106,330.583,200.2326,58.8264,45.03329
1240125,333.5847,203.1185,59.05529,45.44323
1240143,336.3612,205.8894,59.26433,45.8313
1240163,338.7107,207.9782,59.43924,46.1203
1240187,340.8899,208.8685,59.59986,46.24257
1240205,343.1261,208.8308,59.76311,46.23741
1240223,346.4122,207.8266,60.00015,46.09943
1240241,350.6839,206.4058,60.30327,45.90302
1240259,356.3189,205.4088,60.69472,45.76438
1240279,365.8527,203.8185,61.33598,45.54177
1240302,374.8905,202.3966,61.92057,45.34124
1240319,384.3232,200.6481,62.50774,45.09269
1240338,394.0198,198.8167,63.08817,44.83001
1240358,400.4462,197.7941,63.46049,44.68229
1240376,406.5207,197.5692,63.80375,44.6497
1240397,410.9567,197.945,64.04924,44.70413
1240416,414.0152,197.7314,64.21602,44.6732
1240436,416.6678,197.1545,64.35905,44.5895
1240455,419.177,196.289,64.493,44.46348
1240474,421.5794,195.2495,64.62003,44.31139
1240493,423.4098,194.2136,64.71603,44.15905
1240510,425.3767,193.2136,64.81843,44.01124
1240533,426.8805,192.2748,64.89619,43.8718
1240551,428.2428,191.5481,64.96626,43.76342
1240570,429.3044,191.1186,65.02061,43.69917
1240590,430.2206,190.7798,65.06733,43.64839
1240609,430.9896,190.5003,65.10642,43.60644
1240626,431.022,190.9056,65.10806,43.66726
1240645,430.9373,191.3565,65.10377,43.73477
1240665,430.0464,192.4801,65.05846,43.90236
1240685,428.8206,193.4983,64.99586,44.0534
1240705,427.2878,194.6046,64.91718,44.21666
1240723,425.7991,195.8118,64.84032,44.39375
1240742,424.4406,197.2492,64.76979,44.60325
1240758,423.3235,198.9194,64.71152,44.8448
1240777,422.2404,200.8249,64.65478,45.11792
1240798,421.2989,202.8349,64.60526,45.40321
1240817,420.1231,205.4542,64.54317,45.7707
1240840,418.7242,208.5373,64.46893,46.19715
1240856,417.4018,211.5121,64.39838,46.60244
1240873,415.7532,215.1509,64.30991,47.09007
1240892,413.9897,219.2328,64.21464,47.62667
1240913,412.055,223.6712,64.10936,48.19789
1240933,410.0244,228.2547,63.998,48.77469
1240952,407.9995,232.7793,63.88606,49.3314
1240971,405.5803,237.8201,63.75114,49.93711
1240991,403.3273,241.9378,63.62433,50.42087
1241007,400.5854,246.0475,63.46845,50.89402
1241029,397.9895,249.0568,63.31929,51.2345
1241049,395.4028,251.6607,63.16911,51.5251
1241069,392.7277,254.2919,63.01213,51.81503
1241089,389.8871,257.3123,62.84358,52.1433
1241109,387.5515,259.5339,62.70353,52.38172
1241126,384.716,262.0143,62.5317,52.64489
1241144,381.3907,264.5371,62.32764,52.90935
1241166,377.485,267.1872,62.08435,53.18372
1241186,373.2526,269.5403,61.81625,53.42443
1241206,369.0933,271.2935,61.54813,53.60202
1241224,365.1971,272.7094,61.29271,53.74437
1241242,361.6355,274.1583,61.05552,53.88904
1241259,357.6236,275.8261,60.78402,54.05434
1241281,352.9651,277.8426,60.46288,54.25245
1241301,349.2377,279.0947,60.20128,54.37451
1241321,345.2806,279.9881,59.91891,54.46117
1241339,341.871,280.6602,59.67168,54.52612
1241357,338.8783,280.89,59.45164,54.54828
1241377,335.7424,281.2842,59.21796,54.58624
1241401,333.1867,281.6272,59.02512,54.6192
1241419,330.5943,281.9111,58.82727,54.64645
1241438,327.8347,282.3442,58.61415,54.68795
1241457,325.206,282.7534,58.4087,54.72708
1241475,322.8096,283.2152,58.21929,54.77115
1241493,320.0933,284.039,58.00212,54.84952
1241514,317.2635,284.263,57.77304,54.87078
1241534,314.0247,284.3084,57.50724,54.8751
1241553,310.3299,284.1709,57.19921,54.86205
1241574,307.2701,284.269,56.94017,54.87136
1241593,304.6246,284.6157,56.71326,54.90421
1241610,301.8381,284.9737,56.47127,54.93808
1241631,299.3337,285.5105,56.25111,54.98877
1241651,297.0016,285.7941,56.04379,55.0155
1241671,294.806,285.979,55.84655,55.0329
1241690,292.6868,286.3549,55.65425,55.06824
1241709,290.8321,286.9091,55.48439,55.12024
1241729,289.2434,287.1479,55.33773,55.14259
1241747,287.6155,287.2961,55.1863,55.15645
1241767,286.2057,287.2467,55.05423,55.15183
1241786,284.9734,287.141,54.93806,55.14194
1241807,283.7726,287.0826,54.82421,55.13648
1241825,282.5225,287.3749,54.70501,55.16382
1241844,281.264,287.4022,54.5843,55.16637
1241861,279.882,287.1483,54.4509,55.14262
1241883,278.5548,286.8622,54.32197,55.11583
1241901,277.3721,286.5741,54.20639,55.08882
1241920,276.2106,286.4565,54.09226,55.07779
1241944,275.1202,286.4806,53.98454,55.08005
1241960,274.2983,286.3917,53.90297,55.0717
1241976,273.2855,286.2401,53.80201,55.05745
1241997,272.4618,285.8845,53.71955,55.02401
1242017,271.6866,285.6329,53.64164,55.00031
1242037,270.8651,285.4733,53.55877,54.98527
1242057,269.9839,285.1849,53.46951,54.95805
1242076,269.0515,284.9789,53.37465,54.93857
1242096,268.1674,284.7725,53.28432,54.91905
1242115,267.2885,284.5445,53.19414,54.89747
1242132,266.4929,284.3517,53.11217,54.8792
1242154,265.7008,284.0858,53.03026,54.85397
1242173,264.968,283.6753,52.95419,54.81496
1242192,264.2343,283.0788,52.87778,54.75814
1242211,263.5753,282.6359,52.80891,54.71585
1242230,263.0058,282.1114,52.74921,54.66565
1242250,262.4215,281.8856,52.68779,54.64401
1242270,261.6748,281.502,52.60905,54.60717
1242290,260.8782,281.1245,52.52474,54.57086
1242310,260.0413,280.7325,52.4358,54.5331
1242327,259.1956,280.5826,52.34557,54.51863
1242346,258.3074,280.3182,52.25041,54.4931
1242367,257.0218,280.2726,52.11194,54.48869
1242391,255.3363,280.1187,51.92909,54.4738
1242408,253.0204,280.0202,51.67539,54.46428
1242428,249.9556,280.094,51.33523,54.47142
1242453,245.8433,280.5221,50.87074,54.51279
1242472,239.8858,281.526,50.18101,54.60948
1242496,236.2677,282.0214,49.75217,54.65703
1242508,232.3565,282.172,49.2799,54.67146
1242527,227.6445,282.1706,48.69867,54.67133
1242547,223.9123,282.4532,48.22855,54.69838
1242566,220.1935,283.0163,47.75139,54.75218
1242586,216.8819,283.168,47.31897,54.76665
1242607,214.1467,282.81,46.95638,54.73249
1242627,211.8882,282.3305,46.65324,54.68664
1242645,210.259,281.8698,46.43245,54.64249
1242662,208.7152,281.3542,46.22156,54.59296
1242681,207.0407,280.6043,45.99096,54.52073
1242701,205.1011,279.8259,45.72144,54.44547
1242725,203.549,279.182,45.50387,54.383
1242742,201.9959,278.6216,45.28448,54.32848
1242760,200.6546,278.0186,45.09361,54.26965
1242778,199.2904,277.4121,44.89817,54.21032
1242804,198.0217,276.6965,44.71522,54.14008
1242817,197.1068,276.2236,44.58257,54.09354
1242836,196.0783,275.7882,44.43272,54.0506
1242857,194.8406,275.3194,44.25136,54.00426
1242876,193.459,274.767,44.04758,53.94952
1242894,192.0161,274.3814,43.83327,53.91123
1242912,190.4962,274.1013,43.60582,53.88337
1242932,189.0258,273.8103,43.38415,53.85439
1242951,187.7605,273.2244,43.19208,53.79591
1242971,186.7973,272.5034,43.04506,53.72373
1242991,186.0086,271.7302,42.92415,53.64603
1243010,185.5043,270.9355,42.84659,53.56589
1243029,185.1968,269.9968,42.79919,53.47082
1243047,185.2689,268.972,42.81031,53.36654
1243067,185.5838,267.9044,42.85883,53.25738
1243087,186.0316,266.8461,42.92768,53.1486
1243106,186.7959,265.8847,43.04485,53.0493
1243133,187.6729,264.634,43.17874,52.91944
1243149,188.5723,263.4647,43.31544,52.79732
1243167,189.7311,262.4378,43.49069,52.6895
1243183,191.0165,260.8884,43.68388,52.52581
1243202,192.3035,259.4618,43.87607,52.37402
1243223,193.6958,257.8816,44.0826,52.20464
1243242,194.9937,256.3401,44.27385,52.03816
1243261,196.4268,254.5815,44.48359,51.84672
1243279,197.5947,253.2604,44.65339,51.70182
1243297,199.082,251.4363,44.8682,51.5002
1243316,200.5482,249.89,45.07841,51.32789
1243337,202.0381,248.2892,45.29045,51.14813
1243362,203.4999,246.8096,45.49696,50.98072
1243380,204.8569,245.4287,45.68732,50.82339
1243397,206.3931,244.1137,45.90126,50.67257
1243415,207.8152,243.0634,46.09787,50.55141
1243434,208.7746,242.2003,46.2297,50.45137
1243452,209.1736,241.6034,46.28434,50.38194
1243473,209.0386,241.3445,46.26587,50.35177
1243493,208.9528,241.293,46.25412,50.34575
1243512,208.6454,241.5626,46.21199,50.37719
1243531,208.6575,241.3897,46.21365,50.35704
1243549,208.6837,240.8815,46.21723,50.2977
1243569,208.6222,240.3013,46.20881,50.22977
1243589,208.4293,239.8088,46.18232,50.17197
1243608,208.1524,239.7272,46.14427,50.16238
1243628,207.917,239.8039,46.11187,50.17139
1243647,207.7397,239.841,46.08746,50.17576
1243665,207.7005,239.8455,46.08205,50.17628
1243683,207.8194,239.894,46.09843,50.18198
1243702,208.065,240.0773,46.13224,50.2035
1243723,208.4159,240.1425,46.18048,50.21115
1243742,208.794,239.9929,46.23236,50.1936
1243766,209.1713,239.7775,46.28404,50.16829
1243780,209.5251,239.5517,46.33239,50.14174
1243800,209.825,239.4572,46.37333,50.13062
1243817,210.1894,239.4637,46.42298,50.13137
1243837,210.6514,239.4221,46.48579,50.12648
1243858,211.1772,239.2356,46.55712,50.10452
1243878,211.6714,239.0937,46.62397,50.08778
1243897,212.2279,238.7637,46.69906,50.04883
1243915,212.8283,238.4783,46.77984,50.01509
1243933,213.5139,238.2565,46.87179,49.98885
1243951,214.4291,237.9455,46.99406,49.95198
1243973,215.4358,237.5728,47.12789,49.90775
1243991,216.9191,237.2746,47.32385,49.87229
1244010,218.5136,236.9729,47.53292,49.83636
1244031,220.7526,236.9942,47.82369,49.8389
1244051,223.153,237.0729,48.13184,49.84827
1244066,226.4724,237.3175,48.55196,49.87739
1244089,229.8081,237.6741,48.96723,49.91978
1244106,233.5382,238.0808,49.42355,49.96803
1244128,237.5234,238.5914,49.90187,50.02847
1244147,241.8205,239.4153,50.40722,50.12569
1244166,245.9627,240.6069,50.88436,50.26558
1244183,249.9039,241.9788,51.32944,50.42563
1244201,254.2796,244.0985,51.81368,50.67082
1244221,258.7247,246.2271,52.29517,50.91448
1244242,262.7686,247.6154,52.7243,51.07204
1244262,266.6159,248.2924,53.12487,51.14849
1244282,269.9721,248.3962,53.46832,51.16019
1244300,272.8466,248.3939,53.75811,51.15993
1244318,276.197,248.7897,54.09092,51.20448
1244345,279.3338,249.1082,54.39774,51.24027
1244360,281.6737,248.9567,54.62367,51.22326
1244382,283.7686,248.6939,54.82383,51.19371
1244397,285.2825,248.4584,54.96726,51.16719
1244418,286.6292,248.3323,55.09399,51.15298
1244434,288.1191,247.9736,55.23327,51.11253
1244454,289.6598,247.5097,55.37627,51.06008
1244474,291.3265,247.0927,55.52982,51.01284
1244494,293.3457,246.4291,55.71424,50.93747
1244514,295.6183,245.3531,55.91975,50.81475
1244535,297.4432,244.1475,56.08323,50.67645
1244585,302.7804,241.2233,56.55346,50.33763
1244609,304.3208,240.7253,56.68703,50.27944
1244623,305.3559,240.3109,56.77627,50.23091
1244640,306.2279,239.8437,56.85111,50.17607
1244654,306.838,239.5712,56.9033,50.14403
1244670,307.437,239.1586,56.9544,50.09544
1244686,308.2227,238.2756,57.02121,49.9911
1244709,308.8726,237.4188,57.07629,49.88944
1244732,309.5035,236.4882,57.1296,49.77853
1244750,310.143,235.7112,57.18349,49.68552
1244770,310.8913,235.1563,57.24635,49.61889
1244794,311.6796,234.5688,57.31233,49.54815
1244811,312.1693,234.1402,57.3532,49.49641
1244825,312.5088,233.7415,57.38149,49.44818
1244842,312.7926,233.3438,57.4051,49.39997
1244864,312.9308,233.0253,57.41658,49.3613
1244884,312.964,232.6777,57.41934,49.31903
1244900,312.9084,232.1076,57.41472,49.24954
1244921,312.8033,231.3317,57.40599,49.15464
1244946,312.628,230.3451,57.39141,49.03344
1244962,312.4135,229.4456,57.37355,48.92244
1244983,312.193,228.7929,57.35519,48.84158
1245001,311.9799,228.2459,57.33741,48.7736
1245019,311.8606,227.5394,57.32745,48.68554
1245039,311.7836,226.7132,57.32102,48.58217
1245066,311.7698,226.0605,57.31987,48.5002
1245082,311.7527,225.4748,57.31844,48.42643
1245102,311.7468,224.7751,57.31795,48.33801
1245121,311.7473,224.1454,57.318,48.25817
1245143,311.671,223.5443,57.31162,48.18172
1245167,311.5549,223.2427,57.30191,48.14329
1245187,311.4458,223.124,57.29279,48.12814
1245197,311.2726,222.9551,57.27829,48.10657
1245214,311.0041,222.7177,57.25581,48.07623
1245233,310.7313,222.4261,57.23293,48.03891
1245252,310.4688,222.2293,57.21088,48.0137
1245271,310.2373,222.118,57.19143,47.99942
1245290,310.0175,221.9814,57.17293,47.9819
1245311,309.799,221.8992,57.15452,47.97134
1245333,309.4829,221.8622,57.12787,47.96659
1245352,309.1727,221.9149,57.10167,47.97335
1245369,308.8393,222.0784,57.07347,47.99434
1245389,308.4612,222.3665,57.04144,48.03128
1245408,308.0761,222.877,57.00876,48.0966
1245428,307.6268,223.392,56.97056,48.16233
1245448,307.1657,223.2881,56.93127,48.14907
1245468,306.8065,222.9124,56.90061,48.10112
1245487,306.4464,222.2651,56.86982,48.01828
1245507,306.1588,221.6556,56.84519,47.94004
1245526,305.8356,221.2671,56.81748,47.89005
1245546,305.4657,221.1723,56.78571,47.87783
1245567,305.0391,221.0915,56.749,47.86741
1245586,304.6676,220.8675,56.71698,47.83852
1245604,304.3767,220.5164,56.69186,47.79316
1245624,304.1412,219.8823,56.67151,47.71105
1245647,303.9519,219.2406,56.65513,47.62769
1245669,303.7466,218.8806,56.63735,47.5808
1245694,303.6221,219.0411,56.62656,47.60171
1245708,303.6281,219.2835,56.62708,47.63326
1245723,303.8971,219.8506,56.65038,47.70694
1245742,304.4415,220.4663,56.69746,47.78669
1245764,305.2356,221.2672,56.76592,47.89006
1245784,306.2572,222.1781,56.85362,48.00713
1245803,307.3182,222.7523,56.94427,48.08065
1245822,308.4755,222.8765,57.04266,48.09653
1245839,309.5709,222.9831,57.13529,48.11015
1245858,310.7271,223.4046,57.23257,48.16393
1245879,311.9011,223.9925,57.33084,48.23875
1245903,313.1413,224.216,57.43407,48.26714
1245920,314.3242,224.2227,57.53199,48.26799
1245937,315.4954,224.2606,57.62842,48.27279
1245956,316.6731,224.35,57.72488,48.28414
1245976,317.6905,224.5973,57.8078,48.31549
1245997,318.5725,224.7854,57.87937,48.33931
1246017,319.3963,225.028,57.94597,48.37
1246035,320.1498,225.4366,58.00666,48.42161
1246053,320.8008,226.4971,58.05894,48.55506
1246072,321.4268,227.9478,58.10907,48.73648
1246092,322.2245,229.1795,58.17274,48.88949
1246113,323.2736,229.7566,58.25612,48.96088
1246133,324.3666,229.9908,58.34258,48.98978
1246153,325.3036,230.0515,58.41637,48.99726
1246171,326.1562,229.6871,58.48325,48.95228
1246196,326.867,228.9481,58.5388,48.86082
1246216,327.5958,227.6079,58.59558,48.69409
1246234,328.3197,227.1906,58.6518,48.64194
1246250,329.2901,227.3329,58.72688,48.65974
1246272,330.2625,227.7443,58.80179,48.71111
1246289,331.8227,228.8335,58.92131,48.84661
1246309,333.8442,230.0126,59.07494,48.99246
1246328,335.9967,231.074,59.23703,49.12304
1246348,338.0091,231.8621,59.38719,49.21954
1246368,339.074,232.285,59.46613,49.27118
1246386,339.5589,232.4454,59.50194,49.29074
1246405,339.917,232.7792,59.52834,49.33138
1246425,340.2179,233.8218,59.5505,49.4579
1246445,340.7015,235.9627,59.58604,49.71567
1246466,341.4834,239.6162,59.64335,50.14933
1246490,342.3813,242.2032,59.70892,50.45171
1246505,343.5881,244.5658,59.79665,50.72453
1246521,344.9471,245.6528,59.89488,50.849
1246541,346.7389,244.6633,60.02353,50.73573
1246560,349.2856,241.3391,60.20466,50.35113
1246581,352.7079,236.1813,60.44497,49.74184
1246601,355.6768,230.3031,60.65059,49.02827
1246624,357.022,226.3343,60.7429,48.53462
1246641,358.0728,223.555,60.81465,48.18309
1246658,358.9746,221.4435,60.87596,47.91275
1246676,359.2983,220.3396,60.89791,47.77029
1246697,359.1986,219.6861,60.89116,47.68559
1246717,358.7784,218.6296,60.86264,47.54806
1246739,358.6305,217.4557,60.8526,47.3944
1246757,358.4471,215.5664,60.84013,47.1452
1246776,358.192,213.8887,60.82277,46.92193
1246798,357.7483,212.8368,60.79253,46.78099
1246815,357.183,212.5849,60.75392,46.74712
1246836,356.7106,212.7408,60.72158,46.76809
1246856,356.3134,212.6021,60.69435,46.74945
1246873,355.8167,212.1474,60.66021,46.68821
1246892,355.4037,211.3829,60.63179,46.58496
1246913,355.0853,210.5555,60.60984,46.47277
1246933,354.8312,209.5301,60.5923,46.33307
1246953,354.5806,208.6464,60.57497,46.21212
1246971,354.2943,207.7531,60.55516,46.0893
1246990,353.6598,206.8147,60.51118,45.95969
1247010,352.6334,205.804,60.43977,45.81942
1247030,351.5759,204.5117,60.36587,45.63902
1247051,351.0854,203.0433,60.33148,45.43262
1247072,351.0503,201.5155,60.32902,45.21627
1247090,350.7895,200.647,60.3107,45.09253
1247107,350.4817,199.567,60.28905,44.93792
1247126,350.4379,198.3246,60.28597,44.75901
1247148,350.4277,197.0578,60.28526,44.57545
1247167,350.2619,195.8777,60.27358,44.4034
1247187,350.1919,194.9654,60.26865,44.2697
1247205,350.3198,194.13,60.27766,44.14672
1247223,350.7411,193.6354,60.3073,44.07367
1247242,351.0477,193.3513,60.32883,44.03165
1247263,351.3598,193.1955,60.35073,44.00856
1247285,351.7453,193.2498,60.37773,44.0166
1247304,352.0396,193.6302,60.39832,44.07291
1247322,352.1818,193.8279,60.40826,44.10213
1247341,352.142,194.5537,60.40547,44.20915
1247357,352.114,195.1379,60.40352,44.29503
1247378,352.1628,195.5752,60.40693,44.35913
1247398,352.2245,195.9307,60.41124,44.41115
1247416,352.2636,196.1919,60.41397,44.44931
1247440,352.2627,196.1932,60.4139,44.44949
1247458,352.2357,196.3135,60.41202,44.46705
1247492,352.0037,195.8669,60.39581,44.40182
1247507,351.86,195.6358,60.38576,44.368
1247518,351.5565,195.3961,60.36451,44.3329
1247533,351.037,194.9459,60.32808,44.26683
1247554,350.4787,194.7833,60.28884,44.24294
1247572,349.9454,194.7566,60.25127,44.239
1247590,349.1215,194.6315,60.19305,44.22061
1247611,348.3122,194.1613,60.13567,44.15135
1247633,347.5469,193.576,60.08121,44.06489
1247654,346.7669,193.3605,60.02553,44.033
1247670,345.9988,193.4785,59.97051,44.05048
1247688,345.3409,193.7633,59.92324,44.09258
1247706,344.7068,193.8614,59.87756,44.10707
1247726,344.0623,193.8856,59.83099,44.11066
1247748,343.43,194.0302,59.78518,44.132
1247768,342.796,194.0694,59.73911,44.13778
1247788,342.073,194.2376,59.68644,44.1626
1247806,341.2892,194.3012,59.62914,44.17196
1247825,340.3216,194.2625,59.55812,44.16627
1247841,339.3,194.0163,59.48282,44.12995
1247861,338.2773,193.7643,59.40711,44.09273
1247882,337.2876,193.5092,59.33351,44.05501
1247903,336.409,193.3274,59.26791,44.02811
1247922,335.6706,193.0491,59.21257,43.98685
1247940,335.0861,192.6661,59.16865,43.93
1247958,334.5305,191.9908,59.12679,43.82949
1247980,333.9544,191.2202,59.08328,43.71437
1248000,333.5835,190.8451,59.0552,43.65818
1248018,333.4154,190.6144,59.04247,43.62357
1248038,333.4876,190.6368,59.04794,43.62694
1248056,333.6714,190.7903,59.06186,43.64997
1248074,333.6904,190.7295,59.0633,43.64085
1248095,333.3544,190.5603,59.03784,43.61545
1248116,332.7618,190.434,58.99285,43.59649
1248135,332.0395,190.2754,58.93784,43.57265
1248155,331.1865,190.2867,58.87267,43.57434
1248174,330.2745,190.3656,58.80271,43.5862
1248192,329.2012,190.4089,58.72001,43.59271
1248211,328.0778,190.4261,58.63304,43.59529
1248231,326.9243,190.3723,58.54327,43.58721
1248251,325.7171,190.5509,58.44884,43.61404
1248270,324.5266,190.648,58.35521,43.62862
1248289,323.4918,190.7097,58.27342,43.63788
1248308,322.471,190.8899,58.19236,43.6649
1248327,321.5942,190.8332,58.12244,43.65641
1248349,320.8389,190.848,58.062,43.65862
1248369,320.0602,190.9087,57.99946,43.66772
