Time Stamp(ms),Intersection,,Angle,
2786952,233.6024,191.7785,49.43132,43.79781
2786983,233.5271,191.2545,49.42221,43.71952
2787017,233.5257,190.9518,49.42203,43.67418
2787049,233.7396,190.7577,49.44795,43.64508
2787080,234.1039,190.5344,49.49202,43.61156
2787112,234.7102,190.3011,49.5652,43.57651
2787145,235.4302,189.9433,49.65181,43.52266
2787177,236.3537,188.5476,49.76246,43.31171
2787212,237.3298,185.923,49.87886,42.91099
2787242,238.5665,182.3959,50.02552,42.36417
2787283,239.2135,180.2314,50.10191,42.02382
2787309,239.9874,177.5092,50.19295,41.59053
2787339,240.6252,174.3616,50.26772,41.08218
2787374,241.302,170.6496,50.3468,40.4724
2787405,241.9456,166.8202,50.42177,39.83152
2787440,242.5563,162.3609,50.49268,39.06985
2787474,243.1885,156.9773,50.56587,38.12789
2787504,243.8944,151.5032,50.64732,37.14451
2787538,244.9412,145.6026,50.76759,36.0551
2787569,246.3619,139.3307,50.92982,34.86314
2787601,248.6757,132.91,51.19166,33.60603
2787638,251.004,128.5868,51.45216,32.73834
2787666,253.9827,123.981,51.78115,31.79498
2787697,257.1538,119.4557,52.12619,30.84896
2787734,260.7874,115.5144,52.51511,30.00953
2787766,264.3361,111.8731,52.88839,29.22115
2787796,267.9428,108.483,53.26131,28.47607
2787837,271.4594,105.6992,53.61876,27.85628
2787861,273.8579,104.1733,53.85913,27.5135
2787895,275.6596,103.2298,54.03789,27.30048
2787940,276.3083,102.9184,54.10188,27.22999
2787959,276.6736,103.8397,54.13783,27.43827
2787993,277.1988,105.3841,54.18941,27.78566
2788026,278.0066,107.812,54.26848,28.32734
2788058,279.1144,109.9709,54.37643,28.8044
2788093,281.3376,112.2818,54.59137,29.31024
2788129,284.4389,114.3551,54.88746,29.75987
2788156,287.974,116.6735,55.21974,30.25789
2788190,291.0526,119.4636,55.50466,30.85063
2788222,293.4367,121.9919,55.72252,31.38149
2788255,295.2732,124.1111,55.88869,31.8219
2788294,298.0711,127.6767,56.13915,32.55349
2788320,301.4068,131.3819,56.43354,33.30129
2788352,305.5973,135.4836,56.79702,34.11442
2788383,311.2342,140.1599,57.27508,35.02276
2788416,317.5265,144.958,57.79446,35.93423
2788449,324.5623,150.4023,58.35802,36.9436
2788481,331.4414,156.8637,58.89217,38.10774
2788515,337.6246,163.5457,59.3586,39.27384
2788546,344.6755,173.2062,59.87529,40.89359
2788584,348.4641,179.0828,60.14645,41.84171
2788612,353.433,186.2247,60.49543,42.95733
2788644,359.4092,192.3752,60.90543,43.88675
2788676,364.9139,198.0011,61.27398,44.71224
2788709,371.1913,204.3828,61.68396,45.62096
2788745,377.0835,210.9639,62.05912,46.52821
2788774,382.7889,218.0874,62.41378,47.4772
2788806,389.6137,226.8781,62.82726,48.60284
2788840,396.0555,236.4314,63.20715,49.77174
2788872,402.5022,248.1645,63.5776,51.13406
2788908,408.8894,258.5417,63.93536,52.27556
2788939,413.5424,264.808,64.19037,52.93755
2788974,417.1595,268.4369,64.38541,53.31189
2789017,419.3135,270.0977,64.50025,53.48106
2789041,419.6361,271.1651,64.51737,53.58907
2789072,418.9084,272.835,64.47873,53.75695
2789101,417.1013,274.7404,64.38229,53.94689
2789135,414.2411,276.5063,64.22826,54.12138
2789169,410.595,278.436,64.02938,54.31039
2789199,407.1383,280.1175,63.83818,54.47369
2789233,403.5261,281.9142,63.63557,54.64676
2789266,400.6766,283.1471,63.47366,54.76466
2789297,398.1794,284.0433,63.33025,54.84993
2789331,396.0762,284.3123,63.20835,54.87546
2789361,394.3029,284.3677,63.10477,54.88071
2789397,392.5157,284.5295,62.99962,54.89605
2789431,390.5575,284.5982,62.88353,54.90256
2789463,387.5031,284.9062,62.70061,54.9317
2789496,383.4107,285.4846,62.45193,54.98633
2789528,379.5304,286.1048,62.21225,55.04474
2789559,376.0595,286.6791,61.99458,55.09867
2789589,373.4661,287.1167,61.82989,55.13967
2789623,372.4106,286.7461,61.76235,55.10495
2789660,372.7603,286.5043,61.78476,55.08227
2789696,373.9896,285.9638,61.86328,55.03148
2789718,375.6242,285.441,61.96706,54.98222
2789744,377.9031,284.7146,62.11059,54.91357
2789767,380.585,283.566,62.27777,54.80457
2789792,383.8242,282.2585,62.47725,54.67974
2789814,387.5132,280.9648,62.70123,54.55548
2789840,392.2423,279.6604,62.98347,54.42943
2789870,397.947,279.0183,63.31683,54.36709
2789900,403.8422,279.1027,63.65341,54.3753
2789943,408.5583,279.1704,63.91704,54.38187
2789966,412.563,278.5028,64.13708,54.3169
2789999,416.1971,277.2262,64.33379,54.1921
2790036,419.015,276.2961,64.48439,54.10069
2790068,421.165,275.3625,64.59821,54.00852
2790100,422.4057,274.3395,64.66345,53.90706
2790149,423.7979,273.6011,64.7363,53.83352
2790170,424.8016,273.0508,64.78857,53.77855
2790202,425.7725,272.0582,64.83894,53.67902
2790235,426.0456,270.97,64.85307,53.56937
2790268,426.3249,270.0424,64.86752,53.47544
2790299,426.2293,267.869,64.86257,53.25374
2790333,425.9333,266.7888,64.84727,53.1427
2790367,424.6656,266.2772,64.78149,53.08989
2790398,422.734,265.7092,64.68066,53.03112
2790432,420.1392,264.9434,64.54402,52.95164
2790464,417.2122,264.0831,64.38823,52.862
2790497,413.318,262.9982,64.17817,52.74841
2790529,408.9607,262.0025,63.93931,52.64365
2790558,403.9053,261.0865,63.65697,52.54681
2790592,398.032,259.6858,63.32174,52.39791
2790628,392.045,258.3562,62.97181,52.25565
2790655,384.5157,256.6249,62.51949,52.06902
2790688,377.1385,254.7923,62.06258,51.86975
2790722,370.238,253.0428,61.62239,51.67786
2790755,363.4171,251.537,61.17461,51.51138
2790787,356.6149,250.701,60.71502,51.41843
2790818,350.2079,250.1529,60.26978,51.35727
2790866,342.3925,248.9938,59.70973,51.22742
2790888,335.6236,247.3844,59.20905,51.0459
2790926,329.3035,246.5681,58.72791,50.95329
2790953,323.0415,246.3584,58.23771,50.92943
2790988,317.64,246.4443,57.80369,50.93921
2791020,313.3223,246.9183,57.44908,50.99306
2791053,309.0555,247.7978,57.09176,51.09266
2791086,305.125,249.3121,56.7564,51.26316
2791119,301.3896,251.4883,56.43203,51.50598
2791150,297.4878,253.8809,56.0872,51.76999
2791185,294.1696,254.7247,55.789,51.86236
2791216,291.059,255.3091,55.50526,51.92612
2791249,287.7526,256.0831,55.1991,52.01029
2791282,284.8875,257.5315,54.92994,52.16695
2791316,282.6405,259.2465,54.71629,52.35102
2791347,281.0412,260.7916,54.56285,52.51555
2791378,280.4236,262.5424,54.50328,52.70051
2791413,280.5415,265.6336,54.51466,53.02329
2791445,280.8536,270.1486,54.54477,53.48622
2791477,281.358,274.7904,54.59334,53.95185
2791507,281.7362,276.608,54.62967,54.13138
2791539,282.4384,277.6532,54.69697,54.23392
2791575,283.107,278.4687,54.76083,54.31358
2791607,283.4506,279.7508,54.79358,54.43819
2791638,283.7583,280.8739,54.82285,54.54673
2791672,284.0608,281.6573,54.8516,54.6221
2791706,284.2688,282.5255,54.87133,54.7053
2791742,284.4367,283.4285,54.88726,54.79147
2791793,284.715,284.4403,54.91361,54.8876
2791827,284.8942,284.8511,54.93057,54.92649
2791843,285.0542,285.0963,54.94569,54.94968
2791857,285.2176,285.2043,54.96113,54.95988
2791874,285.4543,285.3191,54.98347,54.97071
2791896,285.8905,285.1797,55.02457,54.95755
2791919,286.4226,284.9756,55.0746,54.93827
2791942,287.5887,284.8157,55.1838,54.92315
2791976,289.0285,284.1339,55.3178,54.85854
2792008,290.7984,283.7217,55.4813,54.81937
2792041,291.9275,283.7532,55.58489,54.82237
2792074,292.9249,283.5916,55.67596,54.807
2792109,293.6804,283.0906,55.74465,54.75927
2792138,294.1052,282.8519,55.78317,54.73649
2792160,294.827,282.6368,55.84845,54.71593
2792199,295.2005,282.6816,55.88214,54.72022
2792223,295.7745,282.8223,55.9338,54.73366
2792255,296.3545,282.5862,55.98587,54.7111
2792288,296.7536,282.4355,56.02162,54.69668
2792323,296.8983,281.9372,56.03456,54.64895
2792354,296.9379,281.0782,56.0381,54.56641
2792389,296.8845,280.3481,56.03333,54.49599
2792420,296.8484,279.7957,56.03009,54.44254
2792456,297.0807,279.2572,56.05086,54.3903
2792489,297.7228,278.5121,56.10815,54.31781
2792520,298.4656,277.5275,56.1742,54.22162
2792552,299.2915,276.6115,56.24738,54.13173
2792588,300.2781,275.8993,56.33443,54.06157
2792620,301.1923,274.9816,56.41474,53.9708
2792650,302.3116,273.8043,56.51261,53.85379
2792686,303.887,272.6046,56.64951,53.73386
2792720,305.2398,271.4102,56.76628,53.6138
2792749,306.7299,269.8338,56.89407,53.45427
2792782,308.3716,268.3323,57.03384,53.3012
2792818,310.0097,267.0777,57.17228,53.17245
2792847,311.6281,265.7817,57.30803,53.03864
2792877,313.0533,264.7315,57.42675,52.92959
2792911,314.2449,263.8706,57.52544,52.83979
2792947,314.9941,263.1924,57.58721,52.76878
2792978,315.2798,262.5646,57.61071,52.70285
2793010,314.9261,262.2189,57.58161,52.66645
2793053,314.0724,261.8611,57.51119,52.62872
2793082,312.402,261.8062,57.3726,52.62293
2793117,311.0356,261.7106,57.25845,52.61283
2793136,309.4797,261.1421,57.1276,52.5527
2793158,307.821,260.6232,56.98708,52.49767
2793182,305.8626,260.2644,56.81979,52.45955
2793205,303.9369,259.8877,56.65383,52.41944
2793230,300.8989,259.4078,56.38901,52.36825
2793262,297.2894,259.243,56.0695,52.35064
2793296,293.8053,258.8959,55.75599,52.31351
2793330,289.7848,257.3911,55.38783,52.15181
2793363,285.2995,255.5397,54.96886,51.95123
2793394,281.35,254.4278,54.59257,51.82991
2793425,277.1475,253.2957,54.18437,51.7057
2793462,273.1859,252.5401,53.79206,51.62241
2793494,269.8396,252.1866,53.45486,51.58334
2793529,266.7689,251.8842,53.14064,51.54988
2793558,263.8889,251.3483,52.84171,51.49044
2793592,261.1351,250.4429,52.55197,51.38965
2793623,258.6551,249.5744,52.28771,51.29256
2793658,256.7366,249.113,52.0811,51.24081
2793693,255.0472,249.0097,51.89757,51.22921
2793727,253.7635,249.0472,51.7571,51.23342
2793757,252.7779,248.8366,51.64866,51.20976
2793792,252.0975,248.3445,51.57349,51.15436
2793824,251.714,247.8326,51.53101,51.09659
2793858,251.3283,247.764,51.48821,51.08884
2793890,250.6716,247.8809,51.41515,51.10205
2793924,249.8499,248.0648,51.3234,51.12282
2793954,249.1163,248.2763,51.24118,51.14667
2793989,248.4914,248.237,51.17091,51.14224
2794021,248.0035,248.1346,51.1159,51.1307
2794054,247.6335,248.0954,51.07409,51.12627
2794087,247.3156,248.2037,51.03811,51.13848
2794119,246.9422,248.2859,50.99577,51.14775
2794154,246.6049,248.2196,50.95747,51.14028
2794185,246.0491,248.0201,50.8942,51.11777
2794217,245.5207,247.7444,50.8339,51.08663
2794250,245.1467,247.6587,50.79113,51.07694
2794289,244.8149,247.6903,50.75312,51.08051
2794315,244.5583,247.8157,50.72367,51.09469
2794348,244.3926,247.8212,50.70464,51.09531
2794381,244.3004,247.7039,50.69404,51.08205
2794418,244.2943,247.6106,50.69334,51.0715
2794446,244.3378,247.5025,50.69834,51.05927
2794478,244.4892,247.4385,50.71574,51.05203
2794512,244.7776,247.2977,50.74883,51.03609
2794544,245.1857,247.0715,50.79559,51.01044
2794578,245.7807,247.0273,50.86359,51.00543
2794614,246.5025,247.0712,50.94583,51.01041
2794648,247.1817,247.1114,51.02294,51.01497
2794682,247.7589,247.0873,51.08827,51.01223
2794716,248.2635,246.8857,51.14523,50.98936
2794749,248.7546,246.7398,51.20053,50.9728
2794778,249.2179,246.7234,51.25259,50.97094
2794809,249.6826,246.6783,51.30468,50.96581
2794844,249.9187,246.5674,51.3311,50.95321
2794875,250.2854,246.4795,51.37208,50.94321
2794908,250.4938,246.4016,51.39534,50.93435
2794951,250.5753,246.1642,51.40442,50.90732
2794981,250.5483,245.8613,51.40141,50.8728
2795008,250.518,245.6403,51.39803,50.84757
2795040,250.5053,245.5036,51.39661,50.83195
2795073,250.3665,245.5586,51.38113,50.83824
2795106,250.266,245.7199,51.36991,50.85666
2795138,250.2207,245.77,51.36485,50.86238
2795171,250.2409,245.7828,51.36711,50.86384
2795204,250.284,245.7557,51.37191,50.86074
2795236,250.2878,245.8003,51.37234,50.86583
2795259,250.2402,245.7686,51.36703,50.86222
2795283,250.1965,245.7343,51.36215,50.8583
2795310,250.0953,245.7452,51.35084,50.85954
2795339,249.9903,245.7389,51.33911,50.85883
2795366,249.9346,245.6772,51.33287,50.85178
2795396,249.8733,245.7381,51.32602,50.85873
2795423,249.8938,245.7342,51.32832,50.85829
2795450,249.9358,245.731,51.33302,50.85792
2795479,249.9926,245.7303,51.33936,50.85785
2795506,250.0728,245.6559,51.34833,50.84934
2795533,250.1658,245.6124,51.35873,50.84438
2795561,250.289,245.55,51.37247,50.83725
