Time Stamp(ms),Intersection,,Angle,
2183816,330.563,141.3624,58.82487,35.25313
2183836,330.704,140.8663,58.83569,35.15825
2183855,330.7173,140.23,58.83672,35.03622
2183872,330.8916,139.6221,58.85007,34.91929
2183891,331.2972,138.9323,58.88114,34.78623
2183911,332.0033,138.2337,58.93509,34.65102
2183929,333.1184,137.4784,59.01994,34.50431
2183948,334.7012,136.7083,59.13966,34.35422
2183969,336.7881,135.8447,59.29625,34.18527
2183987,339.2416,134.9057,59.47851,34.00079
2184007,341.4676,134.0725,59.64219,33.83643
2184023,344.6574,133.0276,59.87399,33.62938
2184047,347.0239,132.2448,60.0439,33.47364
2184061,349.9212,131.3162,60.24956,33.28815
2184082,352.9985,130.5055,60.46521,33.12556
2184102,356.0587,129.7381,60.67686,32.97109
2184122,359.2701,128.8443,60.896,32.7905
2184140,361.7906,128.1442,61.06593,32.64854
2184157,364.7509,127.3872,61.26318,32.49453
2184187,368.1406,126.8471,61.48606,32.38433
2184201,370.2675,126.7525,61.62429,32.365
2184215,372.8705,126.9083,61.79182,32.39683
2184234,375.6717,127.1359,61.97007,32.44329
2184252,378.6322,127.6374,62.15622,32.54549
2184271,381.2271,128.1358,62.31752,32.64684
2184288,383.9846,128.935,62.48706,32.80886
2184307,386.6412,129.8402,62.64858,32.99168
2184326,389.0018,130.8788,62.79065,33.20049
2184346,391.2552,131.914,62.92501,33.40765
2184366,393.825,132.8924,63.07673,33.60253
2184389,396.3401,133.6814,63.22371,33.75905
2184406,399.4691,134.4828,63.4045,33.91744
2184424,402.2925,135.154,63.5657,34.04964
2184440,405.2389,136.0311,63.732,34.22179
2184459,408.2506,137.005,63.89999,34.41212
2184478,410.9907,137.954,64.0511,34.59675
2184499,413.2102,138.7906,64.17232,34.75884
2184519,415.0949,139.7916,64.27442,34.95193
2184537,416.4911,140.9089,64.34957,35.1664
2184556,417.7225,141.9443,64.41552,35.36414
2184575,418.6234,142.742,64.46356,35.51582
2184593,419.102,143.4206,64.48902,35.64442
2184611,419.5446,144.1603,64.51252,35.78412
2184632,419.6857,145.0009,64.52,35.94228
2184652,419.7687,145.998,64.52441,36.12907
2184671,419.8152,147.1903,64.52686,36.35127
2184690,419.7702,148.5036,64.52448,36.59456
2184707,419.7957,149.44,64.52583,36.76709
2184726,419.6044,150.2069,64.51569,36.90782
2184743,419.2594,150.8712,64.49738,37.02929
2184764,418.8723,151.3278,64.47681,37.11256
2184782,418.454,151.6825,64.45454,37.17713
2184802,417.8119,151.725,64.4203,37.18486
2184821,417.2418,151.9022,64.38981,37.21707
2184839,416.5001,152.0604,64.35006,37.24581
2184857,415.8638,152.2661,64.31586,37.28313
2184875,415.3692,152.5804,64.28922,37.34008
2184894,415.0448,152.9483,64.27171,37.40664
2184916,414.8369,153.4261,64.26048,37.49292
2184934,414.6109,153.9392,64.24827,37.58533
2184953,414.4286,154.5507,64.23841,37.69519
2184974,414.1877,155.2355,64.22536,37.81782
2184991,413.93,155.9407,64.2114,37.94367
2185009,413.7341,156.5791,64.20078,38.05724
2185028,413.536,157.2323,64.19002,38.17306
2185049,413.1859,157.7658,64.171,38.2674
2185068,412.7451,158.2017,64.147,38.3443
2185085,412.1354,158.659,64.11375,38.42479
2185105,411.1524,158.8936,64.05997,38.46601
2185124,409.7941,158.9504,63.98531,38.47599
2185147,408.1765,158.8381,63.89588,38.45628
2185169,406.365,158.7025,63.79505,38.43244
2185180,404.0234,158.3999,63.66364,38.37921
2185198,400.9513,158.0158,63.48935,38.31152
2185217,397.1961,157.8155,63.27339,38.27618
2185238,393.1272,157.8027,63.03569,38.27391
2185256,388.7605,158.0092,62.77619,38.31036
2185276,384.7124,158.1956,62.53148,38.34321
2185294,380.6047,158.4232,62.27899,38.3833
2185311,376.1339,158.5509,61.99928,38.40578
2185331,371.8058,158.6326,61.72352,38.42015
2185353,368.2405,158.7697,61.49258,38.44425
2185371,364.8376,158.9253,61.26892,38.47159
2185390,361.7012,159.1041,61.05993,38.50297
2185414,358.718,159.4729,60.85854,38.56762
2185432,354.4214,160.4984,60.56396,38.74677
2185473,352.1388,161.3851,60.40525,38.90095
2185486,350.9785,161.9894,60.32397,39.00564
2185503,349.684,162.9771,60.23282,39.17609
2185518,348.4747,163.7934,60.1472,39.31635
2185532,347.3647,165.2278,60.06822,39.56144
2185554,346.2346,166.5945,59.98742,39.79337
2185576,345.182,168.0966,59.91181,40.04649
2185594,344.144,169.6397,59.83689,40.30455
2185611,343.231,170.9028,59.77073,40.51435
2185629,342.0407,172.4943,59.68407,40.77684
2185651,340.6843,174.3336,59.58477,41.07763
2185671,339.3498,176.3071,59.4865,41.39733
2185690,337.8698,178.6044,59.37685,41.76556
2185705,336.1471,181.6829,59.2483,42.25246
2185727,334.8139,184.5906,59.14815,42.70556
2185744,333.489,188.1671,59.04805,43.25393
2185760,332.1589,192.0408,58.94695,43.83694
2185779,330.9065,196.1341,58.85122,44.44087
2185800,329.7958,200.0285,58.76587,45.00409
2185820,328.7234,203.6794,58.68307,45.52222
2185841,327.581,207.1759,58.59443,46.00965
2185860,326.492,210.1921,58.50951,46.42335
2185878,325.3832,213.1009,58.42263,46.81645
2185895,324.0538,216.752,58.31789,47.30185
2185915,322.8905,220.5294,58.22572,47.79485
2185935,321.8898,224.3945,58.14605,48.28978
2185955,320.9033,228.4575,58.06716,48.79991
2185976,320.0256,232.3156,57.99668,49.27491
2185995,319.2325,236.1694,57.93275,49.74041
2186013,318.6472,239.7212,57.88542,50.16167
2186031,318.1476,243.3786,57.84492,50.58783
2186049,317.7891,246.718,57.81581,50.97032
2186070,317.6459,250.1372,57.80417,51.35553
2186094,317.6651,253.3263,57.80573,51.70906
2186110,317.7897,256.1787,57.81586,52.02066
2186126,317.9579,258.5797,57.82953,52.27962
2186147,318.2196,260.5884,57.85077,52.49399
2186167,318.5582,262.2658,57.87821,52.6714
2186189,318.8987,263.9583,57.90577,52.84896
2186209,319.1927,265.4412,57.92954,53.00334
2186227,319.4239,266.785,57.9482,53.1423
2186245,319.5733,267.6894,57.96025,53.23532
2186262,319.5554,268.4352,57.9588,53.31173
2186281,319.3835,269.1819,57.94493,53.38795
2186301,319.0205,269.9645,57.91562,53.46754
2186322,318.4582,270.7665,57.87011,53.5488
2186341,317.7899,271.4766,57.81588,53.62049
2186361,317.0835,271.8492,57.75837,53.65801
2186379,316.3645,272.1231,57.69965,53.68555
2186397,315.6522,272.317,57.64129,53.70502
2186417,314.9611,272.5748,57.58449,53.73088
2186439,314.2719,272.8727,57.52767,53.76073
2186457,313.4396,273.2278,57.45881,53.79625
2186481,312.9875,273.4041,57.42129,53.81385
2186498,312.4987,273.5119,57.38065,53.82462
2186514,311.9799,273.6637,57.33741,53.83977
2186535,311.5832,273.7929,57.30428,53.85265
2186557,311.2807,273.7941,57.27897,53.85277
2186576,311.1119,273.5316,57.26484,53.82658
2186594,311.0032,272.9323,57.25573,53.76669
2186611,310.9532,272.1904,57.25154,53.69231
2186629,310.9014,271.5687,57.2472,53.62977
2186648,310.7974,270.9975,57.23848,53.57215
2186673,310.6362,270.3487,57.22495,53.5065
2186689,310.4488,269.6036,57.20921,53.43087
2186710,310.2909,268.5618,57.19593,53.32466
2186727,310.0285,267.0269,57.17386,53.16722
2186747,309.6464,265.3019,57.14166,52.98889
2186765,309.129,263.6014,57.09798,52.81163
2186787,308.3976,261.8547,57.03605,52.62805
2186807,307.6947,260.1284,56.97633,52.44507
2186825,307.173,258.0848,56.93189,52.2265
2186845,307.0501,256.0016,56.92141,52.00144
2186863,307.121,253.7116,56.92746,51.75141
2186881,307.2888,251.1184,56.94176,51.46489
2186902,307.4554,248.232,56.95596,51.14168
2186929,307.6096,245.2294,56.9691,50.8006
2186943,307.7153,242.434,56.97809,50.4785
2186960,307.6936,239.6526,56.97625,50.1536
2186979,307.6426,237.1767,56.9719,49.86063
2186995,307.4727,234.0955,56.95744,49.49101
2187016,307.2234,231.231,56.93619,49.14229
2187036,306.9432,228.4289,56.91228,48.79637
2187055,306.6798,225.5134,56.88978,48.4313
2187078,306.2741,222.5528,56.85507,48.05513
2187096,306.0019,220.1913,56.83175,47.7511
2187113,305.7635,217.6447,56.81129,47.4192
2187136,305.6704,214.9255,56.80329,47.06013
2187154,305.6496,211.8106,56.80151,46.64277
2187177,305.6899,209.5492,56.80497,46.33568
2187194,305.7462,207.0629,56.8098,45.99404
2187215,305.8362,204.2832,56.81753,45.607
2187236,305.8808,202.3577,56.82135,45.33573
2187258,306.0662,200.6996,56.83725,45.10003
2187278,306.3255,199.0542,56.85947,44.8642
2187291,306.5832,197.1028,56.88152,44.58198
2187310,306.7868,195.3497,56.89893,44.32608
2187329,306.9879,194.0107,56.9161,44.12912
2187347,307.2336,192.9437,56.93707,43.97121
2187366,307.6173,191.8712,56.96975,43.81165
2187384,307.9348,190.92,56.99675,43.66942
2187404,308.2827,190.1145,57.0263,43.54844
2187425,308.5071,189.4845,57.04533,43.45348
2187445,308.6337,189.0458,57.05606,43.38717
2187462,308.7007,188.7241,57.06174,43.33846
2187480,308.74,188.5579,57.06506,43.31326
2187499,308.7057,188.5881,57.06216,43.31785
2187519,308.7021,188.4411,57.06186,43.29555
2187537,308.6627,188.3046,57.05852,43.27482
2187558,308.5751,188.1685,57.05109,43.25414
2187577,308.4336,188.1195,57.0391,43.24669
2187596,308.3182,188.1286,57.02931,43.24808
2187615,308.0843,188.1638,57.00946,43.25343
2187633,307.8483,188.1482,56.9894,43.25106
2187652,307.5983,188.1973,56.96813,43.25852
2187672,307.241,188.3499,56.93769,43.2817
2187691,306.7973,188.6204,56.89982,43.32274
2187711,306.2515,189.0193,56.85313,43.38317
2187729,305.6088,189.362,56.79801,43.43498
2187754,304.7342,189.656,56.72272,43.47935
2187769,303.6873,189.8933,56.63221,43.51513
2187787,302.4122,190.0169,56.52139,43.53374
2187807,300.7537,190.1498,56.37625,43.55375
2187826,298.8751,190.2404,56.21052,43.56738
2187845,296.3567,190.2108,55.98607,43.56292
2187863,294.1302,190.2715,55.78543,43.57205
2187882,291.3656,190.2115,55.53341,43.56303
2187902,288.6681,190.0931,55.28434,43.54522
2187920,285.8523,190.0631,55.02098,43.5407
2187942,282.7908,190.0707,54.73065,43.54185
2187965,279.6988,190.0952,54.43315,43.54552
2187982,277.0917,190.1631,54.1789,43.55574
2187998,274.3312,190.1549,53.90624,43.55452
2188018,271.3611,190.1424,53.60884,43.55263
2188037,268.3137,190.1332,53.29929,43.55125
2188058,265.2027,190.0971,52.97859,43.54581
2188077,261.9438,190.0114,52.63745,43.53292
2188096,258.4488,189.8976,52.26559,43.51578
2188115,255.0738,189.7323,51.90048,43.49086
2188133,251.8061,189.4446,51.54122,43.44746
2188151,248.1192,189.0448,51.12896,43.38702
2188172,244.7943,188.691,50.75075,43.33344
2188191,241.318,187.9981,50.34868,43.22824
2188217,237.8993,187.3924,49.94651,43.13598
2188231,234.8108,186.8165,49.57731,43.048
2188249,231.965,186.3622,49.23212,42.97841
2188267,229.0901,185.8437,48.87843,42.8988
2188287,226.5686,185.1915,48.56403,42.79837
2188305,224.1822,184.1449,48.26284,42.63653
2188325,221.9607,182.6665,47.97924,42.40647
2188345,219.7611,181.3672,47.69532,42.20287
2188364,217.8713,180.3355,47.4489,42.04027
2188382,216.4987,179.7844,47.26847,41.95306
2188399,215.2557,179.435,47.10399,41.89766
2188418,214.432,179.1959,46.99444,41.85969
2188438,213.7532,178.8827,46.90382,41.80988
2188459,213.4652,178.7278,46.86528,41.78522
2188477,213.5231,178.9377,46.87302,41.81864
2188497,214.0979,179.6028,46.94987,41.92429
2188515,215.0905,180.6702,47.08205,42.09311
2188534,216.4313,181.4365,47.25957,42.21377
2188551,218.1455,181.6145,47.4848,42.24173
2188572,219.8315,181.7464,47.70446,42.26244
2188591,221.979,182.0103,47.98159,42.30381
2188610,224.2977,182.5818,48.27751,42.39324
2188630,226.6318,183.1209,48.57196,42.47736
2188650,228.6509,183.4321,48.82395,42.52581
2188669,230.192,183.267,49.01459,42.50012
2188685,231.4022,183.0217,49.16328,42.46189
2188703,232.2537,182.4851,49.26736,42.37812
2188723,232.8045,182.0559,49.33446,42.31096
2188743,233.4969,182.1954,49.41855,42.3328
2188763,234.1288,182.5296,49.49504,42.38508
2188782,235.0249,183.0728,49.60309,42.46987
2188800,235.9544,183.4877,49.71468,42.53447
2188822,236.7398,183.5911,49.80857,42.55055
2188837,237.4221,183.4721,49.88983,42.53204
2188855,238.1396,183.7373,49.97499,42.57327
2188876,238.9775,184.0582,50.07407,42.62309
2188894,239.9413,184.3219,50.18753,42.66396
2188915,240.805,184.4948,50.28876,42.69073
2188934,241.4135,184.5403,50.35981,42.69777
2188953,241.8266,184.4977,50.40793,42.69118
2188970,241.8931,184.6165,50.41567,42.70956
2188989,241.8006,184.7839,50.40491,42.73545
2189009,241.3826,184.7699,50.3562,42.73328
2189029,240.8487,184.6223,50.29386,42.71047
2189049,240.3616,184.6495,50.23684,42.71466
2189073,239.9779,184.8131,50.19184,42.73996
2189087,239.594,184.9687,50.14672,42.76399
2189105,239.0381,185.0271,50.08123,42.77301
2189124,238.4743,185.232,50.01462,42.80462
2189144,237.9919,185.4619,49.95749,42.84005
2189165,237.4803,185.6076,49.89676,42.86249
2189183,236.9112,185.6384,49.82901,42.86722
2189202,236.3834,185.5358,49.766,42.85144
2189222,235.8821,185.5251,49.70601,42.84978
2189238,235.3249,185.5516,49.63916,42.85387
2189262,234.7933,185.5203,49.57521,42.84904
2189279,234.4577,185.5556,49.53474,42.85448
2189296,234.06,185.56,49.48672,42.85517
