Time Stamp(ms),Intersection,,Angle,
2443537,319.7234,151.2184,57.97235,37.09262
2443572,323.5069,148.7942,58.27461,36.64817
2443615,327.7459,146.0309,58.60725,36.13522
2443649,331.8702,143.2926,58.92493,35.62019
2443691,336.3243,140.635,59.26157,35.11394
2443717,339.3796,139.0107,59.4887,34.80136
2443731,341.8248,137.8493,59.66831,34.57642
2443750,344.5083,136.6559,59.86322,34.34399
2443772,346.8634,135.589,60.03243,34.13511
2443789,349.1673,134.692,60.1963,33.95869
2443808,351.5834,133.7046,60.36639,33.76363
2443828,354.0544,132.7457,60.53855,33.57335
2443848,356.6826,131.689,60.71967,33.36271
2443870,359.2617,130.5778,60.89544,33.14008
2443893,362.2056,129.4013,61.09373,32.90313
2443912,364.3413,128.5438,61.23604,32.72963
2443929,367.1069,127.3468,61.41843,32.48629
2443950,370.2958,126.0858,61.62613,32.22851
2443976,373.3381,125.0387,61.82172,32.01335
2443993,376.3824,123.9387,62.01497,31.78624
2444012,379.7104,122.6991,62.22345,31.52893
2444033,383.8521,121.0613,62.47895,31.1868
2444058,388.5122,118.996,62.7613,30.75179
2444088,392.7799,116.2731,63.01521,30.17224
2444122,396.101,114.2163,63.2098,29.7299
2444154,398.9523,112.4441,63.37479,29.34558
2444194,400.3895,111.4839,63.45725,29.13615
2444224,402.0379,110.8138,63.55124,28.98949
2444257,403.6992,109.853,63.64534,28.77846
2444288,405.6029,108.6116,63.75241,28.50452
2444323,407.9378,107.4328,63.88263,28.24308
2444356,410.548,106.4927,64.0268,28.03368
2444388,414.1448,105.3695,64.22305,27.7824
2444419,418.3658,104.3386,64.44984,27.55073
2444452,423.6026,103.2066,64.7261,27.29523
2444493,428.954,101.7956,65.00269,26.9751
2444517,433.3718,100.3731,65.22679,26.65049
2444549,436.4331,99.30292,65.37989,26.40507
2444583,437.0333,99.38956,65.4097,26.42498
2444627,434.9885,101.1086,65.30787,26.81856
2444651,431.542,103.151,65.13443,27.28265
2444682,428.6212,104.9442,64.98566,27.68694
2444716,426.4265,106.5238,64.87276,28.0406
2444749,425.2339,107.6291,64.81102,28.28671
2444773,424.649,108.447,64.78063,28.46809
2444793,424.409,109.3538,64.76814,28.66848
2444812,424.2041,110.4895,64.75748,28.91836
2444830,424.1136,111.5253,64.75276,29.14519
2444847,423.9796,112.6883,64.74577,29.39871
2444868,423.8556,113.9169,64.7393,29.66516
2444887,423.6443,115.0648,64.72828,29.91284
2444910,422.9741,116.3043,64.69324,30.17893
2444929,421.4041,117.572,64.61081,30.44956
2444952,418.4131,118.5213,64.45236,30.65125
2444973,409.06,118.8216,63.9448,30.71488
2445002,395.6037,118.9005,63.18083,30.73159
2445037,381.463,118.3129,62.3321,30.60705
2445073,368.2142,117.8197,61.49087,30.50228
2445102,356.118,117.8658,60.68093,30.51208
2445134,345.127,118.3178,59.90784,30.6081
2445171,335.6683,120.187,59.21241,31.00313
2445202,327.7286,122.8468,58.60591,31.55966
2445234,320.6058,126.3087,58.0433,32.27419
2445267,314.1054,130.4909,57.51391,33.12262
2445299,308.7528,136.0359,57.06615,34.22274
2445334,302.5897,142.9934,56.53685,35.56352
2445370,297.4772,148.2396,56.08625,36.54576
2445399,291.8838,154.1987,55.58089,37.632
2445432,285.6706,160.3049,55.00386,38.71303
2445466,278.9896,165.7174,54.3643,39.64471
2445498,272.8565,169.2421,53.75911,40.23825
2445530,265.4845,171.7077,53.00784,40.64736
2445563,258.6611,174.5918,52.28835,41.11963
2445596,251.1914,178.7685,51.473,41.7917
2445638,245.4031,183.5609,50.82046,42.54585
2445666,239.9119,192.6033,50.18408,43.92067
2445697,234.803,206.7801,49.57637,45.95491
2445734,229.9271,219.008,48.98193,47.5974
2445772,226.9783,225.6386,48.61538,48.44708
2445800,224.8973,229.6341,48.35347,48.94574
2445875,221.1227,234.5827,47.87143,49.54983
2445896,220.064,236.6126,47.7346,49.79338
2445909,219.3369,238.2825,47.64021,49.99192
2445925,218.7027,239.8421,47.55759,50.17588
2445950,218.4849,240.9412,47.52917,50.30468
2445975,218.4777,241.6981,47.52823,50.39297
2445998,218.4297,242.6149,47.52196,50.49948
2446029,218.7042,243.5978,47.55779,50.61313
2446066,219.8194,244.8375,47.70289,50.7557
2446097,221.739,246.2212,47.95076,50.91381
2446131,223.266,247.1678,48.14625,51.02136
2446163,224.371,247.4491,48.2868,51.05323
2446198,225.2585,247.5729,48.39912,51.06723
2446231,225.6365,247.8358,48.44681,51.09697
2446264,225.5476,247.9566,48.4356,51.11061
2446298,225.4474,247.9104,48.42297,51.10538
2446338,225.2004,247.8012,48.39179,51.09305
2446373,225.1633,247.4308,48.38711,51.05116
2446405,225.3884,247.085,48.41552,51.01198
2446435,225.719,246.5111,48.45721,50.9468
2446468,225.8762,246.1043,48.47702,50.9005
2446500,225.7657,245.7923,48.46309,50.86492
2446534,225.5377,245.9896,48.43435,50.88743
2446567,225.1603,246.5972,48.38672,50.95659
2446603,224.8522,247.3815,48.34777,51.04557
2446636,224.6015,248.0332,48.31602,51.11926
2446673,224.2966,248.7708,48.27737,51.20236
2446705,224.0548,249.5925,48.24666,51.29459
2446737,224.4803,249.438,48.30066,51.27727
2446770,224.8906,249.8272,48.35262,51.32086
2446802,225.5002,250.3125,48.42963,51.37511
2446837,226.0804,250.5038,48.50271,51.39644
2446871,226.3661,250.5986,48.53861,51.40701
2446906,226.4973,250.8941,48.55509,51.43993
2446935,226.5926,251.0929,48.56704,51.46205
2446953,226.6332,251.2359,48.57214,51.47794
2446970,226.5432,251.5405,48.56085,51.51177
2446990,226.4323,251.8987,48.54693,51.55148
2447010,226.2873,252.3368,48.52871,51.59996
2447029,226.1815,252.7595,48.51542,51.64663
2447051,226.0835,253.4097,48.50309,51.71824
2447070,226.07,254.2392,48.5014,51.80926
2447089,226.11,255.1599,48.50643,51.90987
2447108,226.4033,256.4511,48.54329,52.0502
2447127,227.0655,258.2878,48.6263,52.2483
2447156,229.7778,262.6989,48.96349,52.71697
2447183,234.3436,268.7258,49.52098,53.34142
2447216,236.4606,273.0056,49.77523,53.77402
2447248,237.4052,277.6104,49.88782,54.22973
2447282,236.8697,281.6998,49.82405,54.62618
2447315,236.0005,284.2582,49.7202,54.87033
2447349,235.4125,286.602,49.64969,55.09144
2447378,235.1891,288.2153,49.62284,55.24223
2447416,235.2726,289.2771,49.63287,55.34084
2447449,235.8674,289.6804,49.70425,55.37818
2447486,236.6359,289.9173,49.79616,55.40007
2447516,237.8525,290.7637,49.94095,55.47811
2447557,239.0965,291.262,50.08811,55.5239
2447583,239.9227,291.4956,50.18534,55.54533
2447606,240.8086,291.7519,50.28917,55.56882
2447627,241.5943,292.0518,50.38089,55.59626
2447652,242.2344,292.3587,50.45533,55.62431
2447678,242.9298,292.6755,50.53595,55.65323
2447709,243.8149,292.714,50.63816,55.65674
2447743,244.8058,292.6945,50.75207,55.65496
2447776,245.9474,292.448,50.88261,55.63247
2447814,247.2398,292.0812,51.02953,55.59896
2447843,248.2211,292.0048,51.14045,55.59197
2447878,249.116,292.1113,51.24115,55.6017
2447910,250.5244,292.4917,51.39875,55.63646
2447941,253.6594,293.6515,51.74567,55.74202
2447978,259.019,294.6037,52.32668,55.82828
2448009,268.2054,294.6598,53.28821,55.83335
2448044,280.6239,293.6363,54.52261,55.74065
2448080,289.1107,292.6535,55.32542,55.65122
2448109,297.7467,291.1202,56.11028,55.51088
2448141,304.299,289.3087,56.68515,55.34378
2448175,309.7544,287.7766,57.15077,55.20134
2448208,314.5631,285.9197,57.5517,55.02732
2448243,318.1298,284.3144,57.84348,54.87566
2448276,320.9893,282.6884,58.07405,54.72087
2448310,323.634,280.8766,58.28468,54.54698
2448342,325.9861,278.8052,58.46992,54.34636
2448376,328.2645,277.5056,58.64752,54.21947
2448410,330.1294,276.3466,58.79155,54.10566
2448442,331.464,275.363,58.8939,54.00858
2448475,332.4479,275.1011,58.96896,53.98264
2448508,333.0131,274.8841,59.01194,53.96113
2448542,333.3467,274.572,59.03725,53.93016
2448576,333.5688,274.4663,59.05409,53.91966
2448608,333.9691,274.3557,59.08439,53.90867
2448640,334.5886,274.2322,59.13117,53.8964
2448680,335.3206,274.1019,59.18628,53.88343
2448711,336.0321,273.6738,59.23969,53.84077
2448742,336.6807,273.3281,59.28822,53.80627
2448777,337.2114,273.006,59.32783,53.77407
2448809,337.7775,272.5473,59.36998,53.72812
2448841,338.2496,271.7275,59.40505,53.64576
2448876,338.7078,271.1984,59.43902,53.59243
2448909,339.4183,270.3294,59.49156,53.50455
2448942,340.3577,269.0029,59.56078,53.3697
2448986,341.3988,267.2671,59.63715,53.19193
2449018,342.6998,265.0493,59.73212,52.96265
2449043,344.1286,262.7363,59.83578,52.7209
2449070,345.8762,260.1498,59.96171,52.44735
2449087,348.5646,256.9819,60.15358,52.10763
2449106,353.1643,252.4252,60.47675,51.60973
2449127,359.3438,246.7586,60.901,50.97493
2449154,365.7025,240.8041,61.32608,50.28865
2449185,371.7292,234.954,61.71859,49.59456
2449216,375.4923,231.4449,61.95871,49.16851
2449238,378.1732,228.4441,62.12751,48.79826
2449258,380.5357,225.4628,62.27471,48.42492
2449278,382.7203,222.6843,62.40956,48.07196
2449295,384.7641,220.2387,62.53463,47.75724
2449315,386.6434,218.3503,62.64872,47.51159
2449335,388.3333,216.2773,62.75056,47.23924
2449356,389.7787,214.3293,62.83711,46.98075
2449376,391.032,212.8577,62.91175,46.7838
2449395,392.2079,211.4671,62.98143,46.59635
2449414,393.596,209.7371,63.06327,46.36133
2449439,395.8502,207.5784,63.19519,46.06522
2449472,398.8705,204.6091,63.37009,45.65266
2449526,401.3048,202.4332,63.50952,45.34642
2449540,404.2584,200.1968,63.67688,45.02818
