Time Stamp(ms),Intersection,,Angle,
2736533,314.4138,310.6228,57.53939,57.22382
2736551,314.1824,310.8604,57.52028,57.24376
2736566,313.9866,311.0191,57.50409,57.25707
2736582,313.7085,311.2957,57.48109,57.28023
2736600,313.3166,311.5854,57.44861,57.30446
2736622,313.115,311.7229,57.43188,57.31596
2736633,312.8543,311.8382,57.41023,57.32558
2736650,312.5995,311.9016,57.38903,57.33088
2736667,312.3148,311.9852,57.36533,57.33786
2736684,312.0719,312.1471,57.34508,57.35136
2736700,311.8216,312.298,57.3242,57.36393
2736717,311.6639,312.3798,57.31103,57.37075
2736738,311.5512,312.5038,57.30161,57.38107
2736751,311.4275,312.6586,57.29126,57.39396
2736766,311.2629,312.7657,57.27748,57.40286
2736783,311.142,312.773,57.26736,57.40347
2736805,311.0684,312.8239,57.2612,57.4077
2736817,311.0862,312.7947,57.26268,57.40527
2736834,311.1438,312.8185,57.26751,57.40725
2736852,311.1744,312.7538,57.27007,57.40187
2736868,311.3094,312.6349,57.28138,57.39198
2736885,311.4249,312.4786,57.29104,57.37898
2736901,311.6222,312.3141,57.30754,57.36527
2736917,311.8529,312.1161,57.32681,57.34877
2736934,312.1084,311.9077,57.34813,57.33139
2736953,312.4252,311.672,57.37453,57.3117
2736968,313.0108,311.4099,57.42323,57.28978
2736985,313.6227,311.2873,57.47398,57.27953
2737004,314.167,311.2221,57.519,57.27407
2737020,314.8019,310.9875,57.57138,57.25442
2737034,315.5984,310.6615,57.63688,57.22707
2737049,316.7543,310.3038,57.73151,57.19702
2737068,317.8996,309.9984,57.82479,57.17132
2737085,319.435,309.6645,57.9491,57.14318
2737103,320.6568,309.4335,58.04739,57.1237
2737117,322.0529,309.1484,58.15906,57.09962
2737135,323.7003,308.8374,58.28993,57.07331
2737151,325.1614,308.5768,58.4052,57.05124
2737167,326.6472,308.3102,58.52164,57.02863
2737183,328.2541,308.0217,58.64671,57.00414
2737201,329.686,307.7489,58.75742,56.98095
2737218,331.0078,307.5059,58.85899,56.96026
2737235,332.334,307.2571,58.96029,56.93907
2737251,333.5957,307.0208,59.05613,56.9189
2737267,334.8311,306.8486,59.14944,56.90421
2737284,335.9524,306.6309,59.23371,56.8856
2737300,337.021,306.4671,59.31363,56.87159
2737317,337.8134,306.3465,59.37265,56.86127
2737334,338.7194,306.3016,59.43988,56.85742
2737354,339.2573,306.331,59.47967,56.85994
2737370,339.5836,306.3558,59.50376,56.86206
2737385,339.8406,306.3551,59.52271,56.862
2737401,339.853,306.3201,59.52362,56.85901
2737418,339.854,306.2518,59.5237,56.85316
2737434,339.6558,306.1937,59.50909,56.84818
2737452,339.478,306.1876,59.49597,56.84766
2737469,339.2406,306.167,59.47844,56.84589
2737485,338.8242,306.1084,59.44764,56.84087
2737501,338.4189,306.0405,59.41761,56.83505
2737517,338.034,305.981,59.38905,56.82995
2737533,337.5415,305.9586,59.35242,56.82803
2737552,337.1388,305.9298,59.32242,56.82556
2737568,336.7131,305.8599,59.29064,56.81956
2737584,336.2935,305.7423,59.25926,56.80947
2737602,335.9443,305.6382,59.23311,56.80053
2737617,335.597,305.5536,59.20705,56.79326
2737634,335.2201,305.4807,59.17873,56.78699
2737651,334.8339,305.3983,59.14966,56.77991
2737670,334.5209,305.3041,59.12606,56.77181
2737686,335.2841,305.5969,59.18354,56.79698
2737704,335.2214,305.5552,59.17883,56.7934
2737719,335.1238,305.5223,59.17149,56.79057
2737735,335.0007,305.3784,59.16222,56.7782
2737754,334.9119,305.247,59.15553,56.7669
2737770,334.8306,305.1102,59.14941,56.75512
2737786,334.6859,304.9067,59.1385,56.73759
2737803,334.5035,304.7274,59.12476,56.72213
2737818,334.3513,304.5461,59.11327,56.7065
2737835,334.0888,304.3271,59.09344,56.68758
2737853,333.8507,304.1488,59.07544,56.67217
2737869,333.584,303.9259,59.05524,56.65288
2737886,333.2329,303.5569,59.02863,56.62091
2737902,332.8567,302.907,59.00006,56.56447
2737919,332.5326,302.1347,58.97541,56.49718
2737935,331.9411,300.9457,58.93034,56.39311
2737956,331.507,300.2238,58.89719,56.32965
2737970,330.9457,299.3305,58.85422,56.25083
2737987,330.3289,298.6066,58.80689,56.18671
2738003,329.7257,297.9138,58.76048,56.12514
2738019,329.13,297.3696,58.71452,56.07665
2738036,328.6097,296.8748,58.67427,56.03245
2738055,328.089,296.3498,58.6339,55.98544
2738069,327.6556,295.81,58.60023,55.93699
2738086,327.2448,295.3026,58.56826,55.89133
2738103,326.9375,294.8703,58.5443,55.85235
2738121,326.6588,294.4478,58.52255,55.81418
2738138,326.4468,294.0651,58.50598,55.77954
2738152,326.2881,293.6944,58.49357,55.74592
2738171,326.1342,293.4262,58.48152,55.72156
2738186,326.0042,293.1272,58.47134,55.69438
2738203,326,292.9427,58.47101,55.67757
2738220,325.9425,292.7384,58.4665,55.65896
2738238,325.972,292.5159,58.46882,55.63866
2738254,325.9776,292.3349,58.46925,55.62214
2738270,326.0358,292.1758,58.47381,55.6076
2738286,326.1249,292.0807,58.4808,55.59892
2738302,326.2063,291.9668,58.48717,55.58849
2738321,326.3544,291.8306,58.49876,55.57603
2738337,326.4821,291.6997,58.50874,55.56404
2738353,326.5961,291.4912,58.51765,55.54493
2738370,326.7009,291.2009,58.52584,55.51829
2738387,326.7631,290.8284,58.53069,55.48405
2738406,326.7843,290.4187,58.53234,55.44633
2738422,326.7628,289.9922,58.53067,55.40699
2738438,326.703,289.3978,58.526,55.35203
2738454,326.5354,288.6551,58.5129,55.28314
2738471,326.3768,287.8116,58.50051,55.20461
2738489,326.1043,286.7753,58.47918,55.10769
2738506,325.805,285.6552,58.45573,55.00241
2738520,325.3994,284.4919,58.42389,54.89248
2738536,324.7362,283.2363,58.37173,54.77316
2738557,324.0898,282.0522,58.32073,54.65998
2738571,323.4652,280.8048,58.27131,54.54006
2738588,322.688,279.2944,58.20963,54.39392
2738605,321.942,278.0416,58.15022,54.2719
2738620,321.1556,276.7179,58.08737,54.14219
2738638,320.3665,275.1763,58.02409,53.99009
2738656,319.5803,273.6079,57.96081,53.8342
2738673,318.7302,271.8493,57.89214,53.65802
2738690,317.8345,270.0666,57.81951,53.47791
2738712,316.9631,268.4081,57.74855,53.30896
2738725,316.1701,266.7895,57.68375,53.14277
2738756,314.8387,264.17,57.57441,52.87107
2738769,314.4753,263.3584,57.54446,52.78619
2738776,314.0723,262.4344,57.51118,52.68914
2738787,313.4614,261.0113,57.46062,52.53885
2738803,312.857,259.4699,57.41045,52.37489
2738820,312.3281,257.9516,57.36644,52.21217
2738837,311.849,256.4634,57.32648,52.05153
2738855,311.4003,254.9181,57.28898,51.88349
2738872,310.9425,253.3744,57.25064,51.71436
2738889,310.5686,251.947,57.21927,51.55684
2738904,310.1331,250.3214,57.18267,51.37609
2738922,309.7702,248.8347,57.1521,51.20955
2738938,309.4101,247.3979,57.12172,51.04744
2738954,309.0683,245.8183,57.09285,50.86788
2738972,308.7758,244.2821,57.0681,50.69194
2738988,308.498,242.639,57.04456,50.50227
2739005,308.2875,241.2134,57.02671,50.33647
2739021,308.0457,239.733,57.00618,50.16307
2739039,307.8323,238.3297,56.98804,49.99751
2739056,307.7006,236.8491,56.97683,49.8216
2739072,307.5474,235.4662,56.9638,49.65613
2739089,307.5352,234.0271,56.96276,49.48274
2739107,307.4511,232.674,56.9556,49.31857
2739125,307.3715,231.5765,56.94882,49.18461
2739137,307.3277,230.3911,56.94508,49.0391
2739153,307.3096,229.2265,56.94354,48.89531
2739170,307.3086,228.2251,56.94346,48.77102
2739187,307.291,227.1952,56.94196,48.64253
2739204,307.2695,226.1249,56.94012,48.5083
2739226,307.3184,225.1272,56.94429,48.38254
2739239,307.391,224.2308,56.95048,48.26901
2739255,307.4611,223.2558,56.95644,48.14495
2739272,307.5026,222.4265,56.95998,48.03896
2739290,307.5655,221.5424,56.96534,47.92548
2739307,307.6101,220.7732,56.96914,47.82635
2739324,307.6593,220.0204,56.97332,47.72895
2739346,307.7093,219.4292,56.97758,47.65222
2739357,307.7162,218.8756,56.97816,47.58015
2739370,307.6858,218.304,56.97557,47.50553
2739390,307.5412,217.7549,56.96327,47.43365
2739406,307.3363,217.2365,56.94581,47.36561
2739425,307.0886,216.9494,56.92469,47.32784
2739441,306.786,216.9157,56.89886,47.32341
2739457,306.384,217.3074,56.86448,47.37492
2739472,305.8754,217.9947,56.82089,47.46507
2739487,305.0103,219.2792,56.74652,47.63271
2739508,303.4396,220.8162,56.61073,47.8319
2739525,301.4181,222.3882,56.43453,48.03406
2739540,298.7035,224.5464,56.1953,48.30904
2739557,295.1771,227.5304,55.88003,48.68443
2739574,290.9811,231.063,55.4981,49.1217
2739590,287.2867,234.2666,55.15557,49.51168
2739606,283.1538,237.7593,54.76529,49.92989
2739623,279.1957,241.227,54.38433,50.33805
2739639,276.1017,244.0678,54.08152,50.66729
2739655,273.1168,247.1444,53.78515,51.01871
2739677,270.8629,249.6866,53.55855,51.30512
2739690,269.0313,252.1608,53.3726,51.58049
2739708,267.8501,254.6459,53.25181,51.85376
2739721,266.8284,256.8813,53.14678,52.09675
2739740,266.1833,259.024,53.0802,52.32722
2739757,265.5643,260.9025,53.01611,52.52732
2739775,264.9012,263.0649,52.94725,52.75541
2739788,264.2027,265.9441,52.87448,53.05545
2739807,263.5693,268.4113,52.80828,53.30928
2739823,262.8309,270.5393,52.73085,53.52581
2739839,261.854,272.3422,52.62798,53.70755
2739856,260.296,274.4513,52.46291,53.91817
2739872,257.3298,277.5405,52.14519,54.22289
2739890,253.9019,280.6315,51.77229,54.52335
2739907,250.1823,283.0782,51.36056,54.75808
2739923,245.8023,284.7612,50.86606,54.91798
2739942,242.105,285.9406,50.4403,55.02929
2739957,238.6179,286.7762,50.0316,55.10777
2739974,235.4302,287.3705,49.65181,55.1634
2739991,232.8981,287.9471,49.34584,55.21724
2740007,231.0627,288.3327,49.12165,55.25316
2740023,229.2262,289.117,48.89528,55.326
2740041,227.7141,290.1057,48.70735,55.41747
2740059,226.5625,291.3627,48.56327,55.53314
2740075,225.4061,292.5188,48.41776,55.63893
2740092,224.4826,293.5116,48.30096,55.72932
2740110,223.6283,294.1686,48.19242,55.78891
2740127,222.8501,294.7608,48.09316,55.84247
2740142,222.1911,295.2749,48.0088,55.88884
2740158,221.3474,295.871,47.90038,55.94247
2740175,220.5016,296.3448,47.79126,55.985
2740193,219.7367,296.6371,47.69216,56.01118
2740209,218.9215,296.9519,47.58613,56.03935
2740225,218.2212,297.2945,47.4947,56.06995
2740242,217.7095,297.5435,47.4277,56.09217
2740258,217.3961,297.7395,47.38657,56.10963
2740275,217.4623,297.7477,47.39527,56.11037
2740292,217.5749,297.894,47.41004,56.12339
2740309,218.0501,298.0813,47.47231,56.14005
2740326,218.4796,298.2552,47.52847,56.15552
2740342,219.0459,298.3318,47.60234,56.16231
2740359,219.7717,298.3163,47.6967,56.16094
2740378,220.4325,298.2587,47.78232,56.15582
2740395,221.0769,298.0925,47.86553,56.14105
2740410,221.5651,297.9512,47.9284,56.12848
2740427,222.0299,297.6899,47.98812,56.10521
2740447,222.3338,297.4878,48.02708,56.0872
2740460,222.4896,297.3902,48.04704,56.0785
2740478,222.4845,297.3537,48.04639,56.07523
2740495,222.404,297.3298,48.03608,56.0731
2740511,222.2813,297.3282,48.02036,56.07296
2740525,222.0853,297.2605,47.99522,56.06692
2740542,221.9358,297.1579,47.97604,56.05775
2740558,221.7038,297.2146,47.94624,56.06282
2740575,221.3598,297.2407,47.90199,56.06515
2740592,221.1129,297.2521,47.87017,56.06617
2740608,220.9655,297.2013,47.85117,56.06163
2740624,220.8353,297.0806,47.83436,56.05085
2740643,220.7026,297.0045,47.81723,56.04405
2740658,220.6076,296.9636,47.80496,56.0404
2740674,220.6591,296.8672,47.81161,56.03177
2740693,220.4793,296.9045,47.78836,56.03511
2740709,220.2624,296.8751,47.7603,56.03249
2740725,220.0279,296.5375,47.72992,56.00227
2740742,219.872,296.1599,47.70971,55.96841
2740759,219.669,295.7136,47.68337,55.92833
2740775,219.4787,295.2418,47.65865,55.88586
2740793,219.2304,294.678,47.62636,55.83499
2740810,218.9679,294.0539,47.59218,55.77853
2740827,218.6612,293.4211,47.55218,55.7211
2740843,218.2473,292.6986,47.49811,55.65533
2740859,217.8474,292.1145,47.44577,55.602
2740876,217.4698,291.5526,47.39625,55.55056
2740894,217.2115,291.1047,47.36232,55.50945
2740911,216.8817,290.731,47.31893,55.47509
2740927,216.666,290.4502,47.29053,55.44924
2740943,216.5116,290.234,47.27016,55.42931
2740960,216.4292,289.91,47.25929,55.3994
2740974,216.3917,289.6768,47.25435,55.37785
2740993,216.363,289.4893,47.25056,55.3605
2741011,216.4193,289.2971,47.25799,55.3427
2741026,216.5105,289.1303,47.27002,55.32724
2741042,216.6222,288.9311,47.28475,55.30876
2741059,216.7491,288.8229,47.30147,55.29872
2741075,216.8882,288.7585,47.3198,55.29274
2741094,217.0486,288.7487,47.34091,55.29184
2741111,217.2843,288.7791,47.37189,55.29465
2741128,217.5075,288.7219,47.4012,55.28934
2741144,217.7601,288.8071,47.43433,55.29726
2741160,218.0899,288.8946,47.47752,55.30537
2741178,218.3126,288.981,47.50665,55.3134
2741192,218.5522,289.0174,47.53795,55.31677
2741209,218.8267,288.8916,47.57377,55.3051
2741226,219.0841,288.863,47.60732,55.30245
2741242,219.4012,288.8682,47.64857,55.30292
2741258,219.6672,288.8979,47.68313,55.30568
2741275,219.9736,288.9243,47.72289,55.30813
2741293,220.2753,288.9521,47.76197,55.31071
2741309,220.3106,288.8031,47.76654,55.29688
2741326,220.629,288.6302,47.80772,55.28082
2741343,220.9925,288.5738,47.85464,55.27557
2741362,221.3266,288.5503,47.89771,55.2734
2741379,221.674,288.5557,47.94241,55.2739
2741396,222.1858,288.5156,48.00812,55.27017
2741430,222.7621,288.6758,48.08191,55.28506
2741445,223.0011,288.8181,48.11245,55.29827
2741458,223.2429,289.0124,48.14331,55.31631
2741468,223.4268,289.2741,48.16676,55.34057
2741478,223.7043,289.5013,48.20209,55.36161
2741493,224.0003,289.838,48.23974,55.39274
2741508,224.4432,290.539,48.29596,55.45742
2741535,224.8905,291.0804,48.35262,55.50722
2741559,225.2126,291.536,48.39333,55.54904
2741579,225.5585,292.1014,48.43699,55.6008
2741603,225.74,292.4005,48.45985,55.62813
2741612,226.0152,292.7067,48.49451,55.65607
2741630,226.1801,292.8524,48.51524,55.66935
2741645,226.4494,293.0021,48.54907,55.68299
2741659,226.7038,293.1873,48.58099,55.69985
2741672,227.0103,293.2841,48.61939,55.70865
2741686,227.2532,293.4082,48.64978,55.71993
2741700,227.4677,293.5523,48.67658,55.73302
2741714,227.6866,293.6927,48.70391,55.74577
2741729,227.8959,293.8179,48.73002,55.75713
2741745,228.1771,293.9787,48.76504,55.77171
2741764,228.3801,294.1266,48.79029,55.78511
2741781,228.5634,294.3387,48.81308,55.80431
2741802,228.7244,294.5157,48.83307,55.82032
2741816,228.8686,294.5978,48.85096,55.82774
2741827,229.0747,294.6049,48.87652,55.82839
2741846,229.2617,294.6278,48.89967,55.83046
2741861,229.4845,294.5805,48.92725,55.82618
2741878,229.7322,294.5397,48.95786,55.82249
2741895,230.0494,294.4165,48.997,55.81135
2741912,230.3812,294.3904,49.03789,55.80899
2741929,230.7274,294.4235,49.08048,55.81198
2741946,231.2047,294.4621,49.13906,55.81547
2741964,231.653,294.4331,49.19398,55.81285
2741981,232.2403,294.3069,49.26572,55.80143
2741998,232.731,294.2188,49.32552,55.79346
2742010,233.2779,294.1444,49.39198,55.78672
2742026,233.8673,294.018,49.46341,55.77527
2742045,234.5457,293.8104,49.54537,55.75644
2742062,235.1499,293.5893,49.61813,55.73638
2742078,235.9667,293.3782,49.71614,55.7172
2742097,236.8161,293.1765,49.81767,55.69886
2742114,237.5887,293.0035,49.90963,55.68311
2742130,238.3871,292.7971,50.00431,55.66431
2742146,239.2668,292.5097,50.10819,55.6381
2742160,240.1191,292.1836,50.2084,55.60831
2742177,241.1134,291.5633,50.3248,55.55153
2742193,242.3548,290.9268,50.46931,55.49311
2742211,243.7646,290.2115,50.63237,55.42723
2742228,245.0862,289.4583,50.7842,55.35763
2742243,246.6408,288.6726,50.96155,55.28476
2742261,248.2205,288.1529,51.14039,55.23642
2742278,249.7157,287.7839,51.30839,55.20202
2742294,251.7838,287.2523,51.53875,55.15236
2742311,253.6315,286.7282,51.74261,55.10328
2742330,255.4798,286.2076,51.94471,55.0544
2742343,257.67,285.7321,52.18186,55.00966
2742359,259.908,285.3275,52.42161,54.97151
2742376,262.1499,284.9031,52.65918,54.93141
2742392,264.8806,284.3626,52.94511,54.88023
2742409,267.6834,283.8655,53.2347,54.83305
2742426,270.7296,283.4583,53.54506,54.79432
2742443,274.3261,283.0687,53.90573,54.75718
2742460,277.5407,282.7634,54.22291,54.72803
2742475,280.8368,282.5483,54.54315,54.70747
2742492,284.8488,282.4576,54.92628,54.6988
2742510,289.9211,282.2055,55.40043,54.67467
2742531,293.487,281.9554,55.72709,54.6507
2742543,298.7052,281.6784,56.19546,54.62412
2742570,302.9333,281.5219,56.56675,54.60909
2742578,307.2829,281.563,56.94127,54.61304
2742593,312.4492,281.4167,57.37653,54.59898
2742610,318.3577,281.2991,57.86197,54.58767
2742632,324.0714,281.3351,58.31928,54.59113
2742643,329.8014,281.2915,58.76631,54.58693
2742662,336.0471,281.2622,59.24081,54.58412
2742676,341.8101,281.3219,59.66724,54.58986
2742696,347.4095,281.6016,60.07142,54.61674
2742710,353.4953,282.1252,60.49976,54.66698
2742727,359.0874,282.6003,60.88362,54.71245
2742743,365.1173,283.1464,61.28743,54.76459
2742760,370.7544,283.587,61.65577,54.80656
2742777,376.929,284.173,62.04941,54.86225
2742795,384.2449,284.8217,62.50296,54.92371
2742818,388.4395,285.0773,62.75694,54.94788
2742830,393.8901,285.5462,63.08055,54.99213
2742845,399.3718,286.061,63.39891,55.04062
2742861,404.5742,286.6815,63.69466,55.0989
2742878,408.5734,287.3652,63.91787,55.16291
2742893,413.8193,287.9607,64.20539,55.21851
2742914,417.674,288.353,64.41293,55.25504
2742932,421.2476,288.7331,64.60256,55.29038
2742944,424.5723,289.1429,64.77664,55.32841
2742960,427.6573,289.4398,64.9362,55.35591
2742978,430.1901,289.6455,65.06577,55.37495
2742993,433.0176,289.7806,65.20897,55.38744
2743010,434.8633,289.8368,65.30161,55.39263
2743027,436.6697,289.9159,65.39165,55.39994
2743044,438.1959,290.0036,65.46725,55.40804
2743060,439.8682,289.9975,65.54958,55.40748
2743078,441.5694,290.0225,65.6328,55.40979
2743104,443.0363,290.0788,65.70414,55.41499
2743113,444.2888,290.2232,65.76474,55.42831
2743127,445.7388,290.403,65.83455,55.44489
2743148,446.5831,290.5355,65.87502,55.4571
2743160,447.5901,290.6829,65.92312,55.47067
2743178,448.4822,290.8842,65.96558,55.48919
2743194,449.2242,291.2132,66.0008,55.51942
2743212,449.8554,291.4879,66.03068,55.54462
2743230,450.4307,291.7245,66.05785,55.56631
2743247,450.9938,291.9183,66.08438,55.58405
2743263,451.434,292.0501,66.10509,55.59611
2743279,451.8991,292.1276,66.12694,55.6032
2743296,452.3785,292.2,66.14941,55.60981
2743313,452.843,292.2122,66.17115,55.61093
2743330,453.3278,292.242,66.19379,55.61366
2743346,453.8008,292.3433,66.21586,55.62291
2743364,454.2202,292.4069,66.23538,55.62871
2743381,454.6593,292.4232,66.2558,55.6302
2743397,455.0258,292.3917,66.2728,55.62733
2743414,455.3744,292.3773,66.28896,55.62602
2743432,455.6591,292.3072,66.30215,55.61961
2743448,455.7492,292.3177,66.30631,55.62057
2743465,455.7372,292.3529,66.30576,55.62378
2743481,455.3832,292.5365,66.28938,55.64055
2743498,454.9424,292.614,66.26894,55.64762
2743519,454.3384,292.7072,66.24088,55.65611
2743533,453.3344,292.6755,66.19411,55.65322
2743547,452.2981,292.7721,66.14565,55.66203
2743565,451.0848,292.9495,66.08867,55.6782
2743589,449.4653,293.1434,66.01221,55.69585
2743606,447.7182,293.3397,65.92923,55.7137
2743625,446.1292,293.494,65.85328,55.72772
2743636,445.0374,293.5123,65.80083,55.72939
2743645,443.5998,293.5311,65.73144,55.7311
2743666,442.2225,293.4941,65.66462,55.72774
2743678,440.9645,293.343,65.60327,55.714
2743698,439.6366,293.1603,65.53821,55.69738
2743715,438.5483,293.1205,65.48463,55.69376
2743733,437.5819,293.1717,65.43688,55.69842
2743749,436.6569,293.439,65.39101,55.72272
2743768,435.8739,293.5775,65.35206,55.73531
2743783,434.8583,293.5325,65.30136,55.73122
2743809,433.6685,293.3586,65.24171,55.71542
2743820,432.9837,293.2567,65.20726,55.70615
2743830,431.7784,292.9857,65.1464,55.68149
2743848,430.8398,292.8156,65.09882,55.666
2743863,429.9713,292.5704,65.05463,55.64364
2743882,429.2442,292.4728,65.01753,55.63473
2743897,428.5945,292.4491,64.98428,55.63257
2743913,427.7605,292.2898,64.9415,55.61802
2743930,426.935,292.1355,64.899,55.60392
2743947,426.1666,291.9189,64.85933,55.5841
2743964,425.5211,291.712,64.82591,55.56516
2743980,424.8889,291.5133,64.79311,55.54695
2743997,424.3098,291.369,64.76299,55.53372
2744014,423.7656,291.162,64.7346,55.51472
2744031,423.3155,290.9687,64.7111,55.49696
2744048,422.9126,290.8741,64.69002,55.48825
2744064,422.5624,290.6977,64.67168,55.47203
2744081,422.201,290.5164,64.65271,55.45534
2744097,421.8141,290.3294,64.63238,55.43811
2744114,421.4388,290.1163,64.61263,55.41845
2744130,421.0804,289.8102,64.59375,55.39018
2744147,420.733,289.569,64.57542,55.36787
2744164,420.3492,289.3387,64.55514,55.34655
2744180,419.9056,289.0684,64.53165,55.3215
2744196,419.4439,288.8018,64.50718,55.29676
2744214,418.9652,288.6043,64.48175,55.27841
2744231,419.2248,288.8506,64.49554,55.30129
2744247,418.9566,288.7564,64.48129,55.29255
2744264,418.6925,288.6146,64.46725,55.27937
2744281,418.4791,288.5069,64.45588,55.26936
2744297,418.344,288.4009,64.44868,55.2595
2744314,418.3195,288.4291,64.44737,55.26212
2744331,418.3581,288.477,64.44943,55.26658
2744358,418.4423,288.5229,64.45392,55.27084
2744375,418.5374,288.5173,64.45898,55.27033
2744385,418.7394,288.5267,64.46973,55.2712
2744399,418.9543,288.5303,64.48117,55.27153
2744416,419.2467,288.4849,64.4967,55.26731
2744431,419.5278,288.4965,64.51163,55.26839
2744451,419.8703,288.4711,64.52979,55.26603
2744464,420.2067,288.5515,64.54759,55.2735
2744485,420.5774,288.5984,64.56719,55.27786
2744498,421.0047,288.5862,64.58975,55.27673
2744515,421.4109,288.6421,64.61117,55.28193
2744532,421.7986,288.6334,64.63156,55.28111
2744548,422.231,288.7253,64.65428,55.28965
2744566,422.6104,288.8278,64.67419,55.29918
2744581,423.0462,288.9381,64.69701,55.30942
2744599,423.4037,288.9834,64.71571,55.31361
2744616,423.4662,289.0183,64.71898,55.31685
2744634,423.7411,289.1043,64.73333,55.32483
2744649,424.0051,289.2272,64.7471,55.33622
2744670,424.3068,289.2986,64.76283,55.34284
2744686,424.5574,289.4628,64.77587,55.35804
2744701,424.811,289.584,64.78905,55.36926
2744716,425.0812,289.7905,64.80309,55.38836
2744733,425.3649,290.0439,64.81782,55.41177
2744749,425.5976,290.2783,64.82988,55.43339
2744769,425.8663,290.4897,64.8438,55.45288
2744786,426.0756,290.5858,64.85463,55.46173
2744798,426.3022,290.7173,64.86635,55.47383
2744817,426.5774,290.7047,64.88055,55.47268
2744832,426.8988,290.7642,64.89714,55.47815
2744849,427.3129,290.8941,64.91847,55.4901
2744866,427.6284,290.9497,64.93471,55.49521
2744882,427.9621,291.1267,64.95185,55.51147
2744899,428.2816,291.2612,64.96825,55.52382
2744916,428.4416,291.381,64.97645,55.53482
2744932,428.7346,291.6363,64.99146,55.55822
2744949,429.0253,291.7925,65.00634,55.57254
2744966,429.2453,291.9243,65.01759,55.5846
2744983,429.4949,292.1238,65.03033,55.60285
2745000,429.6111,292.3678,65.03627,55.62514
2745016,429.547,292.6579,65.03299,55.65162
2745033,429.3415,292.8225,65.0225,55.66663
2745050,428.9812,292.8677,65.00408,55.67075
