Time Stamp(ms),Intersection,,Angle,
451942.6,333.6496,170.3935,59.06021,40.42992
451958.8,333.6154,171.1378,59.05762,40.55324
451978,333.6064,171.8203,59.05694,40.66592
451993.2,333.6495,172.6153,59.0602,40.7967
452009.8,333.6969,173.5735,59.06379,40.95364
452027.1,333.7305,174.5336,59.06634,41.11017
452045.3,333.7493,175.3709,59.06776,41.24605
452061.6,333.7521,176.2801,59.06797,41.39296
452076.3,333.776,177.0811,59.06978,41.52185
452093.6,333.7662,177.7958,59.06904,41.63643
452109.4,333.6888,178.7016,59.06318,41.78104
452126.4,333.5991,179.489,59.05639,41.90624
452142.3,333.4199,180.292,59.0428,42.03339
452158.5,333.3133,181.4491,59.03473,42.21575
452174.8,333.2806,182.9286,59.03225,42.44738
452191.6,333.3203,184.2438,59.03525,42.65186
452208.3,333.2381,185.2084,59.02902,42.80099
452226,332.9337,186.1719,59.00591,42.94921
452242.3,332.6753,187.3187,58.98627,43.12474
452258.9,332.5084,188.5056,58.97357,43.30533
452274.1,332.3618,190.0696,58.96241,43.54168
452292.2,332.2857,191.3465,58.95662,43.73328
452310,332.2206,192.3645,58.95166,43.88516
452325.6,332.1156,193.355,58.94365,44.03218
452345.4,331.9624,194.6355,58.93196,44.22119
452362.3,331.7668,196.329,58.91704,44.46931
452379,331.6111,197.8882,58.90514,44.6959
452396,331.4625,198.8366,58.89379,44.83287
452408.3,331.252,199.5841,58.87768,44.94036
452425.5,330.9203,200.4462,58.85228,45.06384
452441.6,330.5088,201.4603,58.82071,45.20841
452460.3,330.017,202.9553,58.78291,45.42021
452479.9,329.7231,203.9859,58.76027,45.56528
452496.1,329.2701,205.3515,58.72533,45.75638
452513.4,328.8276,206.3328,58.69114,45.89289
452529.1,328.302,207.2722,58.65043,46.02296
452543.3,327.577,208.4918,58.59412,46.1909
452560.7,326.8861,209.8302,58.54029,46.37404
452577.7,326.2344,211.1294,58.48936,46.55063
452594.3,325.3366,212.4263,58.41897,46.72579
452610.7,324.1755,213.5623,58.3275,46.87827
452628.2,322.1908,214.8214,58.17005,47.04628
452644.6,319.8982,215.9758,57.98642,47.1994
452659.9,317.0327,217.0061,57.75423,47.33531
452676.5,313.482,217.702,57.46232,47.42671
452695.6,310.433,218.2578,57.20788,47.49949
452710.2,307.0751,218.6858,56.92355,47.5554
452726.5,303.7024,219.3184,56.63352,47.63781
452743.8,300.5692,220.0134,56.36004,47.72804
452761.8,297.4299,220.6745,56.08204,47.81361
452778.1,294.7247,221.2564,55.83921,47.88867
452796.3,292.6015,221.7764,55.64648,47.95557
452813.4,290.5609,222.3018,55.45943,48.02299
452830.8,288.7889,222.7244,55.29557,48.07709
452845.3,287.4632,223.1169,55.17207,48.12723
452862.7,286.103,223.7544,55.04456,48.20847
452880.5,285.3855,224.4969,54.97698,48.30276
452896.8,284.5188,225.3295,54.89504,48.40808
452917.1,283.9585,226.1731,54.84188,48.51437
452932.9,283.7792,227.143,54.82484,48.63599
452949.1,283.5388,228.1425,54.80198,48.76073
452963,283.3612,229.3812,54.78506,48.91446
452979.2,283.4049,231.363,54.78923,49.15847
452998.6,283.534,233.8787,54.80152,49.46479
453015.1,283.5876,236.5504,54.80661,49.78595
453037,283.6858,239.4915,54.81596,50.13465
453050.6,283.9957,242.4027,54.84541,50.47487
453062.9,284.3297,244.5732,54.87711,50.72538
453079,284.8185,246.2302,54.92341,50.91484
453096.3,285.5268,247.8167,54.99031,51.0948
453113.8,286.0657,248.9942,55.04106,51.22747
453137.8,286.563,249.3722,55.08778,51.2699
453148.5,286.8931,249.5766,55.11873,51.29281
453162,287.3181,250.1426,55.15851,51.35613
453178.6,287.7402,250.9338,55.19794,51.44435
453195.2,288.2637,252.0685,55.24673,51.57028
453215.1,288.701,252.9292,55.2874,51.66534
453236,289.1807,253.6684,55.33191,51.74666
453248.5,289.5013,254.2168,55.36161,51.80681
453263.2,289.8592,254.9781,55.3947,51.89003
453282.5,290.2179,256.0481,55.42782,52.00648
453297.5,290.5259,256.9499,55.45621,52.10417
453313.3,290.89,257.6144,55.48972,52.17588
453331,291.2652,257.8619,55.5242,52.20253
453349.1,291.5474,258.1147,55.55008,52.22971
453365.8,291.9539,258.8371,55.58731,52.30721
453392.4,292.3247,259.7112,55.62121,52.40063
453408.8,292.6927,260.4848,55.6548,52.48298
453417.4,292.9916,261.0143,55.68203,52.53916
453430.7,293.4666,261.5435,55.72523,52.59517
453446.9,294.132,262.1371,55.7856,52.65784
453465.2,294.7602,262.872,55.84241,52.73516
453481,295.4642,263.7776,55.9059,52.83007
453498.3,296.1356,264.5562,55.96623,52.91134
453513.9,296.7258,265.0885,56.01913,52.96672
453530.8,297.2488,265.4667,56.06587,53.00599
453548,297.6844,265.9284,56.10472,53.05383
453564.2,298.0843,266.5616,56.14032,53.11927
453583,298.2906,267.3708,56.15866,53.2026
453598.8,298.3476,267.9567,56.16372,53.26273
453617.8,298.2991,268.4506,56.15942,53.31329
453632.8,298.2311,268.8775,56.15337,53.35691
453649.7,298.1638,269.2506,56.14739,53.39495
453665.1,298.0651,269.691,56.13861,53.43976
453681.4,297.9167,270.2328,56.12541,53.49476
453698.8,297.7605,270.6159,56.1115,53.53357
453715.3,297.5817,270.8701,56.09557,53.55928
453732.1,297.4774,271.0707,56.08627,53.57954
453750.7,297.4938,271.282,56.08773,53.60086
453768.5,297.6231,271.5734,56.09926,53.63024
453781.8,297.847,271.9116,56.1192,53.66428
453799.2,298.1967,272.2809,56.15031,53.7014
453814.2,298.7539,272.5958,56.19978,53.73299
453831.8,299.4594,272.8454,56.26222,53.75799
453848.7,300.4935,273.1151,56.35338,53.78498
453864.1,301.5144,273.4472,56.44296,53.81817
453881.4,302.6101,273.8547,56.53863,53.85881
453897.6,304.1449,274.2895,56.67183,53.90209
453914.7,305.864,274.6147,56.81991,53.93441
453931.1,308.1267,274.9567,57.01306,53.96833
453948.4,310.251,275.1956,57.19258,53.992
453965.2,312.769,275.385,57.40313,54.01075
453982,315.7095,275.5567,57.646,54.02772
453998,318.7549,275.7935,57.89414,54.05112
454013.5,322.6404,276.2263,58.20584,54.09381
454033.1,327.0226,276.8791,58.55094,54.15803
454054.5,329.9403,277.2961,58.777,54.19895
454067.9,333.7768,278.0217,59.06984,54.26995
454082,337.7984,278.6941,59.37153,54.33554
454100.3,341.5862,279.4776,59.65087,54.4117
454115.7,346.006,280.216,59.97102,54.48322
454133.3,349.9872,280.6847,60.25422,54.52848
454149.8,353.7167,280.9594,60.51513,54.55496
454166.3,357.3949,281.0736,60.7684,54.56597
454184,361.1804,281.2817,61.02495,54.58599
454199.9,364.7706,281.575,61.26449,54.61419
454217.7,368.986,281.6185,61.54115,54.61837
454236.4,372.213,281.5639,61.74967,54.61312
454252.5,375.8404,281.3654,61.98074,54.59404
454266.3,379.4513,280.9299,62.20732,54.55212
454282.7,383.8587,280.002,62.47936,54.46251
454300,388.4054,278.9086,62.75489,54.35642
454316.7,393.6771,277.4718,63.06804,54.21616
454334.6,398.6563,276.1759,63.35775,54.08884
454350.3,403.4999,274.9673,63.63408,53.96939
454366.7,408.9493,273.7504,63.93868,53.84841
454386.3,412.2838,273.1743,64.12185,53.7909
454401.3,415.964,272.7599,64.32124,53.74944
454418.6,419.3156,272.6171,64.50037,53.73512
454433.4,422.8994,272.5641,64.68933,53.7298
454452.2,426.259,272.8272,64.86411,53.75618
454469,429.6218,273.0299,65.03681,53.77645
454484.3,433.0521,273.1783,65.2107,53.79129
454501.1,436.5763,273.4194,65.38701,53.81539
454517.6,440.0053,273.4554,65.5563,53.81898
454535.8,443.2255,273.4733,65.71331,53.82077
454553,446.2489,273.393,65.85902,53.81275
454570.2,449.4373,273.3706,66.01089,53.81052
454586.4,452.6908,273.3447,66.16403,53.80793
454602.9,455.5555,273.4761,66.29735,53.82105
454620.3,457.9872,273.5333,66.40942,53.82676
454638.2,459.552,273.4322,66.48101,53.81667
454653.4,461.1405,273.1519,66.55327,53.78867
454671.8,461.6871,272.7315,66.57803,53.74659
454687.8,462.3434,272.346,66.60771,53.70794
454701.4,462.7051,271.9008,66.62403,53.6632
454718.9,462.2704,271.5505,66.60441,53.62794
454734.5,461.536,271.0493,66.5712,53.57738
454754.4,460.7721,270.551,66.53655,53.527
454770.3,459.9717,270.0383,66.50014,53.47503
454786.5,459.0629,269.5438,66.45868,53.42479
454801.9,458.0397,269.1512,66.41183,53.38482
454818.8,457.228,268.7747,66.37454,53.34641
454836.6,456.39,268.3472,66.33592,53.30273
454852.4,455.6914,267.9008,66.30364,53.25701
454869.1,455.0383,267.3947,66.27338,53.20506
454886.8,454.5559,266.8866,66.25099,53.15277
454903.7,454.2352,266.3231,66.23608,53.09464
454921.8,454.1533,265.8062,66.23227,53.04118
454938,454.4107,265.3376,66.24424,52.99259
454953.6,454.4978,264.6656,66.24829,52.92274
454971.8,454.4805,264.0213,66.24749,52.85554
454987.4,454.1803,263.1246,66.23353,52.76167
455005.2,453.7278,262.3304,66.21246,52.6782
455022.1,453.3646,261.6963,66.19552,52.61132
455037.6,452.8597,260.9281,66.17193,52.53003
455055.7,452.2668,260.2536,66.14418,52.4584
455074.6,451.6555,259.6071,66.1155,52.38952
455092,450.416,258.6024,66.05716,52.28206
455113.6,449.5525,257.9964,66.01635,52.217
455130.9,448.088,257.7541,65.94684,52.19092
455149.6,447.3571,257.6741,65.912,52.18231
455158.8,446.5674,257.6903,65.87427,52.18405
455172,445.2692,257.6438,65.81198,52.17904
455187.5,444.0659,257.5851,65.75397,52.17272
455202.9,442.9916,257.0577,65.70197,52.11582
455221.7,442.1079,256.1393,65.65903,52.01639
455237.4,441.4746,255.0682,65.62818,51.89986
455254,440.8881,253.831,65.59953,51.76451
455271.7,440.4315,252.8847,65.57719,51.66043
455287.7,439.9081,252.1521,65.55154,51.57953
455304.8,439.359,251.4658,65.52457,51.50348
455319.7,438.7043,250.7216,65.49233,51.42072
455335.3,437.7136,249.8631,65.44341,51.32488
455353.2,436.7349,249.0429,65.39489,51.23294
455370.8,435.2178,248.0745,65.31933,51.12391
455392.3,434.3715,247.587,65.27699,51.06883
455406.6,433.145,246.9161,65.21539,50.99281
455420.5,431.7154,246.344,65.14321,50.9278
455437.7,430.4562,245.8291,65.07932,50.86912
455453.3,428.9227,245.272,65.00109,50.80547
455471.4,427.5064,244.7984,64.92843,50.75122
455489.1,425.8545,244.2957,64.84319,50.69349
455505.5,424.0862,243.5402,64.75133,50.60649
455520.7,422.2798,242.6932,64.65685,50.50855
455537.8,420.3061,241.7149,64.55286,50.39492
455552.3,417.9335,240.5729,64.42679,50.2616
455569.9,415.9108,239.4897,64.31838,50.13444
455588.8,413.783,238.4245,64.20342,50.00873
455606.3,411.7347,237.4285,64.09185,49.8906
455622.7,409.5974,236.5952,63.97446,49.7913
455644.6,407.506,235.9479,63.85864,49.71389
455656.1,405.4786,235.2613,63.74544,49.63152
455671.9,403.2728,234.3,63.62125,49.51571
455687.8,401.1138,233.296,63.49862,49.39417
455705.3,399.0757,232.2569,63.38189,49.26775
455722.8,397.0702,231.3405,63.26609,49.15571
455738.9,394.6054,230.3018,63.12249,49.02811
455759.2,392.9312,229.7487,63.02414,48.9599
455774.8,391.1708,229.1463,62.91999,48.88539
455789.3,389.4981,228.5081,62.82035,48.80621
455806,387.5973,227.7589,62.70629,48.71294
455824.3,385.9909,227.0888,62.60921,48.62921
455840.2,384.346,226.4222,62.50913,48.54566
455856.3,383.0371,225.9278,62.42902,48.48351
455872.3,381.7147,225.4025,62.34764,48.4173
455889.6,380.4993,224.9597,62.27246,48.36137
455906.7,379.326,224.5432,62.19951,48.30863
455921.9,378.2438,224.1109,62.13193,48.25379
455938.4,377.4046,223.6471,62.07931,48.19482
455955.9,376.497,223.1652,62.02219,48.1334
455973.5,375.8086,222.6283,61.97873,48.0648
455990.9,375.0869,222.121,61.93303,47.9998
456008.5,374.3874,221.7123,61.8886,47.94733
456024.1,373.6853,221.3681,61.84388,47.90305
456040.6,372.9794,221.128,61.79878,47.87212
456057.7,372.3843,220.9453,61.76066,47.84856
456073.6,371.6768,220.7381,61.71522,47.82182
456090.8,371.1122,220.56,61.67886,47.79879
456106.8,370.5778,220.3427,61.64436,47.77069
456123.8,370.0432,219.9966,61.60978,47.72586
456141.9,369.2669,219.6003,61.55942,47.67445
456158.7,368.3087,219.2317,61.49704,47.62653
456176.1,367.3079,218.9842,61.4316,47.59431
456192.9,366.2489,218.8509,61.36208,47.57693
456207.8,365.2803,218.6446,61.29821,47.55002
456226,364.4913,218.4153,61.24599,47.52007
456242,363.6231,218.2477,61.18832,47.49817
456259.1,362.8717,218.075,61.13825,47.47558
456275.9,362.1519,217.9172,61.09013,47.45492
456293,361.6254,217.8488,61.05484,47.44596
456309.6,361.1644,217.7786,61.02388,47.43676
456325.1,360.7386,217.8,60.99522,47.43957
456341.8,360.3324,217.8182,60.96784,47.44194
456359.5,359.9602,217.7907,60.9427,47.43835
456375.9,359.7283,217.7235,60.92702,47.42954
456394.4,359.5811,217.6489,60.91707,47.41975
456409.9,359.4544,217.4591,60.90849,47.39485
456427.1,359.2877,217.1874,60.8972,47.35915
456444.1,359.0761,216.8878,60.88285,47.31974
456459.9,358.8235,216.5969,60.86571,47.28142
456475.3,358.4017,216.3155,60.83704,47.24429
456493.2,357.9382,216.0469,60.80548,47.20881
456509.7,357.3317,215.785,60.76408,47.17415
456527.7,356.8181,215.5062,60.72895,47.13722
456543.9,356.3808,215.1992,60.69897,47.0965
456558.9,355.9291,214.9401,60.66795,47.06207
456576.6,355.5218,214.6263,60.63992,47.02032
456593.1,355.1603,214.2905,60.61501,46.97557
456609.5,354.8606,213.9795,60.59432,46.93407
456641.6,354.3078,213.5638,60.5561,46.87848
456656.8,354.0755,213.3934,60.54001,46.85566
456668,353.8091,213.2981,60.52154,46.84288
456677.8,353.4995,213.1583,60.50005,46.82414
456693,353.1397,213.0275,60.47504,46.8066
456708.7,352.7835,212.9227,60.45023,46.79252
456725.9,352.4143,212.8371,60.42449,46.78103
456741.5,351.9953,212.6632,60.39522,46.75765
456760,351.6162,212.4374,60.36869,46.72728
456776,351.1697,212.1683,60.3374,46.69103
456792.4,350.7349,211.9351,60.30686,46.65958
456809.8,350.3204,211.7465,60.2777,46.63412
456825.2,349.9054,211.527,60.24845,46.60446
456842.9,349.4752,211.3509,60.21807,46.58063
456859.7,349.0967,211.2338,60.1913,46.56478
456874.5,348.6898,211.0638,60.16246,46.54175
456890.9,348.1942,210.9364,60.12728,46.52448
456909.1,347.6635,210.7739,60.08952,46.50242
456925.3,347.0522,210.6041,60.04592,46.47937
456940.8,346.4059,210.2987,59.99969,46.43785
456959.6,345.6328,209.8313,59.94423,46.37418
456978.8,344.9859,209.4841,59.89768,46.3268
456999.5,344.2907,209.1597,59.8475,46.28245
457010.6,343.592,208.8782,59.79693,46.2439
457024.5,342.6968,208.536,59.7319,46.19698
457041.3,341.8157,208.1996,59.66764,46.15076
457057.4,340.7971,207.8945,59.59306,46.10878
457073.6,339.6323,207.5522,59.50735,46.06161
457095.4,338.6766,207.324,59.43671,46.03011
457107.5,337.532,207.0509,59.35172,45.99238
457128.1,336.5768,206.8204,59.28046,45.96049
457144.4,335.6263,206.5532,59.20925,45.92346
457158.9,334.8204,206.3492,59.14864,45.89516
457180.5,333.827,206.1294,59.07364,45.86465
457194.1,333.055,206.0237,59.01513,45.84996
457209.2,332.3148,205.8309,58.95883,45.82315
457225.4,331.5553,205.6878,58.90088,45.80324
457241.9,330.7964,205.4142,58.84278,45.76512
457259,330.1563,205.1954,58.79362,45.7346
457274.4,329.4521,204.9363,58.73938,45.69843
457296.5,328.8383,204.7558,58.69196,45.67318
457309.2,328.2368,204.61,58.64537,45.65278
457325.2,327.6333,204.4489,58.5985,45.63023
457342.4,327.0642,204.3759,58.55418,45.62
457359.6,326.5072,204.346,58.5107,45.61581
457376.2,325.8751,204.3745,58.46123,45.61979
457395.6,325.3892,204.3999,58.4231,45.62335
457412,324.967,204.4325,58.3899,45.62792
457427.2,324.4513,204.4766,58.34927,45.6341
457444.9,323.9097,204.4684,58.30649,45.63296
457461.5,323.3946,204.4869,58.26572,45.63555
457477,322.7856,204.5382,58.21738,45.64273
457492.7,322.1995,204.5857,58.17075,45.64938
457508.8,323.0116,204.6634,58.23534,45.66026
457530,322.8431,204.6514,58.22195,45.65858
457544.2,322.5087,204.5915,58.19536,45.6502
457566.6,322.3309,204.5748,58.18121,45.64785
457578.1,321.9965,204.5954,58.15456,45.65074
457594.3,321.5235,204.7159,58.1168,45.66761
457610.8,321.132,204.851,58.08548,45.68649
457626.5,320.6538,205.0142,58.04715,45.7093
457642.8,319.9665,205.3016,57.99192,45.74942
457659.4,319.2756,205.5623,57.93623,45.78576
457675.1,318.3462,205.7549,57.86104,45.81258
457695.5,316.9985,205.9035,57.75144,45.83326
457709.7,315.5338,206.0199,57.63158,45.84944
457725.9,313.637,206.1169,57.47516,45.86292
457742.9,311.678,206.1566,57.31221,45.86843
457758.8,309.519,206.052,57.13091,45.8539
457775.4,307.0331,205.6866,56.91996,45.80308
457792.8,304.423,205.0428,56.69586,45.71329
457812.1,302.6026,204.3114,56.53798,45.61095
457825.8,300.4264,203.3778,56.34748,45.47978
457842.4,298.0478,202.2632,56.13707,45.32235
457859.4,295.6029,201.1346,55.91837,45.16205
457876.6,292.8308,200.0169,55.66739,45.00242
457895.6,290.6839,199.4413,55.47076,44.91985
457910.4,288.5016,198.7672,55.26887,44.82287
457927.8,286.4091,198.0788,55.07333,44.72349
457947.1,284.4771,197.5314,54.89108,44.64421
457962.7,282.7471,197.1197,54.72647,44.58444
457976.9,281.3055,196.8217,54.58828,44.54111
457992.8,279.9556,196.7158,54.45802,44.52568
458011.7,278.9804,196.6894,54.3634,44.52185
458026.9,278.1115,196.6167,54.27872,44.51126
458043.6,277.3358,196.5535,54.20284,44.50205
458059.7,276.8083,196.5983,54.15107,44.50858
458079.4,276.575,196.5611,54.12814,44.50316
458094.6,276.364,196.5979,54.10738,44.50851
458111.4,276.6398,196.693,54.13451,44.52237
458129.8,276.9695,196.9202,54.1669,44.55544
458144.8,277.5622,197.0891,54.22502,44.57999
458160.6,278.2889,197.2468,54.29604,44.60291
458181.6,278.8438,197.3462,54.35011,44.61734
458204.7,279.6431,197.659,54.42775,44.66271
458213.9,280.4401,197.8036,54.50487,44.68365
458230.4,281.2866,197.7962,54.58647,44.68258
458247,282.1339,197.9185,54.66781,44.70029
458263.5,282.9038,198.0296,54.74144,44.71636
458285.3,283.804,198.218,54.8272,44.74361
458299.2,284.4141,198.3793,54.88511,44.76691
458313,285.1466,198.6071,54.95443,44.79979
458332.2,285.8206,198.8751,55.01799,44.83841
458345.4,286.564,199.1885,55.08787,44.88353
458362.9,287.1433,199.4872,55.14215,44.92645
458378.1,287.6797,199.848,55.19229,44.97823
458394.4,288.1347,200.2168,55.23472,45.03104
