Time Stamp(ms),Intersection,,Angle,
2372717,237.1186,256.6498,49.85371,52.07171
2372737,241.4616,258.0765,50.36542,52.22561
2372756,245.5914,258.8862,50.84198,52.31247
2372775,249.0464,259.342,51.23333,52.36122
2372793,252.6761,259.9105,51.63743,52.42188
2372815,256.1009,260.8087,52.01222,52.51736
2372835,259.6011,261.9503,52.38889,52.63814
2372854,263.1068,263.0064,52.7598,52.74928
2372874,266.7545,263.8739,53.13916,52.84013
2372894,270.5993,264.6156,53.53188,52.91753
2372919,274.6346,265.5137,53.93638,53.01087
2372942,278.2091,266.2909,54.28825,53.09131
2372965,281.633,267.2892,54.61976,53.19421
2372990,285.0244,268.2288,54.94288,53.29061
2373015,288.1248,268.9094,55.2338,53.36016
2373038,290.9486,269.668,55.49511,53.43742
2373061,293.1935,270.1794,55.70041,53.48935
2373083,295.1802,270.6463,55.88031,53.53664
2373111,296.9686,270.92,56.04084,53.56432
2373132,298.6082,271.2715,56.18685,53.59981
2373157,300.3206,271.703,56.33817,53.64329
2373178,301.8181,272.0596,56.46952,53.67916
2373201,303.5847,272.5886,56.62332,53.73227
2373229,305.063,273.1342,56.75106,53.78689
2373252,306.6525,273.5139,56.88744,53.82482
2373275,308.4114,273.6922,57.03722,53.84261
2373298,310.3206,273.8824,57.19843,53.86156
2373349,313.8431,273.8878,57.49223,53.86211
2373370,315.12,273.9535,57.59757,53.86866
2373383,315.6923,274.012,57.64458,53.87448
2373399,316.4067,274.1116,57.70311,53.8844
2373419,317.1715,274.1841,57.76555,53.89161
2373443,317.9076,274.0726,57.82544,53.88051
2373468,318.698,274.0447,57.88954,53.87774
2373492,319.7914,274.0176,57.97782,53.87504
2373516,321.1127,274.0143,58.08393,53.87471
2373543,322.8887,273.9448,58.22557,53.86779
2373562,324.7727,274.0013,58.3746,53.87341
2373588,327.0445,274.1492,58.55265,53.88814
2373613,329.4084,274.288,58.736,53.90195
2373634,332.064,274.2711,58.93972,53.90026
2373661,335.1606,274.2354,59.17425,53.89671
2373682,338.1401,274.268,59.39692,53.89996
2373703,342.1316,274.3008,59.6907,53.90321
2373728,346.3872,274.5082,59.99836,53.92383
2373751,350.8349,274.9712,60.31389,53.96977
2373777,355.5247,276.2257,60.64012,54.09375
2373800,360.2412,278.0749,60.96168,54.27515
2373829,364.4203,279.5515,61.24128,54.41887
2373848,367.0513,280.0335,61.41479,54.46557
2373870,369.1294,280.1943,61.55048,54.48112
2373898,369.8907,280.1288,61.5999,54.47478
2373926,369.438,280.3459,61.57053,54.49577
2373943,368.5875,280.8346,61.51521,54.54293
2373966,367.1355,281.3877,61.42031,54.59618
2373989,365.512,281.7935,61.31351,54.63517
2374013,363.3669,282.1317,61.17127,54.6676
2374037,361.0262,282.4795,61.01458,54.7009
2374062,358.6985,282.7726,60.85721,54.72892
2374085,356.6998,282.8869,60.72084,54.73983
2374111,354.2159,282.9538,60.54974,54.74622
2374145,352.9708,282.9427,60.46328,54.74516
2374159,351.9982,282.8864,60.39542,54.73978
2374174,350.9619,282.8868,60.32281,54.73982
2374191,349.968,282.9858,60.25286,54.74927
2374211,349.0415,283.0537,60.18739,54.75575
2374230,348.2927,283.101,60.13428,54.76025
2374248,347.4668,283.176,60.0755,54.76741
2374267,346.6012,283.2439,60.01368,54.77388
2374288,345.7081,283.3511,59.94965,54.7841
2374307,344.7051,283.4141,59.87743,54.7901
2374332,343.3991,283.4824,59.78294,54.7966
2374350,342.1292,283.4022,59.69053,54.78897
2374376,340.8797,283.2912,59.59912,54.77839
2374397,339.6983,283.1692,59.51223,54.76676
2374422,338.3305,283.1387,59.41106,54.76385
2374448,336.8956,283.0883,59.30428,54.75905
2374470,335.4327,283.0776,59.19471,54.75803
2374495,333.9545,282.9832,59.08329,54.74902
2374517,332.2704,282.7513,58.95545,54.72688
2374539,330.1899,282.5306,58.79621,54.70578
2374568,328.1054,282.4919,58.63517,54.70208
2374593,326.0463,282.4949,58.47464,54.70237
2374615,323.504,282.5169,58.27439,54.70448
2374633,321.3127,282.4804,58.09994,54.70098
2374648,319.3457,282.369,57.94189,54.69033
2374666,317.08,282.2155,57.75809,54.67563
2374686,314.8861,282.0515,57.57832,54.65992
2374706,312.7296,281.7821,57.39986,54.63408
2374730,310.6385,281.4718,57.22514,54.60427
2374748,308.8192,281.0681,57.07177,54.56543
2374766,307.0804,280.7621,56.92399,54.53595
2374785,305.3549,280.4644,56.77618,54.50722
2374804,303.4947,280.2425,56.61551,54.48578
2374833,301.8212,280.0109,56.4698,54.46338
2374852,300.1049,279.7421,56.31917,54.43735
2374876,298.4973,279.5099,56.17701,54.41484
2374900,297.0991,279.2296,56.0525,54.38763
2374921,295.629,278.9594,55.92072,54.36136
2374946,294.1723,278.6894,55.78925,54.33509
2374975,292.7286,278.4639,55.65807,54.31311
2374993,291.2627,278.28,55.52396,54.29517
2375015,289.9496,278.2792,55.40306,54.29509
2375041,288.64,278.3022,55.28173,54.29734
2375066,287.6073,278.2647,55.18553,54.29368
2375088,286.7458,278.0761,55.10493,54.27527
2375111,286.1528,278.0157,55.04925,54.26937
2375134,285.8335,278.1173,55.01921,54.27929
2375162,285.5703,278.2173,54.9944,54.28906
2375186,285.2799,278.3235,54.96701,54.29942
2375206,284.8373,278.4449,54.92519,54.31126
2375233,284.2128,278.7505,54.86602,54.34103
2375261,283.4999,279.0975,54.79827,54.37479
2375287,282.8824,279.2338,54.7394,54.38803
2375308,282.2244,279.2567,54.67648,54.39025
2375328,281.515,279.1761,54.60842,54.38243
2375350,280.7546,278.9754,54.53522,54.36292
2375373,279.9185,278.6551,54.45444,54.33175
2375397,279.0096,278.629,54.36624,54.3292
2375419,278.2343,278.9279,54.29072,54.3583
2375445,277.5785,279.3564,54.22661,54.39994
2375467,277.188,279.8849,54.18834,54.45118
2375490,276.8414,280.3746,54.15432,54.49855
2375516,276.6672,280.6071,54.1372,54.521
2375538,276.5948,280.7306,54.13008,54.53291
2375562,276.4702,280.7053,54.11782,54.53047
2375585,276.282,280.6935,54.09929,54.52933
2375609,276.0861,280.756,54.07999,54.53536
2375634,275.8141,280.8208,54.05315,54.54161
2375659,275.4474,280.8365,54.01692,54.54312
2375687,275.0303,280.9572,53.97563,54.55475
2375717,274.7341,281.0675,53.94626,54.56538
2375734,274.3984,281.2329,53.91292,54.5813
2375752,274.1219,281.384,53.88542,54.59584
2375776,273.8019,281.5363,53.85355,54.61047
2375803,273.5428,281.7186,53.82771,54.62798
2375826,273.2318,281.8577,53.79665,54.64133
2375849,272.8584,281.8958,53.7593,54.64498
2375870,272.4355,281.8633,53.71692,54.64186
2375893,271.9562,281.7921,53.66877,54.63503
2375917,271.4094,281.6353,53.61372,54.61998
2375940,270.8328,281.4784,53.5555,54.6049
2375965,270.1932,281.3195,53.49074,54.58963
2375988,269.4977,280.9089,53.4201,54.5501
2376015,268.6639,280.402,53.33509,54.50119
2376042,267.7534,280.192,53.24189,54.4809
2376061,266.7415,280.0083,53.13783,54.46313
2376087,265.7953,279.7224,53.04005,54.43543
2376110,264.8745,279.3553,52.94448,54.39983
2376134,263.8829,279.1703,52.84108,54.38186
2376158,263.0703,279.0267,52.75598,54.3679
2376175,262.2817,278.8352,52.67307,54.34927
2376194,261.5067,278.6733,52.59128,54.33352
2376214,260.6843,278.534,52.50416,54.31994
2376241,260.0919,278.4047,52.4412,54.30734
2376257,259.5529,278.2948,52.38374,54.29662
2376271,259.0214,278.265,52.32694,54.29371
2376292,258.7282,278.3912,52.29554,54.30602
2376313,258.6786,278.6941,52.29024,54.33554
2376335,259.0525,279.1304,52.33027,54.37798
2376352,259.7469,279.5961,52.40443,54.4232
2376372,260.7497,279.8593,52.51111,54.4487
2376397,261.9096,279.5482,52.63384,54.41854
2376420,262.5477,279.2479,52.70107,54.3894
2376447,262.9646,278.9592,52.74488,54.36134
2376468,263.2488,278.7686,52.7747,54.3428
2376493,263.4441,278.6182,52.79516,54.32815
2376515,263.5551,278.5034,52.80679,54.31696
2376537,263.7893,278.5233,52.83129,54.3189
2376559,264.397,278.5743,52.89474,54.32388
2376588,265.4887,278.6735,53.00827,54.33353
2376609,266.8283,278.8183,53.14677,54.34763
2376632,268.8467,279.089,53.35376,54.37396
2376656,270.9592,279.2704,53.56828,54.39159
2376678,273.4904,279.0211,53.82248,54.36737
2376704,276.4752,278.3223,54.11832,54.2993
2376726,279.874,277.8852,54.45013,54.25661
2376751,284.471,277.4024,54.89051,54.20936
2376773,289.7202,276.8195,55.38186,54.15217
2376797,295.6657,276.2024,55.92402,54.09145
2376821,302.5476,275.8329,56.53319,54.05501
2376845,309.446,275.8051,57.12476,54.05227
2376869,316.8019,275.7721,57.7354,54.04901
2376889,323.7691,275.6948,58.29537,54.04137
2376915,330.7061,275.5712,58.83585,54.02916
2376937,337.8475,275.5934,59.37519,54.03136
2376968,344.0564,275.7411,59.83056,54.04594
2376987,351.0642,275.6193,60.32999,54.03392
2377013,355.5634,275.579,60.64279,54.02993
2377034,360.786,276.0203,60.99841,54.0735
2377057,365.5356,277.0028,61.31506,54.17017
2377078,370.1207,278.5222,61.6148,54.31879
2377106,374.3796,280.4019,61.88811,54.50118
2377130,378.3413,282.7043,62.13803,54.72239
